1998-11-18T00:02:52.5  322.001997   -4.051  -1.962  -1.117    4.354   1.009  -1.237    0.319   1213.98  -678.92  1210.71   -998.76   932.96  1237.97  1
1998-11-18T00:02:57.5  322.002054   -5.782  -2.422   0.383    6.185   1.073   0.214    0.483   1218.52  -681.65  1204.53  -1002.75   936.62  1231.89  1
1998-11-18T00:03:02.5  322.002112   -4.978  -3.709  -0.422    5.665   2.507  -0.578    0.289   1223.04  -684.36  1198.33  -1006.73   940.26  1225.79  1
1998-11-18T00:03:07.5  322.002170   -4.686  -2.893  -0.911    5.186   1.776  -1.054    0.130   1227.53  -687.07  1192.10  -1010.68   943.88  1219.67  1
1998-11-18T00:03:12.5  322.002228   -4.394  -3.214  -1.001    4.970   2.154  -1.138    0.037   1231.99  -689.76  1185.84  -1014.62   947.48  1213.51  1
1998-11-18T00:03:17.5  322.002286   -3.660  -3.518  -1.583    4.306   2.614  -1.703    0.069   1236.43  -692.43  1179.56  -1018.53   951.06  1207.34  1
1998-11-18T00:03:22.5  322.002344   -3.346  -3.326  -1.830    3.952   2.496  -1.940    0.056   1240.85  -695.09  1173.26  -1022.43   954.62  1201.14  1
1998-11-18T00:03:27.5  322.002402   -3.255  -3.344  -1.937    3.864   2.534  -2.044    0.090   1245.24  -697.74  1166.94  -1026.30   958.17  1194.92  1
1998-11-18T00:03:32.5  322.002459   -3.300  -3.414  -2.020    3.921   2.592  -2.129    0.060   1249.61  -700.38  1160.60  -1030.16   961.69  1188.68  1
1998-11-18T00:03:37.5  322.002517   -3.574  -3.110  -1.844    4.124   2.235  -1.959    0.057   1253.95  -703.00  1154.23  -1034.00   965.20  1182.41  1
1998-11-18T00:03:42.5  322.002575   -3.906  -3.243  -1.588    4.485   2.290  -1.712    0.031   1258.28  -705.61  1147.84  -1037.81   968.69  1176.12  1
1998-11-18T00:03:47.5  322.002633   -3.884  -3.040  -1.753    4.414   2.098  -1.876    0.079   1262.57  -708.20  1141.43  -1041.61   972.16  1169.81  1
1998-11-18T00:03:52.5  322.002691   -4.389  -2.952  -1.314    4.899   1.899  -1.450    0.136   1266.85  -710.78  1135.00  -1045.39   975.61  1163.48  1
1998-11-18T00:03:57.5  322.002749   -4.784  -3.051  -1.125    5.311   1.909  -1.271    0.044   1271.09  -713.35  1128.54  -1049.14   979.05  1157.12  1
1998-11-18T00:04:02.5  322.002807   -4.785  -3.372  -1.255    5.379   2.221  -1.403    0.077   1275.32  -715.91  1122.06  -1052.88   982.46  1150.74  1
1998-11-18T00:04:07.5  322.002865   -4.662  -3.598  -1.433    5.304   2.469  -1.580    0.064   1279.51  -718.45  1115.56  -1056.59   985.85  1144.33  1
1998-11-18T00:04:12.5  322.002922   -4.754  -3.346  -1.340    5.340   2.203  -1.487    0.070   1283.68  -720.97  1109.04  -1060.28   989.22  1137.91  1
1998-11-18T00:04:17.5  322.002980   -5.261  -2.794  -0.921    5.724   1.552  -1.079    0.215   1287.82  -723.48  1102.49  -1063.95   992.58  1131.46  1
1998-11-18T00:04:22.5  322.003038   -5.650  -3.219  -0.698    6.204   1.880  -0.869    0.109   1291.94  -725.98  1095.92  -1067.60   995.91  1124.98  1
1998-11-18T00:04:27.5  322.003096   -5.625  -2.813  -0.709    6.088   1.490  -0.876    0.044   1296.04  -728.46  1089.33  -1071.23   999.22  1118.49  1
1998-11-18T00:04:32.5  322.003154   -5.924  -2.684  -0.442    6.358   1.298  -0.617    0.144   1300.11  -730.93  1082.72  -1074.84  1002.52  1111.97  1
1998-11-18T00:04:37.5  322.003212   -6.167  -2.817  -0.255    6.630   1.373  -0.437    0.058   1304.15  -733.38  1076.09  -1078.43  1005.79  1105.44  1
1998-11-18T00:04:42.5  322.003270   -6.217  -3.086  -0.266    6.738   1.625  -0.451    0.050   1308.17  -735.82  1069.44  -1082.00  1009.05  1098.88  1
1998-11-18T00:04:47.5  322.003328   -6.096  -3.210  -0.223    6.649   1.772  -0.405    0.042   1312.17  -738.25  1062.77  -1085.55  1012.29  1092.30  1
1998-11-18T00:04:52.5  322.003385   -5.763  -3.388  -0.582    6.354   2.021  -0.757    0.082   1316.13  -740.66  1056.08  -1089.08  1015.51  1085.70  1
1998-11-18T00:04:57.5  322.003443   -5.533  -3.110  -0.815    6.062   1.800  -0.981    0.069   1320.08  -743.06  1049.37  -1092.58  1018.71  1079.08  1
1998-11-18T00:05:02.5  322.003501   -5.494  -2.654  -0.756    5.924   1.364  -0.918    0.073   1323.99  -745.44  1042.63  -1096.06  1021.88  1072.44  1
1998-11-18T00:05:07.5  322.003559   -5.477  -2.366  -0.614    5.848   1.088  -0.775    0.030   1327.88  -747.81  1035.88  -1099.52  1025.04  1065.77  1
1998-11-18T00:05:12.5  322.003617   -5.724  -1.949  -0.299    6.004   0.627  -0.463    0.061   1331.74  -750.16  1029.10  -1102.96  1028.18  1059.09  1
1998-11-18T00:05:17.5  322.003675   -5.931  -2.116   0.013    6.251   0.744  -0.159    0.113   1335.58  -752.50  1022.30  -1106.38  1031.29  1052.38  1
1998-11-18T00:05:22.5  322.003733   -6.013  -2.464  -0.099    6.405   1.065  -0.274    0.015   1339.39  -754.82  1015.49  -1109.77  1034.39  1045.65  1
1998-11-18T00:05:27.5  322.003791   -6.066  -2.486  -0.230    6.458   1.074  -0.407    0.050   1343.17  -757.13  1008.65  -1113.14  1037.46  1038.90  1
1998-11-18T00:05:32.5  322.003848   -6.116  -2.428  -0.205    6.495   1.007  -0.383    0.017   1346.93  -759.43  1001.79  -1116.50  1040.52  1032.13  1
1998-11-18T00:05:37.5  322.003906   -6.081  -2.443  -0.112    6.467   1.029  -0.289    0.016   1350.66  -761.71   994.92  -1119.83  1043.55  1025.35  1
1998-11-18T00:05:42.5  322.003964   -6.106  -2.474  -0.110    6.498   1.054  -0.288    0.023   1354.37  -763.97   988.03  -1123.14  1046.57  1018.54  1
1998-11-18T00:05:47.5  322.004022   -6.077  -2.377  -0.107    6.448   0.965  -0.284    0.026   1358.05  -766.22   981.11  -1126.42  1049.56  1011.71  1
1998-11-18T00:05:52.5  322.004080   -6.128  -2.279  -0.015    6.479   0.859  -0.193    0.012   1361.70  -768.46   974.18  -1129.69  1052.54  1004.87  1
1998-11-18T00:05:57.5  322.004138   -6.168  -2.290   0.101    6.523   0.861  -0.078    0.026   1365.33  -770.68   967.23  -1132.93  1055.49   998.00  1
1998-11-18T00:06:02.5  322.004196   -6.202  -2.298   0.122    6.559   0.862  -0.057    0.028   1368.93  -772.89   960.26  -1136.16  1058.43   991.11  1
1998-11-18T00:06:07.5  322.004253   -6.280  -2.211   0.202    6.618   0.759   0.021    0.033   1372.50  -775.08   953.27  -1139.35  1061.34   984.21  1
1998-11-18T00:06:12.5  322.004311   -6.416  -2.055   0.354    6.719   0.577   0.171    0.025   1376.04  -777.25   946.26  -1142.53  1064.22   977.28  1
1998-11-18T00:06:17.5  322.004369   -6.503  -1.947   0.580    6.787   0.453   0.395    0.040   1379.56  -779.41   939.23  -1145.68  1067.09   970.33  1
1998-11-18T00:06:22.5  322.004427   -6.599  -1.995   0.778    6.896   0.478   0.590    0.035   1383.04  -781.55   932.18  -1148.81  1069.94   963.37  1
1998-11-18T00:06:27.5  322.004485   -6.629  -2.109   0.828    6.951   0.583   0.638    0.037   1386.50  -783.68   925.12  -1151.91  1072.77   956.38  1
1998-11-18T00:06:32.5  322.004543   -6.641  -2.255   0.782    6.995   0.723   0.591    0.018   1389.94  -785.79   918.04  -1155.00  1075.57   949.38  1
1998-11-18T00:06:37.5  322.004601   -6.582  -2.305   0.774    6.948   0.785   0.584    0.019   1393.35  -787.89   910.94  -1158.06  1078.36   942.36  1
1998-11-18T00:06:42.5  322.004659   -6.531  -2.321   0.810    6.903   0.812   0.622    0.020   1396.73  -789.98   903.82  -1161.10  1081.12   935.32  1
1998-11-18T00:06:47.5  322.004716   -6.490  -2.375   0.852    6.876   0.874   0.664    0.016   1400.09  -792.05   896.69  -1164.12  1083.87   928.27  1
1998-11-18T00:06:52.5  322.004774   -6.498  -2.466   0.899    6.905   0.960   0.710    0.026   1403.42  -794.10   889.53  -1167.12  1086.59   921.19  1
1998-11-18T00:06:57.5  322.004832   -6.451  -2.606   0.858    6.889   1.107   0.670    0.038   1406.72  -796.14   882.36  -1170.09  1089.29   914.10  1
1998-11-18T00:07:02.5  322.004890   -6.329  -2.637   0.785    6.775   1.165   0.599    0.035   1409.99  -798.16   875.18  -1173.04  1091.97   906.99  1
1998-11-18T00:07:07.5  322.004948   -6.282  -2.689   0.763    6.740   1.227   0.579    0.020   1413.23  -800.16   867.97  -1175.96  1094.63   899.86  1
1998-11-18T00:07:12.5  322.005006   -6.105  -2.916   0.522    6.612   1.487   0.341    0.051   1416.44  -802.15   860.75  -1178.87  1097.27   892.71  1
1998-11-18T00:07:17.5  322.005064   -5.978  -3.043   0.315    6.510   1.639   0.136    0.022   1419.63  -804.13   853.51  -1181.74  1099.88   885.54  1
1998-11-18T00:07:22.5  322.005122   -5.896  -3.108   0.176    6.442   1.721  -0.000    0.027   1422.78  -806.08   846.25  -1184.60  1102.47   878.36  1
1998-11-18T00:07:27.5  322.005179   -5.901  -3.068   0.115    6.436   1.681  -0.061    0.030   1425.91  -808.02   838.97  -1187.43  1105.04   871.16  1
1998-11-18T00:07:32.5  322.005237   -5.914  -3.114   0.092    6.458   1.723  -0.085    0.043   1429.02  -809.95   831.69  -1190.24  1107.59   863.94  1
1998-11-18T00:07:37.5  322.005295   -5.866  -3.208   0.008    6.430   1.824  -0.169    0.026   1432.09  -811.86   824.38  -1193.02  1110.12   856.71  1
1998-11-18T00:07:42.5  322.005353   -5.790  -3.222  -0.055    6.357   1.855  -0.230    0.021   1435.14  -813.76   817.06  -1195.79  1112.62   849.46  1
1998-11-18T00:07:47.5  322.005411   -5.572  -3.214  -0.239    6.138   1.896  -0.408    0.081   1438.16  -815.64   809.72  -1198.53  1115.11   842.19  1
1998-11-18T00:07:52.5  322.005469   -5.481  -2.917  -0.337    5.980   1.626  -0.502    0.042   1441.16  -817.50   802.37  -1201.25  1117.57   834.91  1
1998-11-18T00:07:57.5  322.005527   -5.701  -2.573  -0.028    6.127   1.243  -0.196    0.053   1444.12  -819.35   795.00  -1203.94  1120.02   827.61  1
1998-11-18T00:08:02.5  322.005584   -5.940  -2.574   0.201    6.367   1.191   0.026    0.096   1447.05  -821.18   787.62  -1206.61  1122.43   820.30  1
1998-11-18T00:08:07.5  322.005642   -6.201  -2.694   0.424    6.654   1.250   0.242    0.080   1449.96  -823.00   780.22  -1209.25  1124.83   812.97  1
1998-11-18T00:08:12.5  322.005700   -6.204  -2.876   0.382    6.696   1.426   0.199    0.033   1452.83  -824.80   772.80  -1211.87  1127.20   805.62  1
1998-11-18T00:08:17.5  322.005758   -6.082  -2.913   0.278    6.582   1.490   0.098    0.043   1455.68  -826.58   765.37  -1214.47  1129.55   798.25  1
1998-11-18T00:08:22.5  322.005816   -5.998  -2.855   0.236    6.486   1.452   0.059    0.046   1458.50  -828.34   757.92  -1217.04  1131.88   790.87  1
1998-11-18T00:08:27.5  322.005874   -5.950  -2.670   0.180    6.397   1.283   0.004    0.041   1461.28  -830.09   750.46  -1219.58  1134.19   783.47  1
1998-11-18T00:08:32.5  322.005932   -6.003  -2.274   0.311    6.364   0.884   0.137    0.014   1464.05  -831.83   742.98  -1222.11  1136.47   776.06  1
1998-11-18T00:08:37.5  322.005990   -6.158  -2.178   0.750    6.506   0.758   0.572    0.089   1466.78  -833.55   735.49  -1224.61  1138.73   768.64  1
1998-11-18T00:08:42.5  322.006047   -6.263  -2.588   0.811    6.701   1.134   0.628    0.055   1469.48  -835.25   727.99  -1227.09  1140.97   761.19  1
1998-11-18T00:08:47.5  322.006105   -6.178  -2.821   0.616    6.664   1.380   0.433    0.054   1472.16  -836.93   720.47  -1229.54  1143.19   753.74  1
1998-11-18T00:08:52.5  322.006163   -5.982  -2.674   0.518    6.438   1.279   0.342    0.070   1474.81  -838.60   712.94  -1231.97  1145.39   746.27  1
1998-11-18T00:08:57.5  322.006221   -5.889  -2.491   0.526    6.307   1.122   0.353    0.032   1477.43  -840.26   705.39  -1234.38  1147.57   738.79  1
1998-11-18T00:09:02.5  322.006279   -5.885  -2.346   0.499    6.270   0.981   0.328    0.039   1480.02  -841.89   697.83  -1236.76  1149.72   731.29  1
1998-11-18T00:09:07.5  322.006337   -5.996  -2.267   0.554    6.362   0.880   0.380    0.027   1482.58  -843.51   690.25  -1239.12  1151.84   723.77  1
1998-11-18T00:09:12.5  322.006395   -6.042  -2.199   0.564    6.392   0.804   0.389    0.022   1485.10  -845.12   682.66  -1241.45  1153.95   716.24  1
1998-11-18T00:09:17.5  322.006453   -6.060  -2.143   0.581    6.398   0.745   0.406    0.018   1487.60  -846.70   675.06  -1243.75  1156.03   708.70  1
1998-11-18T00:09:22.5  322.006510   -6.019  -2.005   0.612    6.328   0.620   0.439    0.033   1490.07  -848.27   667.44  -1246.03  1158.08   701.14  1
1998-11-18T00:09:27.5  322.006568   -6.045  -1.890   0.745    6.332   0.502   0.572    0.037   1492.51  -849.82   659.81  -1248.29  1160.12   693.57  1
1998-11-18T00:09:32.5  322.006626   -6.167  -1.985   0.847    6.475   0.568   0.671    0.074   1494.92  -851.36   652.17  -1250.52  1162.13   685.98  1
1998-11-18T00:09:37.5  322.006684   -6.317  -2.174   0.935    6.665   0.719   0.753    0.047   1497.31  -852.88   644.52  -1252.73  1164.12   678.38  1
1998-11-18T00:09:42.5  322.006742   -6.364  -2.330   1.013    6.747   0.861   0.829    0.066   1499.66  -854.38   636.85  -1254.92  1166.09   670.77  1
1998-11-18T00:09:47.5  322.006800   -6.475  -2.559   1.133    6.909   1.060   0.944    0.072   1501.99  -855.87   629.17  -1257.08  1168.04   663.15  1
1998-11-18T00:09:52.5  322.006858   -6.512  -2.735   1.195    6.986   1.224   1.004    0.019   1504.28  -857.34   621.48  -1259.21  1169.96   655.51  1
1998-11-18T00:09:57.5  322.006916   -6.514  -2.767   1.209    6.996   1.254   1.017    0.035   1506.55  -858.79   613.78  -1261.33  1171.87   647.86  1
1998-11-18T00:10:02.5  322.006973   -6.563  -2.858   1.267    7.065   1.332   1.074    0.038   1508.79  -860.23   606.06  -1263.41  1173.74   640.20  1
1998-11-18T00:10:07.5  322.007031   -6.586  -2.958   1.275    7.110   1.424   1.080    0.018   1510.99  -861.65   598.33  -1265.47  1175.59   632.52  1
1998-11-18T00:10:12.5  322.007089   -6.569  -2.974   1.328    7.098   1.444   1.134    0.018   1513.16  -863.05   590.59  -1267.50  1177.42   624.84  1
1998-11-18T00:10:17.5  322.007147   -6.553  -2.981   1.429    7.087   1.455   1.235    0.034   1515.30  -864.43   582.84  -1269.51  1179.23   617.13  1
1998-11-18T00:10:22.5  322.007205   -6.610  -2.993   1.582    7.149   1.453   1.387    0.023   1517.42  -865.80   575.08  -1271.50  1181.01   609.42  1
1998-11-18T00:10:27.5  322.007263   -6.594  -2.975   1.668    7.132   1.440   1.473    0.029   1519.50  -867.15   567.30  -1273.45  1182.77   601.69  1
1998-11-18T00:10:32.5  322.007321   -6.491  -2.869   1.645    7.008   1.359   1.454    0.026   1521.56  -868.48   559.51  -1275.39  1184.50   593.96  1
1998-11-18T00:10:37.5  322.007378   -6.508  -2.815   1.711    7.014   1.303   1.519    0.027   1523.58  -869.80   551.72  -1277.30  1186.21   586.21  1
1998-11-18T00:10:42.5  322.007436   -6.517  -2.824   1.774    7.027   1.310   1.583    0.023   1525.58  -871.10   543.91  -1279.18  1187.91   578.45  1
1998-11-18T00:10:47.5  322.007494   -6.443  -2.855   1.761    6.961   1.357   1.571    0.020   1527.55  -872.38   536.09  -1281.05  1189.57   570.68  1
1998-11-18T00:10:52.5  322.007552   -6.414  -2.969   1.704    6.957   1.474   1.514    0.042   1529.48  -873.65   528.26  -1282.88  1191.22   562.90  1
1998-11-18T00:10:57.5  322.007610   -6.421  -3.163   1.588    7.003   1.662   1.397    0.041   1531.39  -874.90   520.43  -1284.69  1192.84   555.11  1
1998-11-18T00:11:02.5  322.007668   -6.426  -3.356   1.489    7.048   1.849   1.296    0.033   1533.27  -876.13   512.58  -1286.48  1194.44   547.30  1
1998-11-18T00:11:07.5  322.007726   -6.366  -3.458   1.381    7.009   1.962   1.189    0.029   1535.11  -877.34   504.72  -1288.24  1196.01   539.49  1
1998-11-18T00:11:12.5  322.007784   -6.241  -3.441   1.303    6.881   1.973   1.114    0.035   1536.92  -878.54   496.85  -1289.97  1197.55   531.66  1
1998-11-18T00:11:17.5  322.007841   -6.202  -3.403   1.315    6.835   1.945   1.128    0.017   1538.70  -879.72   488.97  -1291.67  1199.08   523.82  1
1998-11-18T00:11:22.5  322.007899   -6.188  -3.415   1.318    6.824   1.960   1.131    0.026   1540.45  -880.88   481.08  -1293.35  1200.58   515.97  1
1998-11-18T00:11:27.5  322.007957   -6.186  -3.412   1.303    6.821   1.957   1.116    0.025   1542.17  -882.02   473.18  -1295.01  1202.05   508.12  1
1998-11-18T00:11:32.5  322.008015   -6.210  -3.405   1.356    6.844   1.945   1.169    0.029   1543.87  -883.15   465.27  -1296.64  1203.51   500.25  1
1998-11-18T00:11:37.5  322.008073   -6.228  -3.439   1.405    6.871   1.974   1.216    0.041   1545.53  -884.26   457.35  -1298.24  1204.94   492.37  1
1998-11-18T00:11:42.5  322.008131   -6.243  -3.480   1.431    6.895   2.011   1.242    0.040   1547.16  -885.35   449.43  -1299.82  1206.35   484.48  1
1998-11-18T00:11:47.5  322.008189   -6.252  -3.521   1.468    6.914   2.050   1.278    0.035   1548.76  -886.43   441.49  -1301.38  1207.73   476.59  1
1998-11-18T00:11:52.5  322.008247   -6.260  -3.558   1.499    6.931   2.084   1.309    0.040   1550.34  -887.48   433.55  -1302.91  1209.09   468.68  1
1998-11-18T00:11:57.5  322.008304   -6.252  -3.614   1.485    6.935   2.140   1.295    0.019   1551.88  -888.53   425.60  -1304.41  1210.43   460.77  1
1998-11-18T00:12:02.5  322.008362   -6.227  -3.649   1.446    6.917   2.180   1.256    0.029   1553.39  -889.55   417.64  -1305.89  1211.74   452.85  1
1998-11-18T00:12:07.5  322.008420   -6.231  -3.779   1.351    6.948   2.306   1.160    0.041   1554.87  -890.55   409.67  -1307.34  1213.03   444.91  1
1998-11-18T00:12:12.5  322.008478   -6.206  -3.827   1.315    6.933   2.358   1.125    0.088   1556.31  -891.54   401.69  -1308.76  1214.29   436.97  1
1998-11-18T00:12:17.5  322.008536   -6.150  -3.820   1.364    6.878   2.364   1.175    0.091   1557.72  -892.51   393.70  -1310.16  1215.52   429.02  1
1998-11-18T00:12:22.5  322.008594   -6.073  -3.762   1.342    6.789   2.325   1.156    0.115   1559.11  -893.46   385.71  -1311.53  1216.74   421.06  1
1998-11-18T00:12:27.5  322.008652   -6.016  -3.706   1.353    6.722   2.283   1.169    0.089   1560.46  -894.39   377.71  -1312.88  1217.93   413.09  1
1998-11-18T00:12:32.5  322.008709   -6.021  -3.718   1.426    6.731   2.293   1.242    0.091   1561.79  -895.31   369.70  -1314.20  1219.09   405.12  1
1998-11-18T00:12:37.5  322.008767   -5.971  -3.740   1.339    6.685   2.326   1.155    0.099   1563.08  -896.21   361.69  -1315.50  1220.24   397.13  1
1998-11-18T00:12:42.5  322.008825   -5.877  -3.783   1.056    6.595   2.389   0.875    0.105   1564.34  -897.09   353.66  -1316.77  1221.36   389.14  1
1998-11-18T00:12:47.5  322.008883   -5.696  -3.742   0.628    6.398   2.388   0.452    0.136   1565.58  -897.96   345.63  -1318.01  1222.45   381.14  1
1998-11-18T00:12:52.5  322.008941   -5.467  -3.577   0.310    6.130   2.278   0.142    0.142   1566.78  -898.80   337.60  -1319.23  1223.53   373.14  1
1998-11-18T00:12:57.5  322.008999   -5.378  -3.399   0.183    6.000   2.125   0.018    0.071   1567.95  -899.63   329.56  -1320.43  1224.57   365.13  1
1998-11-18T00:13:02.5  322.009057   -5.535  -3.410   0.282    6.158   2.100   0.113    0.089   1569.09  -900.44   321.51  -1321.59  1225.60   357.11  1
1998-11-18T00:13:07.5  322.009115   -5.685  -3.519   0.360    6.331   2.174   0.186    0.080   1570.20  -901.24   313.45  -1322.73  1226.59   349.08  1
1998-11-18T00:13:12.5  322.009172   -5.700  -3.558   0.382    6.354   2.208   0.207    0.075   1571.27  -902.01   305.39  -1323.84  1227.57   341.04  1
1998-11-18T00:13:17.5  322.009230   -5.714  -3.472   0.410    6.349   2.122   0.236    0.080   1572.32  -902.77   297.32  -1324.93  1228.51   333.00  1
1998-11-18T00:13:22.5  322.009288   -5.723  -3.416   0.360    6.344   2.065   0.186    0.082   1573.33  -903.50   289.25  -1325.98  1229.44   324.95  1
1998-11-18T00:13:27.5  322.009346   -5.692  -3.350   0.254    6.297   2.008   0.081    0.087   1574.31  -904.22   281.17  -1327.02  1230.34   316.90  1
1998-11-18T00:13:32.5  322.009404   -5.637  -3.255   0.024    6.215   1.927  -0.147    0.087   1575.26  -904.93   273.08  -1328.03  1231.21   308.83  1
1998-11-18T00:13:37.5  322.009462   -5.663  -3.136   0.048    6.216   1.806  -0.122    0.055   1576.18  -905.61   264.99  -1329.01  1232.06   300.77  1
1998-11-18T00:13:42.5  322.009520   -5.845  -3.179   0.269    6.408   1.807   0.093    0.073   1577.07  -906.28   256.90  -1329.97  1232.89   292.69  1
1998-11-18T00:13:47.5  322.009578   -5.916  -3.250   0.322    6.495   1.861   0.144    0.062   1577.93  -906.93   248.80  -1330.90  1233.70   284.62  1
1998-11-18T00:13:52.5  322.009635   -5.958  -3.270   0.332    6.541   1.871   0.152    0.070   1578.76  -907.57   240.69  -1331.80  1234.48   276.53  1
1998-11-18T00:13:57.5  322.009693   -5.990  -3.257   0.365    6.570   1.851   0.184    0.063   1579.56  -908.18   232.58  -1332.68  1235.24   268.44  1
1998-11-18T00:14:02.5  322.009751   -6.074  -3.295   0.371    6.660   1.870   0.188    0.072   1580.33  -908.78   224.47  -1333.53  1235.97   260.35  1
1998-11-18T00:14:07.5  322.009809   -6.099  -3.344   0.352    6.695   1.912   0.168    0.081   1581.06  -909.36   216.35  -1334.36  1236.67   252.25  1
