1998-11-27T00:02:37.5  331.001823    1.094   3.926  -3.011    3.947  -0.610  -3.119    0.100  -1003.94  -627.43  1426.29   -703.98   917.03  1448.91  1
1998-11-27T00:02:42.5  331.001881    1.200   3.713  -3.149    3.745  -0.739  -3.252    0.072  -1009.30  -630.59  1421.11   -707.90   921.99  1443.85  1
1998-11-27T00:02:47.5  331.001939    1.329   3.608  -3.292    3.652  -0.879  -3.393    0.104  -1014.64  -633.75  1415.91   -711.82   926.92  1438.77  1
1998-11-27T00:02:52.5  331.001997    1.638   3.961  -2.941    4.049  -1.146  -3.054    0.116  -1019.96  -636.89  1410.68   -715.72   931.85  1433.66  1
1998-11-27T00:02:57.5  331.002054    1.535   4.814  -2.774    4.887  -0.943  -2.908    0.157  -1025.26  -640.02  1405.42   -719.60   936.75  1428.52  1
1998-11-27T00:03:02.5  331.002112    1.278   4.707  -2.837    4.749  -0.700  -2.966    0.135  -1030.54  -643.14  1400.13   -723.48   941.63  1423.35  1
1998-11-27T00:03:07.5  331.002170    1.230   4.714  -2.974    4.746  -0.650  -3.103    0.072  -1035.80  -646.25  1394.82   -727.33   946.50  1418.15  1
1998-11-27T00:03:12.5  331.002228    0.979   4.256  -3.096    4.259  -0.456  -3.212    0.089  -1041.04  -649.34  1389.47   -731.18   951.34  1412.93  1
1998-11-27T00:03:17.5  331.002286    1.208   3.955  -3.203    3.985  -0.717  -3.312    0.087  -1046.26  -652.42  1384.10   -735.00   956.17  1407.68  1
1998-11-27T00:03:22.5  331.002344    1.179   3.965  -3.350    3.987  -0.687  -3.460    0.087  -1051.45  -655.48  1378.71   -738.82   960.98  1402.40  1
1998-11-27T00:03:27.5  331.002402    1.170   4.269  -3.355    4.287  -0.642  -3.472    0.060  -1056.63  -658.54  1373.28   -742.62   965.77  1397.09  1
1998-11-27T00:03:32.5  331.002459    1.242   4.386  -3.308    4.413  -0.700  -3.428    0.038  -1061.79  -661.58  1367.84   -746.40   970.54  1391.76  1
1998-11-27T00:03:37.5  331.002517    1.118   4.266  -3.288    4.280  -0.591  -3.405    0.111  -1066.93  -664.61  1362.36   -750.18   975.30  1386.40  1
1998-11-27T00:03:42.5  331.002575    1.045   4.868  -3.309    4.868  -0.447  -3.441    0.055  -1072.05  -667.63  1356.86   -753.94   980.04  1381.02  1
1998-11-27T00:03:47.5  331.002633    0.644   4.697  -3.378    4.649  -0.069  -3.502    0.033  -1077.15  -670.63  1351.34   -757.68   984.75  1375.61  1
1998-11-27T00:03:52.5  331.002691    0.611   4.388  -3.623    4.332  -0.072  -3.739    0.065  -1082.23  -673.62  1345.79   -761.41   989.45  1370.17  1
1998-11-27T00:03:57.5  331.002749    0.795   4.347  -3.478    4.317  -0.260  -3.595    0.127  -1087.29  -676.60  1340.21   -765.13   994.14  1364.71  1
1998-11-27T00:04:02.5  331.002807    0.925   4.095  -3.493    4.082  -0.418  -3.604    0.039  -1092.33  -679.56  1334.61   -768.83   998.80  1359.22  1
1998-11-27T00:04:07.5  331.002865    0.859   3.977  -3.610    3.954  -0.367  -3.718    0.082  -1097.34  -682.51  1328.98   -772.51  1003.44  1353.71  1
1998-11-27T00:04:12.5  331.002922    0.869   4.258  -3.615    4.234  -0.343  -3.730    0.052  -1102.34  -685.45  1323.32   -776.18  1008.06  1348.16  1
1998-11-27T00:04:17.5  331.002980    0.866   4.003  -3.631    3.980  -0.371  -3.739    0.090  -1107.31  -688.37  1317.64   -779.83  1012.66  1342.59  1
1998-11-27T00:04:22.5  331.003038    0.884   4.325  -3.629    4.302  -0.350  -3.745    0.024  -1112.26  -691.28  1311.93   -783.47  1017.24  1336.99  1
1998-11-27T00:04:27.5  331.003096    0.888   4.012  -3.802    3.987  -0.390  -3.910    0.039  -1117.19  -694.18  1306.20   -787.10  1021.80  1331.37  1
1998-11-27T00:04:32.5  331.003154    1.207   4.041  -3.681    4.057  -0.704  -3.792    0.048  -1122.10  -697.06  1300.44   -790.71  1026.34  1325.73  1
1998-11-27T00:04:37.5  331.003212    1.164   4.104  -3.655    4.115  -0.654  -3.767    0.115  -1126.99  -699.93  1294.66   -794.30  1030.87  1320.06  1
1998-11-27T00:04:42.5  331.003270    1.045   4.221  -3.703    4.216  -0.522  -3.818    0.086  -1131.85  -702.79  1288.86   -797.88  1035.37  1314.36  1
1998-11-27T00:04:47.5  331.003328    1.062   4.117  -3.715    4.114  -0.551  -3.827    0.095  -1136.70  -705.63  1283.03   -801.45  1039.86  1308.64  1
1998-11-27T00:04:52.5  331.003385    1.087   4.493  -3.677    4.491  -0.531  -3.800    0.063  -1141.53  -708.46  1277.17   -805.00  1044.33  1302.90  1
1998-11-27T00:04:57.5  331.003443    1.106   4.200  -3.720    4.202  -0.585  -3.835    0.027  -1146.33  -711.28  1271.30   -808.53  1048.77  1297.13  1
1998-11-27T00:05:02.5  331.003501    1.155   4.069  -3.742    4.077  -0.649  -3.853    0.038  -1151.11  -714.08  1265.39   -812.05  1053.20  1291.33  1
1998-11-27T00:05:07.5  331.003559    1.247   4.153  -3.739    4.172  -0.730  -3.853    0.073  -1155.86  -716.87  1259.46   -815.55  1057.60  1285.51  1
1998-11-27T00:05:12.5  331.003617    1.172   4.090  -3.729    4.100  -0.663  -3.841    0.055  -1160.60  -719.64  1253.51   -819.04  1061.98  1279.66  1
1998-11-27T00:05:17.5  331.003675    1.090   4.278  -3.837    4.275  -0.559  -3.953    0.063  -1165.31  -722.40  1247.53   -822.50  1066.34  1273.78  1
1998-11-27T00:05:22.5  331.003733    0.987   4.060  -3.873    4.045  -0.482  -3.983    0.048  -1170.00  -725.14  1241.52   -825.96  1070.68  1267.89  1
1998-11-27T00:05:27.5  331.003791    1.179   4.069  -3.863    4.077  -0.672  -3.975    0.036  -1174.66  -727.88  1235.50   -829.39  1075.00  1261.96  1
1998-11-27T00:05:32.5  331.003848    1.141   3.708  -3.936    3.712  -0.676  -4.039    0.076  -1179.31  -730.59  1229.45   -832.82  1079.31  1256.02  1
1998-11-27T00:05:37.5  331.003906    1.077   3.870  -4.115    3.860  -0.593  -4.221    0.047  -1183.93  -733.30  1223.37   -836.22  1083.59  1250.05  1
1998-11-27T00:05:42.5  331.003964    1.154   3.811  -4.034    3.813  -0.677  -4.139    0.046  -1188.53  -735.99  1217.28   -839.62  1087.85  1244.06  1
1998-11-27T00:05:47.5  331.004022    1.178   3.931  -4.055    3.934  -0.686  -4.164    0.041  -1193.11  -738.66  1211.16   -842.99  1092.09  1238.04  1
1998-11-27T00:05:52.5  331.004080    1.282   4.021  -3.984    4.038  -0.779  -4.096    0.035  -1197.67  -741.32  1205.02   -846.35  1096.31  1232.00  1
1998-11-27T00:05:57.5  331.004138    1.376   4.038  -4.020    4.065  -0.870  -4.132    0.033  -1202.20  -743.97  1198.85   -849.69  1100.51  1225.94  1
1998-11-27T00:06:02.5  331.004196    1.321   4.151  -4.131    4.168  -0.801  -4.245    0.077  -1206.71  -746.60  1192.66   -853.02  1104.68  1219.86  1
1998-11-27T00:06:07.5  331.004253    1.337   4.385  -3.842    4.409  -0.791  -3.963    0.046  -1211.19  -749.22  1186.45   -856.33  1108.84  1213.74  1
1998-11-27T00:06:12.5  331.004311    1.300   4.365  -3.945    4.383  -0.755  -4.065    0.096  -1215.65  -751.82  1180.21   -859.62  1112.97  1207.61  1
1998-11-27T00:06:17.5  331.004369    1.192   4.760  -4.021    4.760  -0.601  -4.151    0.094  -1220.09  -754.41  1173.95   -862.89  1117.08  1201.45  1
1998-11-27T00:06:22.5  331.004427    1.079   4.713  -3.969    4.702  -0.495  -4.097    0.057  -1224.50  -756.98  1167.67   -866.15  1121.16  1195.26  1
1998-11-27T00:06:27.5  331.004485    1.142   4.358  -4.022    4.355  -0.599  -4.141    0.075  -1228.89  -759.54  1161.37   -869.39  1125.23  1189.06  1
1998-11-27T00:06:32.5  331.004543    1.235   3.783  -4.260    3.789  -0.759  -4.365    0.057  -1233.26  -762.08  1155.04   -872.62  1129.28  1182.83  1
1998-11-27T00:06:37.5  331.004601    1.473   3.864  -4.247    3.898  -0.986  -4.356    0.022  -1237.61  -764.61  1148.69   -875.83  1133.30  1176.58  1
1998-11-27T00:06:42.5  331.004659    1.649   3.881  -4.097    3.940  -1.160  -4.207    0.048  -1241.93  -767.13  1142.32   -879.02  1137.31  1170.31  1
1998-11-27T00:06:47.5  331.004716    1.484   4.553  -4.054    4.589  -0.916  -4.181    0.145  -1246.23  -769.63  1135.93   -882.20  1141.29  1164.01  1
1998-11-27T00:06:52.5  331.004774    1.268   4.729  -4.013    4.738  -0.680  -4.142    0.068  -1250.50  -772.11  1129.52   -885.36  1145.25  1157.70  1
1998-11-27T00:06:57.5  331.004832    1.286   4.541  -4.090    4.552  -0.719  -4.215    0.041  -1254.75  -774.58  1123.09   -888.50  1149.19  1151.36  1
1998-11-27T00:07:02.5  331.004890    1.263   4.228  -4.142    4.238  -0.734  -4.258    0.058  -1258.98  -777.04  1116.63   -891.63  1153.11  1145.00  1
1998-11-27T00:07:07.5  331.004948    1.410   4.504  -4.229    4.527  -0.846  -4.353    0.174  -1263.18  -779.48  1110.15   -894.73  1157.00  1138.61  1
1998-11-27T00:07:12.5  331.005006    1.785   5.406  -3.766    5.479  -1.113  -3.916    0.133  -1267.35  -781.90  1103.65   -897.82  1160.87  1132.21  1
1998-11-27T00:07:17.5  331.005064    1.767   6.225  -3.161    6.305  -1.000  -3.333    0.095  -1271.50  -784.31  1097.12   -900.89  1164.72  1125.78  1
1998-11-27T00:07:22.5  331.005122    1.185   6.479  -3.186    6.488  -0.391  -3.361    0.036  -1275.63  -786.70  1090.58   -903.94  1168.54  1119.33  1
1998-11-27T00:07:27.5  331.005179    0.589   5.907  -3.602    5.838   0.134  -3.757    0.163  -1279.73  -789.08  1084.02   -906.98  1172.34  1112.85  1
1998-11-27T00:07:32.5  331.005237    1.025   5.047  -3.868    5.029  -0.400  -4.004    0.100  -1283.81  -791.44  1077.43   -910.00  1176.12  1106.36  1
1998-11-27T00:07:37.5  331.005295    1.485   4.835  -3.796    4.875  -0.883  -3.930    0.031  -1287.86  -793.79  1070.83   -913.00  1179.88  1099.85  1
1998-11-27T00:07:42.5  331.005353    1.771   4.999  -3.787    5.073  -1.148  -3.927    0.194  -1291.89  -796.13  1064.20   -915.99  1183.62  1093.31  1
1998-11-27T00:07:47.5  331.005411    1.487   5.824  -3.418    5.868  -0.769  -3.577    0.038  -1295.90  -798.44  1057.56   -918.96  1187.34  1086.76  1
1998-11-27T00:07:52.5  331.005469    1.118   5.779  -3.597    5.774  -0.407  -3.753    0.037  -1299.88  -800.75  1050.89   -921.91  1191.03  1080.18  1
1998-11-27T00:07:57.5  331.005527    1.170   5.388  -3.752    5.388  -0.504  -3.898    0.073  -1303.84  -803.03  1044.20   -924.84  1194.70  1073.59  1
1998-11-27T00:08:02.5  331.005584    1.406   5.214  -3.720    5.244  -0.759  -3.863    0.024  -1307.77  -805.31  1037.50   -927.76  1198.34  1066.97  1
1998-11-27T00:08:07.5  331.005642    1.230   5.029  -3.907    5.035  -0.606  -4.044    0.062  -1311.67  -807.56  1030.77   -930.66  1201.96  1060.33  1
1998-11-27T00:08:12.5  331.005700    1.069   4.620  -4.307    4.599  -0.494  -4.432    0.078  -1315.55  -809.80  1024.02   -933.53  1205.56  1053.67  1
1998-11-27T00:08:17.5  331.005758    0.929   4.482  -4.410    4.442  -0.370  -4.531    0.059  -1319.40  -812.02  1017.25   -936.39  1209.13  1046.99  1
1998-11-27T00:08:22.5  331.005816    1.176   4.198  -4.576    4.186  -0.649  -4.691    0.071  -1323.23  -814.23  1010.47   -939.23  1212.68  1040.28  1
1998-11-27T00:08:27.5  331.005874    1.436   4.985  -4.095    5.011  -0.814  -4.232    0.114  -1327.03  -816.42  1003.66   -942.05  1216.21  1033.56  1
1998-11-27T00:08:32.5  331.005932    1.550   5.482  -3.698    5.528  -0.870  -3.849    0.047  -1330.81  -818.59   996.83   -944.86  1219.71  1026.82  1
1998-11-27T00:08:37.5  331.005990    1.282   5.073  -4.037    5.081  -0.652  -4.175    0.051  -1334.56  -820.76   989.99   -947.65  1223.20  1020.06  1
1998-11-27T00:08:42.5  331.006047    1.400   4.031  -4.496    4.049  -0.892  -4.608    0.138  -1338.29  -822.90   983.13   -950.42  1226.66  1013.28  1
1998-11-27T00:08:47.5  331.006105    1.807   3.028  -4.811    3.094  -1.414  -4.900    0.058  -1341.99  -825.03   976.25   -953.17  1230.09  1006.49  1
1998-11-27T00:08:52.5  331.006163    1.838   4.210  -4.436    4.280  -1.305  -4.556    0.123  -1345.67  -827.15   969.35   -955.91  1233.50   999.67  1
1998-11-27T00:08:57.5  331.006221    1.015   4.498  -4.697    4.461  -0.452  -4.818    0.032  -1349.32  -829.24   962.43   -958.62  1236.89   992.83  1
1998-11-27T00:09:02.5  331.006279    1.067   4.234  -4.935    4.199  -0.535  -5.050    0.024  -1352.95  -831.32   955.49   -961.32  1240.26   985.98  1
1998-11-27T00:09:07.5  331.006337    1.221   4.337  -4.778    4.324  -0.675  -4.896    0.022  -1356.54  -833.39   948.53   -964.00  1243.60   979.10  1
1998-11-27T00:09:12.5  331.006395    1.175   4.386  -4.806    4.367  -0.624  -4.926    0.045  -1360.11  -835.44   941.56   -966.65  1246.91   972.20  1
1998-11-27T00:09:17.5  331.006453    1.223   4.637  -4.645    4.626  -0.642  -4.772    0.032  -1363.66  -837.47   934.56   -969.29  1250.20   965.29  1
1998-11-27T00:09:22.5  331.006510    1.034   4.406  -4.855    4.368  -0.481  -4.974    0.043  -1367.17  -839.48   927.55   -971.91  1253.46   958.36  1
1998-11-27T00:09:27.5  331.006568    0.961   4.510  -5.086    4.457  -0.396  -5.207    0.081  -1370.66  -841.48   920.52   -974.52  1256.70   951.40  1
1998-11-27T00:09:32.5  331.006626    1.299   4.357  -4.860    4.351  -0.750  -4.980    0.032  -1374.13  -843.46   913.47   -977.10  1259.92   944.44  1
1998-11-27T00:09:37.5  331.006684    1.654   5.000  -4.484    5.042  -1.027  -4.623    0.153  -1377.57  -845.43   906.41   -979.66  1263.12   937.45  1
1998-11-27T00:09:42.5  331.006742    1.625   6.056  -3.835    6.103  -0.874  -4.001    0.123  -1380.98  -847.38   899.32   -982.21  1266.29   930.44  1
1998-11-27T00:09:47.5  331.006800    1.288   6.584  -3.557    6.594  -0.478  -3.734    0.051  -1384.37  -849.32   892.23   -984.74  1269.44   923.42  1
1998-11-27T00:09:52.5  331.006858    1.151   6.559  -3.600    6.552  -0.345  -3.776    0.016  -1387.74  -851.24   885.11   -987.25  1272.56   916.38  1
1998-11-27T00:09:57.5  331.006916    0.998   6.592  -3.610    6.567  -0.189  -3.786    0.058  -1391.07  -853.14   877.98   -989.74  1275.66   909.33  1
1998-11-27T00:10:02.5  331.006973    1.021   6.413  -3.541    6.393  -0.232  -3.713    0.040  -1394.38  -855.02   870.83   -992.21  1278.73   902.25  1
1998-11-27T00:10:07.5  331.007031    0.967   6.472  -3.569    6.445  -0.172  -3.741    0.044  -1397.66  -856.89   863.66   -994.66  1281.78   895.16  1
1998-11-27T00:10:12.5  331.007089    1.013   6.446  -3.446    6.428  -0.221  -3.618    0.034  -1400.91  -858.74   856.48   -997.10  1284.80   888.04  1
1998-11-27T00:10:17.5  331.007147    0.899   6.332  -3.586    6.297  -0.121  -3.754    0.018  -1404.13  -860.57   849.27   -999.51  1287.80   880.91  1
1998-11-27T00:10:22.5  331.007205    0.706   6.183  -3.897    6.118   0.054  -4.060    0.081  -1407.33  -862.39   842.05  -1001.90  1290.77   873.77  1
1998-11-27T00:10:27.5  331.007263    1.061   5.666  -3.885    5.648  -0.361  -4.037    0.120  -1410.50  -864.19   834.82  -1004.27  1293.72   866.61  1
1998-11-27T00:10:32.5  331.007321    0.857   5.322  -4.128    5.276  -0.198  -4.269    0.030  -1413.65  -865.98   827.57  -1006.63  1296.64   859.43  1
1998-11-27T00:10:37.5  331.007378    0.925   4.716  -4.768    4.665  -0.335  -4.895    0.043  -1416.77  -867.74   820.31  -1008.96  1299.54   852.23  1
1998-11-27T00:10:42.5  331.007436    1.445   4.761  -4.435    4.780  -0.847  -4.566    0.012  -1419.86  -869.50   813.02  -1011.28  1302.41   845.02  1
1998-11-27T00:10:47.5  331.007494    1.105   4.898  -4.455    4.875  -0.493  -4.587    0.041  -1422.92  -871.23   805.73  -1013.58  1305.26   837.79  1
1998-11-27T00:10:52.5  331.007552    1.001   4.083  -5.321    4.032  -0.485  -5.432    0.074  -1425.96  -872.95   798.42  -1015.86  1308.09   830.55  1
1998-11-27T00:10:57.5  331.007610    1.356   3.832  -5.298    3.826  -0.867  -5.404    0.027  -1428.97  -874.65   791.09  -1018.12  1310.89   823.29  1
1998-11-27T00:11:02.5  331.007668    1.429   4.656  -4.920    4.662  -0.842  -5.048    0.079  -1431.95  -876.34   783.75  -1020.35  1313.66   816.02  1
1998-11-27T00:11:07.5  331.007726    1.576   4.799  -4.451    4.834  -0.973  -4.584    0.073  -1434.91  -878.00   776.39  -1022.57  1316.41   808.73  1
1998-11-27T00:11:12.5  331.007784    1.693   4.758  -4.324    4.810  -1.094  -4.457    0.046  -1437.83  -879.65   769.02  -1024.77  1319.13   801.42  1
1998-11-27T00:11:17.5  331.007841    1.601   4.523  -4.732    4.555  -1.029  -4.858    0.080  -1440.73  -881.28   761.63  -1026.95  1321.83   794.09  1
1998-11-27T00:11:22.5  331.007899    1.569   4.659  -4.900    4.682  -0.981  -5.030    0.069  -1443.59  -882.90   754.22  -1029.10  1324.50   786.75  1
1998-11-27T00:11:27.5  331.007957    1.820   4.580  -4.525    4.643  -1.240  -4.654    0.096  -1446.43  -884.49   746.80  -1031.24  1327.14   779.40  1
1998-11-27T00:11:32.5  331.008015    1.873   4.792  -4.380    4.865  -1.268  -4.515    0.105  -1449.25  -886.08   739.37  -1033.36  1329.76   772.03  1
1998-11-27T00:11:37.5  331.008073    1.945   5.717  -3.972    5.802  -1.230  -4.131    0.131  -1452.04  -887.64   731.93  -1035.46  1332.35   764.65  1
1998-11-27T00:11:42.5  331.008131    2.161   6.996  -2.417    7.138  -1.297  -2.612    0.122  -1454.80  -889.19   724.47  -1037.54  1334.93   757.25  1
1998-11-27T00:11:47.5  331.008189    1.882   7.722  -1.542    7.848  -0.936  -1.754    0.141  -1457.53  -890.72   716.99  -1039.60  1337.47   749.84  1
1998-11-27T00:11:52.5  331.008247    1.734   8.162  -1.270    8.274  -0.737  -1.492    0.118  -1460.24  -892.23   709.51  -1041.64  1339.99   742.41  1
1998-11-27T00:11:57.5  331.008304    2.289   8.725  -0.092    8.931  -1.226  -0.333    0.307  -1462.91  -893.73   702.01  -1043.66  1342.48   734.97  1
1998-11-27T00:12:02.5  331.008362    1.789   9.716   0.960    9.882  -0.615   0.696    0.186  -1465.56  -895.21   694.49  -1045.66  1344.95   727.52  1
1998-11-27T00:12:07.5  331.008420    1.139   9.872   1.124    9.963   0.049   0.861    0.056  -1468.18  -896.67   686.96  -1047.64  1347.39   720.05  1
1998-11-27T00:12:12.5  331.008478    0.856   9.656   0.701    9.704   0.306   0.446    0.071  -1470.76  -898.11   679.42  -1049.60  1349.80   712.56  1
1998-11-27T00:12:17.5  331.008536    0.678   9.515   0.447    9.536   0.467   0.197    0.047  -1473.32  -899.53   671.86  -1051.53  1352.19   705.06  1
1998-11-27T00:12:22.5  331.008594    0.671   9.300   0.408    9.321   0.448   0.163    0.073  -1475.85  -900.94   664.29  -1053.45  1354.55   697.55  1
1998-11-27T00:12:27.5  331.008652    0.624   9.056   0.248    9.069   0.466   0.010    0.067  -1478.36  -902.33   656.71  -1055.34  1356.88   690.03  1
1998-11-27T00:12:32.5  331.008709    0.674   8.890   0.119    8.907   0.398  -0.115    0.034  -1480.83  -903.70   649.12  -1057.22  1359.19   682.49  1
1998-11-27T00:12:37.5  331.008767    0.628   8.906   0.118    8.917   0.446  -0.116    0.047  -1483.28  -905.06   641.51  -1059.08  1361.47   674.94  1
1998-11-27T00:12:42.5  331.008825    0.638   8.824  -0.007    8.833   0.426  -0.239    0.058  -1485.70  -906.40   633.89  -1060.92  1363.73   667.37  1
1998-11-27T00:12:47.5  331.008883    0.630   8.608  -0.146    8.615   0.409  -0.372    0.075  -1488.10  -907.72   626.26  -1062.73  1365.96   659.80  1
1998-11-27T00:12:52.5  331.008941    0.664   8.549  -0.310    8.556   0.368  -0.535    0.021  -1490.46  -909.02   618.62  -1064.53  1368.17   652.21  1
1998-11-27T00:12:57.5  331.008999    0.594   8.490  -0.250    8.490   0.431  -0.473    0.061  -1492.80  -910.31   610.97  -1066.31  1370.35   644.61  1
1998-11-27T00:13:02.5  331.009057    0.387   8.410  -0.505    8.380   0.628  -0.724    0.021  -1495.10  -911.58   603.30  -1068.06  1372.50   636.99  1
1998-11-27T00:13:07.5  331.009115    0.456   8.588  -0.462    8.566   0.580  -0.686    0.029  -1497.38  -912.83   595.62  -1069.79  1374.63   629.37  1
1998-11-27T00:13:12.5  331.009172    0.412   8.498  -0.536    8.469   0.614  -0.758    0.111  -1499.62  -914.06   587.93  -1071.51  1376.72   621.73  1
1998-11-27T00:13:17.5  331.009230    0.530   8.177  -0.794    8.157   0.459  -1.008    0.096  -1501.83  -915.27   580.23  -1073.20  1378.79   614.07  1
1998-11-27T00:13:22.5  331.009288    0.642   8.059  -0.640    8.058   0.333  -0.852    0.047  -1504.02  -916.47   572.52  -1074.87  1380.83   606.41  1
1998-11-27T00:13:27.5  331.009346    0.815   8.080  -0.391    8.106   0.163  -0.605    0.025  -1506.18  -917.65   564.79  -1076.52  1382.85   598.73  1
1998-11-27T00:13:32.5  331.009404    1.015   8.065  -0.270    8.119  -0.037  -0.485    0.048  -1508.31  -918.81   557.06  -1078.14  1384.84   591.05  1
1998-11-27T00:13:37.5  331.009462    1.170   8.125   0.073    8.206  -0.186  -0.145    0.075  -1510.41  -919.95   549.31  -1079.75  1386.81   583.35  1
1998-11-27T00:13:42.5  331.009520    1.134   8.483   0.712    8.574  -0.108   0.485    0.102  -1512.49  -921.08   541.56  -1081.34  1388.75   575.64  1
1998-11-27T00:13:47.5  331.009578    0.711   8.746   0.679    8.783   0.343   0.448    0.064  -1514.53  -922.19   533.79  -1082.91  1390.66   567.92  1
1998-11-27T00:13:52.5  331.009635    0.574   8.538   0.390    8.552   0.455   0.166    0.095  -1516.55  -923.28   526.02  -1084.46  1392.55   560.19  1
1998-11-27T00:13:57.5  331.009693    0.448   8.528   0.214    8.523   0.580  -0.009    0.036  -1518.53  -924.35   518.23  -1085.99  1394.41   552.45  1
1998-11-27T00:14:02.5  331.009751    0.458   8.123  -0.352    8.107   0.524  -0.564    0.206  -1520.49  -925.41   510.44  -1087.49  1396.24   544.70  1
