1998-11-04T01:22:47.5  308.057494   -9.494  -0.345   0.039   -9.496   0.081   0.282    0.026   1655.83  -800.82  -161.41   1613.82  -875.29  -196.47  0
1998-11-04T01:22:52.5  308.057552   -9.477  -0.323  -0.015   -9.479   0.102   0.226    0.029   1656.38  -801.24  -153.31   1614.57  -875.66  -188.38  0
1998-11-04T01:22:57.5  308.057610   -9.426  -0.341  -0.020   -9.429   0.081   0.220    0.030   1656.90  -801.64  -145.21   1615.28  -876.00  -180.29  0
1998-11-04T01:23:02.5  308.057668   -9.426  -0.391  -0.057   -9.433   0.031   0.183    0.020   1657.38  -802.03  -137.10   1615.97  -876.33  -172.20  0
1998-11-04T01:23:07.5  308.057726   -9.405  -0.364  -0.069   -9.410   0.056   0.172    0.028   1657.83  -802.40  -128.99   1616.62  -876.64  -164.10  0
1998-11-04T01:23:12.5  308.057784   -9.367  -0.319  -0.066   -9.371   0.100   0.173    0.029   1658.25  -802.75  -120.88   1617.23  -876.94  -156.00  0
1998-11-04T01:23:17.5  308.057841   -9.366  -0.374  -0.074   -9.372   0.044   0.165    0.027   1658.63  -803.09  -112.76   1617.82  -877.21  -147.89  0
1998-11-04T01:23:22.5  308.057899   -9.353  -0.358  -0.087   -9.359   0.060   0.151    0.027   1658.98  -803.41  -104.65   1618.37  -877.47  -139.78  0
1998-11-04T01:23:27.5  308.057957   -9.391  -0.403  -0.102   -9.400   0.017   0.138    0.039   1659.30  -803.71   -96.53   1618.89  -877.71  -131.67  0
1998-11-04T01:23:32.5  308.058015   -9.377  -0.390  -0.087   -9.385   0.029   0.152    0.022   1659.58  -804.01   -88.41   1619.39  -877.94  -123.56  0
1998-11-04T01:23:37.5  308.058073   -9.372  -0.372  -0.102   -9.379   0.046   0.137    0.029   1659.84  -804.28   -80.28   1619.85  -878.15  -115.45  0
1998-11-04T01:23:42.5  308.058131   -9.346  -0.358  -0.081   -9.352   0.059   0.158    0.031   1660.06  -804.54   -72.16   1620.28  -878.34  -107.33  0
1998-11-04T01:23:47.5  308.058189   -9.342  -0.326  -0.055   -9.345   0.091   0.183    0.025   1660.26  -804.79   -64.04   1620.68  -878.52   -99.21  0
1998-11-04T01:23:52.5  308.058247   -9.352  -0.335  -0.052   -9.356   0.082   0.187    0.031   1660.42  -805.02   -55.91   1621.05  -878.68   -91.09  0
1998-11-04T01:23:57.5  308.058304   -9.412  -0.320  -0.042   -9.415   0.099   0.198    0.026   1660.55  -805.23   -47.78   1621.39  -878.82   -82.97  0
1998-11-04T01:24:02.5  308.058362   -9.326  -0.283   0.019   -9.326   0.133   0.256    0.038   1660.64  -805.43   -39.65   1621.69  -878.95   -74.84  0
1998-11-04T01:24:07.5  308.058420   -9.287  -0.250  -0.015   -9.287   0.164   0.221    0.023   1660.70  -805.61   -31.52   1621.96  -879.05   -66.72  0
1998-11-04T01:24:12.5  308.058478   -9.309  -0.262  -0.068   -9.310   0.152   0.169    0.030   1660.73  -805.78   -23.39   1622.20  -879.14   -58.59  0
1998-11-04T01:24:17.5  308.058536   -9.318  -0.227  -0.037   -9.317   0.188   0.200    0.020   1660.72  -805.93   -15.26   1622.40  -879.21   -50.46  0
1998-11-04T01:24:22.5  308.058594   -9.324  -0.245  -0.079   -9.325   0.170   0.158    0.016   1660.69  -806.06    -7.13   1622.58  -879.26   -42.33  0
1998-11-04T01:24:27.5  308.058652   -9.336  -0.204  -0.121   -9.336   0.211   0.116    0.026   1660.62  -806.18     1.00   1622.72  -879.30   -34.20  0
1998-11-04T01:24:32.5  308.058709   -9.387  -0.222  -0.123   -9.388   0.195   0.115    0.024   1660.51  -806.28     9.13   1622.84  -879.32   -26.07  0
1998-11-04T01:24:37.5  308.058767   -9.392  -0.208  -0.101   -9.391   0.210   0.137    0.017   1660.38  -806.37    17.26   1622.92  -879.33   -17.94  0
1998-11-04T01:24:42.5  308.058825   -9.333  -0.232  -0.203   -9.336   0.182   0.035    0.032   1660.22  -806.44    25.39   1622.97  -879.31    -9.81  0
1998-11-04T01:24:47.5  308.058883   -9.333  -0.236  -0.105   -9.334   0.178   0.132    0.025   1660.02  -806.50    33.52   1622.99  -879.28    -1.68  0
1998-11-04T01:24:52.5  308.058941   -9.346  -0.247  -0.121   -9.348   0.168   0.117    0.052   1659.80  -806.54    41.65   1622.98  -879.24     6.46  0
1998-11-04T01:24:57.5  308.058999   -9.347  -0.189  -0.092   -9.345   0.226   0.145    0.021   1659.54  -806.57    49.78   1622.94  -879.17    14.59  0
1998-11-04T01:25:02.5  308.059057   -9.358  -0.204  -0.147   -9.358   0.211   0.091    0.029   1659.24  -806.58    57.91   1622.86  -879.09    22.72  0
1998-11-04T01:25:07.5  308.059115   -9.337  -0.184  -0.079   -9.335   0.230   0.158    0.044   1658.92  -806.57    66.03   1622.76  -878.99    30.85  0
1998-11-04T01:25:12.5  308.059172   -9.317  -0.195  -0.010   -9.314   0.219   0.226    0.035   1658.55  -806.54    74.16   1622.61  -878.87    38.98  0
1998-11-04T01:25:17.5  308.059230   -9.337  -0.184   0.039   -9.332   0.231   0.276    0.026   1658.16  -806.50    82.28   1622.44  -878.74    47.11  0
1998-11-04T01:25:22.5  308.059288   -9.306  -0.145   0.118   -9.297   0.269   0.354    0.024   1657.73  -806.45    90.40   1622.23  -878.59    55.24  0
1998-11-04T01:25:27.5  308.059346   -9.303  -0.154   0.179   -9.293   0.261   0.414    0.023   1657.28  -806.38    98.52   1622.00  -878.42    63.37  0
1998-11-04T01:25:32.5  308.059404   -9.291  -0.125   0.209   -9.279   0.289   0.444    0.026   1656.79  -806.29   106.64   1621.73  -878.23    71.49  0
1998-11-04T01:25:37.5  308.059462   -9.286  -0.116   0.229   -9.273   0.298   0.464    0.045   1656.27  -806.19   114.76   1621.43  -878.03    79.62  0
1998-11-04T01:25:42.5  308.059520   -9.346  -0.110   0.255   -9.332   0.306   0.491    0.047   1655.71  -806.08   122.87   1621.11  -877.81    87.74  0
1998-11-04T01:25:47.5  308.059578   -9.365  -0.106   0.257   -9.351   0.311   0.494    0.048   1655.13  -805.94   130.98   1620.75  -877.58    95.87  0
1998-11-04T01:25:52.5  308.059635   -9.376  -0.036   0.286   -9.359   0.381   0.522    0.020   1654.52  -805.80   139.09   1620.36  -877.33   103.99  0
1998-11-04T01:25:57.5  308.059693   -9.348  -0.031   0.275   -9.330   0.385   0.511    0.035   1653.87  -805.63   147.20   1619.94  -877.06   112.10  0
1998-11-04T01:26:02.5  308.059751   -9.350  -0.028   0.295   -9.332   0.388   0.531    0.066   1653.19  -805.45   155.30   1619.48  -876.77   120.22  0
1998-11-04T01:26:07.5  308.059809   -9.316  -0.033   0.350   -9.297   0.382   0.585    0.023   1652.47  -805.26   163.40   1618.99  -876.47   128.33  0
1998-11-04T01:26:12.5  308.059867   -9.313  -0.038   0.350   -9.293   0.377   0.585    0.046   1651.72  -805.04   171.50   1618.47  -876.14   136.44  0
1998-11-04T01:26:17.5  308.059925   -9.333  -0.052   0.313   -9.315   0.363   0.549    0.026   1650.94  -804.82   179.59   1617.92  -875.80   144.55  0
1998-11-04T01:26:22.5  308.059983   -9.352  -0.003   0.301   -9.332   0.413   0.537    0.035   1650.13  -804.57   187.68   1617.33  -875.44   152.66  0
1998-11-04T01:26:27.5  308.060041   -9.347  -0.058   0.319   -9.330   0.358   0.555    0.045   1649.28  -804.31   195.77   1616.72  -875.07   160.76  0
1998-11-04T01:26:32.5  308.060098   -9.369  -0.042   0.318   -9.351   0.375   0.555    0.041   1648.41  -804.04   203.85   1616.07  -874.68   168.86  0
1998-11-04T01:26:37.5  308.060156   -9.310  -0.086   0.318   -9.294   0.328   0.553    0.031   1647.50  -803.75   211.93   1615.40  -874.27   176.96  0
1998-11-04T01:26:42.5  308.060214   -9.350  -0.109   0.311   -9.335   0.307   0.548    0.031   1646.56  -803.44   220.01   1614.69  -873.85   185.05  0
1998-11-04T01:26:47.5  308.060272   -9.326  -0.116   0.311   -9.312   0.298   0.547    0.039   1645.59  -803.12   228.08   1613.95  -873.41   193.14  0
1998-11-04T01:26:52.5  308.060330   -9.335  -0.141   0.329   -9.321   0.274   0.565    0.022   1644.59  -802.79   236.14   1613.19  -872.95   201.22  0
1998-11-04T01:26:57.5  308.060388   -9.348  -0.108   0.386   -9.330   0.308   0.623    0.020   1643.56  -802.44   244.21   1612.39  -872.48   209.31  0
1998-11-04T01:27:02.5  308.060446   -9.337  -0.112   0.450   -9.318   0.303   0.686    0.034   1642.49  -802.07   252.26   1611.55  -871.99   217.38  0
1998-11-04T01:27:07.5  308.060503   -9.376  -0.052   0.464   -9.354   0.366   0.701    0.026   1641.39  -801.68   260.31   1610.69  -871.48   225.46  0
1998-11-04T01:27:12.5  308.060561   -9.281  -0.038   0.502   -9.258   0.375   0.736    0.043   1640.25  -801.28   268.36   1609.79  -870.95   233.52  0
1998-11-04T01:27:17.5  308.060619   -9.209  -0.046   0.504   -9.186   0.364   0.736    0.037   1639.08  -800.86   276.40   1608.85  -870.40   241.59  0
1998-11-04T01:27:22.5  308.060677   -9.195  -0.071   0.510   -9.173   0.338   0.742    0.033   1637.89  -800.43   284.44   1607.89  -869.84   249.65  0
1998-11-04T01:27:27.5  308.060735   -9.229  -0.083   0.541   -9.207   0.327   0.774    0.042   1636.66  -799.98   292.47   1606.90  -869.26   257.70  0
1998-11-04T01:27:32.5  308.060793   -9.211  -0.053   0.598   -9.186   0.357   0.831    0.037   1635.40  -799.52   300.49   1605.88  -868.67   265.75  0
1998-11-04T01:27:37.5  308.060851   -9.225  -0.041   0.635   -9.198   0.370   0.867    0.023   1634.10  -799.04   308.51   1604.82  -868.06   273.80  0
1998-11-04T01:27:42.5  308.060909   -9.211  -0.033   0.633   -9.185   0.378   0.865    0.020   1632.78  -798.55   316.52   1603.74  -867.43   281.83  0
1998-11-04T01:27:47.5  308.060966   -9.264  -0.081   0.650   -9.239   0.332   0.884    0.055   1631.43  -798.04   324.53   1602.63  -866.79   289.87  0
1998-11-04T01:27:52.5  308.061024   -9.299  -0.099   0.699   -9.274   0.316   0.934    0.031   1630.04  -797.52   332.53   1601.48  -866.12   297.90  0
1998-11-04T01:27:57.5  308.061082   -9.309  -0.081   0.764   -9.281   0.334   0.999    0.029   1628.63  -796.98   340.53   1600.30  -865.45   305.92  0
1998-11-04T01:28:02.5  308.061140   -9.289  -0.042   0.814   -9.258   0.373   1.048    0.020   1627.18  -796.42   348.51   1599.09  -864.75   313.94  0
1998-11-04T01:28:07.5  308.061198   -9.296  -0.052   0.849   -9.265   0.364   1.084    0.036   1625.69  -795.85   356.49   1597.85  -864.04   321.94  0
1998-11-04T01:28:12.5  308.061256   -9.324  -0.038   0.902   -9.291   0.378   1.137    0.037   1624.17  -795.26   364.47   1596.58  -863.31   329.95  0
1998-11-04T01:28:17.5  308.061314   -9.324  -0.008   0.927   -9.288   0.409   1.161    0.033   1622.62  -794.66   372.43   1595.27  -862.56   337.94  0
1998-11-04T01:28:22.5  308.061372   -9.336   0.016   0.992   -9.298   0.433   1.227    0.035   1621.04  -794.04   380.39   1593.93  -861.79   345.93  0
1998-11-04T01:28:27.5  308.061429   -9.343   0.057   1.054   -9.302   0.475   1.289    0.026   1619.43  -793.40   388.34   1592.56  -861.01   353.92  0
1998-11-04T01:28:32.5  308.061487   -9.385   0.073   1.098   -9.341   0.493   1.334    0.038   1617.79  -792.75   396.29   1591.17  -860.21   361.89  0
1998-11-04T01:28:37.5  308.061545   -9.395   0.109   1.125   -9.349   0.530   1.361    0.032   1616.12  -792.08   404.22   1589.74  -859.40   369.86  0
1998-11-04T01:28:42.5  308.061603   -9.387   0.134   1.141   -9.340   0.554   1.376    0.048   1614.41  -791.40   412.15   1588.28  -858.57   377.83  0
1998-11-04T01:28:47.5  308.061661   -9.426   0.164   1.176   -9.377   0.586   1.412    0.036   1612.68  -790.71   420.07   1586.79  -857.72   385.78  0
1998-11-04T01:28:52.5  308.061719   -9.477   0.167   1.187   -9.427   0.592   1.424    0.040   1610.92  -790.00   427.99   1585.27  -856.86   393.73  0
1998-11-04T01:28:57.5  308.061777   -9.500   0.231   1.234   -9.446   0.657   1.471    0.035   1609.12  -789.27   435.89   1583.72  -855.98   401.67  0
1998-11-04T01:29:02.5  308.061834   -9.523   0.239   1.210   -9.469   0.665   1.448    0.049   1607.29  -788.53   443.79   1582.14  -855.08   409.61  0
1998-11-04T01:29:07.5  308.061892   -9.542   0.229   1.226   -9.489   0.656   1.464    0.035   1605.43  -787.77   451.67   1580.52  -854.17   417.53  0
1998-11-04T01:29:12.5  308.061950   -9.547   0.232   1.249   -9.493   0.659   1.488    0.021   1603.53  -787.00   459.55   1578.88  -853.23   425.44  0
1998-11-04T01:29:17.5  308.062008   -9.537   0.252   1.225   -9.483   0.679   1.463    0.025   1601.60  -786.21   467.42   1577.20  -852.28   433.35  0
1998-11-04T01:29:22.5  308.062066   -9.555   0.285   1.222   -9.499   0.712   1.460    0.036   1599.65  -785.40   475.28   1575.49  -851.32   441.25  0
1998-11-04T01:29:27.5  308.062124   -9.629   0.290   1.228   -9.572   0.720   1.468    0.034   1597.66  -784.58   483.13   1573.75  -850.34   449.14  0
1998-11-04T01:29:32.5  308.062182   -9.636   0.317   1.199   -9.579   0.747   1.439    0.035   1595.64  -783.74   490.97   1571.98  -849.34   457.02  0
1998-11-04T01:29:37.5  308.062240   -9.644   0.318   1.174   -9.588   0.748   1.414    0.024   1593.59  -782.89   498.80   1570.18  -848.32   464.89  0
1998-11-04T01:29:42.5  308.062297   -9.663   0.339   1.202   -9.605   0.770   1.442    0.032   1591.51  -782.03   506.62   1568.35  -847.29   472.76  0
1998-11-04T01:29:47.5  308.062355   -9.708   0.347   1.207   -9.650   0.780   1.449    0.034   1589.40  -781.15   514.43   1566.49  -846.25   480.61  0
1998-11-04T01:29:52.5  308.062413   -9.700   0.371   1.209   -9.640   0.804   1.450    0.024   1587.26  -780.25   522.24   1564.61  -845.18   488.46  0
1998-11-04T01:29:57.5  308.062471   -9.692   0.410   1.208   -9.631   0.842   1.448    0.031   1585.09  -779.34   530.03   1562.69  -844.10   496.30  0
1998-11-04T01:30:02.5  308.062529   -9.702   0.434   1.182   -9.641   0.866   1.422    0.032   1582.89  -778.41   537.81   1560.73  -843.01   504.12  0
1998-11-04T01:30:07.5  308.062587   -9.703   0.466   1.182   -9.640   0.898   1.422    0.026   1580.65  -777.47   545.58   1558.75  -841.89   511.94  0
1998-11-04T01:30:12.5  308.062645   -9.703   0.471   1.215   -9.639   0.903   1.455    0.031   1578.38  -776.51   553.34   1556.73  -840.76   519.74  0
1998-11-04T01:30:17.5  308.062703   -9.697   0.506   1.229   -9.632   0.937   1.468    0.027   1576.08  -775.53   561.09   1554.69  -839.61   527.54  0
1998-11-04T01:30:22.5  308.062760   -9.689   0.518   1.224   -9.623   0.950   1.464    0.035   1573.75  -774.54   568.83   1552.61  -838.45   535.32  0
1998-11-04T01:30:27.5  308.062818   -9.673   0.528   1.218   -9.607   0.959   1.457    0.034   1571.39  -773.54   576.55   1550.51  -837.27   543.10  0
1998-11-04T01:30:32.5  308.062876   -9.667   0.564   1.229   -9.599   0.994   1.467    0.026   1569.00  -772.52   584.27   1548.37  -836.07   550.86  0
1998-11-04T01:30:37.5  308.062934   -9.675   0.567   1.202   -9.608   0.997   1.441    0.030   1566.58  -771.49   591.97   1546.21  -834.86   558.62  0
1998-11-04T01:30:42.5  308.062992   -9.665   0.561   1.215   -9.598   0.991   1.454    0.029   1564.13  -770.44   599.67   1544.01  -833.63   566.36  0
1998-11-04T01:30:47.5  308.063050   -9.636   0.552   1.196   -9.570   0.980   1.434    0.020   1561.65  -769.38   607.35   1541.79  -832.39   574.09  0
1998-11-04T01:30:52.5  308.063108   -9.640   0.547   1.195   -9.574   0.975   1.433    0.023   1559.14  -768.30   615.02   1539.54  -831.13   581.81  0
1998-11-04T01:30:57.5  308.063166   -9.643   0.547   1.200   -9.576   0.975   1.438    0.025   1556.60  -767.20   622.68   1537.25  -829.85   589.52  0
1998-11-04T01:31:02.5  308.063223   -9.613   0.557   1.189   -9.546   0.984   1.426    0.024   1554.03  -766.09   630.32   1534.94  -828.56   597.22  0
1998-11-04T01:31:07.5  308.063281   -9.620   0.553   1.163   -9.554   0.980   1.400    0.040   1551.42  -764.97   637.95   1532.59  -827.25   604.91  0
1998-11-04T01:31:12.5  308.063339   -9.611   0.528   1.148   -9.547   0.954   1.385    0.033   1548.79  -763.83   645.57   1530.21  -825.92   612.58  0
1998-11-04T01:31:17.5  308.063397   -9.601   0.508   1.164   -9.537   0.934   1.402    0.029   1546.12  -762.67   653.18   1527.80  -824.57   620.24  0
1998-11-04T01:31:22.5  308.063455   -9.595   0.451   1.141   -9.534   0.876   1.379    0.017   1543.42  -761.50   660.77   1525.36  -823.21   627.89  0
1998-11-04T01:31:27.5  308.063513   -9.582   0.420   1.131   -9.523   0.844   1.368    0.023   1540.70  -760.31   668.35   1522.90  -821.84   635.53  0
1998-11-04T01:31:32.5  308.063571   -9.576   0.426   1.128   -9.516   0.850   1.366    0.021   1537.94  -759.11   675.92   1520.40  -820.45   643.15  0
1998-11-04T01:31:37.5  308.063628   -9.576   0.417   1.128   -9.517   0.841   1.366    0.023   1535.16  -757.90   683.48   1517.88  -819.04   650.76  0
1998-11-04T01:31:42.5  308.063686   -9.560   0.410   1.121   -9.502   0.833   1.358    0.026   1532.35  -756.67   691.02   1515.32  -817.62   658.36  0
1998-11-04T01:31:47.5  308.063744   -9.568   0.395   1.123   -9.510   0.818   1.361    0.029   1529.50  -755.43   698.55   1512.74  -816.18   665.95  0
1998-11-04T01:31:52.5  308.063802   -9.575   0.386   1.114   -9.518   0.810   1.352    0.044   1526.63  -754.17   706.07   1510.13  -814.73   673.53  0
1998-11-04T01:31:57.5  308.063860   -9.558   0.404   1.110   -9.500   0.826   1.347    0.023   1523.73  -752.90   713.57   1507.49  -813.26   681.09  0
1998-11-04T01:32:02.5  308.063918   -9.530   0.443   1.069   -9.471   0.864   1.305    0.025   1520.80  -751.61   721.05   1504.81  -811.77   688.64  0
1998-11-04T01:32:07.5  308.063976   -9.519   0.448   1.062   -9.461   0.868   1.298    0.026   1517.83  -750.30   728.53   1502.11  -810.27   696.17  0
1998-11-04T01:32:12.5  308.064034   -9.496   0.444   1.039   -9.438   0.863   1.274    0.025   1514.84  -748.98   735.98   1499.38  -808.75   703.69  0
1998-11-04T01:32:17.5  308.064091   -9.493   0.443   1.055   -9.435   0.862   1.291    0.032   1511.81  -747.65   743.43   1496.61  -807.21   711.19  0
1998-11-04T01:32:22.5  308.064149   -9.486   0.437   1.087   -9.427   0.855   1.323    0.023   1508.76  -746.30   750.86   1493.82  -805.66   718.69  0
1998-11-04T01:32:27.5  308.064207   -9.498   0.442   1.087   -9.439   0.861   1.322    0.027   1505.67  -744.93   758.27   1491.00  -804.09   726.16  0
1998-11-04T01:32:32.5  308.064265   -9.514   0.469   1.086   -9.454   0.889   1.321    0.022   1502.56  -743.56   765.67   1488.15  -802.51   733.63  0
1998-11-04T01:32:37.5  308.064323   -9.537   0.532   1.074   -9.474   0.952   1.310    0.032   1499.42  -742.16   773.06   1485.27  -800.91   741.08  0
1998-11-04T01:32:42.5  308.064381   -9.525   0.594   1.063   -9.461   1.013   1.298    0.023   1496.25  -740.76   780.43   1482.36  -799.30   748.51  0
1998-11-04T01:32:47.5  308.064439   -9.491   0.613   1.066   -9.426   1.031   1.300    0.028   1493.05  -739.34   787.78   1479.43  -797.67   755.94  0
1998-11-04T01:32:52.5  308.064497   -9.480   0.605   1.062   -9.415   1.023   1.295    0.030   1489.83  -737.90   795.12   1476.47  -796.03   763.34  0
1998-11-04T01:32:57.5  308.064554   -9.480   0.602   1.061   -9.416   1.019   1.295    0.028   1486.57  -736.45   802.45   1473.47  -794.37   770.74  0
1998-11-04T01:33:02.5  308.064612   -9.496   0.595   1.066   -9.431   1.013   1.300    0.042   1483.29  -734.99   809.76   1470.45  -792.69   778.11  0
1998-11-04T01:33:07.5  308.064670   -9.512   0.604   1.037   -9.448   1.022   1.271    0.028   1479.97  -733.51   817.05   1467.40  -791.00   785.47  0
1998-11-04T01:33:12.5  308.064728   -9.524   0.631   1.017   -9.459   1.050   1.252    0.025   1476.62  -732.01   824.32   1464.31  -789.29   792.81  0
1998-11-04T01:33:17.5  308.064786   -9.522   0.650   1.005   -9.457   1.068   1.239    0.023   1473.24  -730.50   831.58   1461.20  -787.57   800.14  0
1998-11-04T01:33:22.5  308.064844   -9.496   0.654   0.963   -9.431   1.070   1.197    0.028   1469.84  -728.98   838.82   1458.06  -785.83   807.46  0
1998-11-04T01:33:27.5  308.064902   -9.429   0.630   0.916   -9.366   1.043   1.149    0.021   1466.41  -727.44   846.05   1454.89  -784.08   814.75  0
1998-11-04T01:33:32.5  308.064959   -9.436   0.625   0.862   -9.375   1.038   1.095    0.021   1462.94  -725.89   853.26   1451.70  -782.31   822.04  0
1998-11-04T01:33:37.5  308.065017   -9.435   0.619   0.836   -9.375   1.032   1.069    0.029   1459.46  -724.32   860.45   1448.47  -780.52   829.30  0
1998-11-04T01:33:42.5  308.065075   -9.430   0.599   0.805   -9.372   1.011   1.038    0.021   1455.94  -722.74   867.63   1445.22  -778.72   836.55  0
1998-11-04T01:33:47.5  308.065133   -9.443   0.604   0.798   -9.385   1.017   1.031    0.024   1452.40  -721.15   874.79   1441.94  -776.91   843.79  0
1998-11-04T01:33:52.5  308.065191   -9.423   0.597   0.785   -9.365   1.008   1.017    0.026   1448.82  -719.54   881.94   1438.64  -775.08   851.01  0
1998-11-04T01:33:57.5  308.065249   -9.417   0.617   0.773   -9.359   1.028   1.006    0.022   1445.22  -717.92   889.07   1435.30  -773.24   858.21  0
1998-11-04T01:34:02.5  308.065307   -9.455   0.666   0.761   -9.395   1.079   0.994    0.037   1441.59  -716.28   896.17   1431.94  -771.38   865.39  0
1998-11-04T01:34:07.5  308.065365   -9.445   0.692   0.762   -9.384   1.104   0.994    0.029   1437.93  -714.63   903.26   1428.55  -769.50   872.56  0
1998-11-04T01:34:12.5  308.065422   -9.443   0.747   0.767   -9.379   1.158   0.998    0.035   1434.24  -712.96   910.33   1425.12  -767.61   879.70  0
1998-11-04T01:34:17.5  308.065480   -9.404   0.743   0.784   -9.341   1.153   1.015    0.019   1430.52  -711.28   917.39   1421.67  -765.70   886.83  0
1998-11-04T01:34:22.5  308.065538   -9.386   0.706   0.767   -9.324   1.115   0.997    0.024   1426.78  -709.58   924.42   1418.19  -763.78   893.95  0
1998-11-04T01:34:27.5  308.065596   -9.357   0.695   0.762   -9.296   1.103   0.992    0.024   1423.01  -707.88   931.44   1414.68  -761.84   901.04  0
1998-11-04T01:34:32.5  308.065654   -9.338   0.684   0.755   -9.278   1.090   0.984    0.021   1419.21  -706.15   938.44   1411.15  -759.89   908.12  0
1998-11-04T01:34:37.5  308.065712   -9.283   0.645   0.754   -9.224   1.049   0.982    0.029   1415.38  -704.42   945.42   1407.59  -757.93   915.18  0
1998-11-04T01:34:42.5  308.065770   -9.262   0.625   0.732   -9.205   1.028   0.960    0.022   1411.53  -702.67   952.39   1404.00  -755.95   922.23  0
1998-11-04T01:34:47.5  308.065828   -9.252   0.587   0.733   -9.197   0.990   0.961    0.027   1407.65  -700.91   959.34   1400.39  -753.95   929.26  0
1998-11-04T01:34:52.5  308.065885   -9.252   0.575   0.735   -9.197   0.977   0.963    0.034   1403.74  -699.13   966.26   1396.75  -751.94   936.27  0
1998-11-04T01:34:57.5  308.065943   -9.288   0.576   0.710   -9.234   0.980   0.939    0.036   1399.80  -697.34   973.17   1393.08  -749.92   943.26  0
1998-11-04T01:35:02.5  308.066001   -9.349   0.629   0.655   -9.294   1.034   0.886    0.053   1395.84  -695.53   980.06   1389.39  -747.88   950.23  0
1998-11-04T01:35:07.5  308.066059   -9.427   0.699   0.617   -9.370   1.108   0.849    0.033   1391.84  -693.71   986.93   1385.66  -745.83   957.18  0
1998-11-04T01:35:12.5  308.066117   -9.450   0.700   0.596   -9.393   1.110   0.829    0.033   1387.82  -691.88   993.78   1381.91  -743.75   964.11  0
1998-11-04T01:35:17.5  308.066175   -9.460   0.682   0.584   -9.405   1.092   0.817    0.026   1383.77  -690.03  1000.60   1378.12  -741.67   971.02  0
1998-11-04T01:35:22.5  308.066233   -9.464   0.667   0.618   -9.408   1.077   0.851    0.027   1379.70  -688.17  1007.41   1374.31  -739.57   977.91  0
1998-11-04T01:35:27.5  308.066291   -9.455   0.655   0.616   -9.400   1.064   0.849    0.032   1375.59  -686.30  1014.20   1370.48  -737.46   984.79  0
1998-11-04T01:35:32.5  308.066348   -9.477   0.702   0.618   -9.420   1.113   0.851    0.028   1371.46  -684.41  1020.97   1366.62  -735.33   991.65  0
1998-11-04T01:35:37.5  308.066406   -9.424   0.697   0.674   -9.365   1.105   0.906    0.029   1367.31  -682.51  1027.72   1362.73  -733.19   998.48  0
1998-11-04T01:35:42.5  308.066464   -9.383   0.666   0.711   -9.324   1.073   0.941    0.028   1363.13  -680.59  1034.45   1358.82  -731.03  1005.30  0
1998-11-04T01:35:47.5  308.066522   -9.356   0.638   0.699   -9.300   1.044   0.930    0.023   1358.92  -678.67  1041.17   1354.88  -728.86  1012.10  0
1998-11-04T01:35:52.5  308.066580   -9.374   0.611   0.705   -9.318   1.017   0.936    0.025   1354.69  -676.73  1047.86   1350.92  -726.68  1018.88  0
1998-11-04T01:35:57.5  308.066638   -9.352   0.580   0.747   -9.296   0.985   0.978    0.020   1350.43  -674.77  1054.53   1346.93  -724.48  1025.64  0
1998-11-04T01:36:02.5  308.066696   -9.378   0.542   0.769   -9.324   0.948   1.000    0.039   1346.14  -672.80  1061.18   1342.91  -722.26  1032.38  0
1998-11-04T01:36:07.5  308.066753   -9.391   0.527   0.784   -9.337   0.935   1.016    0.032   1341.83  -670.82  1067.80   1338.86  -720.04  1039.09  0
1998-11-04T01:36:12.5  308.066811   -9.383   0.526   0.807   -9.329   0.932   1.039    0.024   1337.49  -668.82  1074.41   1334.78  -717.79  1045.79  0
1998-11-04T01:36:17.5  308.066869   -9.405   0.518   0.800   -9.350   0.925   1.032    0.033   1333.12  -666.82  1080.99   1330.68  -715.54  1052.46  0
1998-11-04T01:36:22.5  308.066927   -9.430   0.534   0.773   -9.376   0.943   1.006    0.032   1328.72  -664.79  1087.55   1326.56  -713.26  1059.12  0
1998-11-04T01:36:27.5  308.066985   -9.456   0.552   0.781   -9.401   0.962   1.015    0.036   1324.30  -662.76  1094.09   1322.40  -710.98  1065.75  0
1998-11-04T01:36:32.5  308.067043   -9.519   0.594   0.783   -9.462   1.006   1.018    0.044   1319.85  -660.71  1100.61   1318.22  -708.68  1072.36  0
1998-11-04T01:36:37.5  308.067101   -9.543   0.595   0.770   -9.486   1.008   1.006    0.030   1315.38  -658.65  1107.11   1314.02  -706.37  1078.96  0
1998-11-04T01:36:42.5  308.067159   -9.525   0.607   0.809   -9.467   1.019   1.044    0.035   1310.89  -656.57  1113.59   1309.79  -704.04  1085.53  0
1998-11-04T01:36:47.5  308.067216   -9.663   0.591   0.791   -9.605   1.009   1.029    0.065   1306.37  -654.49  1120.05   1305.54  -701.70  1092.08  0
1998-11-04T01:36:52.5  308.067274   -9.748   0.607   0.769   -9.690   1.028   1.010    0.032   1301.82  -652.39  1126.49   1301.26  -699.35  1098.61  0
1998-11-04T01:36:57.5  308.067332   -9.742   0.634   0.829   -9.681   1.056   1.069    0.029   1297.25  -650.28  1132.90   1296.96  -696.98  1105.12  0
1998-11-04T01:37:02.5  308.067390   -9.755   0.631   0.821   -9.695   1.053   1.062    0.033   1292.65  -648.15  1139.29   1292.63  -694.60  1111.60  0
