1998-11-03T07:00:17.5  307.291869   -9.701   4.035   0.299   -8.655   5.945   0.475    0.033  -1196.30   358.56 -1344.43  -1130.96   586.72 -1320.55  1
1998-11-03T07:00:22.5  307.291927   -9.759   3.886   0.343   -8.742   5.811   0.521    0.030  -1190.51   357.01 -1349.99  -1125.76   583.96 -1326.23  1
1998-11-03T07:00:27.5  307.291985   -9.836   3.626   0.371   -8.870   5.573   0.555    0.026  -1184.70   355.45 -1355.53  -1120.55   581.19 -1331.89  1
1998-11-03T07:00:32.5  307.292043   -9.925   2.856   0.344   -9.115   4.837   0.540    0.039  -1178.86   353.89 -1361.05  -1115.31   578.41 -1337.52  1
1998-11-03T07:00:37.5  307.292101   -9.932   2.622   0.532   -9.166   4.611   0.731    0.048  -1173.01   352.32 -1366.54  -1110.05   575.62 -1343.12  1
1998-11-03T07:00:42.5  307.292159   -9.844   2.476   0.650   -9.107   4.451   0.848    0.025  -1167.13   350.75 -1372.01  -1104.76   572.81 -1348.70  1
1998-11-03T07:00:47.5  307.292216   -9.906   2.648   0.794   -9.128   4.633   0.991    0.074  -1161.23   349.17 -1377.44  -1099.46   570.00 -1354.26  1
1998-11-03T07:00:52.5  307.292274   -9.929   2.687   0.973   -9.138   4.676   1.171    0.082  -1155.31   347.58 -1382.85  -1094.13   567.17 -1359.78  1
1998-11-03T07:00:57.5  307.292332   -9.816   2.000   0.884   -9.171   3.980   1.087    0.035  -1149.36   345.98 -1388.23  -1088.79   564.34 -1365.28  1
1998-11-03T07:01:02.5  307.292390   -9.516   1.066   0.741   -9.072   3.004   0.949    0.195  -1143.39   344.38 -1393.59  -1083.42   561.49 -1370.75  1
1998-11-03T07:01:07.5  307.292448   -9.960   1.350   0.129   -9.465   3.369   0.345    0.063  -1137.39   342.77 -1398.91  -1078.02   558.63 -1376.19  1
1998-11-03T07:01:12.5  307.292506  -10.045   1.862   0.306   -9.439   3.888   0.517    0.048  -1131.37   341.15 -1404.20  -1072.61   555.75 -1381.60  1
1998-11-03T07:01:17.5  307.292564  -10.016   2.346   0.140   -9.315   4.354   0.344    0.055  -1125.33   339.52 -1409.47  -1067.17   552.87 -1386.99  1
1998-11-03T07:01:22.5  307.292622   -9.977   3.053  -0.091   -9.138   5.036   0.104    0.054  -1119.27   337.89 -1414.71  -1061.71   549.98 -1392.35  1
1998-11-03T07:01:27.5  307.292679   -9.849   3.553  -0.080   -8.909   5.499   0.105    0.080  -1113.18   336.25 -1419.92  -1056.24   547.07 -1397.68  1
1998-11-03T07:01:32.5  307.292737   -9.738   3.936  -0.006   -8.721   5.851   0.172    0.084  -1107.08   334.61 -1425.11  -1050.74   544.16 -1402.98  1
1998-11-03T07:01:37.5  307.292795   -9.524   3.738   0.259   -8.546   5.616   0.434    0.154  -1100.95   332.96 -1430.27  -1045.22   541.23 -1408.26  1
1998-11-03T07:01:42.5  307.292853   -9.387   3.590   0.704   -8.430   5.446   0.877    0.119  -1094.80   331.30 -1435.40  -1039.68   538.29 -1413.51  1
1998-11-03T07:01:47.5  307.292911   -9.721   3.998   0.666   -8.674   5.913   0.842    0.277  -1088.64   329.63 -1440.50  -1034.13   535.35 -1418.74  1
1998-11-03T07:01:52.5  307.292969   -9.766   4.430   1.405   -8.611   6.351   1.577    0.142  -1082.45   327.96 -1445.57  -1028.55   532.39 -1423.93  1
1998-11-03T07:01:57.5  307.293027   -9.611   3.937   2.052   -8.544   5.842   2.226    0.076  -1076.23   326.28 -1450.62  -1022.95   529.42 -1429.10  1
1998-11-03T07:02:02.5  307.293084   -9.564   3.259   2.235   -8.632   5.169   2.416    0.097  -1070.00   324.60 -1455.63  -1017.33   526.44 -1434.23  1
1998-11-03T07:02:07.5  307.293142   -9.708   3.236   2.338   -8.776   5.177   2.523    0.111  -1063.74   322.91 -1460.62  -1011.69   523.45 -1439.34  1
1998-11-03T07:02:12.5  307.293200   -9.655   2.128   2.646   -8.943   4.084   2.843    0.179  -1057.46   321.21 -1465.57  -1006.02   520.45 -1444.42  1
1998-11-03T07:02:17.5  307.293258   -9.550   1.407   2.479   -8.992   3.356   2.684    0.091  -1051.16   319.50 -1470.50  -1000.34   517.44 -1449.47  1
1998-11-03T07:02:22.5  307.293316   -9.314   2.433   2.422   -8.553   4.311   2.608    0.079  -1044.84   317.79 -1475.39   -994.64   514.42 -1454.49  1
1998-11-03T07:02:27.5  307.293374   -9.470   2.170   2.413   -8.760   4.085   2.606    0.036  -1038.50   316.07 -1480.26   -988.92   511.39 -1459.48  1
1998-11-03T07:02:32.5  307.293432   -9.391   2.543   2.450   -8.605   4.434   2.636    0.040  -1032.14   314.35 -1485.10   -983.18   508.35 -1464.44  1
1998-11-03T07:02:37.5  307.293490   -9.080   3.139   1.946   -8.192   4.950   2.118    0.151  -1025.76   312.62 -1489.91   -977.42   505.30 -1469.38  1
1998-11-03T07:02:42.5  307.293547   -8.509   3.546   1.675   -7.556   5.229   1.829    0.067  -1019.36   310.88 -1494.69   -971.64   502.24 -1474.29  1
1998-11-03T07:02:47.5  307.293605   -8.913   2.734   1.442   -8.124   4.516   1.615    0.051  -1012.94   309.14 -1499.45   -965.84   499.17 -1479.17  1
1998-11-03T07:02:52.5  307.293663   -8.987   2.929   1.303   -8.160   4.721   1.475    0.113  -1006.50   307.39 -1504.17   -960.03   496.09 -1484.02  1
1998-11-03T07:02:57.5  307.293721   -9.105   2.680   1.552   -8.320   4.502   1.730    0.045  -1000.05   305.63 -1508.86   -954.19   493.00 -1488.84  1
1998-11-03T07:03:02.5  307.293779   -9.025   1.679   1.358   -8.452   3.505   1.547    0.225   -993.57   303.87 -1513.53   -948.34   489.90 -1493.63  1
1998-11-03T07:03:07.5  307.293837   -9.060  -0.265   0.923   -8.896   1.606   1.138    0.110   -987.06   302.10 -1518.16   -942.46   486.79 -1498.38  1
1998-11-03T07:03:12.5  307.293895   -9.298  -0.858   1.075   -9.246   1.076   1.302    0.089   -980.54   300.33 -1522.76   -936.57   483.67 -1503.11  1
1998-11-03T07:03:17.5  307.293953   -9.444  -0.934   1.090   -9.405   1.031   1.321    0.021   -974.00   298.54 -1527.32   -930.66   480.54 -1507.81  1
1998-11-03T07:03:22.5  307.294010   -9.567  -0.784   0.988   -9.497   1.203   1.221    0.062   -967.44   296.76 -1531.86   -924.72   477.40 -1512.48  1
1998-11-03T07:03:27.5  307.294068   -9.847  -0.795   1.076   -9.771   1.249   1.315    0.087   -960.86   294.96 -1536.37   -918.78   474.25 -1517.12  1
1998-11-03T07:03:32.5  307.294126   -9.949  -0.696   1.199   -9.847   1.368   1.439    0.021   -954.27   293.17 -1540.85   -912.81   471.09 -1521.73  1
1998-11-03T07:03:37.5  307.294184   -9.934  -0.688   1.213   -9.830   1.373   1.453    0.026   -947.65   291.36 -1545.30   -906.83   467.93 -1526.31  1
1998-11-03T07:03:42.5  307.294242   -9.979  -0.762   1.181   -9.890   1.309   1.423    0.015   -941.02   289.55 -1549.73   -900.83   464.75 -1530.86  1
1998-11-03T07:03:47.5  307.294300  -10.022  -0.597   0.888   -9.906   1.477   1.129    0.034   -934.37   287.73 -1554.12   -894.81   461.57 -1535.38  1
1998-11-03T07:03:52.5  307.294358  -10.006   0.315   0.270   -9.719   2.362   0.500    0.018   -927.70   285.91 -1558.48   -888.77   458.37 -1539.87  1
1998-11-03T07:03:57.5  307.294416   -9.824   0.911   0.276   -9.419   2.908   0.494    0.097   -921.01   284.08 -1562.81   -882.72   455.17 -1544.33  1
1998-11-03T07:04:02.5  307.294473   -9.523   1.508   0.155   -9.005   3.429   0.358    0.157   -914.31   282.25 -1567.10   -876.64   451.96 -1548.76  1
1998-11-03T07:04:07.5  307.294531   -9.203   0.363   1.014   -8.905   2.249   1.224    0.093   -907.58   280.41 -1571.37   -870.55   448.74 -1553.16  1
1998-11-03T07:04:12.5  307.294589   -9.443   0.073   0.723   -9.206   2.012   0.942    0.127   -900.83   278.56 -1575.60   -864.45   445.51 -1557.52  1
1998-11-03T07:04:17.5  307.294647   -9.757   0.777   0.602   -9.373   2.765   0.820    0.091   -894.07   276.71 -1579.80   -858.32   442.27 -1561.85  1
1998-11-03T07:04:22.5  307.294705   -9.872   0.633   0.509   -9.517   2.647   0.731    0.109   -887.29   274.86 -1583.97   -852.18   439.02 -1566.15  1
1998-11-03T07:04:27.5  307.294763   -9.119   2.113   0.231   -8.485   3.939   0.417    0.125   -880.49   272.99 -1588.10   -846.02   435.76 -1570.43  1
1998-11-03T07:04:32.5  307.294821   -9.144   2.066   0.692   -8.507   3.901   0.879    0.095   -873.68   271.12 -1592.21   -839.84   432.50 -1574.67  1
1998-11-03T07:04:37.5  307.294878   -9.075   2.178   0.750   -8.415   3.997   0.935    0.067   -866.85   269.25 -1596.29   -833.65   429.22 -1578.88  1
1998-11-03T07:04:42.5  307.294936   -9.156   1.828   1.176   -8.556   3.674   1.367    0.040   -860.00   267.37 -1600.34   -827.45   425.94 -1583.06  1
1998-11-03T07:04:47.5  307.294994   -9.474   1.255   1.212   -8.983   3.178   1.417    0.086   -853.14   265.49 -1604.36   -821.22   422.65 -1587.21  1
1998-11-03T07:04:52.5  307.295052   -9.745   1.253   0.952   -9.255   3.230   1.164    0.043   -846.26   263.60 -1608.34   -814.98   419.35 -1591.34  1
1998-11-03T07:04:57.5  307.295110   -9.945   0.863   0.277   -9.547   2.884   0.498    0.036   -839.36   261.70 -1612.29   -808.73   416.05 -1595.42  1
1998-11-03T07:05:02.5  307.295168   -9.744   1.730  -0.930   -9.204   3.682  -0.724    0.055   -832.45   259.80 -1616.21   -802.46   412.73 -1599.48  1
1998-11-03T07:05:07.5  307.295226   -9.426   3.168  -1.247   -8.606   5.023  -1.066    0.038   -825.52   257.90 -1620.10   -796.17   409.41 -1603.50  1
1998-11-03T07:05:12.5  307.295284   -8.994   3.394   0.372   -8.097   5.167   0.539    0.316   -818.57   255.99 -1623.95   -789.86   406.07 -1607.49  1
1998-11-03T07:05:17.5  307.295341   -8.808   0.866   2.103   -8.388   2.667   2.297    0.191   -811.60   254.07 -1627.77   -783.54   402.73 -1611.44  1
1998-11-03T07:05:22.5  307.295399   -9.476   0.264   0.665   -9.202   2.204   0.882    0.203   -804.62   252.15 -1631.55   -777.20   399.38 -1615.37  1
1998-11-03T07:05:27.5  307.295457  -10.071   0.003   0.006   -9.854   2.066   0.241    0.143   -797.63   250.22 -1635.31   -770.85   396.03 -1619.26  1
1998-11-03T07:05:32.5  307.295515   -9.771   0.899  -0.166   -9.382   2.879   0.050    0.143   -790.61   248.29 -1639.04   -764.49   392.66 -1623.12  1
1998-11-03T07:05:37.5  307.295573   -9.353   1.666  -0.153   -8.815   3.545   0.044    0.069   -783.59   246.35 -1642.73   -758.10   389.29 -1626.96  1
1998-11-03T07:05:42.5  307.295631   -9.364   1.442   0.114   -8.865   3.329   0.314    0.074   -776.55   244.41 -1646.39   -751.71   385.91 -1630.76  1
1998-11-03T07:05:47.5  307.295689   -9.415   1.149  -0.183   -8.982   3.050   0.023    0.049   -769.49   242.46 -1650.02   -745.30   382.53 -1634.53  1
1998-11-03T07:05:52.5  307.295747   -9.389   1.583  -0.256   -8.870   3.470  -0.056    0.048   -762.42   240.51 -1653.62   -738.88   379.14 -1638.27  1
1998-11-03T07:05:57.5  307.295804   -9.153   1.907  -0.010   -8.567   3.741   0.179    0.107   -755.33   238.55 -1657.19   -732.44   375.73 -1641.97  1
1998-11-03T07:06:02.5  307.295862   -9.093   1.257  -0.185   -8.645   3.091   0.012    0.062   -748.23   236.59 -1660.72   -725.98   372.33 -1645.64  1
1998-11-03T07:06:07.5  307.295920   -8.962   1.412  -0.296   -8.489   3.214  -0.104    0.032   -741.11   234.62 -1664.21   -719.51   368.91 -1649.27  1
1998-11-03T07:06:12.5  307.295978   -9.088   1.149  -0.538   -8.672   2.980  -0.340    0.048   -733.98   232.65 -1667.67   -713.03   365.48 -1652.88  1
1998-11-03T07:06:17.5  307.296036   -9.045   1.718  -0.172   -8.505   3.531   0.018    0.050   -726.83   230.68 -1671.10   -706.53   362.05 -1656.44  1
1998-11-03T07:06:22.5  307.296094   -9.197   1.577  -0.001   -8.678   3.426   0.194    0.111   -719.67   228.69 -1674.50   -700.02   358.61 -1659.98  1
1998-11-03T07:06:27.5  307.296152   -9.143   1.209  -0.375   -8.709   3.051  -0.176    0.093   -712.49   226.71 -1677.86   -693.49   355.17 -1663.49  1
1998-11-03T07:06:32.5  307.296209   -8.786   1.865  -0.910   -8.239   3.617  -0.728    0.082   -705.30   224.72 -1681.19   -686.95   351.72 -1666.96  1
1998-11-03T07:06:37.5  307.296267   -8.676   2.035  -0.991   -8.099   3.760  -0.814    0.058   -698.10   222.72 -1684.49   -680.40   348.26 -1670.40  1
1998-11-03T07:06:42.5  307.296325   -8.500   2.435  -1.120   -7.849   4.114  -0.952    0.040   -690.89   220.72 -1687.76   -673.84   344.79 -1673.81  1
1998-11-03T07:06:47.5  307.296383   -8.404   2.656  -1.225   -7.713   4.310  -1.062    0.026   -683.66   218.72 -1690.99   -667.26   341.32 -1677.19  1
1998-11-03T07:06:52.5  307.296441   -8.368   2.820  -1.327   -7.646   4.462  -1.166    0.049   -676.42   216.71 -1694.20   -660.67   337.84 -1680.53  1
1998-11-03T07:06:57.5  307.296499   -8.113   3.321  -1.383   -7.296   4.900  -1.234    0.052   -669.16   214.70 -1697.36   -654.06   334.35 -1683.84  1
1998-11-03T07:07:02.5  307.296557   -7.981   3.603  -1.682   -7.117   5.146  -1.541    0.051   -661.89   212.68 -1700.50   -647.44   330.86 -1687.12  1
1998-11-03T07:07:07.5  307.296615   -7.891   3.945  -1.668   -6.959   5.463  -1.532    0.038   -654.61   210.66 -1703.59   -640.81   327.36 -1690.36  1
1998-11-03T07:07:12.5  307.296672   -7.738   3.889  -1.399   -6.813   5.379  -1.267    0.041   -647.31   208.63 -1706.65   -634.17   323.85 -1693.56  1
1998-11-03T07:07:17.5  307.296730   -7.698   3.596  -1.455   -6.836   5.084  -1.320    0.049   -640.00   206.60 -1709.68   -627.51   320.34 -1696.73  1
1998-11-03T07:07:22.5  307.296788   -7.679   3.640  -1.395   -6.807   5.123  -1.261    0.088   -632.68   204.57 -1712.67   -620.84   316.82 -1699.87  1
1998-11-03T07:07:27.5  307.296846   -7.703   3.919  -1.230   -6.769   5.403  -1.099    0.054   -625.34   202.53 -1715.64   -614.16   313.30 -1702.98  1
1998-11-03T07:07:32.5  307.296904   -7.716   3.943  -1.238   -6.777   5.428  -1.107    0.091   -618.00   200.48 -1718.56   -607.47   309.77 -1706.05  1
1998-11-03T07:07:37.5  307.296962   -7.976   3.825  -1.177   -7.054   5.366  -1.038    0.044   -610.64   198.44 -1721.46   -600.76   306.23 -1709.09  1
1998-11-03T07:07:42.5  307.297020   -8.137   3.376  -0.687   -7.291   4.963  -0.539    0.030   -603.27   196.38 -1724.32   -594.05   302.69 -1712.10  1
1998-11-03T07:07:47.5  307.297078   -8.154   3.155  -0.427   -7.346   4.753  -0.276    0.068   -595.89   194.33 -1727.15   -587.32   299.14 -1715.07  1
1998-11-03T07:07:52.5  307.297135   -8.101   2.577  -0.003   -7.401   4.178   0.154    0.091   -588.50   192.27 -1729.95   -580.58   295.58 -1718.02  1
1998-11-03T07:07:57.5  307.297193   -8.087   2.131   0.055   -7.477   3.739   0.217    0.026   -581.09   190.21 -1732.71   -573.83   292.02 -1720.92  1
1998-11-03T07:08:02.5  307.297251   -8.076   2.336  -0.112   -7.429   3.936   0.047    0.055   -573.67   188.14 -1735.44   -567.07   288.45 -1723.79  0
1998-11-03T07:08:07.5  307.297309   -8.052   1.796   0.052   -7.512   3.404   0.218    0.095   -566.25   186.07 -1738.12   -560.29   284.88 -1726.63  0
1998-11-03T07:08:12.5  307.297367   -8.200   1.245  -0.614   -7.786   2.890  -0.438    0.078   -558.81   183.99 -1740.78   -553.51   281.30 -1729.43  0
1998-11-03T07:08:17.5  307.297425   -8.281   0.830  -0.589   -7.950   2.501  -0.406    0.062   -551.35   181.91 -1743.40   -546.71   277.72 -1732.19  0
1998-11-03T07:08:22.5  307.297483   -8.311   0.703  -0.514   -8.003   2.383  -0.328    0.049   -543.89   179.83 -1745.98   -539.90   274.13 -1734.92  0
1998-11-03T07:08:27.5  307.297541   -8.493   0.353  -0.561   -8.254   2.077  -0.367    0.073   -536.42   177.74 -1748.53   -533.08   270.53 -1737.62  0
1998-11-03T07:08:32.5  307.297598   -8.532   0.321  -0.767   -8.303   2.051  -0.572    0.023   -528.94   175.65 -1751.05   -526.25   266.93 -1740.29  0
1998-11-03T07:08:37.5  307.297656   -8.562   0.454  -1.049   -8.312   2.186  -0.855    0.020   -521.45   173.56 -1753.53   -519.42   263.33 -1742.92  0
1998-11-03T07:08:42.5  307.297714   -8.487   0.246  -1.070   -8.282   1.967  -0.874    0.030   -513.94   171.46 -1755.98   -512.57   259.72 -1745.52  0
1998-11-03T07:08:47.5  307.297772   -8.497  -0.272  -0.772   -8.391   1.464  -0.570    0.019   -506.43   169.36 -1758.40   -505.71   256.10 -1748.09  0
1998-11-03T07:08:52.5  307.297830   -8.462  -0.887  -0.698   -8.479   0.855  -0.490    0.017   -498.91   167.25 -1760.79   -498.84   252.48 -1750.62  0
1998-11-03T07:08:57.5  307.297888   -8.531  -1.136  -0.576   -8.595   0.626  -0.362    0.031   -491.38   165.15 -1763.13   -491.96   248.86 -1753.11  0
1998-11-03T07:09:02.5  307.297946   -8.698  -1.446  -0.592   -8.822   0.357  -0.371    0.062   -483.84   163.04 -1765.44   -485.08   245.23 -1755.57  0
1998-11-03T07:09:07.5  307.298003   -8.822  -1.620  -0.521   -8.977   0.212  -0.295    0.018   -476.28   160.92 -1767.72   -478.18   241.59 -1757.99  0
1998-11-03T07:09:12.5  307.298061   -8.796  -1.981  -0.499   -9.025  -0.146  -0.269    0.029   -468.72   158.80 -1769.95   -471.27   237.95 -1760.38  0
1998-11-03T07:09:17.5  307.298119   -9.018  -2.340  -0.213   -9.308  -0.450   0.026    0.095   -461.15   156.68 -1772.15   -464.35   234.31 -1762.73  0
1998-11-03T07:09:22.5  307.298177   -8.948  -2.719  -0.327   -9.320  -0.837  -0.084    0.036   -453.57   154.55 -1774.32   -457.43   230.66 -1765.05  0
1998-11-03T07:09:27.5  307.298235   -9.027  -2.708  -0.402   -9.397  -0.810  -0.157    0.061   -445.98   152.42 -1776.46   -450.49   227.00 -1767.33  0
1998-11-03T07:09:32.5  307.298293   -9.080  -2.547  -0.387   -9.416  -0.642  -0.143    0.029   -438.38   150.29 -1778.56   -443.55   223.34 -1769.58  0
1998-11-03T07:09:37.5  307.298351   -9.096  -2.332  -0.216   -9.383  -0.427   0.026    0.064   -430.78   148.16 -1780.62   -436.59   219.68 -1771.80  0
1998-11-03T07:09:42.5  307.298409   -8.985  -1.819   0.333   -9.156   0.057   0.566    0.072   -423.17   146.02 -1782.65   -429.63   216.01 -1773.98  0
1998-11-03T07:09:47.5  307.298466   -9.094  -1.118   0.651   -9.111   0.767   0.877    0.042   -415.54   143.88 -1784.65   -422.66   212.34 -1776.13  0
1998-11-03T07:09:52.5  307.298524   -8.946  -0.558   0.572   -8.855   1.285   0.788    0.076   -407.91   141.74 -1786.61   -415.69   208.67 -1778.24  0
1998-11-03T07:09:57.5  307.298582   -9.125  -0.822   0.596   -9.083   1.063   0.819    0.064   -400.28   139.59 -1788.54   -408.70   204.99 -1780.32  0
1998-11-03T07:10:02.5  307.298640   -9.165  -0.426   0.493   -9.044   1.457   0.712    0.042   -392.63   137.44 -1790.43   -401.71   201.30 -1782.36  0
1998-11-03T07:10:07.5  307.298698   -9.064  -0.394   0.398   -8.941   1.467   0.615    0.048   -384.98   135.29 -1792.28   -394.71   197.61 -1784.36  0
1998-11-03T07:10:12.5  307.298756   -9.132  -0.156   0.481   -8.957   1.715   0.696    0.113   -377.31   133.13 -1794.10   -387.70   193.92 -1786.33  0
1998-11-03T07:10:17.5  307.298814   -9.243   0.020   0.755   -9.022   1.911   0.970    0.046   -369.64   130.97 -1795.88   -380.68   190.23 -1788.26  0
1998-11-03T07:10:22.5  307.298872   -9.179   0.082   0.882   -8.945   1.960   1.095    0.076   -361.97   128.81 -1797.62   -373.65   186.53 -1790.15  0
1998-11-03T07:10:27.5  307.298929   -8.974   0.076   0.774   -8.747   1.911   0.982    0.050   -354.28   126.65 -1799.33   -366.62   182.82 -1792.02  0
1998-11-03T07:10:32.5  307.298987   -9.174   0.530   0.811   -8.850   2.397   1.018    0.065   -346.59   124.48 -1801.01   -359.58   179.11 -1793.84  0
1998-11-03T07:10:37.5  307.299045   -8.967   1.144   0.448   -8.531   2.953   0.643    0.153   -338.90   122.31 -1802.65   -352.53   175.40 -1795.64  0
1998-11-03T07:10:42.5  307.299103   -9.130   0.514   0.859   -8.809   2.372   1.065    0.115   -331.19   120.14 -1804.26   -345.48   171.69 -1797.40  0
1998-11-03T07:10:47.5  307.299161   -9.354   0.456   0.993   -9.036   2.362   1.206    0.034   -323.48   117.96 -1805.83   -338.42   167.97 -1799.12  0
1998-11-03T07:10:52.5  307.299219   -9.159   0.426   0.893   -8.854   2.292   1.101    0.074   -315.77   115.79 -1807.37   -331.35   164.25 -1800.81  0
1998-11-03T07:10:57.5  307.299277   -9.062   0.745   1.023   -8.691   2.585   1.225    0.084   -308.05   113.61 -1808.87   -324.28   160.53 -1802.47  0
1998-11-03T07:11:02.5  307.299334   -9.272   0.857   0.978   -8.875   2.738   1.184    0.048   -300.32   111.42 -1810.33   -317.20   156.80 -1804.08  0
1998-11-03T07:11:07.5  307.299392   -9.261   0.666   0.969   -8.903   2.549   1.177    0.072   -292.58   109.24 -1811.76   -310.11   153.07 -1805.66  0
1998-11-03T07:11:12.5  307.299450   -9.333   1.025   0.815   -8.905   2.913   1.020    0.044   -284.84   107.05 -1813.15   -303.02   149.34 -1807.20  0
1998-11-03T07:11:17.5  307.299508   -9.276   1.334   0.934   -8.783   3.204   1.134    0.031   -277.10   104.86 -1814.50   -295.92   145.60 -1808.71  0
1998-11-03T07:11:22.5  307.299566   -9.466   1.311   1.132   -8.968   3.222   1.336    0.084   -269.34   102.67 -1815.82   -288.82   141.86 -1810.18  0
1998-11-03T07:11:27.5  307.299624   -9.446   1.418   1.178   -8.926   3.323   1.381    0.100   -261.59   100.48 -1817.10   -281.71   138.12 -1811.61  0
1998-11-03T07:11:32.5  307.299682   -9.407   0.831   1.667   -8.996   2.744   1.875    0.050   -253.83    98.28 -1818.35   -274.59   134.38 -1813.01  0
1998-11-03T07:11:37.5  307.299740   -9.475   0.892   1.683   -9.049   2.818   1.892    0.036   -246.06    96.08 -1819.56   -267.47   130.63 -1814.38  0
1998-11-03T07:11:42.5  307.299797   -9.554   0.620   1.480   -9.187   2.566   1.695    0.065   -238.29    93.88 -1820.74   -260.35   126.88 -1815.71  0
1998-11-03T07:11:47.5  307.299855   -9.602   0.306   1.224   -9.305   2.266   1.444    0.057   -230.51    91.68 -1821.88   -253.21   123.13 -1817.01  0
1998-11-03T07:11:52.5  307.299913   -9.657   0.324   0.919   -9.362   2.293   1.140    0.040   -222.73    89.48 -1822.99   -246.08   119.37 -1818.27  0
1998-11-03T07:11:57.5  307.299971   -9.572   0.402   1.108   -9.258   2.353   1.327    0.068   -214.95    87.27 -1824.06   -238.94   115.61 -1819.50  0
1998-11-03T07:12:02.5  307.300029   -9.332   0.234   1.110   -9.058   2.139   1.325    0.057   -207.16    85.06 -1825.10   -231.79   111.85 -1820.68  0
1998-11-03T07:12:07.5  307.300087   -9.199   0.358   0.759   -8.911   2.232   0.969    0.051   -199.37    82.85 -1826.09   -224.64   108.09 -1821.83  0
1998-11-03T07:12:12.5  307.300145   -9.262   0.438   0.912   -8.953   2.323   1.122    0.049   -191.57    80.64 -1827.05   -217.49   104.33 -1822.94  0
1998-11-03T07:12:17.5  307.300203   -9.270   0.402   0.726   -8.973   2.288   0.937    0.060   -183.77    78.42 -1827.97   -210.33   100.56 -1824.02  0
1998-11-03T07:12:22.5  307.300260   -9.308   0.168   0.514   -9.063   2.065   0.729    0.049   -175.97    76.21 -1828.86   -203.16    96.79 -1825.06  0
1998-11-03T07:12:27.5  307.300318   -9.307   0.240   0.648   -9.044   2.136   0.862    0.031   -168.16    73.99 -1829.71   -196.00    93.02 -1826.07  0
1998-11-03T07:12:32.5  307.300376   -9.442   0.203   0.233   -9.194   2.124   0.451    0.066   -160.35    71.77 -1830.53   -188.83    89.25 -1827.04  0
1998-11-03T07:12:37.5  307.300434   -9.311   0.195   0.356   -9.064   2.091   0.570    0.064   -152.53    69.55 -1831.31   -181.65    85.48 -1827.97  0
1998-11-03T07:12:42.5  307.300492   -9.354   0.632   0.512   -9.014   2.528   0.722    0.046   -144.72    67.33 -1832.06   -174.47    81.70 -1828.88  0
1998-11-03T07:12:47.5  307.300550   -9.399   0.525   0.700   -9.075   2.434   0.912    0.044   -136.90    65.11 -1832.77   -167.29    77.93 -1829.74  0
1998-11-03T07:12:52.5  307.300608   -9.517   0.502   0.483   -9.200   2.434   0.699    0.073   -129.08    62.88 -1833.44   -160.11    74.15 -1830.57  0
1998-11-03T07:12:57.5  307.300666   -9.459   0.292   0.146   -9.195   2.214   0.363    0.049   -121.25    60.65 -1834.08   -152.92    70.37 -1831.37  0
1998-11-03T07:13:02.5  307.300723   -9.549   0.235   0.059   -9.297   2.176   0.279    0.042   -113.42    58.43 -1834.68   -145.73    66.59 -1832.12  0
1998-11-03T07:13:07.5  307.300781   -9.627   0.184   0.033   -9.384   2.141   0.255    0.018   -105.59    56.20 -1835.24   -138.53    62.80 -1832.84  0
1998-11-03T07:13:12.5  307.300839   -9.687   0.481   0.118   -9.380   2.445   0.338    0.030    -97.76    53.97 -1835.77   -131.34    59.02 -1833.52  0
1998-11-03T07:13:17.5  307.300897   -9.805   0.388   0.028   -9.517   2.377   0.252    0.039    -89.93    51.73 -1836.26   -124.14    55.24 -1834.16  0
1998-11-03T07:13:22.5  307.300955   -9.866   0.499   0.069   -9.553   2.498   0.293    0.051    -82.10    49.50 -1836.71   -116.94    51.45 -1834.77  0
1998-11-03T07:13:27.5  307.301013   -9.696   0.330  -0.021   -9.424   2.298   0.201    0.039    -74.26    47.27 -1837.13   -109.73    47.66 -1835.34  0
1998-11-03T07:13:32.5  307.301071   -9.756   0.138  -0.232   -9.527   2.120  -0.006    0.028    -66.42    45.03 -1837.51   -102.53    43.87 -1835.88  0
1998-11-03T07:13:37.5  307.301128   -9.750  -0.287  -0.443   -9.613   1.701  -0.211    0.028    -58.58    42.79 -1837.86    -95.32    40.08 -1836.38  0
1998-11-03T07:13:42.5  307.301186   -9.775  -0.437  -0.483   -9.668   1.559  -0.250    0.033    -50.74    40.56 -1838.17    -88.11    36.29 -1836.85  0
1998-11-03T07:13:47.5  307.301244   -9.812  -0.895  -0.515   -9.799   1.117  -0.274    0.029    -42.90    38.32 -1838.45    -80.90    32.50 -1837.29  0
1998-11-03T07:13:52.5  307.301302   -9.803  -1.087  -0.615   -9.832   0.927  -0.372    0.024    -35.06    36.08 -1838.69    -73.68    28.71 -1837.68  0
1998-11-03T07:13:57.5  307.301360   -9.771  -1.339  -0.613   -9.851   0.673  -0.368    0.029    -27.22    33.84 -1838.90    -66.47    24.92 -1838.04  0
1998-11-03T07:14:02.5  307.301418   -9.799  -1.846  -0.331   -9.975   0.185  -0.079    0.031    -19.37    31.60 -1839.07    -59.25    21.13 -1838.36  0
1998-11-03T07:14:07.5  307.301476   -9.880  -1.827  -0.005  -10.042   0.222   0.249    0.021    -11.53    29.35 -1839.19    -52.03    17.33 -1838.65  0
1998-11-03T07:14:12.5  307.301534   -9.914  -1.956  -0.057  -10.103   0.103   0.199    0.021     -3.69    27.11 -1839.28    -44.82    13.54 -1838.89  0
