1998-11-22T00:01:22.5  326.000955   -3.456   0.732  -1.882    3.177   1.437  -1.967    0.081      2.34   -60.42  1845.53     12.68    44.96  1845.93  0
1998-11-22T00:01:27.5  326.001013   -3.365   0.694  -1.951    3.079   1.414  -2.033    0.084      3.43   -68.47  1845.26      7.07    50.84  1845.82  0
1998-11-22T00:01:32.5  326.001071   -3.286   0.815  -2.118    3.081   1.270  -2.200    0.101      4.52   -76.52  1844.96      1.46    56.72  1845.68  0
1998-11-22T00:01:37.5  326.001128   -3.266   0.798  -1.720    3.066   1.271  -1.802    0.065      5.62   -84.57  1844.62     -4.15    62.60  1845.50  0
1998-11-22T00:01:42.5  326.001186   -3.215   0.950  -1.580    3.117   1.118  -1.663    0.089      6.71   -92.61  1844.24     -9.76    68.47  1845.28  0
1998-11-22T00:01:47.5  326.001244   -3.183   0.720  -1.567    2.957   1.285  -1.646    0.074      7.80  -100.66  1843.83    -15.37    74.35  1845.03  0
1998-11-22T00:01:52.5  326.001302   -3.420   0.733  -1.545    3.157   1.414  -1.629    0.090      8.89  -108.70  1843.39    -20.98    80.22  1844.75  0
1998-11-22T00:01:57.5  326.001360   -3.331   0.935  -1.722    3.199   1.199  -1.808    0.060      9.98  -116.74  1842.91    -26.59    86.09  1844.43  0
1998-11-22T00:02:02.5  326.001418   -3.220   0.879  -1.992    3.069   1.179  -2.074    0.068     11.07  -124.77  1842.39    -32.20    91.96  1844.07  0
1998-11-22T00:02:07.5  326.001476   -2.953   0.595  -1.997    2.686   1.253  -2.069    0.161     12.16  -132.81  1841.83    -37.81    97.83  1843.67  0
1998-11-22T00:02:12.5  326.001534   -3.066   0.737  -1.674    2.869   1.204  -1.751    0.106     13.24  -140.84  1841.24    -43.42   103.70  1843.24  0
1998-11-22T00:02:17.5  326.001591   -3.082   0.754  -1.972    2.884   1.200  -2.049    0.059     14.33  -148.87  1840.61    -49.02   109.56  1842.77  0
1998-11-22T00:02:22.5  326.001649   -2.734   0.612  -2.058    2.516   1.111  -2.126    0.068     15.42  -156.90  1839.94    -54.63   115.43  1842.26  0
1998-11-22T00:02:27.5  326.001707   -2.641   0.498  -1.985    2.377   1.149  -2.049    0.075     16.51  -164.92  1839.24    -60.23   121.29  1841.72  0
1998-11-22T00:02:32.5  326.001765   -2.868   0.364  -1.517    2.494   1.389  -1.583    0.096     17.59  -172.94  1838.51    -65.84   127.14  1841.15  0
1998-11-22T00:02:37.5  326.001823   -3.193   0.105  -1.517    2.605   1.790  -1.586    0.185     18.68  -180.95  1837.74    -71.44   133.00  1840.54  0
1998-11-22T00:02:42.5  326.001881   -3.317   0.147  -1.538    2.730   1.829  -1.610    0.070     19.76  -188.97  1836.93    -77.04   138.85  1839.89  0
1998-11-22T00:02:47.5  326.001939   -3.340  -0.103  -1.767    2.596   2.045  -1.835    0.086     20.85  -196.98  1836.09    -82.64   144.70  1839.21  0
1998-11-22T00:02:52.5  326.001997   -3.442  -0.103  -1.857    2.677   2.105  -1.927    0.132     21.93  -204.98  1835.22    -88.23   150.55  1838.50  0
1998-11-22T00:02:57.5  326.002054   -3.356  -0.260  -2.042    2.509   2.182  -2.108    0.236     23.02  -212.98  1834.31    -93.83   156.39  1837.75  0
1998-11-22T00:03:02.5  326.002112   -3.370   0.068  -2.003    2.714   1.925  -2.074    0.276     24.10  -220.98  1833.36    -99.42   162.24  1836.96  0
1998-11-22T00:03:07.5  326.002170   -3.134   0.612  -2.417    2.830   1.346  -2.492    0.101     25.18  -228.98  1832.38   -105.02   168.07  1836.13  0
1998-11-22T00:03:12.5  326.002228   -2.948   0.671  -2.415    2.715   1.189  -2.488    0.099     26.26  -236.96  1831.35   -110.60   173.91  1835.27  0
1998-11-22T00:03:17.5  326.002286   -2.673   0.632  -2.189    2.476   1.059  -2.255    0.108     27.34  -244.95  1830.29   -116.19   179.74  1834.37  0
1998-11-22T00:03:22.5  326.002344   -2.618   0.537  -2.110    2.377   1.104  -2.173    0.086     28.42  -252.93  1829.20   -121.78   185.57  1833.44  0
1998-11-22T00:03:27.5  326.002402   -2.663  -0.248  -1.777    1.963   1.766  -1.829    0.081     29.50  -260.90  1828.07   -127.36   191.39  1832.47  0
1998-11-22T00:03:32.5  326.002459   -2.718  -0.983  -1.485    1.584   2.393  -1.525    0.061     30.58  -268.87  1826.91   -132.94   197.21  1831.46  0
1998-11-22T00:03:37.5  326.002517   -2.895  -0.976  -1.424    1.733   2.491  -1.468    0.050     31.66  -276.84  1825.71   -138.52   203.03  1830.42  0
1998-11-22T00:03:42.5  326.002575   -3.088  -1.008  -1.457    1.869   2.630  -1.504    0.098     32.74  -284.79  1824.48   -144.09   208.84  1829.35  0
1998-11-22T00:03:47.5  326.002633   -3.457  -0.723  -1.689    2.329   2.616  -1.749    0.132     33.81  -292.75  1823.21   -149.67   214.65  1828.24  0
1998-11-22T00:03:52.5  326.002691   -3.205  -0.507  -1.679    2.252   2.293  -1.737    0.296     34.89  -300.70  1821.91   -155.24   220.46  1827.10  0
1998-11-22T00:03:57.5  326.002749   -3.074  -0.092  -1.850    2.384   1.881  -1.913    0.266     35.96  -308.64  1820.57   -160.80   226.26  1825.92  0
1998-11-22T00:04:02.5  326.002807   -2.799   0.195  -1.873    2.329   1.487  -1.934    0.112     37.04  -316.58  1819.20   -166.37   232.05  1824.71  0
1998-11-22T00:04:07.5  326.002865   -2.781   0.323  -1.879    2.390   1.373  -1.942    0.120     38.11  -324.51  1817.79   -171.93   237.85  1823.45  0
1998-11-22T00:04:12.5  326.002922   -2.844   0.250  -1.642    2.404   1.469  -1.706    0.137     39.18  -332.43  1816.34   -177.48   243.63  1822.16  0
1998-11-22T00:04:17.5  326.002980   -3.188  -0.412  -1.268    2.305   2.206  -1.328    0.134     40.25  -340.35  1814.85   -183.04   249.41  1820.84  0
1998-11-22T00:04:22.5  326.003038   -3.379  -0.947  -1.088    2.150   2.751  -1.143    0.107     41.32  -348.26  1813.33   -188.59   255.19  1819.47  0
1998-11-22T00:04:27.5  326.003096   -3.526  -0.878  -0.810    2.317   2.781  -0.869    0.116     42.39  -356.16  1811.78   -194.13   260.96  1818.08  0
1998-11-22T00:04:32.5  326.003154   -3.518  -1.061  -0.786    2.204   2.925  -0.841    0.181     43.46  -364.06  1810.19   -199.67   266.73  1816.65  0
1998-11-22T00:04:37.5  326.003212   -3.938  -1.197  -0.850    2.462   3.281  -0.913    0.104     44.52  -371.95  1808.57   -205.21   272.49  1815.18  0
1998-11-22T00:04:42.5  326.003270   -4.319  -0.993  -0.977    2.887   3.340  -1.051    0.139     45.59  -379.83  1806.91   -210.75   278.25  1813.68  0
1998-11-22T00:04:47.5  326.003328   -4.709  -0.807  -1.210    3.305   3.419  -1.295    0.096     46.65  -387.71  1805.22   -216.28   284.00  1812.15  0
1998-11-22T00:04:52.5  326.003385   -4.873  -0.611  -1.373    3.549   3.356  -1.465    0.105     47.72  -395.57  1803.50   -221.80   289.75  1810.58  0
1998-11-22T00:04:57.5  326.003443   -4.585  -0.601  -1.174    3.327   3.179  -1.261    0.186     48.78  -403.43  1801.74   -227.33   295.49  1808.98  0
1998-11-22T00:05:02.5  326.003501   -4.430  -0.460  -1.163    3.285   2.974  -1.249    0.075     49.84  -411.29  1799.94   -232.84   301.22  1807.34  0
1998-11-22T00:05:07.5  326.003559   -4.309  -0.371  -1.368    3.233   2.831  -1.452    0.102     50.90  -419.13  1798.11   -238.36   306.95  1805.66  0
1998-11-22T00:05:12.5  326.003617   -3.969  -0.508  -1.204    2.882   2.742  -1.278    0.123     51.96  -426.97  1796.24   -243.86   312.67  1803.95  0
1998-11-22T00:05:17.5  326.003675   -3.964  -0.247  -1.511    3.023   2.529  -1.590    0.222     53.02  -434.79  1794.33   -249.37   318.39  1802.20  0
1998-11-22T00:05:22.5  326.003733   -3.983  -1.002  -0.975    2.609   3.151  -1.042    0.089     54.07  -442.61  1792.39   -254.87   324.10  1800.42  0
1998-11-22T00:05:27.5  326.003791   -3.716  -1.752   0.331    1.989   3.599   0.282    0.140     55.13  -450.42  1790.42   -260.36   329.80  1798.60  0
1998-11-22T00:05:32.5  326.003848   -3.540  -1.873   0.617    1.783   3.593   0.574    0.070     56.18  -458.23  1788.41   -265.85   335.50  1796.75  0
1998-11-22T00:05:37.5  326.003906   -3.906  -1.707   0.647    2.177   3.674   0.594    0.102     57.23  -466.02  1786.37   -271.33   341.19  1794.86  0
1998-11-22T00:05:42.5  326.003964   -3.892  -1.733   0.628    2.151   3.687   0.575    0.086     58.28  -473.80  1784.29   -276.81   346.88  1792.94  0
1998-11-22T00:05:47.5  326.004022   -4.257  -0.939   1.122    2.925   3.258   1.048    0.395     59.33  -481.58  1782.18   -282.28   352.56  1790.99  0
1998-11-22T00:05:52.5  326.004080   -3.567  -2.007   0.844    1.732   3.717   0.803    0.171     60.38  -489.35  1780.04   -287.75   358.23  1789.00  0
1998-11-22T00:05:57.5  326.004138   -3.406  -2.110   0.992    1.546   3.706   0.956    0.267     61.43  -497.10  1777.86   -293.21   363.89  1786.98  0
1998-11-22T00:06:02.5  326.004196   -3.307  -2.247   0.895    1.383   3.760   0.863    0.228     62.47  -504.85  1775.65   -298.67   369.55  1784.92  0
1998-11-22T00:06:07.5  326.004253   -3.616  -2.829   1.159    1.298   4.411   1.131    0.552     63.52  -512.59  1773.40   -304.12   375.20  1782.82  0
1998-11-22T00:06:12.5  326.004311   -3.569  -2.581   0.922    1.399   4.183   0.891    0.314     64.56  -520.31  1771.11   -309.56   380.84  1780.69  0
1998-11-22T00:06:17.5  326.004369   -3.545  -2.617   0.709    1.352   4.199   0.678    0.307     65.60  -528.03  1768.79   -315.00   386.48  1778.52  0
1998-11-22T00:06:22.5  326.004427   -3.154  -2.215   0.169    1.257   3.644   0.140    0.333     66.64  -535.74  1766.43   -320.43   392.10  1776.32  0
1998-11-22T00:06:27.5  326.004485   -3.342  -3.145   0.880    0.883   4.507   0.862    0.183     67.68  -543.43  1764.04   -325.86   397.72  1774.08  0
1998-11-22T00:06:32.5  326.004543   -3.154  -3.244   1.169    0.681   4.476   1.157    0.196     68.72  -551.12  1761.62   -331.28   403.33  1771.81  0
1998-11-22T00:06:37.5  326.004601   -2.844  -3.482   1.266    0.292   4.487   1.265    0.094     69.75  -558.79  1759.16   -336.69   408.94  1769.51  0
1998-11-22T00:06:42.5  326.004659   -3.092  -2.838   0.706    0.856   4.112   0.689    0.228     70.79  -566.46  1756.67   -342.10   414.54  1767.18  0
1998-11-22T00:06:47.5  326.004716   -0.840  -3.045   1.799   -1.058   2.955   1.832    0.145     71.82  -574.11  1754.15   -347.50   420.13  1764.81  0
1998-11-22T00:06:52.5  326.004774   -0.998  -3.216   1.785   -1.031   3.187   1.818    0.146     72.85  -581.75  1751.60   -352.89   425.71  1762.41  0
1998-11-22T00:06:57.5  326.004832   -2.552  -3.199   0.829    0.210   4.087   0.829    0.154     73.88  -589.39  1749.01   -358.28   431.28  1759.97  0
1998-11-22T00:07:02.5  326.004890   -2.424  -2.665   0.829    0.420   3.579   0.823    0.345     74.91  -597.01  1746.38   -363.66   436.84  1757.50  0
1998-11-22T00:07:07.5  326.004948   -2.543  -2.825   0.795    0.421   3.778   0.789    0.497     75.93  -604.61  1743.72   -369.03   442.40  1754.99  0
1998-11-22T00:07:12.5  326.005006   -3.022  -1.746  -0.341    1.412   3.188  -0.375    0.149     76.96  -612.21  1741.02   -374.39   447.94  1752.44  0
1998-11-22T00:07:17.5  326.005064   -3.180  -2.109   0.089    1.338   3.574   0.057    0.106     77.98  -619.79  1738.29   -379.75   453.48  1749.86  0
1998-11-22T00:07:22.5  326.005122   -3.161  -2.165   0.378    1.298   3.607   0.348    0.128     79.00  -627.36  1735.52   -385.10   459.01  1747.25  0
1998-11-22T00:07:27.5  326.005179   -3.186  -2.216   0.408    1.289   3.664   0.378    0.091     80.02  -634.92  1732.73   -390.44   464.53  1744.60  0
1998-11-22T00:07:32.5  326.005237   -3.261  -2.247   0.107    1.323   3.733   0.076    0.088     81.03  -642.47  1729.90   -395.78   470.04  1741.92  0
1998-11-22T00:07:37.5  326.005295   -3.137  -2.018   0.358    1.363   3.475   0.326    0.138     82.05  -650.00  1727.03   -401.10   475.54  1739.21  0
1998-11-22T00:07:42.5  326.005353   -3.240  -1.967   0.224    1.473   3.494   0.189    0.067     83.06  -657.53  1724.14   -406.42   481.03  1736.47  0
1998-11-22T00:07:47.5  326.005411   -3.276  -1.950   0.170    1.510   3.502   0.134    0.060     84.08  -665.04  1721.21   -411.74   486.52  1733.69  0
1998-11-22T00:07:52.5  326.005469   -3.379  -1.772   0.095    1.697   3.419   0.053    0.061     85.09  -672.54  1718.25   -417.04   491.99  1730.88  0
1998-11-22T00:07:57.5  326.005527   -3.261  -1.689   0.160    1.652   3.282   0.120    0.052     86.09  -680.02  1715.25   -422.34   497.46  1728.04  0
1998-11-22T00:08:02.5  326.005584   -3.111  -1.854   0.268    1.436   3.327   0.234    0.041     87.10  -687.49  1712.23   -427.63   502.91  1725.16  0
1998-11-22T00:08:07.5  326.005642   -2.885  -2.038   0.269    1.145   3.343   0.243    0.092     88.10  -694.95  1709.16   -432.90   508.36  1722.24  0
1998-11-22T00:08:12.5  326.005700   -2.810  -1.985   0.262    1.116   3.256   0.237    0.083     89.11  -702.39  1706.06   -438.17   513.79  1719.29  0
1998-11-22T00:08:17.5  326.005758   -3.050  -1.690   0.330    1.485   3.158   0.294    0.122     90.11  -709.82  1702.93   -443.44   519.22  1716.31  0
1998-11-22T00:08:22.5  326.005816   -3.222  -1.697   0.481    1.624   3.265   0.442    0.037     91.11  -717.24  1699.76   -448.69   524.63  1713.29  0
1998-11-22T00:08:27.5  326.005874   -2.868  -1.999   0.513    1.161   3.301   0.487    0.061     92.10  -724.64  1696.56   -453.93   530.04  1710.24  0
1998-11-22T00:08:32.5  326.005932   -2.893  -1.947   0.419    1.210   3.274   0.391    0.081     93.10  -732.03  1693.33   -459.17   535.43  1707.16  0
1998-11-22T00:08:37.5  326.005990   -2.849  -1.607   0.198    1.367   2.973   0.166    0.124     94.09  -739.40  1690.07   -464.40   540.81  1704.04  0
1998-11-22T00:08:42.5  326.006047   -2.554  -1.622  -0.041    1.113   2.813  -0.067    0.091     95.08  -746.76  1686.78   -469.61   546.19  1700.90  0
1998-11-22T00:08:47.5  326.006105   -2.257  -1.724  -0.221    0.808   2.721  -0.239    0.047     96.07  -754.11  1683.45   -474.82   551.55  1697.72  0
1998-11-22T00:08:52.5  326.006163   -2.162  -1.735  -0.045    0.730   2.674  -0.061    0.045     97.06  -761.44  1680.09   -480.02   556.91  1694.51  0
1998-11-22T00:08:57.5  326.006221   -2.228  -1.593  -0.074    0.865   2.598  -0.094    0.040     98.04  -768.76  1676.70   -485.22   562.25  1691.26  0
1998-11-22T00:09:02.5  326.006279   -2.238  -1.412   0.092    0.984   2.457   0.069    0.062     99.02  -776.06  1673.28   -490.40   567.58  1687.99  0
1998-11-22T00:09:07.5  326.006337   -2.432  -0.963   0.299    1.410   2.208   0.264    0.123    100.00  -783.35  1669.82   -495.57   572.90  1684.67  0
1998-11-22T00:09:12.5  326.006395   -2.280  -0.939   0.191    1.298   2.098   0.158    0.067    100.98  -790.62  1666.32   -500.73   578.20  1681.33  0
1998-11-22T00:09:17.5  326.006453   -2.438  -0.977   0.340    1.408   2.222   0.305    0.082    101.96  -797.87  1662.80   -505.88   583.50  1677.94  0
1998-11-22T00:09:22.5  326.006510   -2.517  -1.053   0.416    1.429   2.329   0.381    0.113    102.93  -805.11  1659.24   -511.02   588.79  1674.53  0
1998-11-22T00:09:27.5  326.006568   -2.283  -0.978   0.156    1.277   2.132   0.125    0.082    103.90  -812.33  1655.65   -516.15   594.06  1671.09  0
1998-11-22T00:09:32.5  326.006626   -2.403  -0.909   0.659    1.429   2.146   0.624    0.095    104.87  -819.54  1652.03   -521.27   599.32  1667.61  0
1998-11-22T00:09:37.5  326.006684   -2.404  -1.052   0.894    1.352   2.262   0.861    0.103    105.84  -826.73  1648.38   -526.39   604.57  1664.10  0
1998-11-22T00:09:42.5  326.006742   -2.569  -0.959   0.759    1.536   2.284   0.721    0.118    106.80  -833.91  1644.69   -531.49   609.81  1660.57  0
1998-11-22T00:09:47.5  326.006800   -2.588  -0.509   0.950    1.821   1.931   0.903    0.065    107.77  -841.07  1640.98   -536.58   615.04  1657.00  0
1998-11-22T00:09:52.5  326.006858   -2.738  -0.646   1.138    1.866   2.129   1.091    0.060    108.73  -848.22  1637.23   -541.66   620.26  1653.39  0
1998-11-22T00:09:57.5  326.006916   -2.821  -1.789   0.808    1.253   3.104   0.779    0.208    109.68  -855.35  1633.46   -546.73   625.46  1649.76  0
1998-11-22T00:10:02.5  326.006973   -2.028  -1.144   0.008    0.969   2.117  -0.015    0.215    110.64  -862.46  1629.65   -551.79   630.65  1646.09  0
1998-11-22T00:10:07.5  326.007031   -2.418  -0.296   0.715    1.802   1.659   0.669    0.184    111.59  -869.55  1625.80   -556.84   635.83  1642.39  0
1998-11-22T00:10:12.5  326.007089   -2.642  -0.465   0.734    1.884   1.927   0.686    0.048    112.54  -876.63  1621.92   -561.88   641.00  1638.66  0
1998-11-22T00:10:17.5  326.007147   -2.691  -0.321   0.799    2.010   1.839   0.747    0.044    113.49  -883.69  1618.01   -566.91   646.15  1634.89  0
1998-11-22T00:10:22.5  326.007205   -2.823  -0.411   0.832    2.065   1.990   0.779    0.090    114.44  -890.73  1614.07   -571.92   651.29  1631.09  0
1998-11-22T00:10:27.5  326.007263   -2.837  -0.286   0.670    2.145   1.898   0.615    0.056    115.38  -897.75  1610.10   -576.93   656.42  1627.26  0
1998-11-22T00:10:32.5  326.007321   -2.862  -0.228   1.020    2.209   1.864   0.963    0.078    116.32  -904.76  1606.10   -581.92   661.54  1623.40  0
1998-11-22T00:10:37.5  326.007378   -2.877  -0.563   0.845    2.019   2.145   0.794    0.066    117.26  -911.75  1602.07   -586.90   666.64  1619.51  0
1998-11-22T00:10:42.5  326.007436   -2.796  -0.414   0.719    2.038   1.977   0.666    0.070    118.20  -918.73  1598.01   -591.87   671.73  1615.59  0
1998-11-22T00:10:47.5  326.007494   -2.746  -0.183   0.838    2.137   1.760   0.783    0.049    119.13  -925.69  1593.92   -596.84   676.81  1611.63  0
1998-11-22T00:10:52.5  326.007552   -2.842  -0.126   0.878    2.249   1.770   0.820    0.044    120.07  -932.62  1589.79   -601.78   681.88  1607.65  0
1998-11-22T00:10:57.5  326.007610   -2.912  -0.222   0.969    2.251   1.889   0.911    0.054    121.00  -939.55  1585.64   -606.72   686.93  1603.64  0
1998-11-22T00:11:02.5  326.007668   -2.931  -0.327   0.761    2.200   1.986   0.704    0.066    121.92  -946.45  1581.45   -611.65   691.97  1599.59  0
1998-11-22T00:11:07.5  326.007726   -2.817  -0.289   0.721    2.129   1.888   0.666    0.066    122.85  -953.33  1577.23   -616.56   696.99  1595.51  0
1998-11-22T00:11:12.5  326.007784   -2.602  -0.360   0.536    1.908   1.819   0.487    0.059    123.77  -960.19  1572.98   -621.46   702.00  1591.40  0
1998-11-22T00:11:17.5  326.007841   -2.645  -0.476   0.404    1.871   1.939   0.356    0.079    124.69  -967.04  1568.70   -626.35   707.00  1587.25  1
1998-11-22T00:11:22.5  326.007899   -2.560  -0.334   0.235    1.881   1.774   0.186    0.113    125.60  -973.86  1564.39   -631.22   711.98  1583.08  1
1998-11-22T00:11:27.5  326.007957   -3.173   0.422   0.885    2.839   1.522   0.810    0.283    126.52  -980.67  1560.05   -636.08   716.95  1578.87  1
1998-11-22T00:11:32.5  326.008015   -3.085   0.081   1.021    2.570   1.745   0.954    0.109    127.43  -987.46  1555.68   -640.94   721.90  1574.64  1
1998-11-22T00:11:37.5  326.008073   -3.047  -0.099   0.867    2.430   1.870   0.804    0.074    128.34  -994.23  1551.28   -645.78   726.85  1570.38  1
1998-11-22T00:11:42.5  326.008131   -3.034   0.024   0.827    2.490   1.763   0.763    0.105    129.24 -1000.98  1546.85   -650.60   731.77  1566.08  1
1998-11-22T00:11:47.5  326.008189   -3.133  -0.091   0.791    2.502   1.914   0.727    0.027    130.14 -1007.71  1542.39   -655.42   736.69  1561.76  1
1998-11-22T00:11:52.5  326.008247   -2.952  -0.068   0.690    2.367   1.789   0.629    0.125    131.04 -1014.42  1537.90   -660.22   741.59  1557.41  1
1998-11-22T00:11:57.5  326.008304   -3.140  -0.035   0.641    2.537   1.873   0.575    0.046    131.94 -1021.12  1533.38   -665.01   746.47  1553.03  1
1998-11-22T00:12:02.5  326.008362   -3.107   0.162   0.776    2.629   1.694   0.708    0.069    132.84 -1027.79  1528.83   -669.79   751.35  1548.61  1
1998-11-22T00:12:07.5  326.008420   -3.341  -0.384   0.900    2.501   2.273   0.835    0.136    133.73 -1034.44  1524.25   -674.55   756.20  1544.16  1
1998-11-22T00:12:12.5  326.008478   -2.371  -1.930  -0.373    0.774   2.956  -0.390    0.686    134.62 -1041.07  1519.64   -679.30   761.04  1539.68  1
1998-11-22T00:12:17.5  326.008536   -2.430  -1.005  -0.269    1.368   2.242  -0.303    0.076    135.50 -1047.68  1515.00   -684.03   765.86  1535.18  1
1998-11-22T00:12:22.5  326.008594   -2.354  -1.228  -0.445    1.170   2.378  -0.473    0.084    136.39 -1054.27  1510.32   -688.75   770.67  1530.64  1
1998-11-22T00:12:27.5  326.008652   -1.658  -1.740  -0.862    0.296   2.383  -0.867    0.087    137.27 -1060.84  1505.62   -693.46   775.47  1526.07  1
1998-11-22T00:12:32.5  326.008709   -1.576  -1.468  -0.853    0.389   2.115  -0.861    0.029    138.15 -1067.39  1500.90   -698.16   780.25  1521.47  1
1998-11-22T00:12:37.5  326.008767   -2.301  -0.910  -0.417    1.315   2.090  -0.450    0.191    139.02 -1073.92  1496.14   -702.84   785.02  1516.85  1
1998-11-22T00:12:42.5  326.008825   -2.691  -0.521   0.037    1.871   2.003  -0.011    0.236    139.89 -1080.43  1491.36   -707.51   789.77  1512.20  1
1998-11-22T00:12:47.5  326.008883   -2.412  -1.107  -0.413    1.289   2.313  -0.445    0.137    140.76 -1086.92  1486.54   -712.17   794.50  1507.51  1
1998-11-22T00:12:52.5  326.008941   -2.409  -1.078  -0.442    1.303   2.289  -0.475    0.097    141.63 -1093.39  1481.70   -716.81   799.23  1502.80  1
1998-11-22T00:12:57.5  326.008999   -1.971  -1.365  -0.769    0.771   2.264  -0.787    0.046    142.50 -1099.84  1476.83   -721.44   803.93  1498.06  1
1998-11-22T00:13:02.5  326.009057   -2.298  -1.129  -0.602    1.179   2.265  -0.631    0.080    143.36 -1106.26  1471.93   -726.05   808.62  1493.29  1
1998-11-22T00:13:07.5  326.009115   -2.367  -1.201  -0.699    1.190   2.364  -0.729    0.021    144.21 -1112.66  1467.00   -730.65   813.29  1488.49  1
1998-11-22T00:13:12.5  326.009172   -2.620  -0.966  -0.552    1.536   2.322  -0.590    0.045    145.07 -1119.04  1462.04   -735.23   817.95  1483.66  1
1998-11-22T00:13:17.5  326.009230   -2.645  -0.951  -0.484    1.567   2.325  -0.524    0.059    145.92 -1125.40  1457.05   -739.80   822.59  1478.80  1
1998-11-22T00:13:22.5  326.009288   -2.595  -0.963  -0.574    1.517   2.305  -0.612    0.035    146.77 -1131.73  1452.03   -744.36   827.21  1473.91  1
1998-11-22T00:13:27.5  326.009346   -2.820  -0.825  -0.516    1.782   2.326  -0.561    0.090    147.61 -1138.05  1446.99   -748.90   831.82  1468.99  1
1998-11-22T00:13:32.5  326.009404   -3.265  -0.777  -0.299    2.176   2.549  -0.355    0.068    148.46 -1144.34  1441.91   -753.42   836.41  1464.05  1
1998-11-22T00:13:37.5  326.009462   -3.006  -0.875  -0.527    1.902   2.476  -0.575    0.036    149.30 -1150.61  1436.81   -757.94   840.99  1459.07  1
1998-11-22T00:13:42.5  326.009520   -3.025  -0.967  -0.399    1.868   2.562  -0.446    0.060    150.13 -1156.86  1431.69   -762.44   845.55  1454.07  1
1998-11-22T00:13:47.5  326.009578   -2.232  -1.891  -0.934    0.669   2.843  -0.949    0.162    150.97 -1163.09  1426.53   -766.92   850.10  1449.05  1
1998-11-22T00:13:52.5  326.009635   -1.616  -1.788  -1.085    0.227   2.398  -1.089    0.054    151.80 -1169.30  1421.35   -771.39   854.63  1443.99  1
1998-11-22T00:13:57.5  326.009693   -2.019  -1.443  -0.945    0.759   2.356  -0.963    0.057    152.62 -1175.48  1416.14   -775.84   859.14  1438.91  1
1998-11-22T00:14:02.5  326.009751   -2.754  -1.203  -0.879    1.497   2.593  -0.916    0.208    153.45 -1181.64  1410.91   -780.28   863.63  1433.79  1
1998-11-22T00:14:07.5  326.009809   -3.544  -0.932  -0.773    2.297   2.838  -0.831    0.124    154.27 -1187.77  1405.64   -784.70   868.11  1428.65  1
1998-11-22T00:14:12.5  326.009867   -3.515  -1.350  -0.633    2.032   3.160  -0.684    0.097    155.09 -1193.88  1400.34   -789.11   872.57  1423.48  1
1998-11-22T00:14:17.5  326.009925   -2.907  -1.669  -0.910    1.346   3.061  -0.942    0.081    155.90 -1199.97  1395.02   -793.50   877.01  1418.28  1
