1998-11-16T03:22:27.5  320.140596   -0.500  -2.966   1.690    2.178   2.124   1.628    0.097   1173.08  -122.49 -1405.90   -920.80   780.17 -1382.44  1
1998-11-16T03:22:32.5  320.140654   -0.655  -3.252   1.595    2.467   2.266   1.525    0.113   1166.81  -122.00 -1411.13   -916.13   776.11 -1387.79  1
1998-11-16T03:22:37.5  320.140712   -0.777  -3.385   1.543    2.642   2.303   1.468    0.111   1160.51  -121.51 -1416.32   -911.45   772.03 -1393.11  1
1998-11-16T03:22:42.5  320.140770   -0.888  -3.395   1.495    2.737   2.247   1.418    0.147   1154.19  -121.03 -1421.50   -906.75   767.94 -1398.40  1
1998-11-16T03:22:47.5  320.140828   -1.122  -3.349   1.473    2.900   2.074   1.392    0.139   1147.85  -120.53 -1426.64   -902.03   763.83 -1403.67  1
1998-11-16T03:22:52.5  320.140885   -1.079  -3.341   1.386    2.858   2.092   1.306    0.150   1141.49  -120.04 -1431.75   -897.29   759.71 -1408.91  1
1998-11-16T03:22:57.5  320.140943   -1.281  -3.471   1.284    3.094   2.080   1.197    0.159   1135.10  -119.54 -1436.84   -892.53   755.57 -1414.12  1
1998-11-16T03:23:02.5  320.141001   -1.330  -3.718   1.209    3.276   2.253   1.117    0.022   1128.69  -119.04 -1441.90   -887.76   751.42 -1419.31  1
1998-11-16T03:23:07.5  320.141059   -0.923  -3.804   0.931    2.988   2.559   0.846    0.132   1122.26  -118.54 -1446.92   -882.96   747.25 -1424.46  1
1998-11-16T03:23:12.5  320.141117   -0.720  -3.936   1.308    2.910   2.784   1.225    0.129   1115.80  -118.04 -1451.92   -878.15   743.07 -1429.58  1
1998-11-16T03:23:17.5  320.141175   -1.073  -4.281   1.239    3.395   2.860   1.143    0.078   1109.32  -117.53 -1456.89   -873.32   738.87 -1434.68  1
1998-11-16T03:23:22.5  320.141233   -1.258  -4.367   1.239    3.596   2.822   1.138    0.035   1102.82  -117.02 -1461.82   -868.48   734.65 -1439.74  1
1998-11-16T03:23:27.5  320.141291   -1.435  -4.249   1.111    3.668   2.623   1.008    0.092   1096.30  -116.51 -1466.73   -863.62   730.43 -1444.78  1
1998-11-16T03:23:32.5  320.141348   -1.440  -4.091   0.936    3.576   2.491   0.835    0.040   1089.75  -115.99 -1471.62   -858.74   726.18 -1449.79  1
1998-11-16T03:23:37.5  320.141406   -1.682  -3.973   0.853    3.701   2.255   0.750    0.050   1083.19  -115.47 -1476.47   -853.84   721.93 -1454.78  1
1998-11-16T03:23:42.5  320.141464   -1.802  -3.941   0.770    3.778   2.158   0.664    0.051   1076.60  -114.96 -1481.30   -848.93   717.66 -1459.73  1
1998-11-16T03:23:47.5  320.141522   -1.869  -3.866   0.715    3.787   2.058   0.609    0.053   1070.00  -114.43 -1486.09   -844.00   713.38 -1464.66  1
1998-11-16T03:23:52.5  320.141580   -1.763  -3.838   0.712    3.684   2.098   0.609    0.112   1063.37  -113.91 -1490.86   -839.06   709.08 -1469.56  1
1998-11-16T03:23:57.5  320.141638   -1.790  -3.799   0.736    3.684   2.050   0.633    0.020   1056.72  -113.38 -1495.60   -834.09   704.77 -1474.43  1
1998-11-16T03:24:02.5  320.141696   -1.760  -3.750   0.659    3.629   2.028   0.558    0.030   1050.05  -112.85 -1500.31   -829.11   700.44 -1479.26  1
1998-11-16T03:24:07.5  320.141753   -1.854  -3.763   0.665    3.714   1.984   0.561    0.033   1043.36  -112.32 -1504.98   -824.12   696.10 -1484.07  1
1998-11-16T03:24:12.5  320.141811   -1.870  -3.720   0.566    3.699   1.939   0.463    0.042   1036.65  -111.79 -1509.62   -819.10   691.74 -1488.85  1
1998-11-16T03:24:17.5  320.141869   -1.802  -3.615   0.544    3.582   1.893   0.444    0.067   1029.91  -111.25 -1514.24   -814.07   687.38 -1493.59  1
1998-11-16T03:24:22.5  320.141927   -1.673  -3.478   0.530    3.397   1.857   0.435    0.129   1023.16  -110.71 -1518.82   -809.03   682.99 -1498.31  1
1998-11-16T03:24:27.5  320.141985   -1.450  -3.371   0.644    3.157   1.900   0.555    0.105   1016.38  -110.17 -1523.38   -803.97   678.60 -1503.00  1
1998-11-16T03:24:32.5  320.142043   -1.955  -3.558   0.732    3.678   1.759   0.629    0.111   1009.59  -109.63 -1527.90   -798.89   674.19 -1507.66  1
1998-11-16T03:24:37.5  320.142101   -2.506  -3.795   0.300    4.252   1.630   0.182    0.087   1002.78  -109.08 -1532.40   -793.80   669.77 -1512.29  1
1998-11-16T03:24:42.5  320.142159   -1.905  -3.867   0.236    3.804   2.038   0.130    0.048    995.95  -108.53 -1536.87   -788.69   665.33 -1516.89  1
1998-11-16T03:24:47.5  320.142216   -1.735  -3.692   0.203    3.563   1.995   0.103    0.185    989.09  -107.98 -1541.30   -783.57   660.88 -1521.46  1
1998-11-16T03:24:52.5  320.142274   -1.438  -3.418   0.091    3.159   1.944   0.003    0.065    982.22  -107.43 -1545.71   -778.43   656.42 -1526.00  1
1998-11-16T03:24:57.5  320.142332   -1.335  -3.445   0.049    3.090   2.027  -0.038    0.081    975.33  -106.87 -1550.08   -773.27   651.95 -1530.51  1
1998-11-16T03:25:02.5  320.142390   -1.327  -3.601   0.088    3.175   2.158  -0.002    0.088    968.42  -106.32 -1554.43   -768.10   647.46 -1534.99  1
1998-11-16T03:25:07.5  320.142448   -2.278  -4.047   0.254    4.212   1.968   0.136    0.260    961.49  -105.76 -1558.74   -762.92   642.96 -1539.44  1
1998-11-16T03:25:12.5  320.142506   -2.720  -4.489   0.336    4.831   2.071   0.201    0.081    954.54  -105.19 -1563.02   -757.72   638.44 -1543.85  1
1998-11-16T03:25:17.5  320.142564   -2.579  -4.570   0.396    4.765   2.219   0.264    0.040    947.57  -104.63 -1567.26   -752.50   633.92 -1548.24  1
1998-11-16T03:25:22.5  320.142622   -2.589  -4.678   0.549    4.840   2.301   0.414    0.108    940.58  -104.06 -1571.48   -747.27   629.38 -1552.59  1
1998-11-16T03:25:27.5  320.142679   -2.921  -4.999   0.616    5.298   2.369   0.469    0.063    933.57  -103.49 -1575.66   -742.02   624.83 -1556.92  1
1998-11-16T03:25:32.5  320.142737   -3.101  -5.192   0.577    5.556   2.422   0.423    0.068    926.55  -102.92 -1579.82   -736.76   620.26 -1561.21  1
1998-11-16T03:25:37.5  320.142795   -3.077  -5.227   0.610    5.558   2.464   0.455    0.024    919.50  -102.35 -1583.95   -731.48   615.69 -1565.47  1
1998-11-16T03:25:42.5  320.142853   -3.283  -5.090   0.481    5.641   2.233   0.324    0.057    912.44  -101.77 -1588.04   -726.20   611.10 -1569.71  1
1998-11-16T03:25:47.5  320.142911   -2.996  -4.859   0.299    5.269   2.212   0.152    0.132    905.37  -101.19 -1592.11   -720.89   606.50 -1573.91  1
1998-11-16T03:25:52.5  320.142969   -2.980  -4.846   0.354    5.250   2.210   0.208    0.069    898.27  -100.61 -1596.14   -715.58   601.89 -1578.08  1
1998-11-16T03:25:57.5  320.143027   -3.086  -5.021   0.377    5.438   2.291   0.226    0.086    891.16  -100.03 -1600.14   -710.25   597.26 -1582.23  1
1998-11-16T03:26:02.5  320.143084   -2.897  -5.108   0.511    5.339   2.472   0.362    0.132    884.02   -99.45 -1604.11   -704.90   592.63 -1586.33  1
1998-11-16T03:26:07.5  320.143142   -3.074  -5.205   0.616    5.542   2.449   0.462    0.081    876.87   -98.86 -1608.04   -699.54   587.98 -1590.41  1
1998-11-16T03:26:12.5  320.143200   -3.120  -5.171   0.634    5.560   2.395   0.480    0.137    869.70   -98.27 -1611.94   -694.16   583.32 -1594.45  1
1998-11-16T03:26:17.5  320.143258   -3.469  -5.162   0.503    5.835   2.184   0.341    0.075    862.52   -97.68 -1615.81   -688.77   578.65 -1598.46  1
1998-11-16T03:26:22.5  320.143316   -3.344  -4.976   0.431    5.624   2.106   0.275    0.082    855.31   -97.09 -1619.64   -683.37   573.96 -1602.44  1
1998-11-16T03:26:27.5  320.143374   -3.418  -5.050   0.456    5.727   2.123   0.298    0.128    848.09   -96.49 -1623.45   -677.96   569.27 -1606.38  1
1998-11-16T03:26:32.5  320.143432   -3.524  -4.903   0.373    5.725   1.941   0.215    0.073    840.86   -95.89 -1627.22   -672.53   564.56 -1610.30  1
1998-11-16T03:26:37.5  320.143490   -3.616  -4.885   0.344    5.789   1.873   0.184    0.133    833.61   -95.29 -1630.96   -667.09   559.84 -1614.19  1
1998-11-16T03:26:42.5  320.143547   -3.551  -4.858   0.402    5.722   1.890   0.244    0.190    826.34   -94.69 -1634.68   -661.63   555.12 -1618.04  1
1998-11-16T03:26:47.5  320.143605   -3.398  -4.773   0.344    5.547   1.909   0.190    0.040    819.05   -94.09 -1638.36   -656.16   550.38 -1621.86  1
1998-11-16T03:26:52.5  320.143663   -3.392  -4.739   0.395    5.523   1.885   0.242    0.078    811.75   -93.48 -1642.00   -650.68   545.63 -1625.66  1
1998-11-16T03:26:57.5  320.143721   -2.787  -4.766   0.529    5.050   2.259   0.388    0.101    804.44   -92.87 -1645.62   -645.19   540.87 -1629.41  1
1998-11-16T03:27:02.5  320.143779   -2.606  -4.810   0.768    4.935   2.400   0.630    0.060    797.10   -92.26 -1649.20   -639.68   536.10 -1633.14  1
1998-11-16T03:27:07.5  320.143837   -2.451  -4.830   1.389    4.838   2.507   1.255    0.079    789.75   -91.65 -1652.74   -634.16   531.32 -1636.83  1
1998-11-16T03:27:12.5  320.143895   -2.635  -4.432   1.561    4.761   2.077   1.429    0.047    782.39   -91.04 -1656.25   -628.63   526.52 -1640.48  1
1998-11-16T03:27:17.5  320.143953   -3.254  -4.480   1.491    5.291   1.756   1.345    0.141    775.00   -90.42 -1659.73   -623.08   521.72 -1644.11  1
1998-11-16T03:27:22.5  320.144010   -3.311  -4.734   1.228    5.478   1.930   1.077    0.026    767.61   -89.80 -1663.18   -617.53   516.90 -1647.70  1
1998-11-16T03:27:27.5  320.144068   -3.126  -4.660   1.093    5.280   1.976   0.947    0.104    760.20   -89.18 -1666.59   -611.96   512.08 -1651.26  1
1998-11-16T03:27:32.5  320.144126   -3.230  -4.782   1.235    5.439   2.015   1.084    0.086    752.77   -88.56 -1669.97   -606.37   507.25 -1654.79  1
1998-11-16T03:27:37.5  320.144184   -3.157  -4.560   1.256    5.251   1.878   1.110    0.044    745.33   -87.94 -1673.32   -600.78   502.40 -1658.28  1
1998-11-16T03:27:42.5  320.144242   -3.390  -4.569   1.256    5.446   1.749   1.106    0.055    737.87   -87.31 -1676.64   -595.18   497.55 -1661.75  1
1998-11-16T03:27:47.5  320.144300   -3.370  -4.639   0.853    5.460   1.817   0.702    0.159    730.40   -86.68 -1679.92   -589.56   492.68 -1665.18  1
1998-11-16T03:27:52.5  320.144358   -3.423  -4.770   1.087    5.585   1.894   0.932    0.181    722.92   -86.06 -1683.17   -583.93   487.81 -1668.58  1
1998-11-16T03:27:57.5  320.144416   -3.407  -4.420   0.952    5.366   1.619   0.804    0.192    715.42   -85.42 -1686.39   -578.29   482.93 -1671.94  1
1998-11-16T03:28:02.5  320.144473   -3.408  -4.440   1.401    5.390   1.635   1.252    0.244    707.91   -84.79 -1689.57   -572.64   478.04 -1675.27  0
1998-11-16T03:28:07.5  320.144531   -3.430  -3.639   1.390    4.943   0.970   1.254    0.160    700.38   -84.15 -1692.72   -566.98   473.13 -1678.57  0
1998-11-16T03:28:12.5  320.144589   -3.757  -3.385   1.384    5.060   0.573   1.246    0.039    692.83   -83.52 -1695.83   -561.30   468.22 -1681.83  0
1998-11-16T03:28:17.5  320.144647   -4.065  -3.604   1.252    5.434   0.573   1.104    0.152    685.28   -82.88 -1698.91   -555.61   463.30 -1685.05  0
1998-11-16T03:28:22.5  320.144705   -3.810  -4.242   1.116    5.594   1.240   0.963    0.042    677.71   -82.24 -1701.95   -549.92   458.37 -1688.25  0
1998-11-16T03:28:27.5  320.144763   -3.572  -4.591   0.625    5.590   1.661   0.470    0.051    670.12   -81.59 -1704.96   -544.21   453.43 -1691.41  0
