1998-11-19T00:01:52.5  323.001302    2.457  -3.311   1.144   -2.385   3.340   1.210    0.035   1078.07 -1017.62 -1074.09  -1094.76  1030.40 -1044.63  1
1998-11-19T00:01:57.5  323.001360    2.732  -3.224   1.274   -2.658   3.257   1.347    0.032   1074.46 -1014.38 -1080.70  -1091.38  1027.10 -1051.33  1
1998-11-19T00:02:02.5  323.001418    2.965  -3.056   1.251   -2.893   3.091   1.331    0.039   1070.82 -1011.12 -1087.29  -1087.98  1023.78 -1058.01  1
1998-11-19T00:02:07.5  323.001476    2.463  -3.117   1.476   -2.384   3.146   1.541    0.086   1067.16 -1007.84 -1093.85  -1084.55  1020.44 -1064.67  1
1998-11-19T00:02:12.5  323.001534    1.890  -3.426   1.314   -1.813   3.448   1.364    0.047   1063.48 -1004.54 -1100.39  -1081.10  1017.08 -1071.31  1
1998-11-19T00:02:17.5  323.001591    2.131  -3.440   1.028   -2.061   3.465   1.085    0.093   1059.78 -1001.21 -1106.91  -1077.63  1013.70 -1077.92  1
1998-11-19T00:02:22.5  323.001649    2.816  -3.451   1.211   -2.741   3.484   1.286    0.098   1056.06  -997.87 -1113.41  -1074.14  1010.30 -1084.52  1
1998-11-19T00:02:27.5  323.001707    3.079  -3.429   1.456   -2.997   3.466   1.538    0.022   1052.32  -994.50 -1119.88  -1070.63  1006.88 -1091.09  1
1998-11-19T00:02:32.5  323.001765    3.042  -3.511   1.645   -2.954   3.546   1.726    0.042   1048.55  -991.12 -1126.33  -1067.10  1003.44 -1097.64  1
1998-11-19T00:02:37.5  323.001823    3.535  -3.376   1.698   -3.447   3.418   1.793    0.043   1044.77  -987.72 -1132.76  -1063.54   999.98 -1104.17  1
1998-11-19T00:02:42.5  323.001881    3.269  -3.196   2.093   -3.172   3.234   2.180    0.123   1040.97  -984.30 -1139.17  -1059.97   996.50 -1110.68  1
1998-11-19T00:02:47.5  323.001939    2.818  -3.478   1.933   -2.723   3.511   2.008    0.038   1037.14  -980.85 -1145.56  -1056.38   993.00 -1117.17  1
1998-11-19T00:02:52.5  323.001997    2.718  -3.496   1.762   -2.628   3.528   1.834    0.061   1033.30  -977.39 -1151.92  -1052.76   989.48 -1123.63  1
1998-11-19T00:02:57.5  323.002054    2.583  -3.517   1.568   -2.498   3.547   1.636    0.042   1029.43  -973.91 -1158.26  -1049.12   985.95 -1130.07  1
1998-11-19T00:03:02.5  323.002112    2.519  -3.499   1.512   -2.435   3.528   1.579    0.039   1025.55  -970.41 -1164.58  -1045.47   982.39 -1136.49  1
1998-11-19T00:03:07.5  323.002170    2.459  -3.565   1.475   -2.376   3.594   1.540    0.023   1021.64  -966.89 -1170.87  -1041.79   978.81 -1142.89  1
1998-11-19T00:03:12.5  323.002228    2.120  -3.611   1.471   -2.037   3.636   1.527    0.087   1017.71  -963.35 -1177.14  -1038.08   975.21 -1149.26  1
1998-11-19T00:03:17.5  323.002286    0.966  -3.733   1.537   -0.880   3.744   1.561    0.052   1013.76  -959.79 -1183.38  -1034.36   971.59 -1155.60  1
1998-11-19T00:03:22.5  323.002344    0.204  -4.008   1.220   -0.124   4.010   1.224    0.025   1009.79  -956.21 -1189.60  -1030.62   967.95 -1161.93  1
1998-11-19T00:03:27.5  323.002402    0.831  -3.956   0.895   -0.760   3.966   0.916    0.023   1005.80  -952.61 -1195.80  -1026.85   964.29 -1168.23  1
1998-11-19T00:03:32.5  323.002459    1.126  -3.884   1.082   -1.051   3.897   1.111    0.025   1001.80  -948.99 -1201.97  -1023.07   960.61 -1174.51  1
1998-11-19T00:03:37.5  323.002517    2.008  -3.694   0.993   -1.937   3.718   1.046    0.074    997.77  -945.36 -1208.12  -1019.26   956.92 -1180.77  1
1998-11-19T00:03:42.5  323.002575    3.042  -3.333   1.077   -2.973   3.368   1.158    0.072    993.72  -941.70 -1214.25  -1015.44   953.21 -1187.00  1
1998-11-19T00:03:47.5  323.002633    3.611  -2.890   1.423   -3.536   2.932   1.520    0.050    989.66  -938.03 -1220.35  -1011.60   949.47 -1193.21  1
1998-11-19T00:03:52.5  323.002691    3.241  -2.983   1.703   -3.158   3.021   1.790    0.033    985.57  -934.34 -1226.43  -1007.73   945.72 -1199.40  1
1998-11-19T00:03:57.5  323.002749    3.437  -2.946   1.467   -3.361   2.985   1.559    0.024    981.47  -930.63 -1232.49  -1003.85   941.95 -1205.56  1
1998-11-19T00:04:02.5  323.002807    3.846  -2.570   1.458   -3.775   2.614   1.562    0.041    977.34  -926.90 -1238.52   -999.95   938.16 -1211.70  1
1998-11-19T00:04:07.5  323.002865    3.522  -2.543   1.757   -3.443   2.584   1.852    0.084    973.19  -923.15 -1244.52   -996.02   934.35 -1217.81  1
1998-11-19T00:04:12.5  323.002922    3.077  -2.838   1.689   -2.997   2.873   1.771    0.074    969.03  -919.38 -1250.50   -992.08   930.52 -1223.90  1
1998-11-19T00:04:17.5  323.002980    2.768  -2.964   1.615   -2.688   2.996   1.689    0.053    964.84  -915.59 -1256.45   -988.11   926.68 -1229.96  1
1998-11-19T00:04:22.5  323.003038    2.335  -3.167   1.701   -2.251   3.194   1.763    0.023    960.64  -911.79 -1262.37   -984.12   922.81 -1236.00  1
1998-11-19T00:04:27.5  323.003096    2.464  -3.288   1.559   -2.382   3.316   1.625    0.045    956.41  -907.96 -1268.27   -980.12   918.93 -1242.01  1
1998-11-19T00:04:32.5  323.003154    2.122  -3.206   1.762   -2.036   3.230   1.818    0.065    952.17  -904.12 -1274.15   -976.09   915.02 -1248.00  1
1998-11-19T00:04:37.5  323.003212    1.564  -3.402   1.742   -1.477   3.420   1.783    0.022    947.91  -900.26 -1280.00   -972.05   911.10 -1253.96  1
1998-11-19T00:04:42.5  323.003270    1.614  -3.556   1.660   -1.527   3.575   1.703    0.039    943.63  -896.38 -1285.83   -967.99   907.17 -1259.90  1
1998-11-19T00:04:47.5  323.003328    1.877  -3.542   1.483   -1.795   3.564   1.532    0.030    939.33  -892.49 -1291.64   -963.91   903.21 -1265.82  1
1998-11-19T00:04:52.5  323.003385    2.112  -3.182   1.748   -2.027   3.206   1.804    0.073    935.02  -888.58 -1297.41   -959.81   899.24 -1271.71  1
1998-11-19T00:04:57.5  323.003443    2.185  -3.286   1.743   -2.099   3.311   1.801    0.049    930.69  -884.65 -1303.16   -955.69   895.25 -1277.58  1
1998-11-19T00:05:02.5  323.003501    2.152  -3.132   1.842   -2.065   3.156   1.899    0.019    926.33  -880.70 -1308.89   -951.55   891.24 -1283.42  1
1998-11-19T00:05:07.5  323.003559    2.191  -3.200   1.757   -2.105   3.225   1.815    0.025    921.96  -876.73 -1314.58   -947.39   887.21 -1289.23  1
1998-11-19T00:05:12.5  323.003617    2.366  -3.213   1.642   -2.284   3.240   1.705    0.020    917.57  -872.74 -1320.25   -943.21   883.16 -1295.01  1
1998-11-19T00:05:17.5  323.003675    2.419  -3.088   1.638   -2.338   3.115   1.702    0.037    913.16  -868.74 -1325.89   -939.01   879.09 -1300.77  1
1998-11-19T00:05:22.5  323.003733    2.485  -3.050   1.558   -2.407   3.078   1.625    0.025    908.73  -864.72 -1331.51   -934.80   875.01 -1306.50  1
1998-11-19T00:05:27.5  323.003791    2.678  -2.907   1.517   -2.602   2.937   1.589    0.025    904.28  -860.68 -1337.10   -930.56   870.91 -1312.21  1
1998-11-19T00:05:32.5  323.003848    2.748  -2.776   1.527   -2.673   2.807   1.600    0.026    899.82  -856.62 -1342.66   -926.31   866.79 -1317.89  1
1998-11-19T00:05:37.5  323.003906    2.737  -2.810   1.407   -2.665   2.841   1.480    0.019    895.34  -852.55 -1348.20   -922.04   862.66 -1323.55  1
1998-11-19T00:05:42.5  323.003964    2.891  -2.770   1.207   -2.826   2.803   1.285    0.026    890.84  -848.46 -1353.71   -917.75   858.51 -1329.18  1
1998-11-19T00:05:47.5  323.004022    3.123  -2.719   0.903   -3.066   2.754   0.987    0.037    886.32  -844.36 -1359.19   -913.44   854.34 -1334.78  1
1998-11-19T00:05:52.5  323.004080    3.506  -2.377   1.015   -3.450   2.417   1.109    0.038    881.79  -840.24 -1364.65   -909.12   850.16 -1340.36  1
1998-11-19T00:05:57.5  323.004138    3.508  -2.320   1.186   -3.448   2.360   1.280    0.015    877.24  -836.10 -1370.08   -904.77   845.96 -1345.91  1
1998-11-19T00:06:02.5  323.004196    3.612  -2.206   1.161   -3.554   2.247   1.258    0.034    872.67  -831.94 -1375.48   -900.41   841.74 -1351.43  1
1998-11-19T00:06:07.5  323.004253    3.420  -2.071   1.457   -3.355   2.110   1.549    0.032    868.08  -827.77 -1380.86   -896.03   837.50 -1356.93  1
1998-11-19T00:06:12.5  323.004311    3.289  -2.257   1.369   -3.225   2.294   1.458    0.041    863.48  -823.58 -1386.20   -891.63   833.25 -1362.39  1
1998-11-19T00:06:17.5  323.004369    3.508  -2.087   1.357   -3.446   2.127   1.451    0.034    858.85  -819.37 -1391.52   -887.21   828.98 -1367.83  1
1998-11-19T00:06:22.5  323.004427    3.441  -2.015   1.535   -3.375   2.054   1.628    0.030    854.21  -815.14 -1396.80   -882.78   824.69 -1373.24  1
1998-11-19T00:06:27.5  323.004485    3.535  -2.040   1.396   -3.472   2.080   1.492    0.024    849.56  -810.90 -1402.06   -878.32   820.38 -1378.62  1
1998-11-19T00:06:32.5  323.004543    3.646  -1.773   1.485   -3.584   1.814   1.583    0.040    844.88  -806.64 -1407.30   -873.85   816.07 -1383.98  1
1998-11-19T00:06:37.5  323.004601    3.664  -1.729   1.478   -3.602   1.770   1.577    0.023    840.20  -802.37 -1412.50   -869.37   811.73 -1389.31  1
1998-11-19T00:06:42.5  323.004659    3.628  -1.711   1.497   -3.566   1.752   1.595    0.026    835.49  -798.08 -1417.68   -864.86   807.38 -1394.62  1
1998-11-19T00:06:47.5  323.004716    3.575  -1.650   1.559   -3.513   1.690   1.655    0.026    830.77  -793.78 -1422.83   -860.34   803.01 -1399.89  1
1998-11-19T00:06:52.5  323.004774    3.313  -1.754   1.706   -3.246   1.791   1.795    0.073    826.03  -789.46 -1427.96   -855.81   798.63 -1405.14  1
1998-11-19T00:06:57.5  323.004832    2.989  -1.922   1.751   -2.919   1.956   1.831    0.032    821.28  -785.12 -1433.05   -851.25   794.23 -1410.36  1
1998-11-19T00:07:02.5  323.004890    2.938  -1.893   1.731   -2.869   1.926   1.810    0.021    816.51  -780.77 -1438.12   -846.68   789.81 -1415.55  1
1998-11-19T00:07:07.5  323.004948    2.646  -2.003   1.849   -2.572   2.032   1.920    0.042    811.72  -776.40 -1443.15   -842.09   785.38 -1420.71  1
1998-11-19T00:07:12.5  323.005006    2.618  -2.092   1.858   -2.543   2.121   1.928    0.033    806.91  -772.02 -1448.15   -837.48   780.93 -1425.84  1
1998-11-19T00:07:17.5  323.005064    2.872  -1.966   1.830   -2.799   1.998   1.908    0.016    802.09  -767.61 -1453.13   -832.86   776.47 -1430.95  1
1998-11-19T00:07:22.5  323.005122    2.716  -2.041   1.914   -2.640   2.072   1.987    0.035    797.25  -763.20 -1458.07   -828.21   771.99 -1436.02  1
1998-11-19T00:07:27.5  323.005179    2.625  -2.100   1.891   -2.548   2.129   1.961    0.036    792.40  -758.77 -1462.99   -823.56   767.49 -1441.06  1
1998-11-19T00:07:32.5  323.005237    2.969  -1.978   1.872   -2.895   2.010   1.951    0.063    787.53  -754.32 -1467.88   -818.88   762.98 -1446.08  1
1998-11-19T00:07:37.5  323.005295    3.200  -1.885   2.047   -3.122   1.921   2.133    0.043    782.65  -749.86 -1472.73   -814.19   758.46 -1451.07  1
1998-11-19T00:07:42.5  323.005353    2.675  -2.216   2.379   -2.585   2.246   2.451    0.052    777.75  -745.38 -1477.57   -809.49   753.92 -1456.03  1
1998-11-19T00:07:47.5  323.005411    2.653  -2.273   2.010   -2.572   2.302   2.081    0.053    772.84  -740.89 -1482.37   -804.77   749.36 -1460.97  1
1998-11-19T00:07:52.5  323.005469    2.990  -2.105   1.982   -2.911   2.138   2.062    0.022    767.91  -736.39 -1487.14   -800.03   744.79 -1465.87  1
1998-11-19T00:07:57.5  323.005527    2.781  -2.226   2.008   -2.701   2.256   2.082    0.022    762.97  -731.87 -1491.89   -795.28   740.21 -1470.74  1
1998-11-19T00:08:02.5  323.005584    2.761  -2.234   1.980   -2.681   2.264   2.053    0.036    758.01  -727.33 -1496.60   -790.51   735.61 -1475.59  1
1998-11-19T00:08:07.5  323.005642    3.000  -2.064   1.874   -2.925   2.097   1.954    0.054    753.03  -722.78 -1501.28   -785.72   730.99 -1480.40  1
1998-11-19T00:08:12.5  323.005700    3.163  -2.012   2.050   -3.084   2.047   2.135    0.047    748.04  -718.21 -1505.92   -780.92   726.36 -1485.18  1
1998-11-19T00:08:17.5  323.005758    2.835  -2.263   2.218   -2.748   2.294   2.294    0.056    743.03  -713.63 -1510.54   -776.10   721.72 -1489.93  1
1998-11-19T00:08:22.5  323.005816    2.669  -2.360   2.006   -2.587   2.389   2.078    0.052    738.01  -709.03 -1515.13   -771.26   717.06 -1494.65  1
1998-11-19T00:08:27.5  323.005874    2.904  -2.191   1.775   -2.830   2.223   1.852    0.021    732.97  -704.42 -1519.69   -766.41   712.38 -1499.34  1
1998-11-19T00:08:32.5  323.005932    2.890  -2.177   1.796   -2.816   2.209   1.874    0.026    727.93  -699.80 -1524.22   -761.55   707.70 -1504.01  1
1998-11-19T00:08:37.5  323.005990    2.969  -2.154   1.766   -2.896   2.187   1.845    0.020    722.86  -695.16 -1528.72   -756.67   702.99 -1508.64  1
1998-11-19T00:08:42.5  323.006047    2.986  -2.151   1.777   -2.913   2.184   1.857    0.020    717.78  -690.51 -1533.19   -751.78   698.28 -1513.25  1
1998-11-19T00:08:47.5  323.006105    2.943  -2.148   1.675   -2.872   2.180   1.754    0.072    712.69  -685.85 -1537.63   -746.87   693.55 -1517.82  1
1998-11-19T00:08:52.5  323.006163    2.994  -1.972   1.541   -2.929   2.005   1.622    0.036    707.59  -681.17 -1542.03   -741.95   688.81 -1522.37  1
1998-11-19T00:08:57.5  323.006221    3.017  -1.836   1.521   -2.955   1.868   1.603    0.026    702.47  -676.48 -1546.41   -737.01   684.05 -1526.88  1
1998-11-19T00:09:02.5  323.006279    3.064  -1.833   1.610   -2.999   1.867   1.693    0.030    697.33  -671.77 -1550.76   -732.05   679.28 -1531.36  1
1998-11-19T00:09:07.5  323.006337    2.894  -1.922   1.635   -2.827   1.953   1.712    0.058    692.19  -667.05 -1555.07   -727.08   674.50 -1535.81  1
1998-11-19T00:09:12.5  323.006395    2.755  -2.028   1.569   -2.689   2.057   1.643    0.033    687.02  -662.31 -1559.35   -722.10   669.70 -1540.23  1
1998-11-19T00:09:17.5  323.006453    3.000  -1.781   1.503   -2.938   1.814   1.584    0.039    681.85  -657.57 -1563.60   -717.10   664.88 -1544.62  1
1998-11-19T00:09:22.5  323.006510    2.950  -1.977   1.673   -2.881   2.009   1.752    0.029    676.65  -652.80 -1567.81   -712.09   660.06 -1548.97  1
1998-11-19T00:09:27.5  323.006568    2.844  -2.018   1.688   -2.775   2.049   1.764    0.036    671.45  -648.03 -1572.00   -707.06   655.22 -1553.30  1
1998-11-19T00:09:32.5  323.006626    2.916  -1.923   1.589   -2.851   1.954   1.668    0.022    666.23  -643.24 -1576.16   -702.02   650.37 -1557.59  1
1998-11-19T00:09:37.5  323.006684    2.739  -2.043   1.721   -2.669   2.072   1.795    0.030    661.01  -638.44 -1580.28   -696.96   645.50 -1561.86  1
1998-11-19T00:09:42.5  323.006742    2.747  -2.124   1.733   -2.676   2.153   1.807    0.028    655.76  -633.63 -1584.38   -691.90   640.63 -1566.09  1
1998-11-19T00:09:47.5  323.006800    2.686  -2.184   1.715   -2.614   2.213   1.787    0.032    650.51  -628.80 -1588.44   -686.81   635.74 -1570.30  1
1998-11-19T00:09:52.5  323.006858    2.801  -1.974   1.504   -2.737   2.004   1.579    0.019    645.24  -623.97 -1592.47   -681.72   630.83 -1574.47  1
1998-11-19T00:09:57.5  323.006916    2.812  -1.893   1.494   -2.750   1.923   1.570    0.025    639.96  -619.12 -1596.47   -676.61   625.92 -1578.61  1
1998-11-19T00:10:02.5  323.006973    2.781  -1.921   1.628   -2.715   1.951   1.703    0.034    634.67  -614.25 -1600.44   -671.49   620.99 -1582.72  1
1998-11-19T00:10:07.5  323.007031    2.723  -2.008   1.629   -2.655   2.037   1.703    0.025    629.36  -609.37 -1604.37   -666.35   616.05 -1586.79  1
1998-11-19T00:10:12.5  323.007089    2.928  -1.822   1.357   -2.870   1.853   1.436    0.022    624.04  -604.48 -1608.27   -661.20   611.10 -1590.83  1
1998-11-19T00:10:17.5  323.007147    2.999  -1.666   1.326   -2.944   1.698   1.407    0.026    618.71  -599.58 -1612.14   -656.03   606.13 -1594.84  1
1998-11-19T00:10:22.5  323.007205    2.942  -1.697   1.445   -2.883   1.728   1.524    0.031    613.36  -594.67 -1615.97   -650.86   601.15 -1598.82  1
1998-11-19T00:10:27.5  323.007263    2.907  -1.698   1.499   -2.846   1.728   1.577    0.030    608.01  -589.74 -1619.77   -645.67   596.16 -1602.76  1
1998-11-19T00:10:32.5  323.007321    2.785  -1.754   1.539   -2.723   1.783   1.614    0.022    602.64  -584.80 -1623.54   -640.46   591.16 -1606.68  1
1998-11-19T00:10:37.5  323.007378    2.542  -1.897   1.640   -2.476   1.924   1.708    0.025    597.26  -579.86 -1627.28   -635.25   586.14 -1610.56  1
1998-11-19T00:10:42.5  323.007436    2.541  -2.045   1.739   -2.471   2.071   1.807    0.072    591.87  -574.90 -1630.99   -630.02   581.12 -1614.41  1
1998-11-19T00:10:47.5  323.007494    2.859  -2.044   1.802   -2.787   2.074   1.879    0.054    586.46  -569.92 -1634.67   -624.78   576.08 -1618.23  1
1998-11-19T00:10:52.5  323.007552    2.993  -2.036   1.796   -2.921   2.068   1.877    0.029    581.05  -564.94 -1638.31   -619.53   571.04 -1622.02  1
1998-11-19T00:10:57.5  323.007610    2.972  -2.030   1.875   -2.899   2.061   1.954    0.021    575.62  -559.95 -1641.92   -614.26   565.98 -1625.78  1
1998-11-19T00:11:02.5  323.007668    2.871  -2.067   2.149   -2.789   2.097   2.226    0.066    570.19  -554.94 -1645.50   -608.98   560.91 -1629.50  1
1998-11-19T00:11:07.5  323.007726    2.802  -2.076   1.964   -2.725   2.105   2.039    0.035    564.74  -549.92 -1649.04   -603.69   555.82 -1633.18  1
1998-11-19T00:11:12.5  323.007784    2.920  -1.995   1.903   -2.845   2.026   1.981    0.038    559.28  -544.89 -1652.55   -598.39   550.73 -1636.84  1
1998-11-19T00:11:17.5  323.007841    3.001  -1.898   1.867   -2.928   1.930   1.948    0.026    553.80  -539.85 -1656.02   -593.07   545.62 -1640.46  1
1998-11-19T00:11:22.5  323.007899    3.095  -1.759   1.815   -3.025   1.791   1.898    0.018    548.32  -534.80 -1659.46   -587.75   540.51 -1644.04  1
1998-11-19T00:11:27.5  323.007957    3.057  -1.635   1.700   -2.993   1.667   1.782    0.078    542.83  -529.73 -1662.87   -582.41   535.38 -1647.60  1
1998-11-19T00:11:32.5  323.008015    2.855  -1.712   1.590   -2.792   1.742   1.666    0.050    537.32  -524.66 -1666.24   -577.06   530.24 -1651.12  1
1998-11-19T00:11:37.5  323.008073    2.636  -1.814   1.657   -2.571   1.842   1.728    0.060    531.81  -519.58 -1669.58   -571.70   525.09 -1654.61  0
1998-11-19T00:11:42.5  323.008131    2.500  -1.805   1.612   -2.436   1.831   1.679    0.067    526.28  -514.48 -1672.90   -566.32   519.93 -1658.07  0
1998-11-19T00:11:47.5  323.008189    2.599  -1.726   1.615   -2.536   1.753   1.685    0.121    520.75  -509.38 -1676.17   -560.94   514.77 -1661.49  0
1998-11-19T00:11:52.5  323.008247    2.679  -1.769   1.672   -2.614   1.797   1.744    0.050    515.20  -504.26 -1679.42   -555.55   509.59 -1664.89  0
1998-11-19T00:11:57.5  323.008304    2.657  -1.762   1.584   -2.594   1.790   1.655    0.051    509.64  -499.14 -1682.63   -550.14   504.40 -1668.25  0
1998-11-19T00:12:02.5  323.008362    2.678  -1.790   1.706   -2.612   1.818   1.778    0.037    504.08  -494.00 -1685.80   -544.72   499.20 -1671.57  0
1998-11-19T00:12:07.5  323.008420    2.346  -1.934   1.466   -2.285   1.958   1.529    0.090    498.50  -488.86 -1688.94   -539.29   493.99 -1674.86  0
1998-11-19T00:12:12.5  323.008478    2.051  -1.597   1.137   -2.003   1.618   1.192    0.347    492.91  -483.70 -1692.05   -533.85   488.77 -1678.11  0
1998-11-19T00:12:17.5  323.008536    2.333  -1.429   1.072   -2.288   1.454   1.135    0.218    487.32  -478.53 -1695.12   -528.40   483.54 -1681.33  0
1998-11-19T00:12:22.5  323.008594    2.422  -1.731   1.793   -2.354   1.756   1.858    0.102    481.71  -473.36 -1698.15   -522.94   478.30 -1684.52  0
1998-11-19T00:12:27.5  323.008652    2.518  -1.759   1.814   -2.450   1.785   1.882    0.066    476.09  -468.17 -1701.15   -517.47   473.05 -1687.67  0
1998-11-19T00:12:32.5  323.008709    2.368  -1.905   1.799   -2.298   1.929   1.862    0.049    470.47  -462.98 -1704.12   -511.99   467.79 -1690.79  0
1998-11-19T00:12:37.5  323.008767    2.081  -2.015   1.681   -2.013   2.036   1.737    0.116    464.84  -457.77 -1707.06   -506.49   462.52 -1693.88  0
1998-11-19T00:12:42.5  323.008825    1.810  -1.885   1.265   -1.756   1.903   1.313    0.096    459.19  -452.56 -1709.96   -500.99   457.24 -1696.93  0
1998-11-19T00:12:47.5  323.008883    1.891  -1.865   1.402   -1.832   1.884   1.453    0.104    453.54  -447.34 -1712.83   -495.48   451.96 -1699.95  0
1998-11-19T00:12:52.5  323.008941    2.031  -1.792   1.594   -1.969   1.813   1.648    0.103    447.88  -442.11 -1715.67   -489.96   446.66 -1702.94  0
1998-11-19T00:12:57.5  323.008999    1.847  -1.871   2.162   -1.768   1.890   2.211    0.119    442.21  -436.87 -1718.47   -484.43   441.36 -1705.89  0
1998-11-19T00:13:02.5  323.009057    1.556  -1.895   1.700   -1.489   1.910   1.741    0.082    436.53  -431.62 -1721.23   -478.89   436.05 -1708.81  0
1998-11-19T00:13:07.5  323.009115    1.752  -1.757   1.744   -1.686   1.775   1.790    0.053    430.84  -426.36 -1723.96   -473.34   430.73 -1711.69  0
1998-11-19T00:13:12.5  323.009172    1.862  -1.676   1.726   -1.796   1.695   1.776    0.050    425.15  -421.09 -1726.65   -467.77   425.39 -1714.53  0
1998-11-19T00:13:17.5  323.009230    1.780  -1.649   1.716   -1.715   1.668   1.763    0.046    419.44  -415.81 -1729.31   -462.20   420.05 -1717.34  0
1998-11-19T00:13:22.5  323.009288    1.694  -1.515   1.678   -1.632   1.532   1.723    0.084    413.73  -410.53 -1731.93   -456.62   414.71 -1720.12  0
1998-11-19T00:13:27.5  323.009346    1.676  -1.463   1.771   -1.612   1.480   1.815    0.075    408.01  -405.24 -1734.52   -451.03   409.35 -1722.86  0
1998-11-19T00:13:32.5  323.009404    1.578  -1.370   1.775   -1.515   1.386   1.817    0.102    402.28  -399.93 -1737.08   -445.44   403.98 -1725.57  0
1998-11-19T00:13:37.5  323.009462    1.472  -1.350   1.709   -1.411   1.365   1.748    0.084    396.54  -394.63 -1739.60   -439.83   398.61 -1728.25  0
1998-11-19T00:13:42.5  323.009520    1.422  -1.321   1.640   -1.363   1.336   1.678    0.062    390.80  -389.31 -1742.09   -434.21   393.23 -1730.89  0
1998-11-19T00:13:47.5  323.009578    1.373  -1.327   1.617   -1.315   1.340   1.653    0.100    385.04  -383.98 -1744.54   -428.59   387.84 -1733.49  0
1998-11-19T00:13:52.5  323.009635    1.371  -1.340   1.689   -1.311   1.354   1.725    0.080    379.29  -378.65 -1746.96   -422.96   382.45 -1736.07  0
1998-11-19T00:13:57.5  323.009693    1.375  -1.341   1.725   -1.314   1.355   1.761    0.088    373.52  -373.31 -1749.34   -417.32   377.05 -1738.61  0
1998-11-19T00:14:02.5  323.009751    1.377  -1.274   1.686   -1.317   1.288   1.723    0.084    367.74  -367.96 -1751.69   -411.67   371.63 -1741.11  0
