1998-11-24T15:10:27.5  328.632263   -1.549   7.813   2.874    7.897  -1.502   2.659    0.033   -698.41 -1368.43  1039.37   -978.29  1157.92  1069.03  1
1998-11-24T15:10:32.5  328.632321   -1.674   7.909   2.661    8.028  -1.422   2.444    0.056   -700.48 -1372.43  1032.65   -981.42  1161.35  1062.40  1
1998-11-24T15:10:37.5  328.632378   -1.860   7.867   2.838    8.063  -1.235   2.620    0.029   -702.53 -1376.42  1025.91   -984.53  1164.75  1055.75  1
1998-11-24T15:10:42.5  328.632436   -1.821   7.861   2.902    8.045  -1.268   2.684    0.025   -704.57 -1380.37  1019.16   -987.63  1168.14  1049.09  1
1998-11-24T15:10:47.5  328.632494   -1.977   7.866   2.903    8.108  -1.126   2.684    0.036   -706.60 -1384.30  1012.38   -990.70  1171.50  1042.40  1
1998-11-24T15:10:52.5  328.632552   -2.078   7.821   3.019    8.107  -1.015   2.800    0.031   -708.62 -1388.20  1005.59   -993.76  1174.84  1035.69  1
1998-11-24T15:10:57.5  328.632610   -1.950   7.807   3.143    8.050  -1.129   2.925    0.051   -710.62 -1392.08   998.77   -996.79  1178.15  1028.96  1
1998-11-24T15:11:02.5  328.632668   -1.810   7.808   3.253    8.001  -1.259   3.037    0.039   -712.61 -1395.92   991.93   -999.81  1181.44  1022.21  1
1998-11-24T15:11:07.5  328.632726   -1.635   7.809   3.223    7.936  -1.422   3.008    0.036   -714.58 -1399.74   985.08  -1002.81  1184.71  1015.45  1
1998-11-24T15:11:12.5  328.632784   -1.555   7.790   3.215    7.888  -1.489   3.002    0.031   -716.54 -1403.53   978.20  -1005.78  1187.95  1008.66  1
1998-11-24T15:11:17.5  328.632841   -1.538   7.827   3.181    7.914  -1.517   2.966    0.034   -718.49 -1407.30   971.31  -1008.74  1191.17  1001.85  1
1998-11-24T15:11:22.5  328.632899   -1.561   7.830   3.139    7.925  -1.497   2.924    0.032   -720.42 -1411.03   964.40  -1011.68  1194.37   995.02  1
1998-11-24T15:11:27.5  328.632957   -1.612   7.844   3.014    7.954  -1.455   2.799    0.042   -722.34 -1414.74   957.47  -1014.60  1197.55   988.17  1
1998-11-24T15:11:32.5  328.633015   -1.797   7.816   3.106    7.999  -1.273   2.890    0.021   -724.25 -1418.43   950.52  -1017.50  1200.70   981.31  1
1998-11-24T15:11:37.5  328.633073   -1.562   7.712   3.275    7.820  -1.452   3.063    0.036   -726.14 -1422.09   943.55  -1020.38  1203.83   974.43  1
1998-11-24T15:11:42.5  328.633131   -1.193   7.495   3.385    7.483  -1.714   3.181    0.072   -728.02 -1425.72   936.57  -1023.25  1206.94   967.53  1
1998-11-24T15:11:47.5  328.633189   -0.651   7.153   3.399    6.964  -2.087   3.208    0.085   -729.88 -1429.33   929.57  -1026.09  1210.03   960.61  1
1998-11-24T15:11:52.5  328.633247   -0.294   7.048   3.217    6.728  -2.379   3.031    0.034   -731.73 -1432.90   922.55  -1028.91  1213.09   953.67  1
1998-11-24T15:11:57.5  328.633304   -0.167   7.037   3.049    6.665  -2.491   2.865    0.053   -733.57 -1436.45   915.51  -1031.72  1216.13   946.71  1
1998-11-24T15:12:02.5  328.633362   -0.198   7.140   2.875    6.768  -2.501   2.688    0.028   -735.39 -1439.97   908.46  -1034.50  1219.15   939.74  1
1998-11-24T15:12:07.5  328.633420   -0.373   7.186   2.933    6.878  -2.356   2.744    0.052   -737.20 -1443.46   901.38  -1037.26  1222.14   932.74  1
1998-11-24T15:12:12.5  328.633478   -0.392   7.315   2.889    7.003  -2.386   2.697    0.061   -738.99 -1446.92   894.29  -1040.00  1225.10   925.73  1
1998-11-24T15:12:17.5  328.633536   -0.629   7.462   2.861    7.228  -2.221   2.663    0.067   -740.77 -1450.36   887.18  -1042.72  1228.04   918.70  1
1998-11-24T15:12:22.5  328.633594   -0.784   7.574   3.081    7.395  -2.121   2.879    0.085   -742.54 -1453.76   880.06  -1045.42  1230.96   911.65  1
1998-11-24T15:12:27.5  328.633652   -0.741   7.671   3.373    7.477  -2.197   3.168    0.069   -744.29 -1457.14   872.91  -1048.10  1233.86   904.58  1
1998-11-24T15:12:32.5  328.633709   -0.581   7.610   3.702    7.369  -2.324   3.500    0.023   -746.03 -1460.50   865.76  -1050.77  1236.73   897.50  1
1998-11-24T15:12:37.5  328.633767   -0.228   7.408   3.924    7.056  -2.576   3.730    0.025   -747.75 -1463.82   858.58  -1053.41  1239.59   890.40  1
1998-11-24T15:12:42.5  328.633825   -0.108   7.475   3.844    7.071  -2.712   3.649    0.042   -749.46 -1467.12   851.39  -1056.03  1242.41   883.29  1
1998-11-24T15:12:47.5  328.633883   -0.304   7.542   3.784    7.204  -2.555   3.586    0.035   -751.16 -1470.39   844.18  -1058.64  1245.22   876.16  1
1998-11-24T15:12:52.5  328.633941    0.152   7.237   4.002    6.757  -2.864   3.815    0.035   -752.84 -1473.63   836.96  -1061.22  1248.00   869.01  1
1998-11-24T15:12:57.5  328.633999    0.526   7.180   3.946    6.562  -3.189   3.763    0.045   -754.50 -1476.84   829.72  -1063.78  1250.75   861.84  1
1998-11-24T15:13:02.5  328.634057    0.382   7.360   3.971    6.784  -3.123   3.782    0.096   -756.16 -1480.03   822.47  -1066.32  1253.48   854.66  1
1998-11-24T15:13:07.5  328.634115    0.310   7.418   4.241    6.872  -3.078   4.051    0.045   -757.79 -1483.18   815.19  -1068.84  1256.19   847.46  1
1998-11-24T15:13:12.5  328.634172    0.467   7.329   4.200    6.729  -3.191   4.013    0.066   -759.41 -1486.30   807.90  -1071.34  1258.87   840.24  1
1998-11-24T15:13:17.5  328.634230    0.627   7.253   3.774    6.588  -3.310   3.591    0.048   -761.02 -1489.40   800.60  -1073.82  1261.52   833.01  1
1998-11-24T15:13:22.5  328.634288    0.291   7.450   3.449    6.887  -3.071   3.257    0.060   -762.61 -1492.46   793.28  -1076.27  1264.15   825.76  1
1998-11-24T15:13:27.5  328.634346   -0.134   7.601   3.382    7.186  -2.733   3.183    0.043   -764.19 -1495.50   785.95  -1078.71  1266.76   818.49  1
1998-11-24T15:13:32.5  328.634404   -0.181   7.539   3.550    7.149  -2.667   3.353    0.029   -765.76 -1498.51   778.60  -1081.13  1269.35   811.21  1
1998-11-24T15:13:37.5  328.634462   -0.375   7.602   3.412    7.277  -2.509   3.212    0.052   -767.31 -1501.50   771.23  -1083.52  1271.91   803.92  1
1998-11-24T15:13:42.5  328.634520   -0.599   7.667   3.396    7.422  -2.326   3.192    0.034   -768.84 -1504.45   763.86  -1085.90  1274.45   796.61  1
1998-11-24T15:13:47.5  328.634578   -0.549   7.591   3.411    7.333  -2.344   3.210    0.029   -770.37 -1507.38   756.46  -1088.26  1276.96   789.28  1
1998-11-24T15:13:52.5  328.634635   -0.495   7.491   3.304    7.216  -2.357   3.105    0.045   -771.87 -1510.28   749.06  -1090.59  1279.45   781.94  1
1998-11-24T15:13:57.5  328.634693   -0.404   7.355   3.019    7.049  -2.389   2.825    0.068   -773.36 -1513.15   741.63  -1092.90  1281.91   774.59  1
1998-11-24T15:14:02.5  328.634751   -0.309   7.255   2.789    6.914  -2.439   2.599    0.039   -774.84 -1515.98   734.20  -1095.19  1284.35   767.22  1
1998-11-24T15:14:07.5  328.634809   -0.179   7.187   2.531    6.796  -2.533   2.344    0.042   -776.30 -1518.79   726.75  -1097.46  1286.76   759.83  1
1998-11-24T15:14:12.5  328.634867   -0.272   7.207   2.243    6.841  -2.453   2.055    0.023   -777.75 -1521.56   719.28  -1099.71  1289.15   752.43  1
1998-11-24T15:14:17.5  328.634925   -0.434   7.217   2.007    6.905  -2.306   1.816    0.019   -779.18 -1524.31   711.80  -1101.94  1291.51   745.01  1
1998-11-24T15:14:22.5  328.634983   -0.174   7.107   2.260    6.713  -2.507   2.074    0.027   -780.59 -1527.03   704.31  -1104.14  1293.84   737.58  1
1998-11-24T15:14:27.5  328.635041    0.073   7.098   2.394    6.616  -2.733   2.210    0.046   -781.99 -1529.72   696.80  -1106.33  1296.16   730.13  1
1998-11-24T15:14:32.5  328.635098   -0.057   7.224   2.232    6.777  -2.659   2.044    0.027   -783.38 -1532.38   689.28  -1108.49  1298.45   722.68  1
1998-11-24T15:14:37.5  328.635156    0.041   7.176   2.351    6.698  -2.732   2.165    0.059   -784.75 -1535.01   681.75  -1110.64  1300.71   715.20  1
1998-11-24T15:14:42.5  328.635214    0.225   7.080   2.242    6.538  -2.866   2.061    0.030   -786.11 -1537.62   674.20  -1112.76  1302.95   707.72  1
1998-11-24T15:14:47.5  328.635272   -0.049   7.329   2.172    6.870  -2.706   1.981    0.069   -787.45 -1540.19   666.65  -1114.86  1305.17   700.22  1
1998-11-24T15:14:52.5  328.635330   -0.440   7.625   2.193    7.291  -2.454   1.992    0.097   -788.78 -1542.74   659.08  -1116.94  1307.36   692.71  1
1998-11-24T15:14:57.5  328.635388   -0.991   7.854   2.460    7.716  -2.029   2.249    0.103   -790.10 -1545.25   651.49  -1119.00  1309.53   685.18  1
1998-11-24T15:15:02.5  328.635446   -0.841   7.596   2.732    7.428  -2.072   2.529    0.111   -791.39 -1547.73   643.90  -1121.03  1311.66   677.64  1
1998-11-24T15:15:07.5  328.635503    0.096   7.065   2.423    6.577  -2.741   2.240    0.275   -792.67 -1550.18   636.29  -1123.05  1313.77   670.09  1
1998-11-24T15:15:12.5  328.635561    0.984   6.355   1.077    5.551  -3.295   0.920    0.250   -793.94 -1552.60   628.66  -1125.04  1315.86   662.53  1
1998-11-24T15:15:17.5  328.635619    1.338   5.663  -0.217    4.742  -3.360  -0.353    0.130   -795.19 -1555.00   621.03  -1127.01  1317.92   654.95  1
1998-11-24T15:15:22.5  328.635677    1.383   5.577  -0.896    4.627  -3.368  -1.029    0.139   -796.42 -1557.36   613.38  -1128.95  1319.96   647.35  1
1998-11-24T15:15:27.5  328.635735    0.243   6.461  -0.295    5.890  -2.644  -0.460    0.202   -797.64 -1559.69   605.72  -1130.88  1321.97   639.75  1
1998-11-24T15:15:32.5  328.635793    0.280   6.715   1.143    6.150  -2.777   0.971    0.080   -798.85 -1561.99   598.05  -1132.79  1323.95   632.14  1
1998-11-24T15:15:37.5  328.635851    1.130   6.541   2.367    5.704  -3.503   2.205    0.075   -800.04 -1564.27   590.37  -1134.67  1325.92   624.51  1
1998-11-24T15:15:42.5  328.635909    2.217   6.266   2.402    5.042  -4.408   2.257    0.073   -801.21 -1566.52   582.68  -1136.53  1327.85   616.87  1
1998-11-24T15:15:47.5  328.635966    1.597   6.766   2.181    5.732  -4.019   2.018    0.177   -802.37 -1568.73   574.98  -1138.38  1329.77   609.22  1
1998-11-24T15:15:52.5  328.636024    0.606   7.540   2.829    6.838  -3.392   2.638    0.229   -803.52 -1570.92   567.27  -1140.20  1331.65   601.56  1
1998-11-24T15:15:57.5  328.636082    0.301   7.585   3.472    7.011  -3.128   3.277    0.087   -804.65 -1573.07   559.54  -1141.99  1333.51   593.88  1
1998-11-24T15:16:02.5  328.636140    0.312   7.472   3.327    6.898  -3.095   3.136    0.065   -805.76 -1575.19   551.81  -1143.77  1335.34   586.20  1
1998-11-24T15:16:07.5  328.636198    0.280   7.390   2.934    6.824  -3.034   2.744    0.043   -806.86 -1577.28   544.06  -1145.52  1337.15   578.50  1
1998-11-24T15:16:12.5  328.636256    0.049   7.500   3.093    7.016  -2.861   2.899    0.136   -807.94 -1579.34   536.30  -1147.24  1338.93   570.79  1
1998-11-24T15:16:17.5  328.636314    0.037   7.440   3.762    6.983  -2.829   3.569    0.093   -809.00 -1581.37   528.53  -1148.95  1340.68   563.07  1
1998-11-24T15:16:22.5  328.636372    0.078   7.402   4.303    6.948  -2.855   4.111    0.112   -810.05 -1583.37   520.75  -1150.63  1342.41   555.34  1
1998-11-24T15:16:27.5  328.636429    0.304   7.191   4.860    6.682  -2.986   4.675    0.065   -811.09 -1585.34   512.97  -1152.30  1344.11   547.59  1
1998-11-24T15:16:32.5  328.636487    0.814   6.838   5.271    6.175  -3.328   5.098    0.067   -812.11 -1587.28   505.17  -1153.94  1345.79   539.84  1
1998-11-24T15:16:37.5  328.636545    1.411   6.550   5.183    5.682  -3.774   5.023    0.090   -813.11 -1589.19   497.36  -1155.56  1347.45   532.08  1
1998-11-24T15:16:42.5  328.636603    0.811   7.077   4.423    6.375  -3.413   4.245    0.113   -814.10 -1591.07   489.55  -1157.16  1349.07   524.31  1
1998-11-24T15:16:47.5  328.636661   -1.525   8.312   4.206    8.388  -1.708   3.978    0.394   -815.08 -1592.92   481.72  -1158.73  1350.68   516.53  1
1998-11-24T15:16:52.5  328.636719   -2.097   8.179   5.328    8.509  -1.130   5.099    0.103   -816.04 -1594.74   473.89  -1160.29  1352.25   508.73  1
1998-11-24T15:16:57.5  328.636777   -1.317   7.414   6.218    7.532  -1.570   6.015    0.104   -816.98 -1596.52   466.04  -1161.82  1353.80   500.93  1
1998-11-24T15:17:02.5  328.636834   -0.562   6.992   6.618    6.869  -2.113   6.430    0.064   -817.90 -1598.28   458.19  -1163.33  1355.32   493.12  1
1998-11-24T15:17:07.5  328.636892   -0.225   6.802   6.815    6.572  -2.355   6.636    0.067   -818.81 -1600.00   450.32  -1164.81  1356.82   485.30  1
1998-11-24T15:17:12.5  328.636950    0.213   6.474   7.203    6.114  -2.639   7.035    0.083   -819.71 -1601.69   442.45  -1166.27  1358.29   477.47  1
1998-11-24T15:17:17.5  328.637008    0.818   6.145   7.462    5.590  -3.077   7.307    0.066   -820.58 -1603.35   434.57  -1167.71  1359.73   469.62  1
1998-11-24T15:17:22.5  328.637066    0.937   6.104   7.273    5.503  -3.173   7.119    0.064   -821.45 -1604.98   426.68  -1169.12  1361.14   461.77  1
1998-11-24T15:17:27.5  328.637124    0.823   6.109   7.109    5.546  -3.068   6.955    0.063   -822.29 -1606.58   418.79  -1170.52  1362.53   453.92  1
1998-11-24T15:17:32.5  328.637182    0.841   5.996   7.008    5.431  -3.042   6.857    0.098   -823.12 -1608.15   410.88  -1171.89  1363.90   446.05  1
1998-11-24T15:17:37.5  328.637240    0.456   6.212   6.430    5.760  -2.765   6.271    0.121   -823.94 -1609.69   402.97  -1173.24  1365.24   438.17  1
1998-11-24T15:17:42.5  328.637297    0.820   5.768   6.056    5.203  -2.934   5.911    0.198   -824.74 -1611.20   395.05  -1174.57  1366.55   430.29  1
1998-11-24T15:17:47.5  328.637355    1.986   5.231   6.292    4.275  -3.815   6.170    0.158   -825.53 -1612.68   387.12  -1175.88  1367.84   422.40  1
1998-11-24T15:17:52.5  328.637413    1.340   5.772   5.532    4.998  -3.417   5.391    0.106   -826.30 -1614.13   379.19  -1177.16  1369.10   414.50  1
1998-11-24T15:17:57.5  328.637471    1.146   5.973   4.355    5.225  -3.308   4.208    0.166   -827.05 -1615.55   371.25  -1178.42  1370.34   406.59  1
1998-11-24T15:18:02.5  328.637529   -0.437   6.900   3.602    6.656  -2.186   3.420    0.236   -827.79 -1616.93   363.29  -1179.66  1371.55   398.67  1
1998-11-24T15:18:07.5  328.637587   -1.582   7.226   4.064    7.399  -1.247   3.864    0.097   -828.51 -1618.28   355.34  -1180.87  1372.72   390.75  1
1998-11-24T15:18:12.5  328.637645   -1.612   6.995   4.558    7.210  -1.133   4.364    0.040   -829.21 -1619.60   347.37  -1182.06  1373.88   382.82  1
1998-11-24T15:18:17.5  328.637703   -1.465   6.765   4.709    6.945  -1.184   4.522    0.035   -829.90 -1620.88   339.40  -1183.22  1375.00   374.88  1
1998-11-24T15:18:22.5  328.637760   -1.050   6.658   4.681    6.691  -1.529   4.499    0.074   -830.57 -1622.14   331.42  -1184.37  1376.10   366.93  1
1998-11-24T15:18:27.5  328.637818   -1.094   6.588   4.708    6.643  -1.462   4.528    0.015   -831.22 -1623.36   323.44  -1185.49  1377.17   358.98  1
1998-11-24T15:18:32.5  328.637876   -0.927   6.505   4.782    6.505  -1.586   4.605    0.040   -831.86 -1624.56   315.45  -1186.59  1378.22   351.02  1
1998-11-24T15:18:37.5  328.637934   -0.742   6.429   4.622    6.361  -1.729   4.449    0.069   -832.49 -1625.73   307.46  -1187.67  1379.24   343.05  1
1998-11-24T15:18:42.5  328.637992   -0.732   6.494   4.462    6.414  -1.762   4.287    0.051   -833.10 -1626.86   299.45  -1188.72  1380.24   335.08  1
1998-11-24T15:18:47.5  328.638050   -0.832   6.573   4.337    6.521  -1.698   4.160    0.052   -833.69 -1627.97   291.45  -1189.76  1381.21   327.10  1
1998-11-24T15:18:52.5  328.638108   -0.729   6.480   4.216    6.393  -1.759   4.042    0.055   -834.27 -1629.04   283.43  -1190.77  1382.16   319.11  1
1998-11-24T15:18:57.5  328.638166   -0.583   6.525   4.042    6.375  -1.910   3.868    0.019   -834.83 -1630.08   275.42  -1191.75  1383.07   311.12  1
1998-11-24T15:19:02.5  328.638223   -0.717   6.647   3.901    6.535  -1.831   3.722    0.020   -835.38 -1631.08   267.39  -1192.71  1383.96   303.12  1
1998-11-24T15:19:07.5  328.638281   -0.739   6.645   3.898    6.542  -1.810   3.720    0.027   -835.90 -1632.06   259.36  -1193.65  1384.82   295.11  1
1998-11-24T15:19:12.5  328.638339   -0.621   6.603   3.946    6.459  -1.904   3.769    0.021   -836.41 -1633.00   251.33  -1194.56  1385.65   287.10  1
1998-11-24T15:19:17.5  328.638397   -0.487   6.621   3.874    6.424  -2.034   3.698    0.029   -836.91 -1633.91   243.29  -1195.45  1386.46   279.09  1
1998-11-24T15:19:22.5  328.638455   -0.671   6.812   3.764    6.667  -1.934   3.582    0.036   -837.39 -1634.79   235.24  -1196.32  1387.24   271.07  1
1998-11-24T15:19:27.5  328.638513   -0.977   6.990   3.568    6.941  -1.717   3.379    0.061   -837.85 -1635.63   227.20  -1197.17  1387.99   263.04  1
1998-11-24T15:19:32.5  328.638571   -1.418   7.139   3.568    7.244  -1.364   3.372    0.027   -838.30 -1636.45   219.14  -1197.99  1388.72   255.01  1
1998-11-24T15:19:37.5  328.638628   -1.504   7.120   3.460    7.256  -1.276   3.264    0.042   -838.73 -1637.24   211.09  -1198.79  1389.42   246.97  1
1998-11-24T15:19:42.5  328.638686   -1.733   7.267   3.127    7.469  -1.117   2.925    0.060   -839.15 -1638.00   203.03  -1199.57  1390.09   238.93  1
1998-11-24T15:19:47.5  328.638744   -2.161   7.548   2.982    7.885  -0.826   2.770    0.078   -839.55 -1638.72   194.96  -1200.33  1390.74   230.88  1
1998-11-24T15:19:52.5  328.638802   -2.481   7.647   2.921    8.095  -0.565   2.704    0.033   -839.93 -1639.42   186.89  -1201.06  1391.37   222.83  1
1998-11-24T15:19:57.5  328.638860   -2.521   7.509   3.082    7.987  -0.477   2.868    0.067   -840.30 -1640.08   178.82  -1201.77  1391.96   214.78  1
1998-11-24T15:20:02.5  328.638918   -2.182   7.212   3.413    7.593  -0.681   3.209    0.112   -840.65 -1640.70   170.75  -1202.45  1392.53   206.72  1
1998-11-24T15:20:07.5  328.638976   -1.747   7.068   3.399    7.297  -1.031   3.202    0.069   -840.98 -1641.30   162.67  -1203.11  1393.06   198.66  1
1998-11-24T15:20:12.5  328.639034   -1.558   7.141   3.220    7.290  -1.233   3.023    0.023   -841.30 -1641.86   154.58  -1203.75  1393.57   190.59  1
1998-11-24T15:20:17.5  328.639091   -1.519   7.093   3.305    7.232  -1.251   3.110    0.045   -841.60 -1642.39   146.50  -1204.36  1394.06   182.52  1
1998-11-24T15:20:22.5  328.639149   -1.303   6.874   3.562    6.956  -1.370   3.373    0.070   -841.88 -1642.89   138.41  -1204.95  1394.51   174.45  1
1998-11-24T15:20:27.5  328.639207   -0.887   6.615   3.721    6.564  -1.660   3.542    0.077   -842.15 -1643.35   130.32  -1205.51  1394.94   166.37  1
1998-11-24T15:20:32.5  328.639265   -0.534   6.528   3.615    6.349  -1.954   3.441    0.064   -842.40 -1643.79   122.23  -1206.06  1395.35   158.29  1
1998-11-24T15:20:37.5  328.639323   -0.240   6.439   3.397    6.151  -2.193   3.228    0.109   -842.64 -1644.20   114.13  -1206.58  1395.73   150.20  1
1998-11-24T15:20:42.5  328.639381   -0.009   6.447   2.999    6.061  -2.409   2.831    0.047   -842.86 -1644.57   106.03  -1207.08  1396.08   142.12  1
1998-11-24T15:20:47.5  328.639439   -0.323   6.555   3.029    6.279  -2.158   2.856    0.053   -843.07 -1644.92    97.93  -1207.56  1396.41   134.03  1
1998-11-24T15:20:52.5  328.639497    0.016   6.369   2.877    5.976  -2.402   2.712    0.088   -843.26 -1645.23    89.83  -1208.01  1396.71   125.94  1
1998-11-24T15:20:57.5  328.639554    0.336   6.141   2.986    5.649  -2.615   2.829    0.028   -843.43 -1645.51    81.73  -1208.44  1396.98   117.84  1
1998-11-24T15:21:02.5  328.639612    1.052   5.917   3.087    5.176  -3.195   2.941    0.048   -843.58 -1645.76    73.62  -1208.84  1397.22   109.75  1
1998-11-24T15:21:07.5  328.639670    1.740   5.828   2.699    4.826  -3.799   2.560    0.054   -843.72 -1645.97    65.52  -1209.22  1397.43   101.65  1
1998-11-24T15:21:12.5  328.639728    1.824   5.974   1.720    4.904  -3.929   1.579    0.046   -843.84 -1646.15    57.41  -1209.58  1397.62    93.55  1
1998-11-24T15:21:17.5  328.639786    1.299   6.164   1.309    5.265  -3.512   1.159    0.069   -843.95 -1646.30    49.30  -1209.91  1397.78    85.45  1
1998-11-24T15:21:22.5  328.639844    1.411   5.800   2.223    4.911  -3.482   2.083    0.037   -844.04 -1646.41    41.19  -1210.22  1397.91    77.34  1
1998-11-24T15:21:27.5  328.639902    2.454   5.267   3.042    4.049  -4.253   2.923    0.058   -844.11 -1646.50    33.08  -1210.51  1398.02    69.24  1
1998-11-24T15:21:32.5  328.639959    3.807   4.864   2.949    3.167  -5.357   2.851    0.069   -844.17 -1646.55    24.97  -1210.77  1398.10    61.13  1
1998-11-24T15:21:37.5  328.640017    4.363   4.857   2.462    2.940  -5.869   2.369    0.027   -844.21 -1646.58    16.86  -1211.01  1398.15    53.02  1
1998-11-24T15:21:42.5  328.640075    3.778   4.958   3.450    3.279  -5.366   3.349    0.102   -844.23 -1646.57     8.74  -1211.23  1398.18    44.91  1
1998-11-24T15:21:47.5  328.640133    3.230   4.988   3.918    3.523  -4.870   3.812    0.127   -844.24 -1646.54     0.63  -1211.43  1398.18    36.80  1
1998-11-24T15:21:52.5  328.640191    2.895   5.293   2.902    3.904  -4.671   2.786    0.147   -844.24 -1646.47    -7.48  -1211.60  1398.16    28.69  1
1998-11-24T15:21:57.5  328.640249    1.760   5.774   2.479    4.763  -3.797   2.343    0.039   -844.21 -1646.36   -15.59  -1211.75  1398.10    20.58  1
1998-11-24T15:22:02.5  328.640307    1.400   5.814   3.045    4.950  -3.479   2.904    0.027   -844.17 -1646.23   -23.71  -1211.87  1398.02    12.47  1
1998-11-24T15:22:07.5  328.640365    1.650   5.435   3.433    4.515  -3.570   3.304    0.045   -844.11 -1646.06   -31.82  -1211.97  1397.91     4.36  1
1998-11-24T15:22:12.5  328.640422    2.433   5.132   3.368    3.941  -4.183   3.253    0.030   -844.04 -1645.85   -39.93  -1212.04  1397.77    -3.76  1
1998-11-24T15:22:17.5  328.640480    2.726   5.205   2.996    3.889  -4.481   2.881    0.018   -843.95 -1645.62   -48.04  -1212.09  1397.61   -11.87  1
1998-11-24T15:22:22.5  328.640538    2.639   5.340   2.790    4.041  -4.449   2.671    0.040   -843.84 -1645.35   -56.15  -1212.12  1397.41   -19.98  1
1998-11-24T15:22:27.5  328.640596    2.907   5.147   3.040    3.769  -4.627   2.928    0.052   -843.72 -1645.06   -64.25  -1212.13  1397.20   -28.09  1
1998-11-24T15:22:32.5  328.640654    3.118   5.086   3.263    3.640  -4.800   3.154    0.027   -843.58 -1644.73   -72.36  -1212.11  1396.95   -36.20  1
1998-11-24T15:22:37.5  328.640712    3.135   5.133   3.264    3.676  -4.834   3.154    0.020   -843.42 -1644.37   -80.47  -1212.07  1396.68   -44.31  1
1998-11-24T15:22:42.5  328.640770    3.121   5.073   3.556    3.634  -4.799   3.447    0.071   -843.25 -1643.98   -88.57  -1212.01  1396.39   -52.42  1
1998-11-24T15:22:47.5  328.640828    3.102   5.047   3.699    3.621  -4.772   3.591    0.023   -843.06 -1643.56   -96.67  -1211.92  1396.06   -60.53  1
1998-11-24T15:22:52.5  328.640885    3.145   4.924   3.927    3.497  -4.767   3.822    0.028   -842.86 -1643.11  -104.77  -1211.81  1395.71   -68.64  1
1998-11-24T15:22:57.5  328.640943    3.187   4.899   3.849    3.456  -4.796   3.745    0.023   -842.64 -1642.63  -112.87  -1211.68  1395.33   -76.74  1
1998-11-24T15:23:02.5  328.641001    3.360   4.803   3.943    3.305  -4.921   3.843    0.053   -842.40 -1642.11  -120.97  -1211.52  1394.93   -84.85  1
1998-11-24T15:23:07.5  328.641059    3.964   4.495   3.968    2.795  -5.366   3.880    0.051   -842.15 -1641.55  -129.06  -1211.33  1394.49   -92.95  1
1998-11-24T15:23:12.5  328.641117    4.264   4.495   3.418    2.668  -5.643   3.333    0.073   -841.88 -1640.97  -137.15  -1211.13  1394.03  -101.05  1
1998-11-24T15:23:17.5  328.641175    4.171   4.609   3.039    2.799  -5.598   2.950    0.028   -841.59 -1640.35  -145.24  -1210.90  1393.54  -109.15  1
1998-11-24T15:23:22.5  328.641233    3.833   4.900   2.597    3.183  -5.393   2.499    0.031   -841.29 -1639.70  -153.33  -1210.64  1393.02  -117.25  1
1998-11-24T15:23:27.5  328.641291    3.731   5.053   2.169    3.351  -5.354   2.065    0.019   -840.97 -1639.03  -161.41  -1210.37  1392.48  -125.34  1
1998-11-24T15:23:32.5  328.641348    3.323   5.318   1.858    3.741  -5.073   1.745    0.038   -840.63 -1638.32  -169.49  -1210.07  1391.91  -133.43  1
1998-11-24T15:23:37.5  328.641406    2.894   5.449   1.836    4.023  -4.724   1.716    0.021   -840.28 -1637.58  -177.57  -1209.74  1391.31  -141.52  1
1998-11-24T15:23:42.5  328.641464    2.894   5.499   1.618    4.063  -4.742   1.497    0.043   -839.91 -1636.81  -185.64  -1209.40  1390.69  -149.61  1
1998-11-24T15:23:47.5  328.641522    3.196   5.388   1.421    3.842  -4.980   1.306    0.028   -839.53 -1636.01  -193.71  -1209.03  1390.05  -157.69  1
1998-11-24T15:23:52.5  328.641580    3.791   5.161   1.600    3.414  -5.447   1.494    0.085   -839.13 -1635.17  -201.77  -1208.64  1389.37  -165.77  1
1998-11-24T15:23:57.5  328.641638    4.089   4.957   1.873    3.121  -5.649   1.775    0.081   -838.72 -1634.31  -209.84  -1208.23  1388.67  -173.85  1
1998-11-24T15:24:02.5  328.641696    4.154   4.767   2.496    2.937  -5.640   2.403    0.083   -838.28 -1633.41  -217.89  -1207.79  1387.94  -181.93  1
1998-11-24T15:24:07.5  328.641753    4.097   4.604   2.882    2.818  -5.528   2.793    0.056   -837.83 -1632.47  -225.95  -1207.32  1387.18  -190.00  1
1998-11-24T15:24:12.5  328.641811    3.335   5.341   2.394    3.773  -5.094   2.281    0.063   -837.37 -1631.51  -233.99  -1206.83  1386.39  -198.06  1
1998-11-24T15:24:17.5  328.641869    1.009   6.649   0.463    5.802  -3.419   0.298    0.141   -836.88 -1630.51  -242.04  -1206.32  1385.58  -206.13  1
1998-11-24T15:24:22.5  328.641927    0.058   7.396  -2.491    6.771  -2.807  -2.681    0.393   -836.38 -1629.48  -250.08  -1205.78  1384.74  -214.18  1
1998-11-24T15:24:27.5  328.641985    0.722   7.243  -3.508    6.354  -3.364  -3.688    0.199   -835.87 -1628.42  -258.11  -1205.23  1383.87  -222.24  1
1998-11-24T15:24:32.5  328.642043    1.476   6.795  -2.617    5.681  -3.898  -2.780    0.216   -835.34 -1627.33  -266.14  -1204.64  1382.98  -230.29  1
