1998-11-17T19:18:07.5  321.804253   -6.443   0.936   2.667    6.039  -2.600   2.505    1.241  -1613.12   828.73  -298.81   1328.93 -1224.87  -334.48  0
1998-11-17T19:18:12.5  321.804311   -6.035   0.889   1.686    5.631  -2.448   1.535    0.687  -1614.27   829.47  -290.76   1330.07 -1225.87  -326.45  0
1998-11-17T19:18:17.5  321.804369   -6.619   1.989   1.922    5.911  -3.662   1.763    1.377  -1615.38   830.20  -282.70   1331.19 -1226.85  -318.42  0
1998-11-17T19:18:22.5  321.804427   -5.607   3.280   1.995    4.597  -4.641   1.873    1.469  -1616.47   830.92  -274.64   1332.28 -1227.80  -310.39  0
1998-11-17T19:18:27.5  321.804485   -5.922   1.831   2.977    5.309  -3.325   2.835    0.905  -1617.52   831.62  -266.57   1333.35 -1228.73  -302.34  0
1998-11-17T19:18:32.5  321.804543   -6.226   1.461   2.921    5.699  -3.048   2.768    0.966  -1618.54   832.30  -258.50   1334.39 -1229.64  -294.29  0
1998-11-17T19:18:37.5  321.804601   -5.368   1.839   3.042    4.775  -3.187   2.914    1.673  -1619.53   832.97  -250.42   1335.41 -1230.52  -286.24  0
1998-11-17T19:18:42.5  321.804659   -5.722   2.530   2.932    4.931  -3.947   2.801    1.220  -1620.49   833.62  -242.34   1336.40 -1231.38  -278.18  0
1998-11-17T19:18:47.5  321.804716   -5.431   3.602   2.845    4.366  -4.904   2.730    1.024  -1621.42   834.25  -234.25   1337.36 -1232.22  -270.11  0
1998-11-17T19:18:52.5  321.804774   -5.674   1.823   4.044    5.102  -3.251   3.908    0.904  -1622.32   834.87  -226.15   1338.30 -1233.03  -262.04  0
1998-11-17T19:18:57.5  321.804832   -4.831   3.017   3.080    3.947  -4.181   2.976    1.296  -1623.18   835.47  -218.06   1339.21 -1233.81  -253.97  0
1998-11-17T19:19:02.5  321.804890   -4.293   2.058   2.584    3.668  -3.115   2.487    1.047  -1624.01   836.05  -209.96   1340.09 -1234.57  -245.89  0
1998-11-17T19:19:07.5  321.804948   -4.843   2.467   1.136    4.051  -3.656   1.028    0.885  -1624.80   836.62  -201.85   1340.94 -1235.31  -237.80  0
1998-11-17T19:19:12.5  321.805006   -5.213   1.976   2.531    4.576  -3.278   2.409    1.266  -1625.57   837.17  -193.74   1341.77 -1236.02  -229.71  0
1998-11-17T19:19:17.5  321.805064   -4.285   2.179   2.211    3.619  -3.229   2.115    1.455  -1626.30   837.70  -185.62   1342.57 -1236.70  -221.61  0
1998-11-17T19:19:22.5  321.805122   -5.285   2.384   3.188    4.556  -3.690   3.067    1.346  -1627.00   838.22  -177.51   1343.35 -1237.36  -213.51  0
1998-11-17T19:19:27.5  321.805179   -5.704   2.462   2.170    4.911  -3.877   2.039    0.877  -1627.66   838.72  -169.39   1344.09 -1238.00  -205.41  0
1998-11-17T19:19:32.5  321.805237   -6.074   2.333   2.804    5.320  -3.849   2.662    0.770  -1628.30   839.20  -161.26   1344.82 -1238.62  -197.30  0
1998-11-17T19:19:37.5  321.805295   -5.722   2.175   3.399    5.038  -3.604   3.265    0.636  -1628.91   839.67  -153.13   1345.52 -1239.21  -189.19  0
1998-11-17T19:19:42.5  321.805353   -5.543   2.356   3.363    4.817  -3.731   3.235    1.253  -1629.48   840.13  -145.00   1346.19 -1239.77  -181.07  0
1998-11-17T19:19:47.5  321.805411   -4.868   2.741   3.941    4.080  -3.924   3.834    1.060  -1630.03   840.56  -136.87   1346.84 -1240.32  -172.95  0
1998-11-17T19:19:52.5  321.805469   -4.336   2.240   4.105    3.703  -3.301   4.007    1.026  -1630.54   840.98  -128.73   1347.46 -1240.83  -164.83  0
1998-11-17T19:19:57.5  321.805527   -4.137   1.467   4.502    3.726  -2.502   4.404    0.678  -1631.02   841.38  -120.60   1348.05 -1241.33  -156.71  0
1998-11-17T19:20:02.5  321.805584   -4.083   1.865   3.504    3.542  -2.872   3.410    1.153  -1631.46   841.77  -112.45   1348.61 -1241.79  -148.58  0
1998-11-17T19:20:07.5  321.805642   -4.721   0.624   3.672    4.488  -1.843   3.552    1.146  -1631.87   842.14  -104.31   1349.15 -1242.23  -140.45  0
1998-11-17T19:20:12.5  321.805700   -4.189   1.170   3.953    3.839  -2.230   3.851    1.121  -1632.24   842.49   -96.16   1349.65 -1242.65  -132.31  0
1998-11-17T19:20:17.5  321.805758   -4.592   0.016   3.687    4.524  -1.222   3.565    1.397  -1632.59   842.82   -88.02   1350.14 -1243.04  -124.17  0
1998-11-17T19:20:22.5  321.805816   -4.618  -0.018   2.974    4.539  -1.196   2.852    0.915  -1632.90   843.14   -79.87   1350.59 -1243.41  -116.03  0
1998-11-17T19:20:27.5  321.805874   -4.542   0.431   2.045    4.322  -1.611   1.929    0.850  -1633.18   843.44   -71.72   1351.02 -1243.75  -107.89  0
1998-11-17T19:20:32.5  321.805932   -5.033   0.562   1.848    4.756  -1.866   1.720    1.093  -1633.44   843.73   -63.57   1351.43 -1244.07   -99.75  0
1998-11-17T19:20:37.5  321.805990   -4.524   0.427   2.442    4.317  -1.601   2.326    0.916  -1633.66   844.00   -55.41   1351.81 -1244.37   -91.60  0
1998-11-17T19:20:42.5  321.806047   -6.001  -0.023  -0.031    5.792  -1.557  -0.189    1.743  -1633.85   844.25   -47.26   1352.16 -1244.64   -83.45  0
1998-11-17T19:20:47.5  321.806105   -6.635   1.029   0.903    6.152  -2.739   0.737    1.755  -1634.00   844.49   -39.10   1352.49 -1244.89   -75.30  0
1998-11-17T19:20:52.5  321.806163   -6.330   1.349   0.775    5.771  -2.967   0.619    1.103  -1634.13   844.71   -30.95   1352.79 -1245.12   -67.15  0
1998-11-17T19:20:57.5  321.806221   -5.945   1.914   0.898    5.254  -3.411   0.757    1.384  -1634.22   844.91   -22.79   1353.06 -1245.32   -59.00  0
1998-11-17T19:21:02.5  321.806279   -5.492   1.441   1.063    4.946  -2.835   0.930    0.973  -1634.27   845.10   -14.63   1353.31 -1245.49   -50.85  0
1998-11-17T19:21:07.5  321.806337   -4.863   1.538   0.772    4.307  -2.763   0.657    1.228  -1634.30   845.27    -6.48   1353.52 -1245.63   -42.69  0
1998-11-17T19:21:12.5  321.806395   -4.897   1.342  -0.242    4.363  -2.584  -0.360    1.208  -1634.29   845.42     1.68   1353.71 -1245.76   -34.54  0
1998-11-17T19:21:17.5  321.806453   -5.643   0.353   0.918    5.374  -1.826   0.772    1.393  -1634.25   845.55     9.84   1353.87 -1245.85   -26.38  0
1998-11-17T19:21:22.5  321.806510   -5.398   0.745  -0.160    5.005  -2.140  -0.295    1.111  -1634.17   845.67    18.00   1354.01 -1245.93   -18.23  0
1998-11-17T19:21:27.5  321.806568   -6.151   0.200  -0.425    5.868  -1.812  -0.585    1.126  -1634.07   845.77    26.15   1354.12 -1245.98   -10.07  0
1998-11-17T19:21:32.5  321.806626   -5.457   1.355   0.473    4.920  -2.743   0.341    1.454  -1633.94   845.86    34.31   1354.21 -1246.00    -1.91  0
1998-11-17T19:21:37.5  321.806684   -5.916   2.180   0.645    5.150  -3.660   0.507    1.552  -1633.77   845.93    42.46   1354.27 -1246.01     6.25  0
1998-11-17T19:21:42.5  321.806742   -5.923   2.186   0.003    5.137  -3.667  -0.135    1.681  -1633.57   845.99    50.62   1354.30 -1245.99    14.40  0
1998-11-17T19:21:47.5  321.806800   -5.690   3.339   1.523    4.651  -4.718   1.400    1.945  -1633.34   846.02    58.77   1354.31 -1245.94    22.56  0
1998-11-17T19:21:52.5  321.806858   -4.755   3.737   1.014    3.630  -4.856   0.918    1.458  -1633.08   846.04    66.92   1354.29 -1245.87    30.71  0
1998-11-17T19:21:57.5  321.806916   -5.208   2.813   0.830    4.306  -4.084   0.715    1.273  -1632.79   846.05    75.08   1354.24 -1245.77    38.87  0
1998-11-17T19:22:02.5  321.806973   -4.773   3.563   2.045    3.722  -4.692   1.947    1.366  -1632.46   846.03    83.23   1354.16 -1245.65    47.02  0
1998-11-17T19:22:07.5  321.807031   -4.873   2.707   1.828    4.038  -3.892   1.721    1.435  -1632.10   846.00    91.37   1354.06 -1245.50    55.18  0
1998-11-17T19:22:12.5  321.807089   -3.618   2.429   2.465    2.918  -3.294   2.388    1.498  -1631.70   845.95    99.52   1353.93 -1245.33    63.33  0
1998-11-17T19:22:17.5  321.807147   -3.916   2.266   3.025    3.264  -3.215   2.939    1.129  -1631.27   845.89   107.66   1353.77 -1245.14    71.48  0
1998-11-17T19:22:22.5  321.807205   -4.415   0.387   3.046    4.240  -1.532   2.933    1.313  -1630.81   845.81   115.81   1353.59 -1244.92    79.63  0
1998-11-17T19:22:27.5  321.807263   -4.266   0.761   2.783    3.990  -1.855   2.677    1.439  -1630.33   845.71   123.95   1353.38 -1244.67    87.78  0
1998-11-17T19:22:32.5  321.807321   -3.740  -0.029   3.104    3.699  -0.954   3.005    1.219  -1629.81   845.60   132.08   1353.15 -1244.40    95.93  0
1998-11-17T19:22:37.5  321.807378   -4.876  -0.040   2.871    4.791  -1.242   2.742    1.444  -1629.26   845.47   140.22   1352.89 -1244.11   104.07  0
1998-11-17T19:22:42.5  321.807436   -5.288  -0.743   2.892    5.375  -0.672   2.747    1.338  -1628.67   845.32   148.35   1352.60 -1243.80   112.22  0
1998-11-17T19:22:47.5  321.807494   -5.065  -0.940   2.582    5.202  -0.424   2.441    1.329  -1628.06   845.16   156.48   1352.29 -1243.46   120.36  0
1998-11-17T19:22:52.5  321.807552   -5.902  -1.297   2.717    6.107  -0.299   2.551    0.992  -1627.41   844.98   164.61   1351.95 -1243.10   128.49  0
1998-11-17T19:22:57.5  321.807610   -6.399  -1.469   3.243    6.646  -0.264   3.063    1.349  -1626.73   844.79   172.73   1351.58 -1242.71   136.63  0
1998-11-17T19:23:02.5  321.807668   -5.627  -1.389   3.827    5.897  -0.137   3.667    1.061  -1626.02   844.57   180.85   1351.19 -1242.29   144.76  0
1998-11-17T19:23:07.5  321.807726   -6.317  -0.944   3.050    6.424  -0.749   2.876    0.978  -1625.27   844.34   188.96   1350.76 -1241.85   152.89  0
1998-11-17T19:23:12.5  321.807784   -6.355  -1.157   3.193    6.520  -0.553   3.017    1.229  -1624.49   844.09   197.08   1350.31 -1241.38   161.02  0
1998-11-17T19:23:17.5  321.807841   -7.168   0.201   4.312    6.978  -2.075   4.125    0.889  -1623.68   843.83   205.18   1349.84 -1240.89   169.14  0
1998-11-17T19:23:22.5  321.807899   -6.381   0.239   3.307    6.182  -1.906   3.141    1.174  -1622.84   843.55   213.29   1349.34 -1240.38   177.26  0
1998-11-17T19:23:27.5  321.807957   -6.333   0.371   2.490    6.079  -2.022   2.326    1.216  -1621.97   843.25   221.39   1348.81 -1239.84   185.38  0
1998-11-17T19:23:32.5  321.808015   -6.202   0.674   3.377    5.897  -2.278   3.219    0.797  -1621.06   842.94   229.48   1348.26 -1239.28   193.49  0
1998-11-17T19:23:37.5  321.808073   -6.411   0.634   2.831    6.094  -2.296   2.667    1.344  -1620.13   842.61   237.58   1347.68 -1238.70   201.60  0
1998-11-17T19:23:42.5  321.808131   -6.851  -0.368   1.839    6.755  -1.445   1.656    1.342  -1619.17   842.26   245.66   1347.07 -1238.09   209.71  0
1998-11-17T19:23:47.5  321.808189   -6.740  -0.480   1.123    6.657  -1.308   0.942    0.983  -1618.17   841.90   253.74   1346.44 -1237.46   217.81  0
1998-11-17T19:23:52.5  321.808247   -6.386   0.256   1.167    6.123  -1.925   1.001    1.512  -1617.14   841.53   261.82   1345.79 -1236.80   225.91  0
1998-11-17T19:23:57.5  321.808304   -6.399   0.100   1.156    6.177  -1.777   0.989    1.067  -1616.08   841.13   269.89   1345.10 -1236.12   234.00  0
1998-11-17T19:24:02.5  321.808362   -4.784   0.381   2.288    4.577  -1.624   2.165    1.483  -1614.98   840.72   277.96   1344.39 -1235.41   242.09  0
1998-11-17T19:24:07.5  321.808420   -6.858   1.084   1.794    6.378  -2.847   1.623    1.171  -1613.85   840.29   286.02   1343.65 -1234.68   250.17  0
1998-11-17T19:24:12.5  321.808478   -7.091   1.723   1.904    6.439  -3.524   1.731    0.912  -1612.69   839.84   294.07   1342.88 -1233.92   258.25  0
1998-11-17T19:24:17.5  321.808536   -7.463   1.083   1.108    6.944  -3.006   0.921    0.952  -1611.50   839.38   302.12   1342.09 -1233.14   266.32  0
1998-11-17T19:24:22.5  321.808594   -6.708   0.588   1.888    6.367  -2.328   1.716    0.864  -1610.28   838.90   310.17   1341.27 -1232.34   274.39  0
1998-11-17T19:24:27.5  321.808652   -5.905   1.152   0.639    5.410  -2.662   0.493    0.997  -1609.03   838.40   318.20   1340.43 -1231.51   282.46  0
1998-11-17T19:24:32.5  321.808709   -5.213   0.898   0.830    4.815  -2.236   0.700    0.954  -1607.74   837.89   326.23   1339.56 -1230.66   290.51  0
1998-11-17T19:24:37.5  321.808767   -6.608   0.435   0.226    6.266  -2.155   0.057    0.918  -1606.43   837.37   334.26   1338.66 -1229.78   298.56  0
1998-11-17T19:24:42.5  321.808825   -5.598  -0.199   1.060    5.481  -1.278   0.912    1.009  -1605.08   836.82   342.28   1337.74 -1228.89   306.61  0
1998-11-17T19:24:47.5  321.808883   -5.647  -0.230   1.877    5.558  -1.260   1.727    1.275  -1603.71   836.26   350.29   1336.80 -1227.96   314.65  0
1998-11-17T19:24:52.5  321.808941   -5.993   0.152   1.716    5.787  -1.720   1.560    1.187  -1602.30   835.69   358.30   1335.82 -1227.02   322.69  0
1998-11-17T19:24:57.5  321.808999   -6.129  -1.373   2.576    6.343  -0.284   2.404    1.141  -1600.86   835.10   366.29   1334.82 -1226.05   330.71  0
1998-11-17T19:25:02.5  321.809057   -6.006  -0.711   2.416    6.045  -0.890   2.253    0.868  -1599.39   834.48   374.28   1333.79 -1225.05   338.73  0
1998-11-17T19:25:07.5  321.809115   -5.708  -0.871   1.455    5.774  -0.658   1.298    1.045  -1597.88   833.86   382.27   1332.74 -1224.03   346.75  0
1998-11-17T19:25:12.5  321.809172   -5.825  -0.235   0.540    5.695  -1.302   0.385    0.616  -1596.34   833.21   390.24   1331.66 -1222.98   354.75  0
1998-11-17T19:25:17.5  321.809230   -5.110   0.018   1.267    4.958  -1.359   1.133    0.935  -1594.77   832.55   398.21   1330.55 -1221.91   362.75  0
1998-11-17T19:25:22.5  321.809288   -5.870  -0.051   0.460    5.688  -1.493   0.306    0.835  -1593.17   831.88   406.17   1329.42 -1220.82   370.75  0
1998-11-17T19:25:27.5  321.809346   -5.950  -0.409   0.675    5.865  -1.168   0.516    1.032  -1591.54   831.18   414.12   1328.26 -1219.70   378.73  0
1998-11-17T19:25:32.5  321.809404   -6.995   0.004   1.166    6.777  -1.840   0.982    0.839  -1589.88   830.48   422.06   1327.08 -1218.56   386.71  0
1998-11-17T19:25:37.5  321.809462   -6.678   0.465   1.216    6.353  -2.202   1.044    1.331  -1588.19   829.75   430.00   1325.87 -1217.40   394.68  0
1998-11-17T19:25:42.5  321.809520   -6.141   1.545   1.084    5.547  -3.103   0.935    1.390  -1586.47   829.01   437.93   1324.63 -1216.21   402.65  0
1998-11-17T19:25:47.5  321.809578   -5.215   1.975   1.674    4.557  -3.274   1.552    0.984  -1584.72   828.26   445.85   1323.37 -1215.00   410.60  0
1998-11-17T19:25:52.5  321.809635   -5.422   0.075   1.717    5.258  -1.495   1.575    1.037  -1582.94   827.49   453.76   1322.09 -1213.77   418.55  0
1998-11-17T19:25:57.5  321.809693   -5.951   0.835   0.937    5.547  -2.367   0.788    0.943  -1581.13   826.70   461.66   1320.78 -1212.51   426.49  0
1998-11-17T19:26:02.5  321.809751   -5.488   0.216   1.510    5.278  -1.649   1.367    1.283  -1579.28   825.89   469.55   1319.43 -1211.22   434.42  0
1998-11-17T19:26:07.5  321.809809   -5.808  -0.268   1.870    5.723  -1.265   1.716    1.023  -1577.40   825.07   477.43   1318.07 -1209.92   442.34  0
1998-11-17T19:26:12.5  321.809867   -6.852   0.543   1.361    6.504  -2.322   1.185    1.414  -1575.49   824.23   485.30   1316.67 -1208.58   450.25  0
1998-11-17T19:26:17.5  321.809925   -7.159   0.122   1.480    6.914  -1.996   1.293    1.118  -1573.55   823.37   493.17   1315.26 -1207.23   458.16  0
1998-11-17T19:26:22.5  321.809983   -6.705   1.448   1.697    6.134  -3.156   1.532    1.063  -1571.57   822.50   501.02   1313.81 -1205.85   466.05  0
1998-11-17T19:26:27.5  321.810041   -6.042   1.042   0.693    5.574  -2.591   0.542    1.489  -1569.57   821.61   508.87   1312.34 -1204.45   473.94  0
1998-11-17T19:26:32.5  321.810098   -6.588   0.859   0.484    6.143  -2.557   0.318    1.340  -1567.54   820.71   516.70   1310.85 -1203.02   481.82  0
1998-11-17T19:26:37.5  321.810156   -6.737  -0.076   0.559    6.533  -1.694   0.382    1.201  -1565.48   819.79   524.53   1309.33 -1201.58   489.68  0
1998-11-17T19:26:42.5  321.810214   -7.023   0.010  -0.026    6.771  -1.853  -0.210    1.155  -1563.39   818.86   532.34   1307.79 -1200.11   497.54  0
1998-11-17T19:26:47.5  321.810272   -6.201   0.509   0.144    5.852  -2.118  -0.015    0.991  -1561.27   817.91   540.14   1306.22 -1198.61   505.39  0
1998-11-17T19:26:52.5  321.810330   -6.047   0.171   0.375    5.799  -1.751   0.218    0.558  -1559.12   816.95   547.94   1304.63 -1197.09   513.23  0
1998-11-17T19:26:57.5  321.810388   -5.554  -1.216   0.655    5.694  -0.283   0.500    0.753  -1556.94   815.96   555.72   1303.00 -1195.55   521.06  0
1998-11-17T19:27:02.5  321.810446   -5.365  -1.628  -0.013    5.602   0.164  -0.166    1.007  -1554.72   814.96   563.49   1301.36 -1193.99   528.88  0
1998-11-17T19:27:07.5  321.810503   -5.772  -2.375   0.343    6.200   0.777   0.173    0.996  -1552.47   813.95   571.25   1299.68 -1192.40   536.69  0
1998-11-17T19:27:12.5  321.810561   -5.720  -2.550   0.351    6.196   0.960   0.182    1.535  -1550.19   812.91   579.00   1297.98 -1190.78   544.48  0
1998-11-17T19:27:17.5  321.810619   -6.407  -2.983   0.256    6.970   1.198   0.065    0.898  -1547.89   811.87   586.74   1296.25 -1189.14   552.27  0
1998-11-17T19:27:22.5  321.810677   -7.223  -1.559   0.582    7.392  -0.390   0.380    0.916  -1545.55   810.80   594.46   1294.50 -1187.48   560.04  0
1998-11-17T19:27:27.5  321.810735   -7.598  -0.982   0.886    7.611  -1.045   0.679    0.814  -1543.18   809.72   602.18   1292.73 -1185.80   567.81  0
1998-11-17T19:27:32.5  321.810793   -6.778  -0.575   0.830    6.712  -1.223   0.647    0.939  -1540.79   808.63   609.88   1290.93 -1184.10   575.56  0
1998-11-17T19:27:37.5  321.810851   -7.204   0.228   0.537    6.905  -2.109   0.350    0.550  -1538.36   807.52   617.57   1289.11 -1182.37   583.31  0
1998-11-17T19:27:42.5  321.810909   -7.234   0.438   0.416    6.875  -2.320   0.229    0.575  -1535.91   806.39   625.25   1287.26 -1180.62   591.04  0
1998-11-17T19:27:47.5  321.810966   -6.717   0.536   0.637    6.357  -2.278   0.465    0.526  -1533.42   805.25   632.92   1285.38 -1178.85   598.76  0
1998-11-17T19:27:52.5  321.811024   -6.687   0.701   0.656    6.285  -2.430   0.486    0.532  -1530.91   804.10   640.58   1283.49 -1177.05   606.47  0
1998-11-17T19:27:57.5  321.811082   -6.361   1.019   1.058    5.898  -2.651   0.899    0.454  -1528.36   802.92   648.22   1281.56 -1175.23   614.17  0
1998-11-17T19:28:02.5  321.811140   -6.303   0.789   1.103    5.904  -2.413   0.944    0.876  -1525.79   801.73   655.85   1279.61 -1173.38   621.85  0
1998-11-17T19:28:07.5  321.811198   -5.906   0.299   1.883    5.670  -1.836   1.730    0.756  -1523.18   800.52   663.46   1277.63 -1171.52   629.52  0
1998-11-17T19:28:12.5  321.811256   -5.727   0.666   1.779    5.399  -2.144   1.634    0.625  -1520.54   799.30   671.06   1275.63 -1169.62   637.18  0
1998-11-17T19:28:17.5  321.811314   -5.109  -0.003   1.856    4.980  -1.336   1.722    1.003  -1517.87   798.06   678.65   1273.60 -1167.71   644.82  0
1998-11-17T19:28:22.5  321.811372   -5.244   1.058   2.600    4.852  -2.394   2.470    0.540  -1515.17   796.81   686.23   1271.55 -1165.77   652.46  0
1998-11-17T19:28:27.5  321.811429   -6.018   1.087   2.021    5.576  -2.626   1.871    0.736  -1512.45   795.54   693.79   1269.47 -1163.81   660.08  0
1998-11-17T19:28:32.5  321.811487   -5.488   1.137   2.134    5.054  -2.535   1.998    0.978  -1509.69   794.26   701.34   1267.37 -1161.83   667.69  0
1998-11-17T19:28:37.5  321.811545   -5.670   2.143   1.808    4.957  -3.554   1.676    0.931  -1506.91   792.96   708.88   1265.25 -1159.83   675.29  0
1998-11-17T19:28:42.5  321.811603   -5.572   2.504   0.672    4.737  -3.877   0.545    0.803  -1504.10   791.65   716.40   1263.10 -1157.81   682.87  0
1998-11-17T19:28:47.5  321.811661   -5.224   2.353   1.432    4.462  -3.639   1.313    0.799  -1501.26   790.32   723.91   1260.93 -1155.76   690.44  0
1998-11-17T19:28:52.5  321.811719   -4.783   2.534   0.817    3.973  -3.699   0.711    0.971  -1498.39   788.97   731.41   1258.73 -1153.69   698.00  0
1998-11-17T19:28:57.5  321.811777   -5.259   1.407   0.608    4.721  -2.735   0.481    0.741  -1495.49   787.61   738.89   1256.51 -1151.60   705.54  0
1998-11-17T19:29:02.5  321.811834   -5.821   1.555   0.755    5.229  -3.026   0.614    1.075  -1492.56   786.23   746.35   1254.26 -1149.48   713.07  0
1998-11-17T19:29:07.5  321.811892   -5.170   2.256   0.674    4.415  -3.531   0.556    1.137  -1489.60   784.84   753.80   1251.99 -1147.34   720.58  0
1998-11-17T19:29:12.5  321.811950   -6.479   2.787   1.611    5.565  -4.387   1.463    1.096  -1486.61   783.43   761.24   1249.69 -1145.18   728.08  0
1998-11-17T19:29:17.5  321.812008   -5.415   4.079   1.793    4.204  -5.354   1.682    0.555  -1483.59   782.01   768.66   1247.37 -1142.99   735.56  0
1998-11-17T19:29:22.5  321.812066   -5.301   4.233   1.938    4.058  -5.473   1.831    0.693  -1480.54   780.57   776.06   1245.02 -1140.79   743.03  0
1998-11-17T19:29:27.5  321.812124   -5.482   4.600   1.883    4.135  -5.874   1.774    0.584  -1477.47   779.11   783.45   1242.65 -1138.56   750.49  0
1998-11-17T19:29:32.5  321.812182   -5.232   4.717   1.694    3.858  -5.922   1.593    0.771  -1474.36   777.65   790.83   1240.26 -1136.31   757.93  0
1998-11-17T19:29:37.5  321.812240   -5.034   3.998   1.172    3.842  -5.177   1.070    0.668  -1471.23   776.16   798.19   1237.84 -1134.04   765.36  0
1998-11-17T19:29:42.5  321.812297   -5.337   3.842   0.563    4.158  -5.106   0.453    0.339  -1468.07   774.66   805.54   1235.40 -1131.74   772.78  0
1998-11-17T19:29:47.5  321.812355   -5.576   3.635  -0.126    4.423  -4.969  -0.244    0.516  -1464.89   773.15   812.87   1232.93 -1129.43   780.18  0
1998-11-17T19:29:52.5  321.812413   -5.446   3.647  -0.280    4.291  -4.946  -0.394    0.406  -1461.67   771.62   820.18   1230.44 -1127.09   787.56  0
1998-11-17T19:29:57.5  321.812471   -5.459   3.045  -0.456    4.457  -4.369  -0.575    0.628  -1458.42   770.08   827.48   1227.93 -1124.73   794.93  0
1998-11-17T19:30:02.5  321.812529   -5.509   0.763  -1.690    5.068  -2.180  -1.828    0.627  -1455.15   768.52   834.76   1225.39 -1122.35   802.28  0
1998-11-17T19:30:07.5  321.812587   -6.552   0.922  -2.048    6.024  -2.608  -2.211    1.102  -1451.84   766.94   842.02   1222.83 -1119.94   809.61  0
1998-11-17T19:30:12.5  321.812645   -7.124  -0.198  -2.119    6.867  -1.676  -2.306    0.939  -1448.51   765.35   849.27   1220.24 -1117.51   816.93  0
1998-11-17T19:30:17.5  321.812703   -8.237   0.123  -2.083    7.857  -2.277  -2.297    0.771  -1445.15   763.74   856.50   1217.63 -1115.06   824.23  0
1998-11-17T19:30:22.5  321.812760   -7.796  -0.060  -2.366    7.472  -1.985  -2.570    0.919  -1441.76   762.12   863.71   1214.99 -1112.59   831.52  0
1998-11-17T19:30:27.5  321.812818   -8.290   0.364  -1.423    7.863  -2.523  -1.637    0.679  -1438.34   760.49   870.91   1212.33 -1110.10   838.79  0
1998-11-17T19:30:32.5  321.812876   -8.155   0.668  -0.628    7.675  -2.780  -0.836    0.556  -1434.89   758.84   878.09   1209.65 -1107.59   846.05  0
1998-11-17T19:30:37.5  321.812934   -8.161   1.279  -0.429    7.527  -3.372  -0.633    0.620  -1431.42   757.17   885.26   1206.95 -1105.05   853.29  0
1998-11-17T19:30:42.5  321.812992   -8.120   1.699  -0.061    7.388  -3.766  -0.260    0.511  -1427.93   755.49   892.41   1204.22 -1102.50   860.51  0
1998-11-17T19:30:47.5  321.813050   -8.309   1.891   0.301    7.530  -4.000   0.098    0.723  -1424.40   753.80   899.54   1201.47 -1099.92   867.72  0
1998-11-17T19:30:52.5  321.813108   -7.382   2.600   0.986    6.469  -4.441   0.812    0.724  -1420.85   752.09   906.65   1198.70 -1097.32   874.91  0
1998-11-17T19:30:57.5  321.813166   -6.612   2.394   1.234    5.786  -4.041   1.078    0.902  -1417.26   750.37   913.75   1195.90 -1094.70   882.08  0
1998-11-17T19:31:02.5  321.813223   -6.204   1.843   1.386    5.542  -3.402   1.237    0.760  -1413.65   748.63   920.82   1193.08 -1092.06   889.24  0
1998-11-17T19:31:07.5  321.813281   -6.047   2.204   1.401    5.295  -3.709   1.259    0.657  -1410.01   746.87   927.88   1190.23 -1089.39   896.37  0
1998-11-17T19:31:12.5  321.813339   -5.956   2.677   1.592    5.089  -4.142   1.456    0.571  -1406.34   745.10   934.92   1187.36 -1086.71   903.49  0
1998-11-17T19:31:17.5  321.813397   -6.356   3.110   1.098    5.348  -4.665   0.955    0.833  -1402.65   743.32   941.94   1184.47 -1084.00   910.59  0
1998-11-17T19:31:22.5  321.813455   -5.921   3.433   1.653    4.859  -4.862   1.524    0.490  -1398.93   741.52   948.94   1181.55 -1081.27   917.67  0
1998-11-17T19:31:27.5  321.813513   -5.687   2.767   0.529    4.778  -4.158   0.401    0.771  -1395.18   739.71   955.92   1178.61 -1078.52   924.74  0
1998-11-17T19:31:32.5  321.813571   -5.946   2.074   0.339    5.203  -3.558   0.199    0.554  -1391.40   737.88   962.89   1175.65 -1075.75   931.79  0
1998-11-17T19:31:37.5  321.813628   -5.842   1.888   0.185    5.148  -3.351   0.046    0.399  -1387.60   736.04   969.84   1172.67 -1072.97   938.82  0
1998-11-17T19:31:42.5  321.813686   -5.737   1.926   0.371    5.041  -3.360   0.235    0.653  -1383.78   734.19   976.77   1169.67 -1070.16   945.83  0
1998-11-17T19:31:47.5  321.813744   -6.312   1.687   0.267    5.656  -3.280   0.115    0.452  -1379.92   732.32   983.68   1166.64 -1067.33   952.83  0
1998-11-17T19:31:52.5  321.813802   -6.758   1.660   0.624    6.103  -3.370   0.459    0.347  -1376.04   730.44   990.57   1163.59 -1064.48   959.80  0
1998-11-17T19:31:57.5  321.813860   -6.983   1.857   0.576    6.267  -3.619   0.407    0.392  -1372.14   728.54   997.45   1160.52 -1061.60   966.76  0
1998-11-17T19:32:02.5  321.813918   -7.205   2.142   1.212    6.424  -3.952   1.039    0.305  -1368.20   726.63  1004.30   1157.42 -1058.71   973.70  0
1998-11-17T19:32:07.5  321.813976   -6.279   2.399   1.885    5.482  -3.957   1.739    0.227  -1364.23   724.70  1011.13   1154.30 -1055.79   980.61  0
1998-11-17T19:32:12.5  321.814034   -6.330   2.343   2.054    5.550  -3.917   1.905    0.390  -1360.24   722.76  1017.94   1151.15 -1052.85   987.51  0
