1998-11-06T00:36:47.5  310.025550   -3.119  -1.632   3.777   -2.213  -2.631   3.852    0.079   1099.24 -1412.19   447.71   1548.79  -912.90   413.41  0
1998-11-06T00:36:52.5  310.025608   -3.911  -1.894   3.832   -2.853  -3.162   3.927    0.226   1097.97 -1410.65   455.60   1547.26  -911.87   421.33  0
1998-11-06T00:36:57.5  310.025666   -4.183  -1.981   4.073   -3.069  -3.342   4.175    0.047   1096.67 -1409.09   463.47   1545.70  -910.82   429.25  0
1998-11-06T00:37:02.5  310.025723   -4.184  -1.846   4.445   -3.109  -3.214   4.547    0.210   1095.35 -1407.50   471.34   1544.11  -909.74   437.15  0
1998-11-06T00:37:07.5  310.025781   -4.325  -1.927   4.664   -3.205  -3.339   4.770    0.075   1094.00 -1405.88   479.20   1542.48  -908.65   445.05  0
1998-11-06T00:37:12.5  310.025839   -4.118  -1.893   4.802   -3.021  -3.231   4.902    0.072   1092.64 -1404.22   487.05   1540.82  -907.55   452.94  0
1998-11-06T00:37:17.5  310.025897   -3.965  -1.830   4.592   -2.907  -3.118   4.689    0.157   1091.25 -1402.55   494.89   1539.13  -906.42   460.82  0
1998-11-06T00:37:22.5  310.025955   -3.867  -1.754   4.538   -2.845  -3.012   4.632    0.073   1089.84 -1400.84   502.72   1537.41  -905.28   468.69  0
1998-11-06T00:37:27.5  310.026013   -3.977  -1.733   4.626   -2.953  -3.032   4.723    0.056   1088.41 -1399.11   510.55   1535.67  -904.11   476.55  0
1998-11-06T00:37:32.5  310.026071   -3.972  -1.584   4.806   -2.997  -2.890   4.903    0.064   1086.96 -1397.35   518.36   1533.89  -902.94   484.40  0
1998-11-06T00:37:37.5  310.026128   -4.008  -1.590   4.914   -3.026  -2.909   5.012    0.074   1085.49 -1395.56   526.16   1532.09  -901.74   492.25  0
1998-11-06T00:37:42.5  310.026186   -4.005  -1.634   4.957   -3.007  -2.949   5.055    0.084   1084.00 -1393.75   533.95   1530.25  -900.53   500.08  0
1998-11-06T00:37:47.5  310.026244   -4.184  -1.690   5.131   -3.148  -3.064   5.234    0.019   1082.49 -1391.91   541.73   1528.39  -899.30   507.91  0
1998-11-06T00:37:52.5  310.026302   -4.260  -1.752   4.965   -3.200  -3.151   5.069    0.038   1080.96 -1390.05   549.50   1526.50  -898.05   515.72  0
1998-11-06T00:37:57.5  310.026360   -4.287  -1.641   4.843   -3.269  -3.058   4.948    0.022   1079.40 -1388.16   557.26   1524.57  -896.79   523.53  0
1998-11-06T00:38:02.5  310.026418   -4.308  -1.475   5.030   -3.344  -2.910   5.137    0.049   1077.83 -1386.24   565.01   1522.62  -895.51   531.32  0
1998-11-06T00:38:07.5  310.026476   -4.229  -1.331   5.025   -3.323  -2.747   5.130    0.076   1076.23 -1384.29   572.75   1520.63  -894.20   539.10  0
1998-11-06T00:38:12.5  310.026534   -4.132  -1.219   4.880   -3.277  -2.609   4.983    0.035   1074.61 -1382.31   580.47   1518.62  -892.89   546.88  0
1998-11-06T00:38:17.5  310.026591   -4.136  -1.067   4.928   -3.335  -2.469   5.031    0.026   1072.97 -1380.30   588.19   1516.57  -891.55   554.64  0
1998-11-06T00:38:22.5  310.026649   -4.223  -1.058   4.989   -3.417  -2.491   5.095    0.026   1071.31 -1378.27   595.89   1514.49  -890.19   562.39  0
1998-11-06T00:38:27.5  310.026707   -4.302  -1.077   5.024   -3.484  -2.537   5.132    0.040   1069.63 -1376.21   603.58   1512.39  -888.82   570.13  0
1998-11-06T00:38:32.5  310.026765   -4.346  -0.975   5.132   -3.558  -2.458   5.242    0.059   1067.93 -1374.13   611.26   1510.26  -887.43   577.86  0
1998-11-06T00:38:37.5  310.026823   -4.313  -0.908   5.135   -3.553  -2.384   5.244    0.043   1066.21 -1372.02   618.93   1508.09  -886.03   585.58  0
1998-11-06T00:38:42.5  310.026881   -4.468  -0.792   5.048   -3.741  -2.332   5.162    0.042   1064.46 -1369.88   626.59   1505.90  -884.61   593.28  0
1998-11-06T00:38:47.5  310.026939   -4.615  -0.637   5.133   -3.932  -2.241   5.251    0.059   1062.70 -1367.72   634.23   1503.69  -883.17   600.98  0
1998-11-06T00:38:52.5  310.026997   -4.759  -0.688   5.222   -4.045  -2.340   5.343    0.110   1060.92 -1365.53   641.86   1501.44  -881.71   608.66  0
1998-11-06T00:38:57.5  310.027054   -4.927  -0.476   5.336   -4.276  -2.204   5.462    0.073   1059.12 -1363.31   649.48   1499.16  -880.24   616.34  0
1998-11-06T00:39:02.5  310.027112   -4.824  -0.279   5.710   -4.242  -1.980   5.834    0.114   1057.29 -1361.07   657.09   1496.85  -878.75   624.00  0
1998-11-06T00:39:07.5  310.027170   -4.782  -0.080   5.893   -4.271  -1.779   6.016    0.046   1055.44 -1358.80   664.68   1494.51  -877.24   631.64  0
1998-11-06T00:39:12.5  310.027228   -4.782  -0.080   5.868   -4.271  -1.779   5.992    0.063   1053.58 -1356.49   672.26   1492.14  -875.71   639.28  0
1998-11-06T00:39:17.5  310.027286   -4.721   0.056   6.146   -4.257  -1.629   6.269    0.060   1051.69 -1354.17   679.83   1489.74  -874.17   646.90  0
1998-11-06T00:39:22.5  310.027344   -4.726   0.067   6.197   -4.264  -1.619   6.320    0.024   1049.78 -1351.81   687.38   1487.32  -872.60   654.51  0
1998-11-06T00:39:27.5  310.027402   -4.687   0.062   6.149   -4.227  -1.611   6.270    0.080   1047.85 -1349.44   694.92   1484.86  -871.03   662.10  0
1998-11-06T00:39:32.5  310.027459   -4.764  -0.015   6.041   -4.273  -1.711   6.165    0.063   1045.90 -1347.03   702.45   1482.38  -869.43   669.69  0
1998-11-06T00:39:37.5  310.027517   -4.686   0.004   5.987   -4.209  -1.666   6.109    0.023   1043.93 -1344.60   709.96   1479.86  -867.82   677.26  0
1998-11-06T00:39:42.5  310.027575   -4.729   0.039   6.007   -4.261  -1.648   6.130    0.031   1041.94 -1342.15   717.46   1477.32  -866.19   684.81  0
1998-11-06T00:39:47.5  310.027633   -4.831  -0.027   5.894   -4.335  -1.747   6.019    0.044   1039.93 -1339.67   724.95   1474.76  -864.55   692.36  0
1998-11-06T00:39:52.5  310.027691   -4.775   0.066   6.001   -4.314  -1.640   6.125    0.046   1037.91 -1337.16   732.42   1472.16  -862.89   699.89  0
1998-11-06T00:39:57.5  310.027749   -4.774   0.134   5.922   -4.340  -1.577   6.046    0.039   1035.86 -1334.62   739.88   1469.53  -861.21   707.41  0
1998-11-06T00:40:02.5  310.027807   -4.962   0.173   5.898   -4.529  -1.609   6.027    0.037   1033.79 -1332.06   747.32   1466.88  -859.52   714.91  0
1998-11-06T00:40:07.5  310.027865   -5.010   0.134   5.918   -4.560  -1.663   6.049    0.050   1031.70 -1329.48   754.75   1464.19  -857.80   722.40  0
1998-11-06T00:40:12.5  310.027922   -5.021   0.200   5.923   -4.593  -1.606   6.055    0.026   1029.59 -1326.86   762.16   1461.48  -856.07   729.88  0
1998-11-06T00:40:17.5  310.027980   -5.189   0.216   6.193   -4.749  -1.650   6.328    0.140   1027.45 -1324.22   769.55   1458.73  -854.32   737.34  0
1998-11-06T00:40:22.5  310.028038   -5.500   0.371   6.449   -5.088  -1.617   6.594    0.080   1025.30 -1321.55   776.94   1455.96  -852.56   744.78  0
1998-11-06T00:40:27.5  310.028096   -5.575   0.391   6.213   -5.172  -1.627   6.360    0.121   1023.13 -1318.86   784.30   1453.16  -850.78   752.21  0
1998-11-06T00:40:32.5  310.028154   -5.692   0.293   6.223   -5.244  -1.761   6.372    0.109   1020.94 -1316.14   791.66   1450.33  -848.98   759.63  0
1998-11-06T00:40:37.5  310.028212   -5.740   0.476   6.290   -5.354  -1.608   6.441    0.030   1018.73 -1313.40   798.99   1447.47  -847.17   767.03  0
1998-11-06T00:40:42.5  310.028270   -5.675   0.357   6.366   -5.248  -1.695   6.515    0.068   1016.50 -1310.63   806.32   1444.59  -845.34   774.42  0
1998-11-06T00:40:47.5  310.028328   -5.679   0.420   6.541   -5.270  -1.637   6.690    0.094   1014.25 -1307.84   813.62   1441.68  -843.50   781.79  0
1998-11-06T00:40:52.5  310.028385   -5.686   0.420   6.461   -5.279  -1.639   6.610    0.041   1011.99 -1305.02   820.91   1438.74  -841.64   789.15  0
1998-11-06T00:40:57.5  310.028443   -5.695   0.407   6.486   -5.281  -1.655   6.636    0.033   1009.70 -1302.18   828.19   1435.77  -839.76   796.49  0
1998-11-06T00:41:02.5  310.028501   -5.711   0.433   6.727   -5.300  -1.636   6.877    0.138   1007.39 -1299.31   835.45   1432.78  -837.87   803.82  0
1998-11-06T00:41:07.5  310.028559   -5.479   0.050   6.573   -4.949  -1.909   6.716    0.101   1005.06 -1296.41   842.69   1429.75  -835.95   811.13  0
1998-11-06T00:41:12.5  310.028617   -5.561   0.058   6.439   -5.032  -1.932   6.583    0.088   1002.71 -1293.48   849.91   1426.70  -834.02   818.42  0
1998-11-06T00:41:17.5  310.028675   -5.530   0.107   6.511   -5.018  -1.874   6.655    0.037   1000.34 -1290.53   857.12   1423.61  -832.08   825.70  0
1998-11-06T00:41:22.5  310.028733   -5.427   0.078   6.557   -4.911  -1.864   6.698    0.078    997.95 -1287.56   864.31   1420.50  -830.12   832.96  0
1998-11-06T00:41:27.5  310.028791   -5.375   0.183   6.427   -4.904  -1.748   6.567    0.031    995.55 -1284.56   871.48   1417.36  -828.14   840.20  0
1998-11-06T00:41:32.5  310.028848   -5.313   0.148   6.643   -4.827  -1.757   6.781    0.076    993.12 -1281.54   878.64   1414.20  -826.14   847.43  0
1998-11-06T00:41:37.5  310.028906   -5.174   0.315   6.439   -4.764  -1.551   6.574    0.089    990.67 -1278.49   885.78   1411.01  -824.14   854.65  0
1998-11-06T00:41:42.5  310.028964   -5.051   0.417   6.461   -4.687  -1.412   6.594    0.052    988.21 -1275.42   892.90   1407.79  -822.11   861.84  0
1998-11-06T00:41:47.5  310.029022   -5.036   0.616   6.415   -4.746  -1.221   6.547    0.048    985.73 -1272.32   900.01   1404.55  -820.07   869.02  0
1998-11-06T00:41:52.5  310.029080   -4.848   0.797   6.346   -4.639  -0.985   6.474    0.071    983.23 -1269.20   907.10   1401.28  -818.01   876.19  0
1998-11-06T00:41:57.5  310.029138   -4.633   0.974   6.221   -4.506  -0.743   6.345    0.081    980.71 -1266.05   914.17   1397.98  -815.94   883.33  0
1998-11-06T00:42:02.5  310.029196   -4.525   1.209   6.088   -4.495  -0.485   6.210    0.036    978.17 -1262.88   921.22   1394.65  -813.85   890.46  0
1998-11-06T00:42:07.5  310.029253   -4.356   1.373   6.069   -4.398  -0.271   6.187    0.062    975.61 -1259.68   928.25   1391.29  -811.75   897.57  0
1998-11-06T00:42:12.5  310.029311   -4.112   1.568   5.980   -4.244  -0.001   6.092    0.056    973.03 -1256.46   935.27   1387.91  -809.63   904.66  0
1998-11-06T00:42:17.5  310.029369   -4.165   1.507   6.049   -4.270  -0.077   6.162    0.142    970.43 -1253.21   942.26   1384.49  -807.49   911.74  0
1998-11-06T00:42:22.5  310.029427   -4.286   1.286   5.737   -4.309  -0.329   5.853    0.180    967.81 -1249.93   949.24   1381.05  -805.33   918.79  0
1998-11-06T00:42:27.5  310.029485   -4.168   1.219   5.569   -4.180  -0.350   5.681    0.059    965.17 -1246.64   956.20   1377.59  -803.16   925.83  0
1998-11-06T00:42:32.5  310.029543   -3.988   1.515   5.487   -4.122  -0.009   5.596    0.081    962.52 -1243.32   963.14   1374.10  -800.98   932.85  0
1998-11-06T00:42:37.5  310.029601   -3.730   1.597   5.433   -3.913   0.162   5.536    0.031    959.85 -1239.97   970.07   1370.58  -798.78   939.86  0
1998-11-06T00:42:42.5  310.029659   -3.609   1.802   5.407   -3.876   0.396   5.507    0.040    957.15 -1236.60   976.97   1367.03  -796.56   946.84  0
1998-11-06T00:42:47.5  310.029716   -3.421   1.924   5.428   -3.745   0.578   5.523    0.038    954.45 -1233.21   983.86   1363.46  -794.33   953.81  0
1998-11-06T00:42:52.5  310.029774   -3.229   1.947   5.449   -3.574   0.670   5.539    0.049    951.72 -1229.80   990.73   1359.87  -792.09   960.76  0
1998-11-06T00:42:57.5  310.029832   -3.002   2.005   5.402   -3.385   0.806   5.486    0.057    948.97 -1226.36   997.57   1356.25  -789.83   967.69  0
1998-11-06T00:43:02.5  310.029890   -2.908   2.058   5.421   -3.317   0.890   5.503    0.036    946.21 -1222.89  1004.40   1352.60  -787.55   974.60  0
1998-11-06T00:43:07.5  310.029948   -3.082   1.835   5.243   -3.402   0.618   5.329    0.064    943.42 -1219.40  1011.21   1348.92  -785.26   981.49  0
1998-11-06T00:43:12.5  310.030006   -2.913   1.834   5.140   -3.247   0.678   5.222    0.055    940.62 -1215.88  1017.99   1345.21  -782.95   988.36  0
1998-11-06T00:43:17.5  310.030064   -2.946   1.840   5.207   -3.278   0.671   5.290    0.038    937.80 -1212.34  1024.76   1341.48  -780.62   995.21  0
1998-11-06T00:43:22.5  310.030122   -2.738   1.929   5.196   -3.118   0.831   5.273    0.019    934.96 -1208.78  1031.50   1337.72  -778.28  1002.04  0
1998-11-06T00:43:27.5  310.030179   -2.517   2.047   5.208   -2.954   1.020   5.280    0.017    932.10 -1205.19  1038.23   1333.93  -775.93  1008.85  0
1998-11-06T00:43:32.5  310.030237   -2.294   2.103   5.200   -2.768   1.154   5.267    0.023    929.22 -1201.59  1044.94   1330.12  -773.56  1015.65  0
1998-11-06T00:43:37.5  310.030295   -2.150   2.150   5.166   -2.651   1.251   5.229    0.038    926.33 -1197.95  1051.62   1326.29  -771.17  1022.42  0
1998-11-06T00:43:42.5  310.030353   -1.870   2.347   5.185   -2.462   1.536   5.241    0.027    923.42 -1194.30  1058.29   1322.43  -768.77  1029.17  0
1998-11-06T00:43:47.5  310.030411   -1.646   2.498   5.118   -2.310   1.758   5.168    0.033    920.49 -1190.62  1064.94   1318.55  -766.36  1035.91  0
1998-11-06T00:43:52.5  310.030469   -1.377   2.749   5.071   -2.153   2.089   5.116    0.051    917.54 -1186.92  1071.56   1314.64  -763.93  1042.62  0
1998-11-06T00:43:57.5  310.030527   -1.201   2.854   5.044   -2.028   2.251   5.084    0.052    914.58 -1183.20  1078.17   1310.70  -761.49  1049.32  0
1998-11-06T00:44:02.5  310.030584   -0.901   2.953   5.027   -1.786   2.452   5.060    0.052    911.60 -1179.45  1084.75   1306.74  -759.03  1055.99  0
1998-11-06T00:44:07.5  310.030642   -0.618   3.114   4.840   -1.586   2.704   4.866    0.022    908.60 -1175.68  1091.31   1302.75  -756.55  1062.64  0
1998-11-06T00:44:12.5  310.030700   -0.393   3.285   4.799   -1.439   2.945   4.820    0.043    905.58 -1171.88  1097.85   1298.73  -754.06  1069.27  0
1998-11-06T00:44:17.5  310.030758   -0.297   3.372   4.756   -1.383   3.061   4.774    0.065    902.54 -1168.06  1104.37   1294.69  -751.56  1075.88  0
1998-11-06T00:44:22.5  310.030816   -0.359   3.439   4.785   -1.465   3.100   4.805    0.055    899.48 -1164.21  1110.86   1290.62  -749.04  1082.46  0
1998-11-06T00:44:27.5  310.030874   -0.145   3.587   4.647   -1.323   3.315   4.663    0.069    896.41 -1160.35  1117.34   1286.53  -746.50  1089.03  0
1998-11-06T00:44:32.5  310.030932    0.022   3.581   4.455   -1.171   3.370   4.466    0.041    893.32 -1156.46  1123.79   1282.41  -743.95  1095.58  0
1998-11-06T00:44:37.5  310.030990    0.276   3.587   4.261   -0.942   3.467   4.266    0.042    890.22 -1152.55  1130.22   1278.27  -741.39  1102.10  0
1998-11-06T00:44:42.5  310.031047    0.639   3.584   4.142   -0.605   3.596   4.137    0.081    887.10 -1148.62  1136.63   1274.10  -738.82  1108.61  0
1998-11-06T00:44:47.5  310.031105    0.952   3.608   4.124   -0.324   3.732   4.111    0.076    883.96 -1144.67  1143.02   1269.92  -736.23  1115.09  0
1998-11-06T00:44:52.5  310.031163    1.413   3.798   4.009    0.033   4.077   3.984    0.114    880.80 -1140.69  1149.39   1265.70  -733.62  1121.55  0
1998-11-06T00:44:57.5  310.031221    1.574   3.890   4.028    0.150   4.221   3.999    0.092    877.63 -1136.69  1155.73   1261.46  -731.00  1127.99  0
1998-11-06T00:45:02.5  310.031279    1.623   4.052   4.255    0.142   4.391   4.225    0.127    874.44 -1132.67  1162.05   1257.20  -728.37  1134.41  0
1998-11-06T00:45:07.5  310.031337    1.667   4.268   4.353    0.107   4.609   4.323    0.070    871.23 -1128.63  1168.34   1252.91  -725.72  1140.80  0
1998-11-06T00:45:12.5  310.031395    1.684   4.452   4.427    0.058   4.787   4.397    0.054    868.00 -1124.56  1174.62   1248.59  -723.05  1147.17  0
1998-11-06T00:45:17.5  310.031453    1.609   4.527   4.500   -0.037   4.830   4.472    0.043    864.76 -1120.47  1180.86   1244.25  -720.37  1153.52  0
1998-11-06T00:45:22.5  310.031510    1.609   4.627   4.527   -0.074   4.923   4.500    0.050    861.50 -1116.36  1187.09   1239.89  -717.68  1159.84  0
1998-11-06T00:45:27.5  310.031568    1.688   4.768   4.615   -0.050   5.084   4.586    0.066    858.22 -1112.22  1193.29   1235.50  -714.98  1166.14  0
1998-11-06T00:45:32.5  310.031626    1.967   4.723   4.566    0.226   5.144   4.530    0.072    854.93 -1108.07  1199.47   1231.09  -712.26  1172.42  0
1998-11-06T00:45:37.5  310.031684    2.301   4.835   4.940    0.505   5.372   4.895    0.169    851.62 -1103.89  1205.63   1226.65  -709.52  1178.68  0
1998-11-06T00:45:42.5  310.031742    2.704   4.896   5.440    0.871   5.579   5.385    0.150    848.29 -1099.70  1211.77   1222.19  -706.78  1184.92  0
1998-11-06T00:45:47.5  310.031800    2.800   4.903   5.719    0.965   5.622   5.661    0.044    844.95 -1095.48  1217.88   1217.71  -704.02  1191.13  0
1998-11-06T00:45:52.5  310.031858    2.756   4.853   5.668    0.941   5.559   5.611    0.072    841.59 -1091.24  1223.97   1213.21  -701.24  1197.32  0
1998-11-06T00:45:57.5  310.031916    2.819   4.824   5.531    1.006   5.554   5.473    0.058    838.22 -1086.98  1230.03   1208.68  -698.45  1203.49  0
1998-11-06T00:46:02.5  310.031973    2.779   4.768   5.605    0.991   5.488   5.547    0.051    834.83 -1082.70  1236.07   1204.12  -695.65  1209.63  0
1998-11-06T00:46:07.5  310.032031    2.716   4.750   5.750    0.943   5.449   5.694    0.067    831.42 -1078.39  1242.08   1199.54  -692.84  1215.74  0
1998-11-06T00:46:12.5  310.032089    2.777   4.712   5.725    1.013   5.436   5.667    0.077    828.00 -1074.06  1248.07   1194.94  -690.01  1221.84  0
1998-11-06T00:46:17.5  310.032147    2.491   4.536   5.761    0.811   5.167   5.710    0.051    824.56 -1069.71  1254.04   1190.31  -687.16  1227.90  0
1998-11-06T00:46:22.5  310.032205    2.248   4.070   6.030    0.762   4.647   5.983    0.036    821.10 -1065.34  1259.97   1185.66  -684.30  1233.95  0
1998-11-06T00:46:27.5  310.032263    2.183   3.679   6.276    0.851   4.261   6.230    0.033    817.63 -1060.95  1265.89   1180.99  -681.43  1239.97  0
1998-11-06T00:46:32.5  310.032321    1.879   3.580   6.505    0.610   4.059   6.467    0.062    814.14 -1056.54  1271.78   1176.30  -678.55  1245.96  0
1998-11-06T00:46:37.5  310.032378    1.626   3.827   6.702    0.290   4.198   6.670    0.092    810.63 -1052.11  1277.65   1171.58  -675.65  1251.94  0
1998-11-06T00:46:42.5  310.032436    1.757   3.575   7.019    0.512   4.013   6.983    0.060    807.12 -1047.66  1283.49   1166.84  -672.74  1257.89  0
1998-11-06T00:46:47.5  310.032494    1.891   3.302   7.065    0.738   3.808   7.025    0.052    803.58 -1043.19  1289.31   1162.08  -669.82  1263.81  0
1998-11-06T00:46:52.5  310.032552    1.881   3.219   6.827    0.752   3.726   6.787    0.081    800.03 -1038.70  1295.10   1157.29  -666.89  1269.71  0
1998-11-06T00:46:57.5  310.032610    1.870   2.982   6.663    0.824   3.500   6.623    0.081    796.47 -1034.19  1300.87   1152.49  -663.94  1275.59  0
1998-11-06T00:47:02.5  310.032668    1.729   2.634   6.533    0.816   3.123   6.495    0.065    792.89 -1029.65  1306.61   1147.66  -660.98  1281.44  0
1998-11-06T00:47:07.5  310.032726    1.498   2.157   6.607    0.778   2.596   6.573    0.048    789.29 -1025.10  1312.32   1142.80  -658.00  1287.26  0
1998-11-06T00:47:12.5  310.032784    1.391   1.732   6.633    0.834   2.161   6.600    0.050    785.68 -1020.52  1318.01   1137.92  -655.01  1293.06  0
1998-11-06T00:47:17.5  310.032841    1.132   1.331   6.616    0.738   1.694   6.589    0.110    782.05 -1015.93  1323.67   1133.02  -652.01  1298.83  0
1998-11-06T00:47:22.5  310.032899    0.888   1.189   6.405    0.558   1.470   6.383    0.086    778.40 -1011.31  1329.31   1128.10  -648.99  1304.57  0
1998-11-06T00:47:27.5  310.032957    0.764   1.165   6.340    0.450   1.403   6.322    0.103    774.75 -1006.68  1334.92   1123.16  -645.97  1310.30  0
1998-11-06T00:47:32.5  310.033015    0.825   0.559   6.723    0.737   0.864   6.701    0.125    771.07 -1002.02  1340.50   1118.19  -642.93  1315.99  0
1998-11-06T00:47:37.5  310.033073    0.763   0.486   6.624    0.704   0.772   6.604    0.188    767.38  -997.35  1346.06   1113.21  -639.88  1321.66  0
1998-11-06T00:47:42.5  310.033131    0.585   0.383   6.328    0.568   0.609   6.311    0.092    763.68  -992.66  1351.59   1108.20  -636.81  1327.31  0
1998-11-06T00:47:47.5  310.033189    0.303   0.237   6.697    0.369   0.373   6.688    0.124    759.97  -987.95  1357.10   1103.17  -633.74  1332.93  0
1998-11-06T00:47:52.5  310.033247    0.276   0.369   7.026    0.304   0.488   7.017    0.095    756.24  -983.22  1362.58   1098.12  -630.65  1338.53  0
1998-11-06T00:47:57.5  310.033304    0.798   0.392   7.122    0.784   0.701   7.099    0.281    752.49  -978.47  1368.04   1093.05  -627.55  1344.10  0
1998-11-06T00:48:02.5  310.033362    2.170   0.397   7.736    2.075   1.210   7.678    0.244    748.73  -973.70  1373.46   1087.95  -624.43  1349.64  0
1998-11-06T00:48:07.5  310.033420    3.589   0.004   7.780    3.540   1.362   7.682    0.217    744.95  -968.91  1378.86   1082.84  -621.31  1355.15  0
1998-11-06T00:48:12.5  310.033478    4.545  -1.237   7.471    4.875   0.555   7.344    0.135    741.16  -964.10  1384.23   1077.70  -618.17  1360.63  0
1998-11-06T00:48:17.5  310.033536    4.937  -3.721   6.949    6.133  -1.617   6.802    0.131    737.35  -959.27  1389.57   1072.54  -615.02  1366.09  0
1998-11-06T00:48:22.5  310.033594    4.342  -5.703   6.261    6.286  -3.684   6.123    0.082    733.53  -954.42  1394.89   1067.36  -611.85  1371.52  0
1998-11-06T00:48:27.5  310.033652    4.831  -5.823   5.125    6.756  -3.623   4.974    0.491    729.70  -949.55  1400.18   1062.16  -608.68  1376.93  0
1998-11-06T00:48:32.5  310.033709    5.028  -7.406   4.678    7.506  -5.029   4.516    1.158    725.85  -944.67  1405.44   1056.94  -605.49  1382.31  0
1998-11-06T00:48:37.5  310.033767    3.571 -10.621   3.236    7.287  -8.562   3.102    0.203    721.99  -939.76  1410.68   1051.69  -602.29  1387.66  0
1998-11-06T00:48:42.5  310.033825    1.554 -12.028   0.866    5.862 -10.623   0.781    0.181    718.11  -934.84  1415.88   1046.43  -599.08  1392.99  0
1998-11-06T00:48:47.5  310.033883    1.189 -12.251  -1.232    5.550 -10.977  -1.308    0.252    714.23  -929.90  1421.07   1041.15  -595.86  1398.29  0
1998-11-06T00:48:52.5  310.033941    1.661 -10.757  -3.183    5.394  -9.426  -3.265    1.121    710.32  -924.95  1426.22   1035.85  -592.63  1403.56  0
1998-11-06T00:48:57.5  310.033999    5.268  -2.980  -4.143    5.884  -0.874  -4.291    1.759    706.41  -919.97  1431.35   1030.53  -589.39  1408.81  0
1998-11-06T00:49:02.5  310.034057    5.568  -2.260  -1.839    5.960  -0.081  -1.994    0.535    702.48  -914.98  1436.44   1025.19  -586.13  1414.03  0
1998-11-06T00:49:07.5  310.034115    6.157  -2.690  -1.448    6.674  -0.264  -1.620    0.220    698.53  -909.96  1441.51   1019.82  -582.86  1419.21  0
1998-11-06T00:49:12.5  310.034172    6.683  -2.575  -1.481    7.121   0.036  -1.666    0.243    694.57  -904.93  1446.55   1014.44  -579.58  1424.37  0
1998-11-06T00:49:17.5  310.034230    6.944  -1.964  -1.240    7.147   0.702  -1.430    0.340    690.60  -899.88  1451.56   1009.03  -576.29  1429.50  0
1998-11-06T00:49:22.5  310.034288    6.882  -1.130  -0.942    6.792   1.457  -1.127    0.186    686.61  -894.81  1456.54   1003.61  -572.99  1434.60  0
1998-11-06T00:49:27.5  310.034346    6.946  -0.516  -0.825    6.630   2.053  -1.010    0.159    682.61  -889.73  1461.49    998.16  -569.67  1439.68  0
1998-11-06T00:49:32.5  310.034404    7.051   0.051  -0.569    6.528   2.621  -0.755    0.232    678.60  -884.63  1466.41    992.70  -566.35  1444.73  0
1998-11-06T00:49:37.5  310.034462    7.335   1.281  -0.106    6.354   3.872  -0.295    0.189    674.58  -879.51  1471.31    987.22  -563.01  1449.75  0
1998-11-06T00:49:42.5  310.034520    7.203   2.141   0.283    5.927   4.627   0.101    0.181    670.54  -874.37  1476.18    981.72  -559.66  1454.74  0
1998-11-06T00:49:47.5  310.034578    6.970   2.863   1.460    5.476   5.221   1.286    0.199    666.49  -869.22  1481.02    976.20  -556.31  1459.71  0
1998-11-06T00:49:52.5  310.034635    6.642   4.033   2.467    4.770   6.197   2.306    0.128    662.43  -864.05  1485.83    970.66  -552.94  1464.64  0
1998-11-06T00:49:57.5  310.034693    5.672   4.551   3.371    3.701   6.330   3.237    0.097    658.35  -858.87  1490.62    965.11  -549.56  1469.55  0
1998-11-06T00:50:02.5  310.034751    5.332   4.840   3.594    3.285   6.476   3.469    0.132    654.26  -853.66  1495.37    959.53  -546.17  1474.43  0
1998-11-06T00:50:07.5  310.034809    5.209   4.650   3.530    3.238   6.254   3.409    0.119    650.16  -848.44  1500.09    953.93  -542.77  1479.27  0
1998-11-06T00:50:12.5  310.034867    5.079   4.526   3.559    3.164   6.091   3.441    0.097    646.04  -843.20  1504.78    948.31  -539.36  1484.09  0
1998-11-06T00:50:17.5  310.034925    4.622   4.619   3.369    2.700   6.010   3.263    0.099    641.92  -837.94  1509.44    942.68  -535.93  1488.88  0
1998-11-06T00:50:22.5  310.034983    4.515   4.752   3.332    2.550   6.094   3.230    0.119    637.78  -832.67  1514.07    937.03  -532.50  1493.64  0
1998-11-06T00:50:27.5  310.035041    4.538   5.065   3.017    2.448   6.392   2.915    0.056    633.62  -827.38  1518.68    931.35  -529.05  1498.36  0
1998-11-06T00:50:32.5  310.035098    4.067   5.345   3.072    1.910   6.481   2.984    0.049    629.46  -822.08  1523.25    925.67  -525.60  1503.07  0
1998-11-06T00:50:37.5  310.035156    3.267   5.639   3.097    1.058   6.462   3.030    0.127    625.28  -816.76  1527.79    919.96  -522.14  1507.74  0
1998-11-06T00:50:42.5  310.035214    2.203   4.907   2.764    0.327   5.390   2.723    0.310    621.09  -811.42  1532.31    914.23  -518.66  1512.38  0
1998-11-06T00:50:47.5  310.035272    1.796   4.584   2.535    0.060   4.939   2.504    0.089    616.89  -806.07  1536.80    908.49  -515.18  1517.00  0
1998-11-06T00:50:52.5  310.035330    2.280   4.116   2.129    0.671   4.678   2.083    0.175    612.68  -800.70  1541.25    902.73  -511.68  1521.58  0
1998-11-06T00:50:57.5  310.035388    2.399   3.334   1.758    1.058   3.991   1.706    0.111    608.46  -795.32  1545.68    896.96  -508.18  1526.14  0
1998-11-06T00:51:02.5  310.035446    1.993   3.008   1.622    0.796   3.539   1.580    0.119    604.22  -789.92  1550.07    891.16  -504.67  1530.66  0
