1998-11-15T00:00:02.5  319.000029   -8.265   3.465  -4.579    2.610  -8.543  -4.635    0.069    548.58    72.08 -1749.34   -458.51   366.82 -1738.26  0
1998-11-15T00:00:07.5  319.000087   -8.035   3.597  -4.761    2.356  -8.455  -4.810    0.070    540.89    70.67 -1751.78   -452.51   361.88 -1740.85  0
1998-11-15T00:00:12.5  319.000145   -7.868   3.755  -4.773    2.127  -8.430  -4.816    0.071    533.20    69.26 -1754.17   -446.51   356.94 -1743.40  0
1998-11-15T00:00:17.5  319.000203   -7.840   3.885  -4.912    2.007  -8.494  -4.952    0.048    525.49    67.84 -1756.54   -440.50   351.99 -1745.92  0
1998-11-15T00:00:22.5  319.000260   -7.542   4.248  -4.928    1.536  -8.503  -4.955    0.072    517.77    66.43 -1758.86   -434.48   347.03 -1748.40  0
1998-11-15T00:00:27.5  319.000318   -7.835   3.946  -4.775    1.961  -8.529  -4.813    0.061    510.05    65.01 -1761.15   -428.46   342.07 -1750.84  0
1998-11-15T00:00:32.5  319.000376   -7.441   4.108  -5.147    1.571  -8.336  -5.176    0.092    502.32    63.60 -1763.41   -422.42   337.10 -1753.26  0
1998-11-15T00:00:37.5  319.000434   -6.673   4.804  -5.594    0.532  -8.205  -5.595    0.105    494.57    62.18 -1765.64   -416.38   332.13 -1755.63  0
1998-11-15T00:00:42.5  319.000492   -6.462   6.734  -4.226   -1.035  -9.295  -4.182    0.404    486.82    60.76 -1767.83   -410.34   327.15 -1757.98  0
1998-11-15T00:00:47.5  319.000550   -7.057   5.208  -3.237    0.539  -8.755  -3.236    0.196    479.06    59.35 -1769.98   -404.28   322.16 -1760.29  0
1998-11-15T00:00:52.5  319.000608   -7.212   4.729  -3.531    0.995  -8.562  -3.543    0.241    471.29    57.93 -1772.10   -398.22   317.17 -1762.57  0
1998-11-15T00:00:57.5  319.000666   -7.169   5.078  -3.771    0.696  -8.756  -3.774    0.303    463.51    56.51 -1774.19   -392.15   312.17 -1764.81  0
1998-11-15T00:01:02.5  319.000723   -6.836   5.230  -3.382    0.375  -8.601  -3.377    0.106    455.73    55.09 -1776.24   -386.07   307.17 -1767.01  0
1998-11-15T00:01:07.5  319.000781   -6.993   4.797  -3.755    0.795  -8.439  -3.761    0.257    447.93    53.66 -1778.25   -379.98   302.15 -1769.18  0
1998-11-15T00:01:12.5  319.000839   -6.639   5.237  -3.712    0.233  -8.457  -3.703    0.271    440.12    52.24 -1780.22   -373.88   297.14 -1771.31  0
1998-11-15T00:01:17.5  319.000897   -7.044   4.286  -3.489    1.225  -8.146  -3.507    0.160    432.30    50.82 -1782.16   -367.78   292.11 -1773.41  0
1998-11-15T00:01:22.5  319.000955   -7.397   4.133  -3.555    1.568  -8.316  -3.582    0.135    424.47    49.39 -1784.07   -361.67   287.08 -1775.47  0
1998-11-15T00:01:27.5  319.001013   -7.474   3.958  -3.612    1.750  -8.260  -3.645    0.230    416.64    47.97 -1785.94   -355.55   282.04 -1777.50  0
1998-11-15T00:01:32.5  319.001071   -7.483   3.842  -3.573    1.845  -8.191  -3.608    0.286    408.79    46.54 -1787.77   -349.42   277.00 -1779.49  0
1998-11-15T00:01:37.5  319.001128   -7.363   4.513  -3.740    1.252  -8.536  -3.759    0.131    400.94    45.11 -1789.57   -343.29   271.95 -1781.45  0
1998-11-15T00:01:42.5  319.001186   -7.598   3.606  -3.227    2.108  -8.124  -3.270    0.110    393.08    43.68 -1791.34   -337.15   266.90 -1783.37  0
1998-11-15T00:01:47.5  319.001244   -8.404   2.031  -4.033    3.807  -7.716  -4.123    0.279    385.21    42.26 -1793.07   -331.00   261.84 -1785.26  0
1998-11-15T00:01:52.5  319.001302   -7.643   3.048  -4.903    2.516  -7.799  -4.958    0.077    377.34    40.83 -1794.77   -324.85   256.77 -1787.12  0
1998-11-15T00:01:57.5  319.001360   -7.647   3.171  -5.006    2.423  -7.883  -5.058    0.102    369.45    39.40 -1796.43   -318.69   251.71 -1788.94  0
1998-11-15T00:02:02.5  319.001418   -7.385   3.176  -5.177    2.245  -7.687  -5.225    0.253    361.56    37.97 -1798.06   -312.52   246.63 -1790.72  0
1998-11-15T00:02:07.5  319.001476   -7.258   2.691  -5.684    2.517  -7.276  -5.740    0.184    353.66    36.54 -1799.64   -306.35   241.55 -1792.46  0
1998-11-15T00:02:12.5  319.001534   -6.054   4.662  -6.116    0.225  -7.643  -6.110    0.374    345.76    35.10 -1801.19   -300.17   236.47 -1794.17  0
1998-11-15T00:02:17.5  319.001591   -5.766   7.549  -5.344   -2.134  -9.298  -5.270    0.124    337.85    33.67 -1802.70   -293.99   231.38 -1795.84  0
1998-11-15T00:02:22.5  319.001649   -6.598   7.081  -4.796   -1.223  -9.626  -4.746    0.064    329.93    32.24 -1804.18   -287.80   226.28 -1797.48  0
1998-11-15T00:02:27.5  319.001707   -6.561   7.287  -4.657   -1.400  -9.732  -4.602    0.119    322.00    30.81 -1805.62   -281.60   221.19 -1799.08  0
1998-11-15T00:02:32.5  319.001765   -7.184   6.204  -4.320   -0.163  -9.500  -4.299    0.275    314.07    29.37 -1807.03   -275.40   216.08 -1800.64  0
1998-11-15T00:02:37.5  319.001823   -6.698   5.773  -4.176   -0.147  -8.851  -4.157    0.482    306.13    27.94 -1808.40   -269.20   210.98 -1802.17  0
1998-11-15T00:02:42.5  319.001881   -6.753   6.771  -3.637   -0.854  -9.540  -3.597    0.268    298.19    26.51 -1809.74   -262.99   205.87 -1803.67  0
1998-11-15T00:02:47.5  319.001939   -6.513   6.944  -3.406   -1.136  -9.470  -3.358    0.050    290.24    25.07 -1811.04   -256.77   200.75 -1805.13  0
1998-11-15T00:02:52.5  319.001997   -6.214   6.915  -3.261   -1.304  -9.224  -3.209    0.100    282.29    23.64 -1812.31   -250.55   195.64 -1806.56  0
1998-11-15T00:02:57.5  319.002054   -6.250   6.806  -2.973   -1.190  -9.180  -2.924    0.092    274.33    22.20 -1813.54   -244.32   190.51 -1807.95  0
1998-11-15T00:03:02.5  319.002112   -6.513   5.928  -3.494   -0.366  -8.810  -3.468    0.181    266.36    20.77 -1814.73   -238.09   185.39 -1809.30  0
1998-11-15T00:03:07.5  319.002170   -6.966   5.654  -3.726    0.130  -8.976  -3.713    0.110    258.39    19.33 -1815.89   -231.85   180.26 -1810.62  0
1998-11-15T00:03:12.5  319.002228   -7.009   5.601  -3.852    0.195  -8.974  -3.842    0.111    250.41    17.90 -1817.00   -225.61   175.12 -1811.89  0
1998-11-15T00:03:17.5  319.002286   -7.022   5.807  -3.676    0.052  -9.118  -3.661    0.114    242.43    16.46 -1818.09   -219.37   169.99 -1813.14  0
1998-11-15T00:03:22.5  319.002344   -6.289   6.448  -3.258   -0.900  -8.977  -3.218    0.221    234.44    15.03 -1819.13   -213.12   164.85 -1814.34  0
1998-11-15T00:03:27.5  319.002402   -5.776   6.271  -3.170   -1.096  -8.472  -3.125    0.096    226.45    13.59 -1820.14   -206.86   159.70 -1815.51  0
1998-11-15T00:03:32.5  319.002459   -6.920   4.612  -3.968    0.886  -8.264  -3.977    0.269    218.45    12.16 -1821.11   -200.60   154.56 -1816.64  0
1998-11-15T00:03:37.5  319.002517   -6.338   5.358  -4.204   -0.065  -8.308  -4.187    0.236    210.45    10.72 -1822.05   -194.34   149.41 -1817.75  0
1998-11-15T00:03:42.5  319.002575   -6.202   5.372  -3.860   -0.154  -8.212  -3.842    0.075    202.45     9.29 -1822.96   -188.08   144.25 -1818.81  0
1998-11-15T00:03:47.5  319.002633   -6.292   5.208  -3.854    0.028  -8.174  -3.840    0.107    194.44     7.85 -1823.83   -181.81   139.10 -1819.84  0
1998-11-15T00:03:52.5  319.002691   -5.707   5.438  -4.090   -0.533  -7.880  -4.062    0.054    186.43     6.41 -1824.66   -175.54   133.94 -1820.84  0
1998-11-15T00:03:57.5  319.002749   -5.621   5.625  -4.484   -0.741  -7.937  -4.450    0.081    178.41     4.98 -1825.46   -169.26   128.78 -1821.79  0
1998-11-15T00:04:02.5  319.002807   -6.028   5.856  -4.621   -0.655  -8.396  -4.589    0.111    170.39     3.54 -1826.22   -162.98   123.61 -1822.71  0
1998-11-15T00:04:07.5  319.002865   -6.461   5.923  -4.474   -0.421  -8.769  -4.447    0.225    162.37     2.11 -1826.94   -156.70   118.45 -1823.60  0
