1998-11-01T06:03:32.5  305.252459    4.328   0.157   4.283    3.674  -2.420   4.213    0.044   -473.64   -61.24 -1769.01   -460.80   218.55 -1759.94  0
1998-11-01T06:03:37.5  305.252517    4.223   0.168   4.045    3.590  -2.351   3.977    0.168   -465.88   -59.76 -1771.15   -453.74   215.09 -1762.22  0
1998-11-01T06:03:42.5  305.252575    4.039  -0.028   4.217    3.329  -2.397   4.155    0.071   -458.10   -58.27 -1773.25   -446.67   211.62 -1764.47  0
1998-11-01T06:03:47.5  305.252633    3.952   0.161   4.338    3.376  -2.192   4.273    0.058   -450.32   -56.78 -1775.32   -439.59   208.15 -1766.69  0
1998-11-01T06:03:52.5  305.252691    4.115   0.243   4.207    3.552  -2.224   4.139    0.047   -442.53   -55.29 -1777.35   -432.50   204.67 -1768.87  0
1998-11-01T06:03:57.5  305.252749    4.313   0.131   3.998    3.639  -2.434   3.929    0.060   -434.73   -53.80 -1779.34   -425.41   201.19 -1771.02  0
1998-11-01T06:04:02.5  305.252807    4.447   0.101   4.102    3.731  -2.537   4.031    0.058   -426.92   -52.31 -1781.30   -418.30   197.71 -1773.12  0
1998-11-01T06:04:07.5  305.252865    4.419   0.144   3.987    3.732  -2.487   3.916    0.087   -419.10   -50.82 -1783.22   -411.19   194.22 -1775.19  0
1998-11-01T06:04:12.5  305.252922    4.445   0.290   3.901    3.837  -2.386   3.827    0.091   -411.27   -49.33 -1785.11   -404.07   190.73 -1777.23  0
1998-11-01T06:04:17.5  305.252980    4.316  -0.014   3.683    3.547  -2.555   3.617    0.163   -403.43   -47.83 -1786.96   -396.94   187.23 -1779.23  0
1998-11-01T06:04:22.5  305.253038    4.092  -0.053   3.736    3.346  -2.452   3.674    0.103   -395.59   -46.34 -1788.77   -389.80   183.73 -1781.19  0
1998-11-01T06:04:27.5  305.253096    4.064   0.314   3.541    3.537  -2.143   3.472    0.196   -387.74   -44.84 -1790.55   -382.65   180.23 -1783.12  0
1998-11-01T06:04:32.5  305.253154    4.033   0.435   3.420    3.582  -2.028   3.349    0.045   -379.88   -43.35 -1792.29   -375.50   176.72 -1785.01  0
1998-11-01T06:04:37.5  305.253212    4.263   0.733   3.569    3.947  -1.925   3.488    0.172   -372.01   -41.85 -1794.01   -368.34   173.21 -1786.87  0
1998-11-01T06:04:42.5  305.253270    4.691   0.977   3.595    4.437  -1.984   3.502    0.079   -364.13   -40.36 -1795.68   -361.18   169.70 -1788.70  0
1998-11-01T06:04:47.5  305.253328    4.751   0.680   3.810    4.313  -2.257   3.723    0.089   -356.25   -38.86 -1797.32   -354.00   166.18 -1790.49  0
1998-11-01T06:04:52.5  305.253385    4.514   0.731   4.072    4.160  -2.072   3.987    0.074   -348.37   -37.36 -1798.93   -346.82   162.66 -1792.25  0
1998-11-01T06:04:57.5  305.253443    4.550   1.124   3.977    4.420  -1.778   3.883    0.093   -340.47   -35.86 -1800.50   -339.63   159.14 -1793.97  0
1998-11-01T06:05:02.5  305.253501    4.454   1.020   3.826    4.278  -1.806   3.735    0.053   -332.57   -34.36 -1802.03   -332.44   155.61 -1795.65  0
1998-11-01T06:05:07.5  305.253559    4.635   1.301   4.211    4.601  -1.685   4.111    0.267   -324.66   -32.86 -1803.52   -325.24   152.08 -1797.29  0
1998-11-01T06:05:12.5  305.253617    5.113   0.868   4.686    4.738  -2.313   4.588    0.407   -316.74   -31.37 -1804.98   -318.03   148.55 -1798.90  0
1998-11-01T06:05:17.5  305.253675    5.033   0.609   4.270    4.509  -2.477   4.180    0.255   -308.82   -29.86 -1806.40   -310.81   145.01 -1800.47  0
1998-11-01T06:05:22.5  305.253733    5.193   0.467   4.298    4.554  -2.686   4.208    0.168   -300.89   -28.36 -1807.78   -303.59   141.47 -1802.01  0
1998-11-01T06:05:27.5  305.253791    5.043   0.020   3.994    4.159  -2.958   3.917    0.098   -292.95   -26.86 -1809.13   -296.36   137.93 -1803.51  0
1998-11-01T06:05:32.5  305.253848    4.926  -0.051   3.882    4.020  -2.946   3.808    0.180   -285.01   -25.36 -1810.44   -289.13   134.38 -1804.97  0
1998-11-01T06:05:37.5  305.253906    4.987   0.047   3.528    4.119  -2.906   3.451    0.097   -277.07   -23.86 -1811.72   -281.89   130.84 -1806.40  0
1998-11-01T06:05:42.5  305.253964    5.107  -0.084   3.176    4.128  -3.086   3.100    0.200   -269.12   -22.36 -1812.97   -274.65   127.29 -1807.80  0
1998-11-01T06:05:47.5  305.254022    4.942  -0.073   2.806    3.993  -2.983   2.732    0.046   -261.16   -20.86 -1814.18   -267.40   123.73 -1809.16  0
1998-11-01T06:05:52.5  305.254080    4.796  -0.196   3.059    3.809  -2.991   2.990    0.073   -253.20   -19.35 -1815.35   -260.14   120.18 -1810.49  0
1998-11-01T06:05:57.5  305.254138    4.514   0.200   2.974    3.817  -2.506   2.900    0.175   -245.23   -17.85 -1816.49   -252.88   116.62 -1811.78  0
1998-11-01T06:06:02.5  305.254196    4.204   0.650   3.229    3.842  -1.959   3.151    0.333   -237.26   -16.35 -1817.59   -245.62   113.06 -1813.03  0
1998-11-01T06:06:07.5  305.254253    4.986   1.095   3.347    4.739  -2.066   3.247    0.097   -229.28   -14.85 -1818.65   -238.35   109.50 -1814.24  0
1998-11-01T06:06:12.5  305.254311    5.359   0.520   3.531    4.699  -2.749   3.438    0.117   -221.30   -13.34 -1819.67   -231.07   105.94 -1815.42  0
1998-11-01T06:06:17.5  305.254369    5.417   0.297   3.587    4.615  -2.961   3.497    0.052   -213.31   -11.84 -1820.66   -223.79   102.37 -1816.56  0
1998-11-01T06:06:22.5  305.254427    5.254   0.233   3.528    4.444  -2.916   3.442    0.046   -205.32   -10.34 -1821.61   -216.51    98.80 -1817.66  0
1998-11-01T06:06:27.5  305.254485    5.129   0.248   3.549    4.353  -2.829   3.465    0.069   -197.33    -8.83 -1822.53   -209.22    95.23 -1818.73  0
1998-11-01T06:06:32.5  305.254543    5.035   0.260   3.717    4.290  -2.763   3.635    0.089   -189.33    -7.33 -1823.41   -201.93    91.66 -1819.76  0
1998-11-01T06:06:37.5  305.254601    5.184   0.700   4.258    4.685  -2.493   4.163    0.108   -181.32    -5.83 -1824.25   -194.63    88.08 -1820.76  0
1998-11-01T06:06:42.5  305.254659    5.614   0.215   4.142    4.738  -3.139   4.051    0.101   -173.32    -4.33 -1825.06   -187.33    84.51 -1821.73  0
1998-11-01T06:06:47.5  305.254716    5.705  -0.217   3.744    4.544  -3.544   3.662    0.067   -165.31    -2.82 -1825.84   -180.03    80.93 -1822.65  0
1998-11-01T06:06:52.5  305.254774    5.355  -0.542   3.284    4.057  -3.601   3.214    0.128   -157.30    -1.32 -1826.58   -172.72    77.35 -1823.55  0
1998-11-01T06:06:57.5  305.254832    4.987  -0.913   3.164    3.538  -3.680   3.108    0.191   -149.28     0.18 -1827.28   -165.41    73.77 -1824.40  0
1998-11-01T06:07:02.5  305.254890    4.646  -1.083   3.360    3.168  -3.611   3.312    0.165   -141.26     1.68 -1827.95   -158.10    70.19 -1825.22  0
1998-11-01T06:07:07.5  305.254948    4.973  -0.781   3.566    3.616  -3.562   3.506    0.061   -133.24     3.19 -1828.57   -150.78    66.60 -1826.00  0
1998-11-01T06:07:12.5  305.255006    4.763  -0.563   3.585    3.577  -3.262   3.525    0.082   -125.21     4.69 -1829.16   -143.46    63.02 -1826.74  0
1998-11-01T06:07:17.5  305.255064    4.554  -0.384   3.810    3.522  -2.992   3.748    0.099   -117.19     6.19 -1829.71   -136.14    59.43 -1827.44  0
1998-11-01T06:07:22.5  305.255122    4.301  -0.308   4.039    3.370  -2.778   3.979    0.089   -109.16     7.69 -1830.22   -128.81    55.85 -1828.11  0
1998-11-01T06:07:27.5  305.255179    4.113  -0.143   4.308    3.324  -2.531   4.247    0.127   -101.13     9.19 -1830.70   -121.48    52.26 -1828.74  0
1998-11-01T06:07:32.5  305.255237    4.581   0.430   4.891    4.055  -2.345   4.811    0.152    -93.09    10.69 -1831.15   -114.15    48.67 -1829.34  0
1998-11-01T06:07:37.5  305.255295    4.845   0.132   4.661    4.085  -2.743   4.583    0.135    -85.06    12.19 -1831.56   -106.82    45.08 -1829.90  0
1998-11-01T06:07:42.5  305.255353    4.813   0.044   4.436    4.001  -2.797   4.361    0.257    -77.02    13.69 -1831.93    -99.48    41.48 -1830.43  0
1998-11-01T06:07:47.5  305.255411    4.712   0.270   4.198    4.048  -2.557   4.120    0.074    -68.98    15.19 -1832.27    -92.15    37.89 -1830.93  0
1998-11-01T06:07:52.5  305.255469    4.905   0.022   4.201    4.056  -2.871   4.125    0.102    -60.94    16.69 -1832.58    -84.81    34.30 -1831.38  0
1998-11-01T06:07:57.5  305.255527    4.594  -0.071   3.745    3.739  -2.764   3.676    0.206    -52.90    18.18 -1832.84    -77.47    30.70 -1831.80  0
1998-11-01T06:08:02.5  305.255584    4.212  -0.429   4.102    3.228  -2.821   4.046    0.156    -44.85    19.68 -1833.07    -70.12    27.11 -1832.18  0
1998-11-01T06:08:07.5  305.255642    4.106  -0.312   3.776    3.205  -2.666   3.720    0.236    -36.81    21.18 -1833.26    -62.78    23.51 -1832.52  0
1998-11-01T06:08:12.5  305.255700    4.511   0.053   3.571    3.742  -2.616   3.500    0.110    -28.77    22.67 -1833.41    -55.44    19.92 -1832.83  0
1998-11-01T06:08:17.5  305.255758    5.082   0.537   3.692    4.492  -2.567   3.603    0.205    -20.72    24.17 -1833.52    -48.09    16.32 -1833.10  0
1998-11-01T06:08:22.5  305.255816    5.717   0.101   3.350    4.733  -3.299   3.260    0.116    -12.67    25.66 -1833.60    -40.74    12.73 -1833.33  0
1998-11-01T06:08:27.5  305.255874    5.769  -0.165   3.125    4.611  -3.545   3.041    0.130     -4.63    27.16 -1833.64    -33.39     9.13 -1833.52  0
1998-11-01T06:08:32.5  305.255932    5.343  -0.238   2.971    4.222  -3.351   2.894    0.210      3.42    28.65 -1833.65    -26.05     5.53 -1833.68  0
1998-11-01T06:08:37.5  305.255990    5.201  -0.048   3.015    4.223  -3.113   2.937    0.122     11.46    30.14 -1833.62    -18.70     1.94 -1833.81  0
1998-11-01T06:08:42.5  305.256047    5.310  -0.312   3.117    4.155  -3.389   3.042    0.211     19.51    31.63 -1833.56    -11.35    -1.66 -1833.90  0
1998-11-01T06:08:47.5  305.256105    5.321   0.652   3.280    4.742  -2.620   3.185    0.111     27.56    33.12 -1833.46     -4.00    -5.26 -1833.96  0
1998-11-01T06:08:52.5  305.256163    5.045   0.488   3.231    4.422  -2.587   3.143    0.141     35.60    34.61 -1833.33      3.35    -8.86 -1833.98  0
1998-11-01T06:08:57.5  305.256221    5.372   0.457   3.359    4.669  -2.807   3.267    0.086     43.64    36.10 -1833.16     10.70   -12.45 -1833.96  0
1998-11-01T06:09:02.5  305.256279    5.816   0.484   3.093    5.035  -3.052   2.994    0.152     51.69    37.59 -1832.95     18.05   -16.05 -1833.90  0
1998-11-01T06:09:07.5  305.256337    5.761   0.385   3.090    4.932  -3.098   2.994    0.119     59.73    39.08 -1832.70     25.40   -19.65 -1833.81  0
1998-11-01T06:09:12.5  305.256395    5.764   0.275   3.330    4.875  -3.187   3.236    0.170     67.77    40.56 -1832.41     32.75   -23.24 -1833.67  0
1998-11-01T06:09:17.5  305.256453    6.124   0.507   3.402    5.304  -3.214   3.298    0.104     75.81    42.05 -1832.09     40.09   -26.84 -1833.51  0
1998-11-01T06:09:22.5  305.256510    6.375   0.488   3.242    5.490  -3.379   3.134    0.056     83.85    43.53 -1831.73     47.44   -30.43 -1833.30  0
1998-11-01T06:09:27.5  305.256568    6.297   0.785   3.179    5.603  -3.095   3.066    0.102     91.89    45.01 -1831.34     54.79   -34.03 -1833.06  0
1998-11-01T06:09:32.5  305.256626    6.314   0.691   3.219    5.562  -3.180   3.107    0.116     99.92    46.49 -1830.91     62.13   -37.62 -1832.78  0
1998-11-01T06:09:37.5  305.256684    5.654   0.925   2.987    5.166  -2.602   2.881    0.182    107.96    47.97 -1830.44     69.48   -41.21 -1832.47  0
1998-11-01T06:09:42.5  305.256742    5.979   0.789   3.117    5.349  -2.903   3.009    0.097    115.99    49.45 -1829.94     76.82   -44.81 -1832.13  0
1998-11-01T06:09:47.5  305.256800    6.055   0.976   3.235    5.524  -2.797   3.122    0.039    124.02    50.93 -1829.41     84.16   -48.40 -1831.75  0
1998-11-01T06:09:52.5  305.256858    6.194   0.857   3.365    5.568  -2.974   3.252    0.082    132.05    52.41 -1828.84     91.50   -51.99 -1831.33  0
1998-11-01T06:09:57.5  305.256916    5.624   0.652   3.103    4.982  -2.801   3.003    0.576    140.07    53.89 -1828.23     98.84   -55.58 -1830.87  0
1998-11-01T06:10:02.5  305.256973    5.800   0.764   3.125    5.190  -2.817   3.020    0.359    148.09    55.36 -1827.58    106.17   -59.17 -1830.38  0
1998-11-01T06:10:07.5  305.257031    6.000   1.019   3.087    5.502  -2.730   2.974    0.100    156.11    56.83 -1826.90    113.51   -62.75 -1829.85  0
1998-11-01T06:10:12.5  305.257089    5.831   1.229   3.021    5.489  -2.462   2.906    0.272    164.12    58.30 -1826.18    120.84   -66.34 -1829.28  0
1998-11-01T06:10:17.5  305.257147    5.485   1.268   2.775    5.229  -2.226   2.664    0.286    172.14    59.77 -1825.42    128.17   -69.92 -1828.67  0
1998-11-01T06:10:22.5  305.257205    5.070   1.106   2.697    4.797  -2.110   2.596    0.185    180.15    61.24 -1824.62    135.49   -73.51 -1828.03  0
1998-11-01T06:10:27.5  305.257263    5.202   0.878   2.800    4.770  -2.371   2.702    0.179    188.15    62.71 -1823.79    142.81   -77.09 -1827.35  0
1998-11-01T06:10:32.5  305.257321    5.618   1.289   2.749    5.348  -2.289   2.635    0.147    196.15    64.18 -1822.93    150.14   -80.67 -1826.64  0
1998-11-01T06:10:37.5  305.257378    6.052   1.510   2.785    5.828  -2.370   2.660    0.046    204.15    65.64 -1822.03    157.45   -84.25 -1825.89  0
1998-11-01T06:10:42.5  305.257436    6.020   1.276   2.816    5.664  -2.539   2.697    0.073    212.14    67.10 -1821.10    164.77   -87.83 -1825.11  0
1998-11-01T06:10:47.5  305.257494    6.087   1.205   2.868    5.677  -2.634   2.749    0.033    220.13    68.57 -1820.13    172.08   -91.40 -1824.29  0
1998-11-01T06:10:52.5  305.257552    5.840   1.141   2.677    5.437  -2.540   2.563    0.219    228.12    70.03 -1819.12    179.39   -94.97 -1823.44  0
1998-11-01T06:10:57.5  305.257610    5.727   1.026   2.559    5.274  -2.567   2.450    0.112    236.10    71.48 -1818.08    186.69   -98.55 -1822.55  0
1998-11-01T06:11:02.5  305.257668    5.850   0.754   2.472    5.208  -2.859   2.367    0.089    244.08    72.94 -1817.00    193.99  -102.12 -1821.62  0
1998-11-01T06:11:07.5  305.257726    5.946   0.524   2.261    5.144  -3.102   2.160    0.176    252.05    74.40 -1815.88    201.29  -105.68 -1820.66  0
1998-11-01T06:11:12.5  305.257784    5.819   0.233   2.119    4.865  -3.261   2.025    0.219    260.01    75.85 -1814.72    208.58  -109.25 -1819.65  0
1998-11-01T06:11:17.5  305.257841    6.140   0.290   2.642    5.170  -3.402   2.542    0.127    267.98    77.30 -1813.53    215.87  -112.81 -1818.61  0
1998-11-01T06:11:22.5  305.257899    6.175   0.538   2.962    5.354  -3.222   2.856    0.088    275.93    78.75 -1812.30    223.15  -116.37 -1817.53  0
1998-11-01T06:11:27.5  305.257957    5.649   0.520   3.188    4.926  -2.921   3.090    0.163    283.88    80.20 -1811.04    230.43  -119.93 -1816.42  0
1998-11-01T06:11:32.5  305.258015    6.207   0.384   3.008    5.288  -3.363   2.905    0.081    291.83    81.64 -1809.74    237.71  -123.49 -1815.28  0
1998-11-01T06:11:37.5  305.258073    6.311   0.290   2.966    5.315  -3.501   2.863    0.069    299.77    83.09 -1808.41    244.98  -127.04 -1814.10  0
1998-11-01T06:11:42.5  305.258131    6.183   0.550   3.091    5.371  -3.215   2.985    0.055    307.70    84.53 -1807.04    252.25  -130.60 -1812.88  0
1998-11-01T06:11:47.5  305.258189    6.217   0.520   3.203    5.383  -3.259   3.097    0.085    315.63    85.97 -1805.64    259.51  -134.15 -1811.63  0
1998-11-01T06:11:52.5  305.258247    6.354   0.406   3.183    5.424  -3.432   3.078    0.062    323.55    87.41 -1804.20    266.76  -137.69 -1810.35  0
1998-11-01T06:11:57.5  305.258304    6.513   0.462   3.257    5.588  -3.481   3.147    0.104    331.47    88.85 -1802.73    274.01  -141.24 -1809.02  0
1998-11-01T06:12:02.5  305.258362    6.516   0.585   3.345    5.665  -3.383   3.232    0.080    339.37    90.28 -1801.22    281.26  -144.78 -1807.66  0
1998-11-01T06:12:07.5  305.258420    6.420   0.670   3.300    5.638  -3.258   3.187    0.168    347.27    91.72 -1799.67    288.50  -148.32 -1806.26  0
1998-11-01T06:12:12.5  305.258478    6.053   0.732   3.199    5.377  -2.990   3.091    0.146    355.17    93.15 -1798.08    295.73  -151.85 -1804.83  0
1998-11-01T06:12:17.5  305.258536    5.985   0.965   2.981    5.456  -2.764   2.869    0.082    363.06    94.58 -1796.46    302.96  -155.38 -1803.35  0
1998-11-01T06:12:22.5  305.258594    5.957   1.148   2.875    5.540  -2.601   2.759    0.061    370.94    96.00 -1794.80    310.18  -158.91 -1801.85  0
1998-11-01T06:12:27.5  305.258652    5.945   0.775   3.072    5.313  -2.892   2.965    0.139    378.81    97.43 -1793.11    317.39  -162.44 -1800.30  0
1998-11-01T06:12:32.5  305.258709    5.790   0.592   2.863    5.074  -2.948   2.762    0.064    386.67    98.85 -1791.38    324.60  -165.96 -1798.73  0
1998-11-01T06:12:37.5  305.258767    5.953   0.682   2.742    5.256  -2.974   2.637    0.103    394.53   100.27 -1789.62    331.81  -169.48 -1797.12  0
1998-11-01T06:12:42.5  305.258825    5.908   0.451   2.969    5.088  -3.131   2.869    0.093    402.38   101.69 -1787.83    339.00  -173.00 -1795.47  0
1998-11-01T06:12:47.5  305.258883    5.949   0.295   3.004    5.029  -3.280   2.907    0.111    410.23   103.10 -1786.00    346.19  -176.51 -1793.79  0
1998-11-01T06:12:52.5  305.258941    5.999   0.256   2.833    5.042  -3.343   2.736    0.046    418.06   104.52 -1784.13    353.38  -180.02 -1792.08  0
1998-11-01T06:12:57.5  305.258999    6.007   0.215   2.971    5.027  -3.379   2.875    0.067    425.89   105.93 -1782.23    360.55  -183.53 -1790.33  0
1998-11-01T06:13:02.5  305.259057    5.903   0.100   2.775    4.870  -3.412   2.683    0.132    433.71   107.34 -1780.29    367.72  -187.03 -1788.54  0
1998-11-01T06:13:07.5  305.259115    5.923  -0.080   2.749    4.778  -3.568   2.661    0.123    441.51   108.75 -1778.32    374.88  -190.53 -1786.71  0
1998-11-01T06:13:12.5  305.259172    6.121   0.410   3.230    5.241  -3.289   3.127    0.053    449.31   110.15 -1776.30    382.03  -194.02 -1784.85  0
1998-11-01T06:13:17.5  305.259230    6.066   0.575   3.516    5.302  -3.120   3.411    0.059    457.11   111.55 -1774.26    389.18  -197.51 -1782.95  0
1998-11-01T06:13:22.5  305.259288    5.955   0.657   3.474    5.261  -2.989   3.368    0.114    464.89   112.95 -1772.17    396.32  -201.00 -1781.01  0
1998-11-01T06:13:27.5  305.259346    5.520   0.648   3.236    4.901  -2.740   3.138    0.116    472.66   114.35 -1770.06    403.45  -204.48 -1779.05  0
1998-11-01T06:13:32.5  305.259404    5.345   0.395   2.798    4.598  -2.842   2.708    0.188    480.42   115.74 -1767.91    410.57  -207.96 -1777.04  0
1998-11-01T06:13:37.5  305.259462    5.741   0.347   3.146    4.897  -3.113   3.051    0.231    488.18   117.13 -1765.72    417.68  -211.44 -1775.01  0
1998-11-01T06:13:42.5  305.259520    5.758   0.417   3.226    4.955  -3.066   3.129    0.091    495.92   118.52 -1763.51    424.79  -214.91 -1772.94  0
1998-11-01T06:13:47.5  305.259578    5.706   0.578   2.938    5.001  -2.908   2.838    0.081    503.66   119.91 -1761.25    431.89  -218.37 -1770.83  0
1998-11-01T06:13:52.5  305.259635    5.854   0.533   2.907    5.092  -3.033   2.806    0.133    511.39   121.30 -1758.97    438.98  -221.84 -1768.70  0
1998-11-01T06:13:57.5  305.259693    5.679   0.564   2.743    4.966  -2.905   2.644    0.115    519.10   122.68 -1756.65    446.06  -225.29 -1766.52  0
1998-11-01T06:14:02.5  305.259751    5.770   0.533   2.876    5.024  -2.983   2.776    0.094    526.81   124.06 -1754.29    453.13  -228.75 -1764.31  0
1998-11-01T06:14:07.5  305.259809    5.382   0.281   3.391    4.576  -2.950   3.302    0.141    534.50   125.43 -1751.89    460.19  -232.20 -1762.06  0
1998-11-01T06:14:12.5  305.259867    5.407   0.294   3.627    4.609  -2.952   3.538    0.122    542.18   126.81 -1749.46    467.25  -235.64 -1759.77  0
1998-11-01T06:14:17.5  305.259925    5.359   0.282   3.555    4.561  -2.934   3.467    0.181    549.86   128.18 -1746.99    474.29  -239.08 -1757.45  0
1998-11-01T06:14:22.5  305.259983    5.347   0.067   3.329    4.418  -3.101   3.246    0.084    557.52   129.55 -1744.49    481.32  -242.51 -1755.10  0
1998-11-01T06:14:27.5  305.260041    5.504   0.059   3.257    4.539  -3.202   3.171    0.048    565.17   130.91 -1741.96    488.35  -245.94 -1752.71  0
1998-11-01T06:14:32.5  305.260098    5.400  -0.107   3.264    4.356  -3.273   3.184    0.065    572.81   132.28 -1739.39    495.37  -249.37 -1750.29  0
1998-11-01T06:14:37.5  305.260156    5.438  -0.002   3.325    4.450  -3.211   3.242    0.076    580.44   133.64 -1736.79    502.37  -252.79 -1747.84  0
1998-11-01T06:14:42.5  305.260214    5.480  -0.091   3.556    4.437  -3.305   3.474    0.060    588.06   134.99 -1734.16    509.37  -256.20 -1745.35  0
1998-11-01T06:14:47.5  305.260272    5.391  -0.278   3.535    4.254  -3.403   3.458    0.210    595.66   136.35 -1731.49    516.35  -259.62 -1742.82  0
1998-11-01T06:14:52.5  305.260330    5.234  -0.376   3.483    4.069  -3.388   3.411    0.083    603.26   137.70 -1728.79    523.33  -263.02 -1740.27  0
1998-11-01T06:14:57.5  305.260388    5.542  -0.232   3.643    4.405  -3.455   3.564    0.106    610.84   139.05 -1726.05    530.30  -266.42 -1737.68  0
1998-11-01T06:15:02.5  305.260446    5.325  -0.298   3.562    4.190  -3.379   3.487    0.112    618.41   140.39 -1723.28    537.25  -269.82 -1735.05  0
1998-11-01T06:15:07.5  305.260503    5.278  -0.382   3.464    4.100  -3.420   3.391    0.044    625.97   141.74 -1720.47    544.20  -273.21 -1732.38  0
1998-11-01T06:15:12.5  305.260561    5.253  -0.515   3.390    3.998  -3.512   3.321    0.047    633.51   143.08 -1717.63    551.13  -276.59 -1729.68  0
1998-11-01T06:15:17.5  305.260619    4.961  -0.329   3.354    3.874  -3.189   3.285    0.094    641.05   144.41 -1714.75    558.05  -279.97 -1726.95  0
1998-11-01T06:15:22.5  305.260677    5.329  -0.520   3.225    4.053  -3.562   3.154    0.088    648.57   145.75 -1711.84    564.96  -283.34 -1724.18  0
1998-11-01T06:15:27.5  305.260735    5.487   0.037   3.173    4.509  -3.210   3.089    0.148    656.07   147.08 -1708.89    571.86  -286.71 -1721.38  0
1998-11-01T06:15:32.5  305.260793    5.563  -0.030   3.203    4.532  -3.308   3.118    0.113    663.57   148.40 -1705.91    578.75  -290.07 -1718.55  0
1998-11-01T06:15:37.5  305.260851    5.332   0.295   2.984    4.534  -2.912   2.896    0.186    671.05   149.73 -1702.90    585.63  -293.42 -1715.68  0
1998-11-01T06:15:42.5  305.260909    5.440  -0.111   2.967    4.379  -3.302   2.886    0.243    678.52   151.05 -1699.86    592.49  -296.77 -1712.78  0
1998-11-01T06:15:47.5  305.260966    5.755  -0.269   2.818    4.534  -3.618   2.736    0.157    685.97   152.37 -1696.79    599.35  -300.12 -1709.85  0
1998-11-01T06:15:52.5  305.261024    6.310   0.225   3.052    5.280  -3.549   2.951    0.142    693.42   153.68 -1693.68    606.19  -303.46 -1706.88  0
1998-11-01T06:15:57.5  305.261082    6.169   0.654   2.933    5.419  -3.121   2.824    0.238    700.85   154.99 -1690.54    613.02  -306.79 -1703.88  0
1998-11-01T06:16:02.5  305.261140    6.606  -0.265   2.832    5.221  -4.120   2.737    0.139    708.26   156.30 -1687.36    619.84  -310.12 -1700.84  0
1998-11-01T06:16:07.5  305.261198    6.463   0.349   2.887    5.473  -3.541   2.781    0.053    715.66   157.61 -1684.14    626.64  -313.44 -1697.77  0
1998-11-01T06:16:12.5  305.261256    6.537   0.215   2.907    5.453  -3.693   2.802    0.058    723.04   158.91 -1680.90    633.44  -316.75 -1694.66  0
1998-11-01T06:16:17.5  305.261314    6.541   0.676   3.139    5.736  -3.323   3.025    0.042    730.41   160.21 -1677.62    640.22  -320.06 -1691.52  0
1998-11-01T06:16:22.5  305.261372    6.675   0.503   3.171    5.742  -3.541   3.058    0.071    737.77   161.50 -1674.30    646.98  -323.36 -1688.35  0
1998-11-01T06:16:27.5  305.261429    6.561   0.516   3.102    5.656  -3.464   2.991    0.049    745.11   162.79 -1670.95    653.74  -326.65 -1685.14  0
1998-11-01T06:16:32.5  305.261487    6.067   0.752   2.855    5.393  -2.982   2.746    0.467    752.44   164.08 -1667.58    660.48  -329.94 -1681.90  0
1998-11-01T06:16:37.5  305.261545    5.872  -0.046   1.953    4.740  -3.515   1.864    0.138    759.75   165.36 -1664.17    667.21  -333.22 -1678.63  0
1998-11-01T06:16:42.5  305.261603    5.479  -0.184   1.508    4.331  -3.396   1.429    0.427    767.05   166.65 -1660.73    673.93  -336.50 -1675.33  0
1998-11-01T06:16:47.5  305.261661    6.167   0.095   2.453    5.074  -3.573   2.357    0.198    774.34   167.92 -1657.25    680.63  -339.77 -1672.00  0
1998-11-01T06:16:52.5  305.261719    6.149   0.803   2.547    5.482  -2.992   2.435    0.188    781.61   169.20 -1653.75    687.32  -343.03 -1668.63  0
1998-11-01T06:16:57.5  305.261777    5.788   0.677   2.096    5.106  -2.882   1.994    0.105    788.86   170.47 -1650.21    694.00  -346.29 -1665.23  0
1998-11-01T06:17:02.5  305.261834    5.699   0.629   2.075    5.006  -2.868   1.975    0.061    796.10   171.74 -1646.63    700.66  -349.54 -1661.79  0
1998-11-01T06:17:07.5  305.261892    5.588   0.082   1.684    4.581  -3.245   1.598    0.179    803.32   173.00 -1643.02    707.31  -352.78 -1658.32  0
1998-11-01T06:17:12.5  305.261950    5.959  -0.580   0.677    4.461  -4.006   0.600    0.095    810.52   174.26 -1639.38    713.94  -356.01 -1654.82  0
1998-11-01T06:17:17.5  305.262008    5.153  -0.650   0.320    3.763  -3.586   0.256    0.616    817.71   175.52 -1635.70    720.56  -359.24 -1651.28  0
1998-11-01T06:17:22.5  305.262066    5.727  -0.201   1.083    4.510  -3.560   1.000    0.498    824.88   176.77 -1632.00    727.17  -362.46 -1647.71  0
1998-11-01T06:17:27.5  305.262124    5.925  -0.327   1.228    4.597  -3.778   1.145    0.100    832.03   178.02 -1628.26    733.76  -365.67 -1644.11  0
1998-11-01T06:17:32.5  305.262182    6.112  -0.234   1.687    4.815  -3.810   1.599    0.162    839.18   179.26 -1624.49    740.33  -368.88 -1640.47  0
1998-11-01T06:17:37.5  305.262240    6.003   0.002   2.097    4.878  -3.552   2.005    0.223    846.30   180.50 -1620.69    746.90  -372.08 -1636.81  0
1998-11-01T06:17:42.5  305.262297    5.888   0.419   2.345    5.040  -3.147   2.246    0.179    853.41   181.74 -1616.86    753.45  -375.27 -1633.11  0
1998-11-01T06:17:47.5  305.262355    6.082   0.655   2.458    5.339  -3.071   2.351    0.093    860.50   182.98 -1613.00    759.98  -378.46 -1629.39  0
1998-11-01T06:17:52.5  305.262413    6.020   0.383   2.923    5.139  -3.249   2.823    0.082    867.57   184.21 -1609.10    766.50  -381.63 -1625.63  0
