1998-11-05T00:03:07.5  309.002170    6.906   0.210  -2.622    6.720   1.258  -2.804    0.046  -1399.60  1116.86  -382.42  -1565.04   884.25  -348.20  1
1998-11-05T00:03:12.5  309.002228    7.136   0.398  -2.545    6.920   1.481  -2.734    0.083  -1398.19  1115.88  -390.44  -1563.72   883.43  -356.25  1
1998-11-05T00:03:17.5  309.002286    7.131   0.522  -2.101    6.908   1.605  -2.290    0.146  -1396.76  1114.89  -398.45  -1562.37   882.60  -364.29  1
1998-11-05T00:03:22.5  309.002344    7.279   0.673  -1.570    7.044   1.781  -1.763    0.079  -1395.30  1113.87  -406.45  -1560.98   881.74  -372.33  1
1998-11-05T00:03:27.5  309.002402    7.441   0.645  -1.594    7.208   1.778  -1.792    0.054  -1393.81  1112.83  -414.44  -1559.57   880.87  -380.36  1
1998-11-05T00:03:32.5  309.002459    7.231   0.489  -1.461    7.028   1.592  -1.653    0.086  -1392.30  1111.77  -422.43  -1558.13   879.99  -388.38  1
1998-11-05T00:03:37.5  309.002517    7.163   0.458  -0.956    6.979   1.555  -1.146    0.027  -1390.76  1110.68  -430.41  -1556.65   879.08  -396.39  1
1998-11-05T00:03:42.5  309.002575    7.241   0.513  -0.723    7.053   1.623  -0.916    0.019  -1389.19  1109.58  -438.38  -1555.15   878.16  -404.40  1
1998-11-05T00:03:47.5  309.002633    7.238   0.560  -0.751    7.042   1.669  -0.944    0.023  -1387.59  1108.45  -446.34  -1553.61   877.22  -412.40  1
1998-11-05T00:03:52.5  309.002691    7.321   0.494  -0.888    7.131   1.616  -1.082    0.044  -1385.97  1107.30  -454.30  -1552.05   876.27  -420.39  1
1998-11-05T00:03:57.5  309.002749    7.357   0.433  -0.970    7.174   1.561  -1.165    0.027  -1384.32  1106.13  -462.24  -1550.45   875.30  -428.37  1
1998-11-05T00:04:02.5  309.002807    7.380   0.338  -1.032    7.209   1.470  -1.228    0.028  -1382.64  1104.94  -470.18  -1548.82   874.30  -436.34  1
1998-11-05T00:04:07.5  309.002865    7.396   0.189  -1.153    7.245   1.325  -1.348    0.064  -1380.93  1103.72  -478.10  -1547.16   873.29  -444.30  1
1998-11-05T00:04:12.5  309.002922    7.559   0.083  -1.272    7.420   1.244  -1.472    0.027  -1379.20  1102.48  -486.02  -1545.47   872.27  -452.26  1
1998-11-05T00:04:17.5  309.002980    7.614  -0.021  -1.353    7.488   1.149  -1.554    0.061  -1377.43  1101.22  -493.92  -1543.74   871.22  -460.20  1
1998-11-05T00:04:22.5  309.003038    7.671   0.025  -1.086    7.544   1.206  -1.289    0.033  -1375.64  1099.93  -501.82  -1541.99   870.16  -468.14  1
1998-11-05T00:04:27.5  309.003096    7.643   0.030  -0.650    7.527   1.209  -0.852    0.037  -1373.82  1098.63  -509.70  -1540.20   869.08  -476.06  1
1998-11-05T00:04:32.5  309.003154    7.558  -0.037  -0.463    7.458   1.131  -0.663    0.043  -1371.97  1097.30  -517.58  -1538.39   867.98  -483.98  1
1998-11-05T00:04:37.5  309.003212    7.448  -0.144  -0.365    7.368   1.010  -0.562    0.038  -1370.10  1095.95  -525.44  -1536.54   866.87  -491.89  1
1998-11-05T00:04:42.5  309.003270    7.337  -0.282  -0.364    7.281   0.856  -0.557    0.041  -1368.20  1094.58  -533.30  -1534.67   865.74  -499.79  1
1998-11-05T00:04:47.5  309.003328    7.259  -0.305  -0.289    7.209   0.822  -0.480    0.027  -1366.28  1093.19  -541.14  -1532.76   864.59  -507.68  1
1998-11-05T00:04:52.5  309.003385    7.187  -0.297  -0.268    7.137   0.819  -0.457    0.034  -1364.32  1091.78  -548.97  -1530.83   863.42  -515.56  1
1998-11-05T00:04:57.5  309.003443    7.074  -0.292  -0.300    7.023   0.806  -0.486    0.045  -1362.35  1090.34  -556.80  -1528.86   862.24  -523.42  1
1998-11-05T00:05:02.5  309.003501    7.072  -0.244  -0.349    7.013   0.853  -0.535    0.032  -1360.34  1088.88  -564.61  -1526.86   861.04  -531.28  1
1998-11-05T00:05:07.5  309.003559    7.049  -0.161  -0.393    6.976   0.932  -0.579    0.042  -1358.30  1087.40  -572.41  -1524.83   859.83  -539.13  1
1998-11-05T00:05:12.5  309.003617    7.162  -0.028  -0.419    7.066   1.080  -0.608    0.036  -1356.24  1085.90  -580.20  -1522.77   858.59  -546.96  1
1998-11-05T00:05:17.5  309.003675    7.265   0.015  -0.451    7.160   1.139  -0.643    0.038  -1354.14  1084.37  -587.97  -1520.68   857.34  -554.79  1
1998-11-05T00:05:22.5  309.003733    7.387   0.044  -0.475    7.276   1.186  -0.671    0.024  -1352.02  1082.83  -595.74  -1518.56   856.07  -562.60  1
1998-11-05T00:05:27.5  309.003791    7.440   0.053  -0.393    7.329   1.204  -0.589    0.029  -1349.88  1081.26  -603.49  -1516.41   854.78  -570.40  1
1998-11-05T00:05:32.5  309.003848    7.320   0.033  -0.369    7.214   1.166  -0.562    0.067  -1347.71  1079.67  -611.23  -1514.22   853.48  -578.19  1
1998-11-05T00:05:37.5  309.003906    7.142  -0.002  -0.371    7.044   1.104  -0.559    0.057  -1345.51  1078.06  -618.96  -1512.01   852.16  -585.97  1
1998-11-05T00:05:42.5  309.003964    7.014   0.065  -0.361    6.908   1.149  -0.546    0.025  -1343.29  1076.43  -626.68  -1509.78   850.82  -593.74  1
1998-11-05T00:05:47.5  309.004022    7.066   0.069  -0.514    6.954   1.161  -0.701    0.028  -1341.04  1074.78  -634.38  -1507.51   849.47  -601.50  1
1998-11-05T00:05:52.5  309.004080    7.165   0.022  -0.725    7.054   1.128  -0.914    0.030  -1338.76  1073.10  -642.07  -1505.21   848.10  -609.24  1
1998-11-05T00:05:57.5  309.004138    7.206   0.076  -0.653    7.088   1.189  -0.844    0.040  -1336.46  1071.41  -649.75  -1502.88   846.71  -616.98  1
1998-11-05T00:06:02.5  309.004196    7.209   0.149  -0.686    7.079   1.261  -0.877    0.059  -1334.13  1069.69  -657.42  -1500.52   845.31  -624.70  1
1998-11-05T00:06:07.5  309.004253    7.368   0.092  -0.957    7.237   1.228  -1.152    0.022  -1331.77  1067.95  -665.07  -1498.13   843.89  -632.40  1
1998-11-05T00:06:12.5  309.004311    7.390  -0.133  -1.233    7.286   1.007  -1.428    0.029  -1329.39  1066.19  -672.71  -1495.70   842.45  -640.10  1
1998-11-05T00:06:17.5  309.004369    7.235  -0.276  -1.165    7.157   0.843  -1.355    0.103  -1326.97  1064.41  -680.33  -1493.25   840.99  -647.78  1
1998-11-05T00:06:22.5  309.004427    7.080  -0.114  -0.992    6.983   0.980  -1.178    0.061  -1324.53  1062.60  -687.94  -1490.77   839.52  -655.44  1
1998-11-05T00:06:27.5  309.004485    6.957   0.006  -1.027    6.843   1.079  -1.211    0.052  -1322.07  1060.78  -695.54  -1488.26   838.03  -663.10  1
1998-11-05T00:06:32.5  309.004543    7.311   0.561  -1.005    7.106   1.683  -1.199    0.116  -1319.58  1058.93  -703.13  -1485.71   836.52  -670.74  1
1998-11-05T00:06:37.5  309.004601    7.468   1.044  -1.096    7.184   2.184  -1.296    0.037  -1317.06  1057.06  -710.70  -1483.15   835.00  -678.37  1
1998-11-05T00:06:42.5  309.004659    7.282   1.105  -1.210    6.989   2.214  -1.405    0.062  -1314.52  1055.18  -718.25  -1480.55   833.46  -685.99  1
1998-11-05T00:06:47.5  309.004716    7.512   1.096  -1.360    7.213   2.240  -1.562    0.147  -1311.96  1053.27  -725.80  -1477.92   831.91  -693.59  1
1998-11-05T00:06:52.5  309.004774    7.024   0.576  -2.935    6.771   1.640  -3.121    0.198  -1309.37  1051.34  -733.32  -1475.27   830.34  -701.18  1
1998-11-05T00:06:57.5  309.004832    6.944  -0.941  -2.873    6.930   0.130  -3.053    0.095  -1306.75  1049.39  -740.84  -1472.58   828.75  -708.75  1
1998-11-05T00:07:02.5  309.004890    7.446  -0.714  -1.750    7.419   0.440  -1.944    0.082  -1304.10  1047.42  -748.34  -1469.87   827.14  -716.31  1
1998-11-05T00:07:07.5  309.004948    7.115  -0.238  -0.703    7.045   0.865  -0.890    0.229  -1301.43  1045.43  -755.82  -1467.12   825.52  -723.86  1
1998-11-05T00:07:12.5  309.005006    6.898   0.089  -0.212    6.793   1.158  -0.395    0.113  -1298.73  1043.41  -763.29  -1464.34   823.88  -731.39  1
1998-11-05T00:07:17.5  309.005064    6.742   0.877  -0.734    6.502   1.909  -0.914    0.359  -1296.00  1041.37  -770.74  -1461.53   822.23  -738.90  1
1998-11-05T00:07:22.5  309.005122    7.297   0.386   0.050    7.147   1.515  -0.144    0.084  -1293.25  1039.32  -778.17  -1458.70   820.55  -746.40  1
1998-11-05T00:07:27.5  309.005179    7.194   0.758   0.625    7.002   1.871   0.433    0.037  -1290.47  1037.24  -785.60  -1455.83   818.86  -753.89  1
1998-11-05T00:07:32.5  309.005237    7.328   0.951   0.636    7.105   2.082   0.439    0.056  -1287.67  1035.14  -793.00  -1452.94   817.16  -761.36  1
1998-11-05T00:07:37.5  309.005295    7.520   1.063   0.445    7.272   2.222   0.243    0.062  -1284.84  1033.02  -800.39  -1450.02   815.44  -768.82  1
1998-11-05T00:07:42.5  309.005353    7.763   1.225   0.269    7.482   2.418   0.060    0.111  -1281.99  1030.88  -807.77  -1447.07   813.71  -776.26  1
1998-11-05T00:07:47.5  309.005411    8.150   0.989   0.063    7.896   2.244  -0.155    0.052  -1279.12  1028.73  -815.13  -1444.10   811.95  -783.69  1
1998-11-05T00:07:52.5  309.005469    7.865   1.050   0.443    7.615   2.263   0.232    0.068  -1276.22  1026.55  -822.47  -1441.09   810.19  -791.10  1
1998-11-05T00:07:57.5  309.005527    7.857   1.123   0.472    7.596   2.334   0.261    0.106  -1273.29  1024.35  -829.80  -1438.06   808.40  -798.50  1
1998-11-05T00:08:02.5  309.005584    7.256   0.970   0.722    7.033   2.091   0.527    0.110  -1270.34  1022.13  -837.11  -1435.00   806.60  -805.87  1
1998-11-05T00:08:07.5  309.005642    7.354   0.918   0.468    7.131   2.054   0.271    0.095  -1267.36  1019.89  -844.40  -1431.90   804.79  -813.24  1
1998-11-05T00:08:12.5  309.005700    7.385   1.083   0.719    7.143   2.223   0.521    0.046  -1264.35  1017.62  -851.67  -1428.78   802.95  -820.58  1
1998-11-05T00:08:17.5  309.005758    7.404   1.157   0.650    7.148   2.299   0.451    0.082  -1261.32  1015.34  -858.93  -1425.63   801.10  -827.91  1
1998-11-05T00:08:22.5  309.005816    7.535   1.314   0.732    7.255   2.474   0.529    0.028  -1258.26  1013.04  -866.17  -1422.45   799.23  -835.22  1
1998-11-05T00:08:27.5  309.005874    7.472   1.485   0.664    7.165   2.633   0.462    0.055  -1255.18  1010.71  -873.39  -1419.24   797.35  -842.52  1
1998-11-05T00:08:32.5  309.005932    7.657   1.498   0.638    7.345   2.675   0.431    0.100  -1252.08  1008.37  -880.60  -1416.00   795.46  -849.80  1
1998-11-05T00:08:37.5  309.005990    7.709   1.600   0.449    7.375   2.783   0.241    0.142  -1248.95  1006.01  -887.79  -1412.74   793.54  -857.06  1
1998-11-05T00:08:42.5  309.006047    8.092   2.038   0.404    7.684   3.274   0.185    0.158  -1245.80  1003.62  -894.96  -1409.45   791.62  -864.31  1
1998-11-05T00:08:47.5  309.006105    8.439   2.266   0.428    7.992   3.554   0.199    0.047  -1242.62  1001.22  -902.12  -1406.13   789.67  -871.54  1
1998-11-05T00:08:52.5  309.006163    8.247   2.258   0.608    7.808   3.518   0.383    0.062  -1239.42   998.80  -909.26  -1402.79   787.71  -878.75  1
1998-11-05T00:08:57.5  309.006221    7.996   2.515   1.010    7.530   3.735   0.791    0.067  -1236.19   996.36  -916.38  -1399.42   785.74  -885.95  1
1998-11-05T00:09:02.5  309.006279    8.088   2.744   1.359    7.594   3.978   1.137    0.053  -1232.94   993.90  -923.48  -1396.01   783.75  -893.12  1
1998-11-05T00:09:07.5  309.006337    7.949   2.873   1.383    7.437   4.084   1.165    0.028  -1229.67   991.41  -930.56  -1392.58   781.74  -900.28  1
1998-11-05T00:09:12.5  309.006395    8.003   3.754   1.332    7.352   4.963   1.110    0.295  -1226.36   988.91  -937.62  -1389.12   779.72  -907.42  1
1998-11-05T00:09:17.5  309.006453    7.721   5.532   1.882    6.811   6.679   1.663    0.303  -1223.03   986.39  -944.66  -1385.63   777.68  -914.54  1
1998-11-05T00:09:22.5  309.006510    5.503   5.409   2.462    4.654   6.216   2.301    0.527  -1219.68   983.84  -951.68  -1382.12   775.62  -921.64  1
1998-11-05T00:09:27.5  309.006568    5.186   4.927   2.303    4.412   5.690   2.152    0.273  -1216.31   981.28  -958.69  -1378.58   773.55  -928.73  1
1998-11-05T00:09:32.5  309.006626    6.173   4.570   1.492    5.422   5.485   1.316    0.261  -1212.91   978.70  -965.68  -1375.01   771.47  -935.80  1
1998-11-05T00:09:37.5  309.006684    7.571   3.447   0.847    6.960   4.589   0.637    0.371  -1209.49   976.10  -972.64  -1371.41   769.37  -942.85  1
1998-11-05T00:09:42.5  309.006742    7.717   2.398   0.970    7.271   3.577   0.759    0.207  -1206.04   973.48  -979.59  -1367.79   767.26  -949.88  1
1998-11-05T00:09:47.5  309.006800    7.757   1.891   1.177    7.395   3.084   0.967    0.136  -1202.57   970.84  -986.52  -1364.14   765.13  -956.89  1
1998-11-05T00:09:52.5  309.006858    7.577   1.653   1.511    7.263   2.823   1.305    0.035  -1199.08   968.18  -993.44  -1360.47   762.98  -963.88  1
1998-11-05T00:09:57.5  309.006916    7.484   2.023   2.303    7.134   3.179   2.099    0.029  -1195.57   965.50 -1000.33  -1356.77   760.82  -970.86  1
1998-11-05T00:10:02.5  309.006973    6.899   2.625   3.205    6.485   3.689   3.014    0.102  -1192.03   962.81 -1007.20  -1353.03   758.65  -977.81  1
1998-11-05T00:10:07.5  309.007031    6.118   3.118   3.130    5.635   4.054   2.959    0.295  -1188.46   960.09 -1014.05  -1349.28   756.46  -984.75  1
1998-11-05T00:10:12.5  309.007089    6.553   3.307   2.186    6.011   4.302   2.003    0.259  -1184.87   957.35 -1020.87  -1345.49   754.25  -991.66  1
1998-11-05T00:10:17.5  309.007147    7.519   2.761   0.648    7.011   3.902   0.441    0.079  -1181.25   954.59 -1027.68  -1341.67   752.03  -998.55  1
1998-11-05T00:10:22.5  309.007205    7.913   1.586   0.061    7.568   2.800  -0.153    0.056  -1177.62   951.82 -1034.47  -1337.83   749.79 -1005.42  1
1998-11-05T00:10:27.5  309.007263    7.788   1.880   0.570    7.412   3.074   0.359    0.038  -1173.96   949.02 -1041.24  -1333.97   747.54 -1012.28  1
1998-11-05T00:10:32.5  309.007321    7.147   1.887   0.293    6.771   2.980   0.099    0.344  -1170.27   946.21 -1047.98  -1330.07   745.27 -1019.11  1
1998-11-05T00:10:37.5  309.007378    7.191   1.653   0.575    6.858   2.757   0.380    0.236  -1166.57   943.38 -1054.71  -1326.16   742.99 -1025.93  1
1998-11-05T00:10:42.5  309.007436    7.539   1.754  -0.404    7.160   2.905  -0.608    0.071  -1162.84   940.53 -1061.42  -1322.21   740.70 -1032.72  1
1998-11-05T00:10:47.5  309.007494    7.387   0.845  -1.120    7.133   1.979  -1.318    0.078  -1159.09   937.66 -1068.10  -1318.24   738.39 -1039.50  1
1998-11-05T00:10:52.5  309.007552    7.345   0.557  -0.779    7.146   1.690  -0.974    0.136  -1155.32   934.77 -1074.77  -1314.25   736.07 -1046.25  1
1998-11-05T00:10:57.5  309.007610    7.819   0.518  -0.564    7.626   1.727  -0.772    0.071  -1151.52   931.87 -1081.41  -1310.23   733.73 -1052.99  1
1998-11-05T00:11:02.5  309.007668    7.985   0.388  -0.167    7.820   1.627  -0.379    0.041  -1147.71   928.94 -1088.03  -1306.18   731.37 -1059.70  1
1998-11-05T00:11:07.5  309.007726    8.207   0.391   0.012    8.043   1.666  -0.206    0.099  -1143.86   926.00 -1094.63  -1302.11   729.00 -1066.39  1
1998-11-05T00:11:12.5  309.007784    8.615   0.786   0.463    8.395   2.122   0.233    0.092  -1139.99   923.03 -1101.21  -1298.00   726.62 -1073.06  1
1998-11-05T00:11:17.5  309.007841    8.416   0.995   0.221    8.160   2.297  -0.005    0.307  -1136.10   920.05 -1107.76  -1293.87   724.22 -1079.70  1
1998-11-05T00:11:22.5  309.007899    7.826   0.568   0.253    7.646   1.783   0.044    0.109  -1132.19   917.05 -1114.29  -1289.72   721.81 -1086.33  1
1998-11-05T00:11:27.5  309.007957    7.452   0.327   0.608    7.323   1.490   0.410    0.110  -1128.26   914.03 -1120.80  -1285.54   719.38 -1092.93  1
1998-11-05T00:11:32.5  309.008015    7.103   0.227   1.097    7.006   1.340   0.908    0.062  -1124.30   911.00 -1127.29  -1281.34   716.94 -1099.51  1
1998-11-05T00:11:37.5  309.008073    6.965   0.473   1.480    6.841   1.564   1.294    0.100  -1120.33   907.94 -1133.76  -1277.11   714.49 -1106.07  1
1998-11-05T00:11:42.5  309.008131    6.779   0.724   1.476    6.619   1.783   1.294    0.078  -1116.33   904.87 -1140.20  -1272.85   712.02 -1112.61  1
1998-11-05T00:11:47.5  309.008189    7.052   1.028   1.420    6.839   2.125   1.231    0.126  -1112.31   901.78 -1146.62  -1268.58   709.54 -1119.13  1
1998-11-05T00:11:52.5  309.008247    7.211   1.014   1.277    6.995   2.135   1.084    0.036  -1108.27   898.67 -1153.02  -1264.27   707.04 -1125.63  1
1998-11-05T00:11:57.5  309.008304    7.272   1.136   1.214    7.034   2.264   1.018    0.071  -1104.20   895.55 -1159.40  -1259.95   704.53 -1132.10  1
1998-11-05T00:12:02.5  309.008362    7.330   1.347   1.203    7.058   2.482   1.005    0.023  -1100.11   892.41 -1165.76  -1255.59   702.00 -1138.55  1
1998-11-05T00:12:07.5  309.008420    7.293   1.487   1.107    6.997   2.614   0.910    0.034  -1096.00   889.24 -1172.08  -1251.21   699.47 -1144.98  1
1998-11-05T00:12:12.5  309.008478    7.430   1.566   0.921    7.115   2.713   0.720    0.050  -1091.87   886.06 -1178.39  -1246.81   696.91 -1151.38  1
1998-11-05T00:12:17.5  309.008536    7.499   1.384   0.636    7.204   2.542   0.434    0.024  -1087.72   882.86 -1184.67  -1242.37   694.34 -1157.76  1
1998-11-05T00:12:22.5  309.008594    7.510   0.925   0.148    7.275   2.087  -0.053    0.108  -1083.54   879.65 -1190.92  -1237.92   691.76 -1164.12  1
1998-11-05T00:12:27.5  309.008652    7.900   0.608   0.071    7.708   1.834  -0.139    0.066  -1079.34   876.41 -1197.16  -1233.44   689.17 -1170.45  1
1998-11-05T00:12:32.5  309.008709    7.780   0.409  -0.281    7.611   1.617  -0.487    0.070  -1075.13   873.16 -1203.37  -1228.93   686.56 -1176.76  1
1998-11-05T00:12:37.5  309.008767    7.853   0.274  -0.458    7.699   1.493  -0.666    0.035  -1070.89   869.90 -1209.56  -1224.41   683.94 -1183.05  1
1998-11-05T00:12:42.5  309.008825    8.125   0.300  -0.420    7.965   1.562  -0.636    0.110  -1066.63   866.61 -1215.72  -1219.86   681.30 -1189.32  1
1998-11-05T00:12:47.5  309.008883    8.027   0.321  -0.324    7.867   1.569  -0.537    0.097  -1062.35   863.31 -1221.86  -1215.28   678.65 -1195.56  1
1998-11-05T00:12:52.5  309.008941    8.180   0.307   0.015    8.029   1.580  -0.202    0.125  -1058.05   859.99 -1227.98  -1210.68   675.99 -1201.78  1
1998-11-05T00:12:57.5  309.008999    8.273   0.371  -0.263    8.103   1.656  -0.482    0.059  -1053.73   856.66 -1234.07  -1206.06   673.32 -1207.98  1
1998-11-05T00:13:02.5  309.009057    8.032   0.061  -0.450    7.909   1.311  -0.662    0.104  -1049.39   853.31 -1240.14  -1201.42   670.63 -1214.15  1
1998-11-05T00:13:07.5  309.009115    8.035  -0.085  -0.326    7.939   1.169  -0.538    0.097  -1045.03   849.93 -1246.18  -1196.74   667.93 -1220.29  1
1998-11-05T00:13:12.5  309.009172    7.842  -0.059  -0.186    7.748   1.165  -0.394    0.052  -1040.64   846.54 -1252.20  -1192.05   665.21 -1226.41  1
1998-11-05T00:13:17.5  309.009230    7.649  -0.090  -0.158    7.562   1.105  -0.360    0.063  -1036.23   843.14 -1258.19  -1187.32   662.48 -1232.51  1
1998-11-05T00:13:22.5  309.009288    7.584   0.024  -0.004    7.485   1.208  -0.204    0.064  -1031.81   839.72 -1264.15  -1182.58   659.74 -1238.58  1
1998-11-05T00:13:27.5  309.009346    7.581  -0.006   0.246    7.492   1.181   0.046    0.052  -1027.36   836.28 -1270.09  -1177.81   656.98 -1244.63  1
1998-11-05T00:13:32.5  309.009404    7.528   0.052   0.137    7.428   1.229  -0.063    0.056  -1022.89   832.82 -1276.01  -1173.02   654.21 -1250.65  1
1998-11-05T00:13:37.5  309.009462    7.679   0.113   0.287    7.571   1.313   0.084    0.033  -1018.41   829.35 -1281.90  -1168.21   651.43 -1256.65  1
1998-11-05T00:13:42.5  309.009520    7.520   0.181   0.503    7.410   1.357   0.303    0.052  -1013.90   825.86 -1287.77  -1163.38   648.64 -1262.63  1
1998-11-05T00:13:47.5  309.009578    7.266   0.262   0.892    7.156   1.401   0.699    0.078  -1009.38   822.36 -1293.61  -1158.52   645.83 -1268.58  1
1998-11-05T00:13:52.5  309.009635    7.018   0.364   1.140    6.901   1.464   0.953    0.040  -1004.83   818.84 -1299.43  -1153.64   643.01 -1274.50  1
1998-11-05T00:13:57.5  309.009693    6.991   0.582   1.404    6.848   1.677   1.217    0.061  -1000.27   815.30 -1305.22  -1148.74   640.18 -1280.40  1
1998-11-05T00:14:02.5  309.009751    7.017   0.984   1.710    6.818   2.080   1.521    0.095   -995.68   811.75 -1310.98  -1143.81   637.34 -1286.28  1
