1998-11-02T00:05:02.5  306.003501   -7.125  -2.046   2.022   -7.211   1.492   2.192    0.093   1389.05    34.16 -1206.54   1217.19  -620.97 -1232.57  0
1998-11-02T00:05:07.5  306.003559   -7.150  -2.139   2.351   -7.268   1.424   2.523    0.153   1394.40    34.13 -1200.38   1222.08  -623.40 -1226.51  0
1998-11-02T00:05:12.5  306.003617   -7.235  -2.244   2.870   -7.379   1.374   3.045    0.129   1399.73    34.10 -1194.21   1226.96  -625.82 -1220.44  0
1998-11-02T00:05:17.5  306.003675   -7.004  -2.245   3.064   -7.170   1.268   3.235    0.124   1405.03    34.08 -1188.00   1231.80  -628.22 -1214.34  0
1998-11-02T00:05:22.5  306.003733   -6.646  -2.302   3.123   -6.877   1.053   3.289    0.192   1410.30    34.05 -1181.78   1236.63  -630.62 -1208.21  0
1998-11-02T00:05:27.5  306.003791   -6.029  -2.236   3.413   -6.292   0.828   3.565    0.171   1415.54    34.02 -1175.53   1241.43  -633.00 -1202.06  0
1998-11-02T00:05:32.5  306.003848   -5.345  -1.952   3.750   -5.546   0.767   3.884    0.273   1420.76    33.98 -1169.26   1246.21  -635.37 -1195.89  0
1998-11-02T00:05:37.5  306.003906   -5.060  -1.957   3.954   -5.291   0.633   4.083    0.134   1425.95    33.95 -1162.97   1250.96  -637.73 -1189.70  0
1998-11-02T00:05:42.5  306.003964   -4.998  -2.058   4.002   -5.281   0.515   4.132    0.099   1431.11    33.92 -1156.65   1255.69  -640.07 -1183.48  0
1998-11-02T00:05:47.5  306.004022   -5.275  -2.214   3.898   -5.601   0.503   4.036    0.112   1436.24    33.89 -1150.32   1260.39  -642.41 -1177.24  0
1998-11-02T00:05:52.5  306.004080   -5.373  -2.173   3.872   -5.671   0.585   4.012    0.128   1441.35    33.85 -1143.96   1265.07  -644.73 -1170.98  0
1998-11-02T00:05:57.5  306.004138   -5.437  -2.318   4.347   -5.782   0.490   4.490    0.193   1446.43    33.82 -1137.58   1269.73  -647.04 -1164.69  0
1998-11-02T00:06:02.5  306.004196   -5.249  -2.376   4.545   -5.638   0.353   4.686    0.166   1451.48    33.78 -1131.17   1274.36  -649.33 -1158.38  0
1998-11-02T00:06:07.5  306.004253   -4.941  -2.460   4.426   -5.406   0.135   4.562    0.135   1456.49    33.75 -1124.74   1278.96  -651.61 -1152.05  0
1998-11-02T00:06:12.5  306.004311   -5.057  -2.527   4.268   -5.543   0.128   4.408    0.156   1461.48    33.71 -1118.29   1283.54  -653.88 -1145.69  0
1998-11-02T00:06:17.5  306.004369   -5.196  -2.461   4.123   -5.640   0.250   4.264    0.106   1466.44    33.67 -1111.82   1288.09  -656.13 -1139.31  0
1998-11-02T00:06:22.5  306.004427   -5.326  -2.456   3.903   -5.759   0.312   4.046    0.195   1471.37    33.63 -1105.32   1292.62  -658.38 -1132.91  0
1998-11-02T00:06:27.5  306.004485   -4.963  -2.448   3.986   -5.430   0.152   4.123    0.135   1476.27    33.59 -1098.81   1297.12  -660.61 -1126.49  0
1998-11-02T00:06:32.5  306.004543   -4.769  -2.673   4.085   -5.360  -0.137   4.222    0.231   1481.15    33.55 -1092.27   1301.59  -662.82 -1120.04  0
1998-11-02T00:06:37.5  306.004601   -3.981  -3.395   4.303   -4.989  -1.139   4.439    0.384   1485.99    33.51 -1085.71   1306.05  -665.03 -1113.57  0
1998-11-02T00:06:42.5  306.004659   -5.742  -4.204   4.831   -6.911  -1.039   5.015    0.433   1490.81    33.47 -1079.13   1310.47  -667.22 -1107.09  0
1998-11-02T00:06:47.5  306.004716   -5.134  -3.993   4.742   -6.276  -1.134   4.911    0.153   1495.60    33.42 -1072.53   1314.88  -669.40 -1100.58  0
1998-11-02T00:06:52.5  306.004774   -5.453  -3.703   4.453   -6.432  -0.732   4.622    0.221   1500.36    33.38 -1065.91   1319.25  -671.57 -1094.05  0
1998-11-02T00:06:57.5  306.004832   -5.586  -3.084   4.146   -6.273  -0.124   4.306    0.261   1505.09    33.34 -1059.27   1323.60  -673.72 -1087.50  0
1998-11-02T00:07:02.5  306.004890   -5.658  -2.949   3.681   -6.286   0.026   3.840    0.193   1509.79    33.29 -1052.60   1327.93  -675.86 -1080.92  0
1998-11-02T00:07:07.5  306.004948   -6.766  -2.297   2.620   -6.995   1.106   2.788    0.120   1514.46    33.24 -1045.92   1332.22  -677.98 -1074.32  0
1998-11-02T00:07:12.5  306.005006   -7.828  -0.883   1.912   -7.302   2.845   2.074    0.242   1519.10    33.20 -1039.21   1336.49  -680.09 -1067.71  0
1998-11-02T00:07:17.5  306.005064   -8.428   1.207   1.224   -6.887   4.970   1.358    0.127   1523.71    33.15 -1032.48   1340.73  -682.19 -1061.07  0
1998-11-02T00:07:22.5  306.005122   -8.636   2.897   0.262   -6.317   6.557   0.368    0.624   1528.28    33.10 -1025.74   1344.95  -684.27 -1054.40  0
1998-11-02T00:07:27.5  306.005179   -9.786   4.537   2.022   -6.537   8.558   2.118    0.680   1532.83    33.05 -1018.97   1349.13  -686.35 -1047.72  0
1998-11-02T00:07:32.5  306.005237   -7.726   3.168   6.342   -5.232   6.427   6.424    2.515   1537.35    33.00 -1012.18   1353.30  -688.40 -1041.02  0
1998-11-02T00:07:37.5  306.005295   -2.179  -0.799  -3.211   -2.382   0.271  -3.154    3.684   1541.84    32.95 -1005.37   1357.44  -690.45 -1034.30  0
1998-11-02T00:07:42.5  306.005353    5.106   0.324  -6.093    4.525  -2.118  -6.192    6.514   1546.30    32.90  -998.55   1361.55  -692.48 -1027.56  0
1998-11-02T00:07:47.5  306.005411   -1.190   8.263 -15.301    2.370   7.756 -15.429    2.061   1550.73    32.85  -991.71   1365.64  -694.50 -1020.80  0
1998-11-02T00:07:52.5  306.005469    1.481   4.503 -10.196    3.134   3.229 -10.304    3.715   1555.13    32.80  -984.84   1369.70  -696.51 -1014.02  0
1998-11-02T00:07:57.5  306.005527    1.799  -0.499  -5.825    1.220  -1.320  -5.847    2.824   1559.50    32.74  -977.96   1373.73  -698.50 -1007.22  0
1998-11-02T00:08:02.5  306.005584    1.562  -1.317  -6.171    0.623  -1.939  -6.173    2.500   1563.84    32.69  -971.06   1377.73  -700.47 -1000.40  0
1998-11-02T00:08:07.5  306.005642    2.396  -1.243  -5.792    1.406  -2.255  -5.811    1.159   1568.15    32.63  -964.13   1381.71  -702.44  -993.56  0
1998-11-02T00:08:12.5  306.005700    2.287  -1.542  -4.952    1.193  -2.463  -4.964    1.792   1572.42    32.58  -957.19   1385.66  -704.38  -986.70  0
1998-11-02T00:08:17.5  306.005758    2.995  -1.845  -6.400    1.645  -3.070  -6.419    0.972   1576.66    32.52  -950.23   1389.58  -706.32  -979.81  0
1998-11-02T00:08:22.5  306.005816    4.212  -0.557  -5.727    3.335  -2.484  -5.793    1.312   1580.87    32.46  -943.25   1393.47  -708.24  -972.91  0
1998-11-02T00:08:27.5  306.005874    4.090   2.661  -4.616    4.738   0.436  -4.740    2.153   1585.05    32.40  -936.25   1397.34  -710.14  -965.99  0
1998-11-02T00:08:32.5  306.005932    4.294  -5.504  -5.479    1.134  -6.908  -5.453    2.019   1589.20    32.35  -929.23   1401.18  -712.04  -959.06  0
1998-11-02T00:08:37.5  306.005990    2.137  -0.521  -3.759    1.561  -1.478  -3.787    1.476   1593.32    32.29  -922.20   1404.99  -713.92  -952.10  0
1998-11-02T00:08:42.5  306.006047    1.973  -1.081  -1.873    1.205  -1.884  -1.889    1.972   1597.41    32.23  -915.14   1408.78  -715.78  -945.13  0
1998-11-02T00:08:47.5  306.006105    2.557   0.758  -1.404    2.583  -0.519  -1.465    1.898   1601.47    32.17  -908.08   1412.54  -717.64  -938.13  0
1998-11-02T00:08:52.5  306.006163   -2.247  -0.607  -5.376   -2.408   0.455  -5.321    0.686   1605.50    32.10  -900.99   1416.27  -719.48  -931.12  0
1998-11-02T00:08:57.5  306.006221   -3.368  -2.948  -5.034   -4.473  -1.102  -4.914    1.465   1609.50    32.04  -893.88   1419.97  -721.30  -924.10  0
1998-11-02T00:09:02.5  306.006279   -2.304  -1.414  -3.450   -2.782  -0.220  -3.379    0.237   1613.46    31.98  -886.76   1423.65  -723.11  -917.05  0
1998-11-02T00:09:07.5  306.006337   -3.421  -1.943  -4.169   -4.035  -0.179  -4.067    1.020   1617.39    31.91  -879.62   1427.29  -724.90  -909.98  0
1998-11-02T00:09:12.5  306.006395   -6.398  -2.319  -5.942   -6.894   0.846  -5.777    1.299   1621.29    31.85  -872.46   1430.91  -726.68  -902.90  0
1998-11-02T00:09:17.5  306.006453   -7.925  -4.077  -8.727   -9.129  -0.032  -8.500    0.375   1625.16    31.78  -865.28   1434.49  -728.45  -895.79  0
1998-11-02T00:09:22.5  306.006510   -7.161  -4.135  -7.725   -8.453  -0.428  -7.512    1.244   1628.99    31.72  -858.09   1438.05  -730.20  -888.67  0
1998-11-02T00:09:27.5  306.006568   -5.152  -3.853  -5.227   -6.477  -1.085  -5.057    0.537   1632.79    31.65  -850.88   1441.59  -731.94  -881.53  0
1998-11-02T00:09:32.5  306.006626   -5.195  -4.041  -4.925   -6.595  -1.229  -4.751    0.555   1636.56    31.58  -843.65   1445.09  -733.66  -874.38  0
1998-11-02T00:09:37.5  306.006684   -6.856  -2.910  -7.582   -7.614   0.519  -7.397    1.543   1640.30    31.51  -836.41   1448.57  -735.37  -867.21  0
1998-11-02T00:09:42.5  306.006742   -8.697  -3.718  -9.914   -9.678   0.633  -9.679    0.494   1644.01    31.45  -829.15   1452.02  -737.06  -860.02  0
1998-11-02T00:09:47.5  306.006800   -8.393  -4.629  -9.976   -9.830  -0.317  -9.729    0.150   1647.69    31.38  -821.88   1455.44  -738.74  -852.81  0
1998-11-02T00:09:52.5  306.006858   -7.536  -4.395  -8.699   -8.930  -0.494  -8.474    0.621   1651.34    31.31  -814.59   1458.83  -740.41  -845.59  0
1998-11-02T00:09:57.5  306.006916   -6.480  -4.024  -7.547   -7.792  -0.642  -7.348    0.516   1654.95    31.23  -807.28   1462.20  -742.06  -838.36  0
1998-11-02T00:10:02.5  306.006973   -4.175  -2.407  -4.000   -4.913  -0.242  -3.876    1.438   1658.53    31.16  -799.96   1465.53  -743.70  -831.10  0
1998-11-02T00:10:07.5  306.007031   -1.566  -3.271  -3.524   -2.985  -2.209  -3.432    0.979   1662.07    31.09  -792.62   1468.84  -745.32  -823.83  0
1998-11-02T00:10:12.5  306.007089   -2.227  -2.481  -3.333   -3.202  -1.201  -3.244    0.935   1665.58    31.02  -785.26   1472.11  -746.93  -816.54  0
1998-11-02T00:10:17.5  306.007147   -3.052  -2.265  -5.280   -3.884  -0.645  -5.179    0.927   1669.06    30.94  -777.89   1475.36  -748.52  -809.24  0
1998-11-02T00:10:22.5  306.007205   -3.325  -0.104  -5.846   -3.145   1.393  -5.781    0.592   1672.50    30.87  -770.50   1478.57  -750.10  -801.91  0
1998-11-02T00:10:27.5  306.007263   -3.074   0.308  -4.331   -2.694   1.656  -4.278    0.806   1675.92    30.79  -763.10   1481.76  -751.66  -794.58  0
1998-11-02T00:10:32.5  306.007321   -2.947  -1.686  -2.548   -3.455  -0.158  -2.461    0.839   1679.30    30.72  -755.69   1484.92  -753.21  -787.23  0
1998-11-02T00:10:37.5  306.007378   -4.961  -0.854  -5.871   -4.942   1.482  -5.761    2.279   1682.65    30.64  -748.26   1488.05  -754.74  -779.86  0
1998-11-02T00:10:42.5  306.007436   -5.066   1.037  -8.319   -4.226   3.189  -8.242    1.060   1685.96    30.56  -740.81   1491.16  -756.26  -772.48  0
1998-11-02T00:10:47.5  306.007494   -3.230   1.206  -6.395   -2.471   2.508  -6.355    0.862   1689.25    30.48  -733.35   1494.23  -757.77  -765.08  0
1998-11-02T00:10:52.5  306.007552    1.537  -5.821  -7.137   -1.498  -5.931  -7.054    2.897   1692.50    30.41  -725.88   1497.28  -759.26  -757.67  0
1998-11-02T00:10:57.5  306.007610    2.439  -3.213 -11.197    0.402  -4.065 -11.178    2.783   1695.72    30.33  -718.39   1500.30  -760.73  -750.25  0
1998-11-02T00:11:02.5  306.007668    2.885  -3.244 -11.398    0.778  -4.300 -11.386    1.031   1698.90    30.25  -710.89   1503.28  -762.19  -742.81  0
1998-11-02T00:11:07.5  306.007726    3.798   2.666 -11.981    4.297   0.518 -12.097    0.977   1702.05    30.17  -703.37   1506.24  -763.63  -735.35  0
1998-11-02T00:11:12.5  306.007784    5.365   3.905 -12.114    6.254   0.894 -12.282    0.575   1705.16    30.08  -695.84   1509.16  -765.06  -727.88  0
1998-11-02T00:11:17.5  306.007841    3.645   0.367 -13.937    3.053  -1.468 -14.007    0.777   1708.24    30.00  -688.30   1512.05  -766.48  -720.39  0
1998-11-02T00:11:22.5  306.007899    4.586  -0.769  -9.340    3.480  -2.872  -9.408    1.773   1711.29    29.92  -680.74   1514.92  -767.87  -712.89  0
1998-11-02T00:11:27.5  306.007957    5.221   2.318  -8.871    5.477  -0.421  -9.008    2.655   1714.30    29.84  -673.17   1517.75  -769.26  -705.38  0
1998-11-02T00:11:32.5  306.008015    5.487   1.355 -10.904    5.218  -1.415 -11.027    1.655   1717.28    29.75  -665.58   1520.56  -770.63  -697.85  0
1998-11-02T00:11:37.5  306.008073    4.515   0.506  -9.010    4.012  -1.706  -9.101    0.626   1720.23    29.67  -657.99   1523.34  -771.98  -690.31  0
1998-11-02T00:11:42.5  306.008131    3.547   1.632  -6.201    3.742  -0.237  -6.295    1.642   1723.15    29.58  -650.38   1526.08  -773.32  -682.76  0
1998-11-02T00:11:47.5  306.008189    4.038   3.898  -1.996    5.328   1.581  -2.143    2.728   1726.03    29.50  -642.76   1528.80  -774.65  -675.19  0
1998-11-02T00:11:52.5  306.008247    4.507   0.824  -2.680    4.311  -1.368  -2.779    2.542   1728.88    29.41  -635.12   1531.49  -775.96  -667.61  0
1998-11-02T00:11:57.5  306.008304   -0.104   0.985  -4.534    0.247   0.886  -4.548    2.452   1731.70    29.32  -627.48   1534.15  -777.25  -660.02  0
1998-11-02T00:12:02.5  306.008362    0.200  -1.420  -5.379   -0.612  -1.396  -5.354    1.869   1734.48    29.23  -619.82   1536.78  -778.53  -652.41  0
1998-11-02T00:12:07.5  306.008420    0.790  -0.968  -6.944    0.080  -1.280  -6.938    1.133   1737.22    29.15  -612.14   1539.38  -779.79  -644.79  0
1998-11-02T00:12:12.5  306.008478    0.907  -0.284  -7.422    0.487  -0.731  -7.431    1.228   1739.93    29.06  -604.46   1541.94  -781.04  -637.16  0
1998-11-02T00:12:17.5  306.008536    2.240  -0.949  -6.748    1.380  -1.929  -6.769    1.295   1742.60    28.97  -596.76   1544.48  -782.27  -629.51  0
1998-11-02T00:12:22.5  306.008594    3.444  -0.473  -4.592    2.722  -2.044  -4.645    2.649   1745.24    28.88  -589.05   1546.98  -783.48  -621.85  0
1998-11-02T00:12:27.5  306.008652    2.444  -1.349  -4.605    1.431  -2.360  -4.623    2.874   1747.85    28.78  -581.33   1549.45  -784.68  -614.18  0
1998-11-02T00:12:32.5  306.008709    2.590   0.343  -1.667    2.414  -0.903  -1.721    2.609   1750.42    28.69  -573.60   1551.90  -785.87  -606.50  0
1998-11-02T00:12:37.5  306.008767    1.515   1.675   2.194    2.171   0.806   2.134    2.371   1752.96    28.60  -565.86   1554.31  -787.04  -598.81  0
1998-11-02T00:12:42.5  306.008825   -2.839  -4.159  -6.504   -4.598  -2.435  -6.371    1.741   1755.47    28.51  -558.11   1556.70  -788.20  -591.10  0
1998-11-02T00:12:47.5  306.008883   -2.948  -5.639  -3.453   -5.299  -3.673  -3.291    0.810   1757.94    28.41  -550.34   1559.06  -789.34  -583.39  0
1998-11-02T00:12:52.5  306.008941   -1.616  -6.117  -0.235   -4.257  -4.686  -0.090    1.507   1760.38    28.32  -542.57   1561.38  -790.46  -575.66  0
1998-11-02T00:12:57.5  306.008999   -3.315  -4.246  -0.067   -4.899  -2.241   0.074    1.975   1762.79    28.23  -534.78   1563.68  -791.57  -567.92  0
1998-11-02T00:13:02.5  306.009057   -1.597  -4.119  -1.507   -3.352  -2.932  -1.400    0.919   1765.16    28.13  -526.99   1565.94  -792.67  -560.17  0
1998-11-02T00:13:07.5  306.009115   -0.950  -4.381  -0.746   -2.879  -3.457  -0.646    1.013   1767.49    28.03  -519.18   1568.17  -793.74  -552.41  0
1998-11-02T00:13:12.5  306.009172   -1.879  -2.109  -0.404   -2.649  -1.009  -0.330    1.331   1769.78    27.94  -511.37   1570.37  -794.80  -544.64  0
1998-11-02T00:13:17.5  306.009230   -0.699  -0.457   0.973   -0.806  -0.076   0.994    0.546   1772.04    27.84  -503.54   1572.54  -795.85  -536.85  0
1998-11-02T00:13:22.5  306.009288   -4.100  -2.941  -2.946   -5.066  -0.744  -2.814    2.380   1774.27    27.74  -495.70   1574.67  -796.88  -529.06  0
1998-11-02T00:13:27.5  306.009346   -3.828  -4.998  -2.595   -5.763  -2.693  -2.429    0.722   1776.46    27.64  -487.85   1576.78  -797.89  -521.25  0
1998-11-02T00:13:32.5  306.009404   -4.962  -6.696   1.601   -7.445  -3.644   1.818    1.813   1778.62    27.54  -480.00   1578.86  -798.89  -513.44  0
1998-11-02T00:13:37.5  306.009462   -2.662  -3.499   3.016   -3.897  -1.855   3.130    1.299   1780.74    27.44  -472.13   1580.91  -799.88  -505.61  0
1998-11-02T00:13:42.5  306.009520   -5.171  -1.716  -0.784   -5.398   0.853  -0.655    1.235   1782.83    27.34  -464.26   1582.92  -800.85  -497.78  0
1998-11-02T00:13:47.5  306.009578   -4.714  -0.014  -2.535   -4.253   2.138  -2.446    1.471   1784.89    27.24  -456.38   1584.91  -801.80  -489.94  0
