1998-11-21T00:03:57.5  325.002749   -3.469  -0.962  -2.913    2.708   2.279  -2.986    0.093   -611.16  1602.17   664.69   1221.83 -1221.40   630.57  0
1998-11-21T00:04:02.5  325.002807   -3.303  -1.337  -2.815    2.408   2.556  -2.879    0.063   -610.10  1599.43   672.30   1219.97 -1219.31   638.23  0
1998-11-21T00:04:07.5  325.002865   -3.422  -0.973  -2.779    2.664   2.271  -2.851    0.083   -609.03  1596.65   679.90   1218.09 -1217.19   645.89  0
1998-11-21T00:04:12.5  325.002922   -3.551  -0.879  -2.719    2.822   2.236  -2.795    0.052   -607.94  1593.84   687.48   1216.19 -1215.04   653.53  0
1998-11-21T00:04:17.5  325.002980   -3.061  -0.976  -3.224    2.321   2.129  -3.286    0.058   -606.84  1590.99   695.06   1214.26 -1212.87   661.16  0
1998-11-21T00:04:22.5  325.003038   -3.273  -1.107  -2.927    2.470   2.333  -2.993    0.080   -605.73  1588.12   702.61   1212.31 -1210.68   668.77  0
1998-11-21T00:04:27.5  325.003096   -3.619  -0.258  -2.714    3.134   1.695  -2.799    0.079   -604.61  1585.21   710.16   1210.33 -1208.47   676.37  0
1998-11-21T00:04:32.5  325.003154   -3.404  -0.370  -2.928    2.887   1.711  -3.006    0.065   -603.47  1582.28   717.69   1208.33 -1206.23   683.96  0
1998-11-21T00:04:37.5  325.003212   -3.036  -0.711  -3.187    2.406   1.876  -3.252    0.039   -602.33  1579.31   725.20   1206.31 -1203.97   691.54  0
1998-11-21T00:04:42.5  325.003270   -3.220  -0.510  -3.030    2.659   1.766  -3.101    0.129   -601.17  1576.32   732.70   1204.27 -1201.68   699.10  0
1998-11-21T00:04:47.5  325.003328   -3.313  -0.954  -2.683    2.575   2.209  -2.752    0.086   -600.01  1573.29   740.19   1202.20 -1199.37   706.65  0
1998-11-21T00:04:52.5  325.003385   -2.855  -1.999  -2.860    1.731   2.982  -2.906    0.062   -598.83  1570.23   747.67   1200.11 -1197.04   714.19  0
1998-11-21T00:04:57.5  325.003443   -3.130  -1.818  -2.826    2.056   2.927  -2.880    0.082   -597.64  1567.15   755.13   1197.99 -1194.69   721.71  0
1998-11-21T00:05:02.5  325.003501   -3.176  -1.778  -2.746    2.116   2.909  -2.801    0.088   -596.43  1564.03   762.57   1195.85 -1192.31   729.21  0
1998-11-21T00:05:07.5  325.003559   -2.942  -2.317  -2.787    1.684   3.308  -2.831    0.120   -595.22  1560.87   770.00   1193.69 -1189.90   736.70  0
1998-11-21T00:05:12.5  325.003617   -2.445  -3.166  -2.315    0.900   3.884  -2.336    0.269   -593.99  1557.69   777.41   1191.50 -1187.48   744.18  0
1998-11-21T00:05:17.5  325.003675   -1.565  -4.126  -1.778   -0.277   4.409  -1.767    0.829   -592.75  1554.47   784.80   1189.29 -1185.02   751.64  0
1998-11-21T00:05:22.5  325.003733   -0.728  -3.132  -3.083   -0.678   3.163  -3.063    0.490   -591.50  1551.22   792.18   1187.05 -1182.55   759.09  0
1998-11-21T00:05:27.5  325.003791    0.995  -2.283  -3.875   -1.935   1.693  -3.822    0.692   -590.24  1547.95   799.55   1184.79 -1180.05   766.52  0
1998-11-21T00:05:32.5  325.003848    0.221  -2.280  -4.529   -1.243   2.002  -4.495    0.504   -588.96  1544.64   806.90   1182.51 -1177.53   773.94  0
1998-11-21T00:05:37.5  325.003906   -1.312  -3.318  -4.085   -0.246   3.569  -4.077    1.491   -587.68  1541.31   814.24   1180.21 -1174.98   781.34  0
1998-11-21T00:05:42.5  325.003964   -2.713  -4.385  -2.970    0.637   5.109  -2.984    0.783   -586.38  1537.94   821.56   1177.88 -1172.42   788.73  0
1998-11-21T00:05:47.5  325.004022   -1.911  -3.378  -3.078    0.305   3.864  -3.084    0.489   -585.07  1534.55   828.86   1175.53 -1169.83   796.10  0
1998-11-21T00:05:52.5  325.004080   -1.559  -2.992  -2.979    0.141   3.369  -2.981    0.306   -583.76  1531.12   836.15   1173.16 -1167.22   803.46  0
1998-11-21T00:05:57.5  325.004138   -1.596  -3.646  -2.381   -0.072   3.983  -2.377    0.276   -582.43  1527.67   843.42   1170.76 -1164.59   810.80  0
1998-11-21T00:06:02.5  325.004196   -2.059  -3.854  -2.577    0.263   4.360  -2.581    0.522   -581.09  1524.18   850.67   1168.35 -1161.93   818.13  0
1998-11-21T00:06:07.5  325.004253   -1.227  -3.673  -2.945   -0.436   3.859  -2.930    0.430   -579.73  1520.66   857.91   1165.90 -1159.25   825.43  0
1998-11-21T00:06:12.5  325.004311   -1.989  -4.271  -2.417    0.035   4.712  -2.415    0.723   -578.37  1517.12   865.13   1163.43 -1156.54   832.72  0
1998-11-21T00:06:17.5  325.004369   -1.743  -3.867  -2.566   -0.031   4.244  -2.562    0.488   -576.99  1513.54   872.33   1160.94 -1153.81   840.00  0
1998-11-21T00:06:22.5  325.004427   -2.408  -3.660  -2.709    0.656   4.323  -2.724    0.431   -575.60  1509.93   879.51   1158.43 -1151.06   847.25  0
1998-11-21T00:06:27.5  325.004485   -1.338  -4.249  -2.272   -0.548   4.430  -2.254    0.463   -574.20  1506.29   886.68   1155.89 -1148.28   854.50  0
1998-11-21T00:06:32.5  325.004543   -1.150  -4.095  -1.780   -0.644   4.213  -1.759    0.451   -572.79  1502.62   893.83   1153.34 -1145.49   861.72  0
1998-11-21T00:06:37.5  325.004601   -0.735  -4.087  -2.328   -1.037   4.039  -2.297    0.468   -571.37  1498.93   900.96   1150.76 -1142.67   868.93  0
1998-11-21T00:06:42.5  325.004659   -0.989  -3.777  -2.980   -0.696   3.858  -2.959    0.691   -569.94  1495.20   908.08   1148.16 -1139.83   876.12  0
1998-11-21T00:06:47.5  325.004716   -1.265  -3.613  -3.965   -0.405   3.820  -3.952    0.516   -568.50  1491.45   915.18   1145.53 -1136.97   883.30  0
1998-11-21T00:06:52.5  325.004774   -1.042  -3.789  -3.500   -0.667   3.891  -3.479    0.499   -567.05  1487.67   922.26   1142.89 -1134.09   890.46  0
1998-11-21T00:06:57.5  325.004832   -1.530  -3.676  -4.064   -0.191   3.985  -4.057    0.235   -565.58  1483.86   929.32   1140.22 -1131.18   897.60  0
1998-11-21T00:07:02.5  325.004890   -1.051  -3.894  -3.654   -0.706   3.991  -3.633    0.184   -564.11  1480.02   936.36   1137.53 -1128.25   904.72  0
1998-11-21T00:07:07.5  325.004948   -0.941  -3.619  -4.051   -0.707   3.696  -4.030    0.205   -562.62  1476.14   943.39   1134.81 -1125.30   911.82  0
1998-11-21T00:07:12.5  325.005006   -0.560  -2.649  -4.479   -0.677   2.654  -4.460    0.565   -561.12  1472.24   950.39   1132.07 -1122.33   918.90  0
1998-11-21T00:07:17.5  325.005064    0.078  -1.608  -4.499   -0.841   1.445  -4.476    0.369   -559.61  1468.31   957.38   1129.31 -1119.33   925.97  0
1998-11-21T00:07:22.5  325.005122   -0.676  -2.862  -3.511   -0.630   2.895  -3.493    0.560   -558.09  1464.35   964.34   1126.53 -1116.31   933.02  0
1998-11-21T00:07:27.5  325.005179    0.360  -2.367  -3.137   -1.368   2.025  -3.099    0.159   -556.56  1460.36   971.29   1123.72 -1113.27   940.05  0
1998-11-21T00:07:32.5  325.005237   -0.625  -2.625  -3.968   -0.593   2.658  -3.951    0.814   -555.02  1456.34   978.22   1120.90 -1110.20   947.06  0
1998-11-21T00:07:37.5  325.005295   -0.307  -2.746  -3.955   -0.933   2.641  -3.928    0.447   -553.46  1452.29   985.13   1118.05 -1107.12   954.06  0
1998-11-21T00:07:42.5  325.005353   -0.278  -2.209  -3.432   -0.729   2.136  -3.412    0.300   -551.90  1448.22   992.03   1115.18 -1104.01   961.03  0
1998-11-21T00:07:47.5  325.005411   -0.541  -3.145  -3.578   -0.869   3.100  -3.553    0.592   -550.33  1444.12   998.90   1112.29 -1100.89   967.99  0
1998-11-21T00:07:52.5  325.005469   -0.904  -3.094  -3.653   -0.519   3.199  -3.637    0.518   -548.75  1439.99  1005.75   1109.38 -1097.74   974.93  0
1998-11-21T00:07:57.5  325.005527   -0.592  -2.768  -3.759   -0.675   2.775  -3.739    0.525   -547.15  1435.84  1012.59   1106.44 -1094.57   981.85  0
1998-11-21T00:08:02.5  325.005584    0.520  -2.749  -2.869   -1.661   2.310  -2.823    0.389   -545.55  1431.65  1019.40   1103.49 -1091.38   988.75  0
1998-11-21T00:08:07.5  325.005642    0.133  -2.546  -3.277   -1.236   2.280  -3.242    0.579   -543.93  1427.43  1026.19   1100.51 -1088.17   995.63  0
1998-11-21T00:08:12.5  325.005700   -0.737  -2.915  -3.643   -0.599   2.968  -3.625    0.487   -542.30  1423.19  1032.96   1097.51 -1084.93  1002.48  0
1998-11-21T00:08:17.5  325.005758    0.633  -3.066  -3.170   -1.900   2.554  -3.117    0.414   -540.66  1418.91  1039.71   1094.48 -1081.67  1009.32  0
1998-11-21T00:08:22.5  325.005816   -0.257  -2.930  -4.038   -1.055   2.789  -4.008    0.349   -539.01  1414.61  1046.44   1091.44 -1078.39  1016.14  0
1998-11-21T00:08:27.5  325.005874    0.189  -2.728  -3.245   -1.360   2.423  -3.207    0.618   -537.35  1410.28  1053.15   1088.37 -1075.09  1022.94  0
1998-11-21T00:08:32.5  325.005932    0.348  -2.278  -3.406   -1.328   1.947  -3.369    0.402   -535.68  1405.92  1059.84   1085.28 -1071.77  1029.72  0
1998-11-21T00:08:37.5  325.005990    0.163  -2.682  -3.889   -1.335   2.392  -3.852    0.403   -534.01  1401.54  1066.51   1082.17 -1068.43  1036.48  0
1998-11-21T00:08:42.5  325.006047   -0.158  -2.244  -4.288   -0.875   2.121  -4.264    0.294   -532.32  1397.13  1073.16   1079.05 -1065.07  1043.22  0
1998-11-21T00:08:47.5  325.006105   -0.183  -2.400  -4.188   -0.914   2.274  -4.163    0.400   -530.62  1392.70  1079.79   1075.90 -1061.69  1049.94  0
1998-11-21T00:08:52.5  325.006163   -0.494  -2.209  -3.906   -0.544   2.224  -3.890    0.306   -528.91  1388.23  1086.40   1072.73 -1058.29  1056.64  0
1998-11-21T00:08:57.5  325.006221    0.346  -2.831  -2.760   -1.532   2.454  -2.717    0.312   -527.19  1383.74  1092.99   1069.54 -1054.86  1063.32  0
1998-11-21T00:09:02.5  325.006279   -0.790  -2.004  -4.014   -0.194   2.156  -4.009    0.756   -525.46  1379.22  1099.55   1066.32 -1051.42  1069.97  0
1998-11-21T00:09:07.5  325.006337   -3.976  -1.135  -2.155    3.121   2.643  -2.238    0.451   -523.71  1374.67  1106.09   1063.09 -1047.95  1076.61  0
1998-11-21T00:09:12.5  325.006395   -4.711  -1.005  -1.369    3.868   2.821  -1.472    0.108   -521.96  1370.10  1112.61   1059.83 -1044.46  1083.22  0
1998-11-21T00:09:17.5  325.006453   -4.420  -0.817  -2.116    3.656   2.532  -2.214    0.102   -520.20  1365.49  1119.11   1056.55 -1040.95  1089.81  0
1998-11-21T00:09:22.5  325.006510   -4.527  -1.092  -1.738    3.654   2.827  -1.835    0.115   -518.43  1360.86  1125.58   1053.26 -1037.42  1096.38  0
1998-11-21T00:09:27.5  325.006568   -4.140  -0.883  -2.642    3.359   2.480  -2.732    0.069   -516.65  1356.21  1132.03   1049.94 -1033.87  1102.93  0
1998-11-21T00:09:32.5  325.006626   -3.809  -0.403  -3.053    3.239   1.907  -3.141    0.062   -514.85  1351.52  1138.47   1046.60 -1030.30  1109.46  0
1998-11-21T00:09:37.5  325.006684   -3.422  -0.389  -3.287    2.884   1.739  -3.365    0.079   -513.05  1346.81  1144.88   1043.24 -1026.72  1115.97  0
1998-11-21T00:09:42.5  325.006742   -3.442  -0.927  -3.341    2.684   2.239  -3.413    0.146   -511.24  1342.08  1151.26   1039.86 -1023.11  1122.45  0
1998-11-21T00:09:47.5  325.006800   -3.288  -0.940  -3.622    2.531   2.190  -3.690    0.056   -509.42  1337.32  1157.63   1036.46 -1019.48  1128.92  0
1998-11-21T00:09:52.5  325.006858   -3.329  -1.371  -3.406    2.400   2.600  -3.470    0.062   -507.59  1332.54  1163.97   1033.04 -1015.83  1135.36  0
1998-11-21T00:09:57.5  325.006916   -3.625  -0.725  -3.178    2.937   2.128  -3.257    0.050   -505.75  1327.72  1170.29   1029.60 -1012.16  1141.78  0
1998-11-21T00:10:02.5  325.006973   -3.438  -1.181  -3.244    2.581   2.471  -3.313    0.041   -503.90  1322.88  1176.59   1026.14 -1008.48  1148.17  0
1998-11-21T00:10:07.5  325.007031   -3.703  -1.137  -3.047    2.846   2.537  -3.123    0.076   -502.04  1318.02  1182.86   1022.66 -1004.77  1154.55  0
1998-11-21T00:10:12.5  325.007089   -3.328  -1.562  -3.357    2.323   2.774  -3.419    0.077   -500.16  1313.12  1189.11   1019.16 -1001.04  1160.89  0
1998-11-21T00:10:17.5  325.007147   -3.305  -1.653  -3.416    2.264   2.849  -3.476    0.083   -498.28  1308.20  1195.33   1015.64  -997.29  1167.22  0
1998-11-21T00:10:22.5  325.007205   -3.129  -1.519  -3.651    2.150   2.655  -3.708    0.081   -496.39  1303.26  1201.53   1012.09  -993.52  1173.52  0
1998-11-21T00:10:27.5  325.007263   -3.266  -1.746  -3.641    2.185   2.918  -3.699    0.088   -494.49  1298.29  1207.71   1008.53  -989.73  1179.80  0
1998-11-21T00:10:32.5  325.007321   -3.305  -1.916  -3.318    2.161   3.089  -3.375    0.047   -492.58  1293.29  1213.86   1004.95  -985.92  1186.06  0
1998-11-21T00:10:37.5  325.007378   -3.176  -2.269  -3.049    1.908   3.360  -3.099    0.177   -490.66  1288.27  1220.00   1001.35  -982.09  1192.29  0
1998-11-21T00:10:42.5  325.007436   -3.108  -2.166  -3.162    1.884   3.239  -3.211    0.213   -488.74  1283.22  1226.10    997.73  -978.25  1198.51  0
1998-11-21T00:10:47.5  325.007494   -3.267  -2.056  -3.456    2.065   3.202  -3.510    0.378   -486.80  1278.16  1232.19    994.09  -974.38  1204.70  0
1998-11-21T00:10:52.5  325.007552   -3.285  -2.319  -3.524    1.974   3.450  -3.576    0.104   -484.85  1273.06  1238.25    990.44  -970.50  1210.86  0
1998-11-21T00:10:57.5  325.007610   -3.237  -2.020  -3.534    2.050   3.157  -3.588    0.161   -482.90  1267.94  1244.29    986.76  -966.60  1217.01  0
1998-11-21T00:11:02.5  325.007668   -3.239  -2.098  -3.163    2.031   3.229  -3.216    0.150   -480.93  1262.80  1250.30    983.06  -962.68  1223.12  0
1998-11-21T00:11:07.5  325.007726   -3.267  -2.125  -3.789    2.028   3.266  -3.842    0.216   -478.96  1257.62  1256.28    979.34  -958.74  1229.21  0
1998-11-21T00:11:12.5  325.007784   -3.422  -1.915  -3.199    2.271   3.136  -3.259    0.113   -476.97  1252.43  1262.24    975.61  -954.78  1235.28  0
1998-11-21T00:11:17.5  325.007841   -4.575  -1.759  -1.910    3.424   3.457  -2.000    0.159   -474.98  1247.20  1268.17    971.85  -950.80  1241.32  0
1998-11-21T00:11:22.5  325.007899   -4.336  -1.841  -2.580    3.153   3.436  -2.663    0.084   -472.97  1241.96  1274.08    968.07  -946.80  1247.34  0
1998-11-21T00:11:27.5  325.007957   -4.412  -1.679  -2.466    3.291   3.319  -2.554    0.176   -470.96  1236.69  1279.97    964.28  -942.78  1253.33  0
1998-11-21T00:11:32.5  325.008015   -4.609  -1.591  -2.135    3.516   3.318  -2.228    0.094   -468.94  1231.39  1285.83    960.46  -938.74  1259.30  0
1998-11-21T00:11:37.5  325.008073   -4.585  -1.066  -2.697    3.690   2.828  -2.796    0.093   -466.91  1226.07  1291.66    956.63  -934.69  1265.25  0
1998-11-21T00:11:42.5  325.008131   -4.385  -0.888  -2.886    3.574   2.585  -2.981    0.053   -464.87  1220.73  1297.47    952.78  -930.62  1271.17  0
1998-11-21T00:11:47.5  325.008189   -4.252  -1.023  -3.038    3.394   2.654  -3.129    0.071   -462.82  1215.37  1303.26    948.92  -926.53  1277.07  0
1998-11-21T00:11:52.5  325.008247   -4.042  -0.975  -3.280    3.214   2.526  -3.366    0.047   -460.77  1209.98  1309.02    945.03  -922.43  1282.94  0
1998-11-21T00:11:57.5  325.008304   -3.872  -1.100  -3.415    3.005   2.572  -3.496    0.059   -458.70  1204.57  1314.76    941.13  -918.30  1288.79  0
1998-11-21T00:12:02.5  325.008362   -4.006  -1.297  -3.271    3.052   2.807  -3.353    0.069   -456.63  1199.13  1320.47    937.20  -914.16  1294.61  0
1998-11-21T00:12:07.5  325.008420   -4.034  -1.352  -3.126    3.059   2.868  -3.207    0.054   -454.54  1193.67  1326.15    933.26  -910.00  1300.40  0
1998-11-21T00:12:12.5  325.008478   -3.995  -1.591  -3.123    2.927   3.070  -3.201    0.057   -452.45  1188.18  1331.80    929.30  -905.82  1306.17  0
1998-11-21T00:12:17.5  325.008536   -3.782  -1.619  -3.452    2.713   3.011  -3.525    0.087   -450.35  1182.67  1337.43    925.31  -901.62  1311.91  0
1998-11-21T00:12:22.5  325.008594   -3.723  -1.451  -3.389    2.727   2.834  -3.462    0.109   -448.24  1177.14  1343.03    921.31  -897.40  1317.63  0
1998-11-21T00:12:27.5  325.008652   -3.645  -1.164  -3.682    2.764   2.540  -3.756    0.063   -446.12  1171.58  1348.60    917.30  -893.17  1323.32  0
1998-11-21T00:12:32.5  325.008709   -3.436  -1.565  -3.678    2.411   2.822  -3.743    0.113   -443.99  1166.00  1354.15    913.26  -888.92  1328.98  0
1998-11-21T00:12:37.5  325.008767   -2.928  -1.280  -4.246    2.046   2.357  -4.301    0.217   -441.85  1160.40  1359.68    909.21  -884.65  1334.62  0
1998-11-21T00:12:42.5  325.008825   -2.375  -0.975  -4.002    1.671   1.854  -4.047    0.228   -439.71  1154.78  1365.17    905.14  -880.36  1340.24  0
1998-11-21T00:12:47.5  325.008883   -2.813  -1.617  -4.178    1.807   2.619  -4.226    0.560   -437.56  1149.14  1370.65    901.06  -876.06  1345.83  0
1998-11-21T00:12:52.5  325.008941   -2.868  -1.463  -4.508    1.910   2.501  -4.559    0.198   -435.40  1143.47  1376.09    896.95  -871.74  1351.39  0
1998-11-21T00:12:57.5  325.008999   -3.002  -1.336  -4.890    2.074   2.438  -4.946    0.218   -433.23  1137.78  1381.51    892.83  -867.41  1356.93  0
1998-11-21T00:13:02.5  325.009057   -2.819  -1.252  -4.943    1.938   2.288  -4.996    0.302   -431.05  1132.07  1386.90    888.69  -863.06  1362.44  0
1998-11-21T00:13:07.5  325.009115   -2.850  -1.726  -4.958    1.775   2.735  -5.005    0.368   -428.86  1126.33  1392.26    884.54  -858.68  1367.92  0
1998-11-21T00:13:12.5  325.009172   -2.708  -1.355  -5.020    1.794   2.338  -5.068    0.147   -426.67  1120.57  1397.59    880.36  -854.30  1373.37  0
1998-11-21T00:13:17.5  325.009230   -2.569  -1.473  -4.674    1.628   2.389  -4.718    0.187   -424.47  1114.79  1402.90    876.17  -849.89  1378.79  0
1998-11-21T00:13:22.5  325.009288   -2.114  -1.842  -4.240    1.075   2.543  -4.268    0.492   -422.25  1108.98  1408.18    871.95  -845.47  1384.19  0
1998-11-21T00:13:27.5  325.009346   -1.643  -2.358  -3.156    0.466   2.823  -3.167    0.287   -420.03  1103.16  1413.43    867.73  -841.03  1389.56  0
1998-11-21T00:13:32.5  325.009404   -1.783  -1.567  -3.736    0.897   2.157  -3.760    0.330   -417.81  1097.31  1418.65    863.48  -836.57  1394.91  0
1998-11-21T00:13:37.5  325.009462   -2.042  -0.918  -4.377    1.378   1.669  -4.414    0.741   -415.57  1091.45  1423.85    859.22  -832.10  1400.23  0
1998-11-21T00:13:42.5  325.009520   -1.629  -1.951  -3.924    0.596   2.446  -3.940    0.179   -413.33  1085.56  1429.02    854.95  -827.62  1405.52  0
1998-11-21T00:13:47.5  325.009578   -1.687  -1.267  -4.065    0.921   1.844  -4.090    0.653   -411.08  1079.65  1434.16    850.65  -823.12  1410.78  0
1998-11-21T00:13:52.5  325.009635   -1.788  -1.594  -3.592    0.895   2.184  -3.616    0.657   -408.82  1073.72  1439.27    846.35  -818.60  1416.02  0
