1998-11-25T00:00:02.5  329.000029   -5.932   0.172   4.157    2.063   5.592   4.119    0.404    777.74  1247.12 -1073.18    925.42 -1114.57 -1101.46  0
1998-11-25T00:00:07.5  329.000087   -7.071   1.144   3.842    3.325   6.386   3.773    0.831    780.34  1251.23 -1066.50    928.75 -1118.29 -1094.89  0
1998-11-25T00:00:12.5  329.000145   -7.098   1.103   5.273    3.332   6.419   5.204    0.598    782.91  1255.31 -1059.81    932.05 -1121.98 -1088.29  0
1998-11-25T00:00:17.5  329.000203   -6.705   1.167   5.068    3.269   6.027   4.999    0.572    785.48  1259.36 -1053.10    935.34 -1125.66 -1081.68  0
1998-11-25T00:00:22.5  329.000260   -7.097   2.078   5.567    4.269   6.124   5.473    0.450    788.02  1263.39 -1046.37    938.60 -1129.31 -1075.04  0
1998-11-25T00:00:27.5  329.000318   -6.764   1.408   5.801    3.536   6.008   5.726    0.804    790.55  1267.40 -1039.62    941.85 -1132.94 -1068.39  0
1998-11-25T00:00:32.5  329.000376   -5.764   0.238   5.469    2.111   5.409   5.430    0.330    793.07  1271.37 -1032.85    945.08 -1136.54 -1061.71  0
1998-11-25T00:00:37.5  329.000434   -6.429   0.512   5.199    2.565   5.961   5.149    0.355    795.57  1275.33 -1026.06    948.29 -1140.12 -1055.01  0
1998-11-25T00:00:42.5  329.000492   -6.933   1.637   5.762    3.804   6.101   5.680    0.587    798.05  1279.25 -1019.25    951.48 -1143.68 -1048.29  0
1998-11-25T00:00:47.5  329.000550   -6.354   1.501   6.191    3.512   5.589   6.115    0.833    800.52  1283.16 -1012.42    954.65 -1147.22 -1041.56  0
1998-11-25T00:00:52.5  329.000608   -6.631   2.267   6.486    4.333   5.621   6.388    0.824    802.97  1287.03 -1005.56    957.80 -1150.73 -1034.80  0
1998-11-25T00:00:57.5  329.000666   -7.215   1.541   6.122    3.807   6.397   6.041    0.260    805.41  1290.88  -998.69    960.94 -1154.22 -1028.02  0
1998-11-25T00:01:02.5  329.000723   -7.143   1.940   6.257    4.169   6.209   6.166    0.165    807.82  1294.70  -991.80    964.05 -1157.69 -1021.22  0
1998-11-25T00:01:07.5  329.000781   -7.127   1.420   6.037    3.663   6.350   5.960    0.274    810.23  1298.50  -984.89    967.14 -1161.13 -1014.39  0
1998-11-25T00:01:12.5  329.000839   -6.693   1.334   6.076    3.451   5.962   6.003    0.335    812.61  1302.27  -977.95    970.21 -1164.54 -1007.54  0
1998-11-25T00:01:17.5  329.000897   -6.381   1.644   5.892    3.648   5.572   5.813    0.368    814.98  1306.01  -970.99    973.26 -1167.94 -1000.68  0
1998-11-25T00:01:22.5  329.000955   -6.079   1.523   5.848    3.440   5.321   5.774    0.285    817.33  1309.72  -964.02    976.29 -1171.31  -993.79  0
1998-11-25T00:01:27.5  329.001013   -5.994  -0.566   5.779    1.421   5.869   5.760    0.754    819.66  1313.41  -957.02    979.31 -1174.65  -986.88  0
1998-11-25T00:01:32.5  329.001071   -4.039  -2.370   6.128   -0.879   4.548   6.167    0.676    821.98  1317.07  -950.01    982.30 -1177.98  -979.95  0
1998-11-25T00:01:37.5  329.001128   -1.338  -2.708   6.727   -1.999   2.073   6.789    0.427    824.29  1320.71  -942.97    985.28 -1181.28  -973.00  0
1998-11-25T00:01:42.5  329.001186   -1.198  -3.190   7.754   -2.472   2.081   7.829    0.420    826.58  1324.32  -935.92    988.23 -1184.55  -966.04  0
1998-11-25T00:01:47.5  329.001244   -2.730  -2.601   6.371   -1.487   3.369   6.422    0.876    828.85  1327.90  -928.85    991.17 -1187.81  -959.05  0
1998-11-25T00:01:52.5  329.001302   -5.851  -1.599   4.956    0.371   6.046   4.965    0.282    831.10  1331.46  -921.76    994.08 -1191.04  -952.05  0
1998-11-25T00:01:57.5  329.001360   -4.142  -1.934   6.280   -0.428   4.515   6.306    0.508    833.34  1334.99  -914.65    996.98 -1194.24  -945.02  0
1998-11-25T00:02:02.5  329.001418   -6.935  -2.092   3.901    0.200   7.232   3.918    1.390    835.56  1338.49  -907.52    999.85 -1197.42  -937.98  0
1998-11-25T00:02:07.5  329.001476  -10.314  -0.105   3.128    3.090   9.858   3.074    1.230    837.76  1341.97  -900.38   1002.71 -1200.58  -930.91  0
1998-11-25T00:02:12.5  329.001534   -8.001  -2.220   2.885    0.371   8.290   2.900    1.745    839.95  1345.41  -893.21   1005.54 -1203.70  -923.83  0
1998-11-25T00:02:17.5  329.001591   -5.225  -2.740   3.583   -0.942   5.797   3.626    0.589    842.11  1348.83  -886.02   1008.35 -1206.81  -916.72  0
1998-11-25T00:02:22.5  329.001649   -7.365  -0.750   4.479    1.623   7.236   4.458    0.731    844.26  1352.22  -878.82   1011.14 -1209.89  -909.60  0
1998-11-25T00:02:27.5  329.001707   -7.451   1.271   5.562    3.604   6.707   5.487    0.459    846.40  1355.58  -871.60   1013.91 -1212.94  -902.46  0
1998-11-25T00:02:32.5  329.001765   -6.363   1.207   5.968    3.226   5.687   5.900    0.538    848.52  1358.91  -864.36   1016.66 -1215.97  -895.31  0
1998-11-25T00:02:37.5  329.001823   -7.015   0.765   5.699    2.994   6.443   5.640    0.662    850.62  1362.22  -857.11   1019.39 -1218.98  -888.13  0
1998-11-25T00:02:42.5  329.001881   -6.460   0.572   5.501    2.637   5.972   5.450    0.318    852.70  1365.51  -849.84   1022.10 -1221.97  -880.94  0
1998-11-25T00:02:47.5  329.001939   -7.631   1.149   5.432    3.538   6.915   5.359    0.941    854.77  1368.76  -842.55   1024.79 -1224.93  -873.73  0
1998-11-25T00:02:52.5  329.001997   -6.896   1.418   6.607    3.605   6.130   6.531    0.368    856.82  1371.99  -835.25   1027.46 -1227.86  -866.50  0
1998-11-25T00:02:57.5  329.002054   -5.849   1.038   6.599    2.926   5.246   6.538    0.596    858.85  1375.19  -827.93   1030.10 -1230.77  -859.26  0
1998-11-25T00:03:02.5  329.002112   -6.183  -0.078   5.590    1.936   5.904   5.557    0.695    860.87  1378.36  -820.59   1032.73 -1233.65  -851.99  0
1998-11-25T00:03:07.5  329.002170   -5.239  -0.398   5.860    1.354   5.099   5.841    0.651    862.86  1381.50  -813.23   1035.33 -1236.51  -844.71  0
1998-11-25T00:03:12.5  329.002228   -6.257  -0.133   5.333    1.900   5.991   5.301    0.333    864.84  1384.61  -805.86   1037.92 -1239.34  -837.41  0
1998-11-25T00:03:17.5  329.002286   -6.078   0.045   7.040    2.061   5.762   7.004    0.421    866.80  1387.69  -798.47   1040.48 -1242.15  -830.10  0
1998-11-25T00:03:22.5  329.002344   -4.998  -0.578   6.189    1.119   4.923   6.175    0.394    868.74  1390.75  -791.06   1043.02 -1244.93  -822.76  0
1998-11-25T00:03:27.5  329.002402   -5.238  -0.795   5.628    0.969   5.218   5.619    0.440    870.67  1393.77  -783.64   1045.53 -1247.68  -815.41  0
1998-11-25T00:03:32.5  329.002459   -5.964   0.097   5.646    2.038   5.642   5.609    0.496    872.58  1396.77  -776.20   1048.03 -1250.41  -808.05  0
1998-11-25T00:03:37.5  329.002517   -6.035   0.630   5.773    2.571   5.548   5.723    0.617    874.47  1399.74  -768.75   1050.51 -1253.12  -800.66  0
1998-11-25T00:03:42.5  329.002575   -4.193  -1.429   6.469    0.072   4.410   6.482    0.466    876.34  1402.69  -761.28   1052.97 -1255.80  -793.27  0
1998-11-25T00:03:47.5  329.002633   -4.078  -1.405   5.753    0.041   4.295   5.766    0.624    878.20  1405.60  -753.80   1055.41 -1258.46  -785.85  0
1998-11-25T00:03:52.5  329.002691   -7.318   1.260   5.220    3.543   6.584   5.146    0.804    880.04  1408.49  -746.30   1057.82 -1261.09  -778.42  0
1998-11-25T00:03:57.5  329.002749   -6.528   1.657   5.868    3.701   5.710   5.787    0.509    881.86  1411.35  -738.78   1060.21 -1263.70  -770.98  0
1998-11-25T00:04:02.5  329.002807   -7.516   2.200   4.695    4.484   6.492   4.595    0.805    883.67  1414.18  -731.25   1062.59 -1266.28  -763.52  0
1998-11-25T00:04:07.5  329.002865   -7.093   1.705   6.910    3.945   6.231   6.825    0.376    885.45  1416.98  -723.71   1064.93 -1268.83  -756.04  0
1998-11-25T00:04:12.5  329.002922   -6.188   1.819   7.048    3.785   5.334   6.964    0.619    887.22  1419.75  -716.15   1067.26 -1271.36  -748.55  0
1998-11-25T00:04:17.5  329.002980   -8.064   1.696   6.101    4.206   7.163   6.012    0.662    888.96  1422.49  -708.57   1069.56 -1273.85  -741.04  0
1998-11-25T00:04:22.5  329.003038   -6.818   1.419   6.089    3.567   6.057   6.013    0.843    890.69  1425.20  -700.98   1071.84 -1276.33  -733.51  0
1998-11-25T00:04:27.5  329.003096   -7.288   2.437   4.209    4.629   6.204   4.105    0.292    892.40  1427.88  -693.38   1074.10 -1278.78  -725.97  0
1998-11-25T00:04:32.5  329.003154   -7.422   2.782   3.518    4.979   6.230   3.404    0.213    894.10  1430.54  -685.76   1076.34 -1281.20  -718.42  0
1998-11-25T00:04:37.5  329.003212   -7.430   2.447   4.213    4.681   6.337   4.108    0.127    895.78  1433.16  -678.13   1078.56 -1283.60  -710.85  0
1998-11-25T00:04:42.5  329.003270   -7.050   1.570   4.433    3.736   6.238   4.352    0.360    897.44  1435.76  -670.49   1080.76 -1285.97  -703.27  0
1998-11-25T00:04:47.5  329.003328   -6.547   2.202   5.315    4.211   5.566   5.220    0.283    899.08  1438.33  -662.83   1082.94 -1288.32  -695.68  0
1998-11-25T00:04:52.5  329.003385   -7.319   2.847   4.073    5.025   6.112   3.958    0.127    900.70  1440.87  -655.16   1085.09 -1290.64  -688.07  0
1998-11-25T00:04:57.5  329.003443   -7.261   3.804   2.253    5.871   5.774   2.113    0.151    902.31  1443.38  -647.48   1087.22 -1292.94  -680.45  0
1998-11-25T00:05:02.5  329.003501   -7.157   4.255   2.550    6.277   5.538   2.399    0.100    903.89  1445.87  -639.78   1089.33 -1295.20  -672.81  0
1998-11-25T00:05:07.5  329.003559   -7.375   4.099   2.366    6.189   5.793   2.218    0.070    905.46  1448.31  -632.07   1091.42 -1297.44  -665.16  0
1998-11-25T00:05:12.5  329.003617   -7.408   4.116   1.886    6.203   5.821   1.738    0.136    907.01  1450.73  -624.35   1093.48 -1299.66  -657.49  0
1998-11-25T00:05:17.5  329.003675   -7.389   3.611   2.659    5.736   5.952   2.524    0.120    908.54  1453.12  -616.61   1095.52 -1301.84  -649.81  0
1998-11-25T00:05:22.5  329.003733   -7.391   3.833   2.374    5.940   5.889   2.233    0.132    910.05  1455.48  -608.86   1097.54 -1304.00  -642.12  0
