1998-11-14T00:11:27.5  318.007957   -8.293   2.969 -12.521    0.998  -8.736 -12.532    0.114   1506.96   632.13  -850.10  -1295.77  1022.40  -817.85  1
1998-11-14T00:11:32.5  318.008015   -8.249   3.555 -12.343    0.466  -8.977 -12.339    0.070   1503.54   630.53  -857.31  -1292.94  1020.11  -825.14  1
1998-11-14T00:11:37.5  318.008073   -8.158   4.485 -12.189   -0.390  -9.338 -12.160    0.062   1500.08   628.91  -864.52  -1290.08  1017.81  -832.42  1
1998-11-14T00:11:42.5  318.008131   -8.578   3.069 -12.474    1.047  -9.035 -12.485    0.050   1496.60   627.29  -871.70  -1287.20  1015.49  -839.68  1
1998-11-14T00:11:47.5  318.008189   -8.574   0.920 -13.008    2.920  -8.010 -13.072    0.047   1493.08   625.65  -878.87  -1284.30  1013.14  -846.92  1
1998-11-14T00:11:52.5  318.008247   -8.310  -0.018 -13.306    3.611  -7.331 -13.390    0.063   1489.54   624.00  -886.02  -1281.37  1010.78  -854.15  1
1998-11-14T00:11:57.5  318.008304   -8.148  -0.819 -13.461    4.234  -6.808 -13.564    0.056   1485.97   622.34  -893.16  -1278.41  1008.40  -861.36  1
1998-11-14T00:12:02.5  318.008362   -7.934  -0.862 -13.529    4.168  -6.600 -13.630    0.083   1482.37   620.67  -900.27  -1275.43  1005.99  -868.56  1
1998-11-14T00:12:07.5  318.008420   -7.965  -0.285 -13.439    3.678  -6.902 -13.526    0.063   1478.74   618.98  -907.37  -1272.42  1003.57  -875.73  1
1998-11-14T00:12:12.5  318.008478   -8.039   0.236 -13.374    3.257  -7.215 -13.450    0.061   1475.07   617.28  -914.45  -1269.39  1001.12  -882.89  1
1998-11-14T00:12:17.5  318.008536   -8.163   0.126 -13.339    3.414  -7.271 -13.419    0.071   1471.38   615.57  -921.51  -1266.33   998.66  -890.03  1
1998-11-14T00:12:22.5  318.008594   -8.103  -0.503 -13.440    3.936  -6.919 -13.535    0.062   1467.66   613.85  -928.55  -1263.25   996.18  -897.15  1
1998-11-14T00:12:27.5  318.008652   -7.991  -0.325 -13.500    3.725  -6.905 -13.589    0.066   1463.91   612.11  -935.57  -1260.14   993.67  -904.25  1
1998-11-14T00:12:32.5  318.008709   -8.058  -0.537 -13.521    3.942  -6.863 -13.616    0.051   1460.13   610.36  -942.58  -1257.01   991.15  -911.34  1
1998-11-14T00:12:37.5  318.008767   -8.016  -1.379 -13.620    4.660  -6.425 -13.735    0.038   1456.33   608.61  -949.57  -1253.85   988.61  -918.41  1
1998-11-14T00:12:42.5  318.008825   -7.815  -1.856 -13.749    4.980  -6.022 -13.874    0.055   1452.49   606.84  -956.54  -1250.67   986.05  -925.46  1
1998-11-14T00:12:47.5  318.008883   -7.708  -1.885 -13.761    4.954  -5.914 -13.885    0.067   1448.63   605.06  -963.49  -1247.47   983.47  -932.50  1
1998-11-14T00:12:52.5  318.008941   -7.628  -1.911 -13.737    4.940  -5.831 -13.861    0.071   1444.75   603.26  -970.43  -1244.24   980.87  -939.52  1
1998-11-14T00:12:57.5  318.008999   -7.554  -1.856 -13.752    4.856  -5.792 -13.874    0.052   1440.83   601.46  -977.34  -1240.99   978.26  -946.52  1
1998-11-14T00:13:02.5  318.009057   -7.466  -1.938 -13.770    4.885  -5.676 -13.893    0.050   1436.88   599.64  -984.24  -1237.71   975.62  -953.50  1
1998-11-14T00:13:07.5  318.009115   -7.394  -2.092 -13.783    4.986  -5.539 -13.910    0.054   1432.91   597.81  -991.11  -1234.41   972.96  -960.45  1
1998-11-14T00:13:12.5  318.009172   -7.352  -2.279 -13.777    5.131  -5.413 -13.907    0.056   1428.90   595.97  -997.96  -1231.08   970.28  -967.39  1
1998-11-14T00:13:17.5  318.009230   -7.325  -2.398 -13.740    5.224  -5.333 -13.874    0.051   1424.86   594.12 -1004.80  -1227.73   967.59  -974.31  1
1998-11-14T00:13:22.5  318.009288   -7.251  -2.328 -13.720    5.127  -5.301 -13.851    0.069   1420.80   592.25 -1011.61  -1224.35   964.87  -981.22  1
1998-11-14T00:13:27.5  318.009346   -7.230  -2.090 -13.722    4.908  -5.396 -13.847    0.057   1416.71   590.38 -1018.41  -1220.95   962.14  -988.10  1
1998-11-14T00:13:32.5  318.009404   -7.230  -2.084 -13.698    4.904  -5.398 -13.823    0.059   1412.60   588.49 -1025.18  -1217.53   959.39  -994.96  1
1998-11-14T00:13:37.5  318.009462   -7.153  -2.159 -13.721    4.932  -5.295 -13.846    0.054   1408.45   586.59 -1031.94  -1214.08   956.62 -1001.81  1
1998-11-14T00:13:42.5  318.009520   -7.131  -1.921 -13.717    4.713  -5.389 -13.837    0.057   1404.28   584.68 -1038.67  -1210.61   953.83 -1008.63  1
1998-11-14T00:13:47.5  318.009578   -7.121  -2.004 -13.666    4.782  -5.340 -13.788    0.050   1400.09   582.76 -1045.39  -1207.12   951.02 -1015.44  1
