1998-11-29T00:05:22.5  333.003733    1.420  -1.960  -4.696   -1.066  -2.207  -4.681    0.181    839.02    94.45 -1624.66    471.95  -661.52 -1640.74  0
1998-11-29T00:05:27.5  333.003791    0.815  -2.420  -4.282   -1.761  -1.929  -4.246    0.303    846.25    95.01 -1620.84    476.28  -667.43 -1637.06  0
1998-11-29T00:05:32.5  333.003848    0.877  -2.322  -4.163   -1.642  -1.931  -4.131    0.278    853.47    95.57 -1616.99    480.59  -673.33 -1633.35  0
1998-11-29T00:05:37.5  333.003906    1.854  -2.239  -4.372   -1.072  -2.724  -4.358    0.177    860.67    96.12 -1613.11    484.90  -679.22 -1629.61  0
1998-11-29T00:05:42.5  333.003964    0.798  -2.561  -4.429   -1.895  -1.987  -4.391    0.226    867.85    96.68 -1609.19    489.20  -685.09 -1625.84  0
1998-11-29T00:05:47.5  333.004022    1.081  -2.629  -3.973   -1.794  -2.266  -3.938    0.146    875.01    97.23 -1605.25    493.48  -690.95 -1622.04  0
1998-11-29T00:05:52.5  333.004080    0.943  -2.479  -3.879   -1.735  -2.071  -3.845    0.384    882.16    97.78 -1601.28    497.76  -696.80 -1618.20  0
1998-11-29T00:05:57.5  333.004138    1.166  -1.936  -3.556   -1.147  -1.982  -3.536    0.383    889.29    98.32 -1597.27    502.03  -702.63 -1614.33  0
1998-11-29T00:06:02.5  333.004196    1.424  -0.923  -3.543   -0.146  -1.679  -3.548    0.154    896.41    98.87 -1593.23    506.29  -708.45 -1610.43  0
1998-11-29T00:06:07.5  333.004253    0.783  -1.150  -3.480   -0.671  -1.248  -3.470    0.290    903.50    99.41 -1589.15    510.53  -714.25 -1606.49  0
1998-11-29T00:06:12.5  333.004311    0.732  -0.844  -3.798   -0.443  -1.045  -3.793    0.375    910.57    99.95 -1585.05    514.77  -720.03 -1602.52  0
1998-11-29T00:06:17.5  333.004369    0.703  -0.470  -3.594   -0.133  -0.827  -3.596    0.187    917.63   100.49 -1580.91    519.00  -725.81 -1598.52  0
1998-11-29T00:06:22.5  333.004427    0.567  -1.012  -3.966   -0.676  -0.990  -3.954    0.621    924.67   101.02 -1576.74    523.21  -731.57 -1594.48  0
1998-11-29T00:06:27.5  333.004485    0.345  -1.299  -3.951   -1.036  -0.949  -3.930    0.215    931.69   101.56 -1572.53    527.42  -737.31 -1590.41  0
1998-11-29T00:06:32.5  333.004543    1.254  -1.599  -4.169   -0.829  -1.880  -4.158    0.404    938.69   102.09 -1568.30    531.61  -743.04 -1586.32  0
1998-11-29T00:06:37.5  333.004601    1.510  -1.686  -4.386   -0.776  -2.144  -4.377    0.323    945.67   102.62 -1564.04    535.80  -748.76 -1582.19  0
1998-11-29T00:06:42.5  333.004659    1.100  -2.075  -5.282   -1.345  -1.990  -5.258    0.426    952.64   103.15 -1559.75    539.97  -754.46 -1578.03  0
1998-11-29T00:06:47.5  333.004716    0.808  -2.684  -4.991   -2.009  -2.057  -4.950    0.598    959.58   103.67 -1555.42    544.13  -760.15 -1573.85  0
1998-11-29T00:06:52.5  333.004774    1.079  -2.777  -4.790   -1.943  -2.337  -4.752    0.479    966.51   104.19 -1551.07    548.29  -765.82 -1569.63  0
1998-11-29T00:06:57.5  333.004832    0.579  -3.394  -5.205   -2.740  -2.227  -5.146    0.414    973.42   104.72 -1546.69    552.43  -771.47 -1565.38  0
1998-11-29T00:07:02.5  333.004890    1.290  -2.575  -4.269   -1.648  -2.415  -4.239    0.363    980.31   105.23 -1542.27    556.56  -777.11 -1561.09  0
1998-11-29T00:07:07.5  333.004948    1.271  -1.944  -3.935   -1.109  -2.075  -3.917    0.275    987.18   105.75 -1537.82    560.68  -782.74 -1556.77  0
1998-11-29T00:07:12.5  333.005006    1.677  -1.773  -4.017   -0.754  -2.333  -4.010    0.372    994.02   106.26 -1533.34    564.78  -788.34 -1552.43  0
1998-11-29T00:07:17.5  333.005064    1.557  -1.871  -3.867   -0.896  -2.282  -3.855    0.260   1000.85   106.77 -1528.82    568.88  -793.94 -1548.04  0
1998-11-29T00:07:22.5  333.005122    1.336  -1.672  -3.967   -0.843  -1.990  -3.956    0.399   1007.66   107.28 -1524.28    572.96  -799.51 -1543.63  0
1998-11-29T00:07:27.5  333.005179    1.472  -1.865  -3.844   -0.935  -2.206  -3.831    0.242   1014.44   107.79 -1519.71    577.04  -805.07 -1539.19  0
1998-11-29T00:07:32.5  333.005237    1.237  -2.039  -4.084   -1.211  -2.094  -4.063    0.215   1021.21   108.29 -1515.10    581.10  -810.62 -1534.72  0
1998-11-29T00:07:37.5  333.005295    1.063  -2.395  -4.423   -1.615  -2.128  -4.392    0.302   1027.96   108.79 -1510.47    585.15  -816.15 -1530.22  0
1998-11-29T00:07:42.5  333.005353    0.967  -2.878  -4.397   -2.077  -2.296  -4.355    0.508   1034.69   109.29 -1505.81    589.19  -821.66 -1525.69  0
1998-11-29T00:07:47.5  333.005411    1.575  -2.578  -4.080   -1.498  -2.662  -4.055    0.268   1041.40   109.79 -1501.12    593.22  -827.16 -1521.13  0
1998-11-29T00:07:52.5  333.005469    1.562  -2.173  -4.489   -1.169  -2.440  -4.472    0.455   1048.09   110.29 -1496.40    597.23  -832.64 -1516.54  0
1998-11-29T00:07:57.5  333.005527    0.772  -4.007  -5.624   -3.176  -2.708  -5.556    0.475   1054.75   110.78 -1491.65    601.24  -838.10 -1511.92  0
1998-11-29T00:08:02.5  333.005584    0.924  -4.143  -5.535   -3.211  -2.908  -5.466    0.547   1061.40   111.27 -1486.87    605.23  -843.55 -1507.27  0
1998-11-29T00:08:07.5  333.005642    1.272  -5.426  -5.059   -4.116  -3.873  -4.972    0.539   1068.02   111.76 -1482.06    609.21  -848.98 -1502.58  0
1998-11-29T00:08:12.5  333.005700    1.446  -4.642  -5.055   -3.355  -3.616  -4.986    0.438   1074.62   112.24 -1477.21    613.17  -854.39 -1497.86  0
1998-11-29T00:08:17.5  333.005758    1.631  -3.246  -4.865   -2.061  -3.053  -4.827    0.326   1081.20   112.72 -1472.34    617.13  -859.78 -1493.12  0
1998-11-29T00:08:22.5  333.005816    1.318  -3.502  -5.134   -2.449  -2.916  -5.086    0.528   1087.75   113.20 -1467.44    621.07  -865.16 -1488.34  0
1998-11-29T00:08:27.5  333.005874    0.773  -3.859  -5.160   -3.036  -2.634  -5.095    0.800   1094.29   113.68 -1462.50    625.00  -870.52 -1483.54  0
1998-11-29T00:08:32.5  333.005932    0.633  -4.910  -5.671   -4.021  -3.056  -5.582    0.756   1100.80   114.16 -1457.54    628.91  -875.86 -1478.70  0
1998-11-29T00:08:37.5  333.005990    0.321  -2.711  -5.086   -2.287  -1.654  -5.036    1.424   1107.29   114.63 -1452.56    632.82  -881.19 -1473.84  0
1998-11-29T00:08:42.5  333.006047    1.802  -5.337  -2.434   -3.697  -4.293  -2.358    0.850   1113.77   115.10 -1447.54    636.71  -886.50 -1468.95  0
1998-11-29T00:08:47.5  333.006105    1.679  -4.862  -2.027   -3.344  -3.944  -1.959    0.570   1120.22   115.57 -1442.50    640.59  -891.79 -1464.03  0
1998-11-29T00:08:52.5  333.006163    2.597  -6.009  -3.273   -3.882  -5.317  -3.198    0.605   1126.64   116.04 -1437.42    644.46  -897.06 -1459.08  0
1998-11-29T00:08:57.5  333.006221    2.599  -6.348  -3.574   -4.180  -5.492  -3.492    0.569   1133.05   116.50 -1432.32    648.31  -902.32 -1454.11  0
1998-11-29T00:09:02.5  333.006279    3.293  -5.150  -1.842   -2.750  -5.474  -1.797    0.500   1139.43   116.96 -1427.19    652.15  -907.56 -1449.10  0
1998-11-29T00:09:07.5  333.006337    3.317  -6.511  -3.143   -3.936  -6.193  -3.070    0.340   1145.79   117.42 -1422.03    655.98  -912.78 -1444.06  0
1998-11-29T00:09:12.5  333.006395    2.500  -6.980  -3.525   -4.769  -5.735  -3.429    0.383   1152.12   117.87 -1416.84    659.79  -917.98 -1438.99  0
1998-11-29T00:09:17.5  333.006453    3.244  -7.079  -2.736   -4.448  -6.427  -2.651    0.533   1158.43   118.33 -1411.62    663.59  -923.16 -1433.89  0
1998-11-29T00:09:22.5  333.006510    3.513  -6.620  -2.510   -3.911  -6.420  -2.439    0.381   1164.72   118.78 -1406.37    667.38  -928.32 -1428.77  0
1998-11-29T00:09:27.5  333.006568    3.934  -5.893  -1.672   -3.049  -6.409  -1.623    0.344   1170.98   119.22 -1401.09    671.16  -933.46 -1423.61  0
1998-11-29T00:09:32.5  333.006626    3.478  -6.019  -2.200   -3.407  -6.081  -2.141    0.607   1177.22   119.67 -1395.79    674.92  -938.59 -1418.43  0
1998-11-29T00:09:37.5  333.006684    3.632  -6.007  -2.625   -3.327  -6.205  -2.569    0.609   1183.44   120.11 -1390.46    678.66  -943.70 -1413.22  0
1998-11-29T00:09:42.5  333.006742    1.707  -6.232  -4.545   -4.566  -4.666  -4.450    0.343   1189.64   120.55 -1385.10    682.40  -948.79 -1407.98  0
1998-11-29T00:09:47.5  333.006800    1.456  -2.954  -4.779   -1.899  -2.752  -4.744    0.562   1195.81   120.99 -1379.72    686.12  -953.86 -1402.72  0
1998-11-29T00:09:52.5  333.006858    1.792  -4.441  -4.589   -2.991  -3.810  -4.530    0.300   1201.96   121.43 -1374.31    689.83  -958.91 -1397.43  0
1998-11-29T00:09:57.5  333.006916    1.254  -4.375  -4.415   -3.209  -3.317  -4.348    0.339   1208.09   121.86 -1368.87    693.52  -963.94 -1392.11  0
1998-11-29T00:10:02.5  333.006973    2.192  -4.486  -5.040   -2.834  -4.174  -4.988    0.318   1214.19   122.29 -1363.40    697.20  -968.96 -1386.76  0
1998-11-29T00:10:07.5  333.007031    2.689  -3.033  -4.678   -1.325  -3.848  -4.663    0.651   1220.26   122.72 -1357.90    700.87  -973.95 -1381.38  0
1998-11-29T00:10:12.5  333.007089    2.409  -2.740  -4.578   -1.217  -3.458  -4.564    0.618   1226.31   123.14 -1352.38    704.52  -978.92 -1375.97  0
1998-11-29T00:10:17.5  333.007147    2.644  -2.711  -4.929   -1.080  -3.642  -4.920    0.619   1232.33   123.56 -1346.83    708.15  -983.87 -1370.54  0
1998-11-29T00:10:22.5  333.007205    2.840  -2.948  -4.851   -1.178  -3.932  -4.840    0.193   1238.33   123.98 -1341.25    711.77  -988.81 -1365.07  0
1998-11-29T00:10:27.5  333.007263    3.434  -2.824  -4.495   -0.755  -4.379  -4.498    0.342   1244.31   124.40 -1335.64    715.38  -993.72 -1359.58  0
1998-11-29T00:10:32.5  333.007321    4.077  -2.440  -4.498   -0.094  -4.730  -4.520    0.316   1250.26   124.81 -1330.01    718.97  -998.61 -1354.07  0
1998-11-29T00:10:37.5  333.007378    3.814  -1.861  -4.370    0.268  -4.206  -4.398    0.231   1256.19   125.22 -1324.35    722.55 -1003.49 -1348.53  0
1998-11-29T00:10:42.5  333.007436    4.289  -0.946  -3.832    1.311  -4.140  -3.887    0.342   1262.09   125.63 -1318.67    726.12 -1008.34 -1342.96  0
1998-11-29T00:10:47.5  333.007494    3.836  -1.807  -3.470    0.349  -4.201  -3.501    0.275   1267.97   126.04 -1312.96    729.67 -1013.18 -1337.37  0
1998-11-29T00:10:52.5  333.007552    3.331  -1.588  -3.766    0.267  -3.654  -3.791    0.231   1273.82   126.44 -1307.23    733.21 -1018.00 -1331.74  0
1998-11-29T00:10:57.5  333.007610    3.576  -1.365  -4.016    0.578  -3.747  -4.050    0.295   1279.65   126.84 -1301.47    736.73 -1022.79 -1326.10  0
1998-11-29T00:11:02.5  333.007668    2.769  -2.854  -4.543   -1.127  -3.825  -4.534    0.395   1285.45   127.24 -1295.68    740.24 -1027.56 -1320.42  0
1998-11-29T00:11:07.5  333.007726    2.334  -4.825  -4.621   -3.040  -4.474  -4.565    0.437   1291.22   127.64 -1289.87    743.73 -1032.32 -1314.72  0
1998-11-29T00:11:12.5  333.007784    2.567  -5.318  -4.166   -3.329  -4.930  -4.103    0.560   1296.97   128.03 -1284.02    747.21 -1037.05 -1308.99  0
1998-11-29T00:11:17.5  333.007841    3.492  -4.594  -3.674   -2.218  -5.349  -3.642    0.434   1302.69   128.42 -1278.16    750.67 -1041.76 -1303.23  0
1998-11-29T00:11:22.5  333.007899    2.785  -3.822  -4.282   -1.939  -4.342  -4.254    0.376   1308.38   128.81 -1272.26    754.11 -1046.45 -1297.45  0
1998-11-29T00:11:27.5  333.007957    3.000  -3.496  -3.832   -1.537  -4.359  -3.814    0.597   1314.05   129.19 -1266.34    757.54 -1051.11 -1291.64  0
1998-11-29T00:11:32.5  333.008015    2.894  -3.205  -4.286   -1.355  -4.115  -4.272    0.539   1319.69   129.57 -1260.40    760.96 -1055.76 -1285.81  0
1998-11-29T00:11:37.5  333.008073    4.351  -1.509  -4.147    0.853  -4.484  -4.193    0.716   1325.31   129.95 -1254.43    764.36 -1060.39 -1279.95  0
1998-11-29T00:11:42.5  333.008131    4.788  -2.068  -3.458    0.620  -5.150  -3.500    0.527   1330.90   130.33 -1248.44    767.75 -1065.00 -1274.06  0
1998-11-29T00:11:47.5  333.008189    4.909  -1.924  -2.527    0.829  -5.184  -2.575    0.452   1336.47   130.70 -1242.43    771.12 -1069.58 -1268.16  0
1998-11-29T00:11:52.5  333.008247    4.144  -3.324  -2.526   -0.763  -5.254  -2.532    0.726   1342.01   131.07 -1236.38    774.48 -1074.15 -1262.22  0
1998-11-29T00:11:57.5  333.008304    4.147  -3.031  -1.326   -0.480  -5.111  -1.339    0.438   1347.52   131.44 -1230.32    777.82 -1078.69 -1256.27  0
1998-11-29T00:12:02.5  333.008362    4.235  -4.901  -2.678   -2.068  -6.149  -2.654    0.976   1353.01   131.81 -1224.23    781.14 -1083.21 -1250.28  0
1998-11-29T00:12:07.5  333.008420    4.342  -3.892  -3.268   -1.165  -5.715  -3.266    1.048   1358.46   132.17 -1218.11    784.45 -1087.71 -1244.27  0
1998-11-29T00:12:12.5  333.008478    4.961  -4.338  -3.042   -1.220  -6.476  -3.042    0.720   1363.89   132.53 -1211.97    787.74 -1092.19 -1238.23  0
1998-11-29T00:12:17.5  333.008536    4.641  -3.971  -2.600   -1.061  -6.014  -2.601    0.969   1369.29   132.89 -1205.80    791.02 -1096.64 -1232.17  0
1998-11-29T00:12:22.5  333.008594    2.719  -1.856  -3.084   -0.260  -3.272  -3.094    1.279   1374.66   133.24 -1199.61    794.28 -1101.07 -1226.08  0
1998-11-29T00:12:27.5  333.008652    1.826  -5.349  -5.464   -3.771  -4.307  -5.388    0.876   1380.01   133.59 -1193.39    797.52 -1105.48 -1219.97  0
1998-11-29T00:12:32.5  333.008709    2.352  -5.783  -4.464   -3.844  -4.987  -4.389    1.175   1385.33   133.94 -1187.16    800.75 -1109.87 -1213.84  0
1998-11-29T00:12:37.5  333.008767    3.430  -5.585  -3.896   -3.102  -5.809  -3.844    0.315   1390.62   134.28 -1180.89    803.97 -1114.24 -1207.68  0
1998-11-29T00:12:42.5  333.008825    2.597  -2.140  -3.393   -0.574  -3.314  -3.395    1.387   1395.89   134.63 -1174.61    807.16 -1118.58 -1201.50  0
1998-11-29T00:12:47.5  333.008883    5.780  -1.946  -0.509    1.316  -5.949  -0.572    0.850   1401.12   134.97 -1168.30    810.35 -1122.91 -1195.29  0
1998-11-29T00:12:52.5  333.008941    5.431  -2.266  -1.349    0.839  -5.813  -1.399    1.052   1406.33   135.31 -1161.98    813.51 -1127.21 -1189.06  0
1998-11-29T00:12:57.5  333.008999    3.360  -3.176  -2.906   -1.052  -4.505  -2.901    1.017   1411.52   135.64 -1155.62    816.66 -1131.49 -1182.81  0
1998-11-29T00:13:02.5  333.009057    2.088  -2.999  -3.215   -1.567  -3.325  -3.191    0.272   1416.67   135.97 -1149.24    819.80 -1135.74 -1176.53  0
1998-11-29T00:13:07.5  333.009115    4.301  -2.171  -0.478    0.358  -4.801  -0.510    1.234   1421.79   136.30 -1142.84    822.91 -1139.97 -1170.23  0
1998-11-29T00:13:12.5  333.009172    3.150  -2.318  -3.099   -0.432  -3.880  -3.107    1.043   1426.88   136.63 -1136.42    826.01 -1144.18 -1163.90  0
1998-11-29T00:13:17.5  333.009230    2.555  -4.551  -4.014   -2.673  -4.525  -3.967    1.240   1431.95   136.95 -1129.97    829.09 -1148.36 -1157.55  0
1998-11-29T00:13:22.5  333.009288    2.481  -5.131  -3.902   -3.205  -4.762  -3.842    0.520   1436.98   137.27 -1123.50    832.15 -1152.52 -1151.18  0
1998-11-29T00:13:27.5  333.009346    2.860  -4.699  -4.457   -2.653  -4.859  -4.412    0.504   1441.99   137.58 -1117.00    835.20 -1156.66 -1144.78  0
1998-11-29T00:13:32.5  333.009404    2.907  -5.408  -4.769   -3.243  -5.265  -4.711    0.506   1446.97   137.90 -1110.49    838.23 -1160.78 -1138.37  0
1998-11-29T00:13:37.5  333.009462    3.047  -5.555  -3.455   -3.262  -5.468  -3.397    0.409   1451.92   138.21 -1103.95    841.25 -1164.87 -1131.93  0
1998-11-29T00:13:42.5  333.009520    2.853  -4.685  -1.539   -2.568  -4.860  -1.496    0.567   1456.84   138.52 -1097.39    844.25 -1168.94 -1125.46  0
