1998-11-28T00:01:07.5  332.000781    6.764   4.079   0.497    6.066  -5.075   0.316    0.040  -1598.86  -509.83  -762.41  -1021.10  1349.80  -730.02  1
1998-11-28T00:01:12.5  332.000839    6.695   4.130   0.709    6.097  -4.994   0.527    0.040  -1595.65  -508.63  -769.79  -1019.14  1347.17  -737.47  1
1998-11-28T00:01:17.5  332.000897    6.689   4.176   0.673    6.138  -4.972   0.490    0.035  -1592.40  -507.43  -777.16  -1017.15  1344.51  -744.91  1
1998-11-28T00:01:22.5  332.000955    7.022   4.077  -0.136    6.131  -5.316  -0.320    0.102  -1589.13  -506.21  -784.52  -1015.15  1341.83  -752.33  1
1998-11-28T00:01:27.5  332.001013    7.640   3.328  -1.456    5.588  -6.138  -1.630    0.108  -1585.82  -504.99  -791.86  -1013.13  1339.12  -759.74  1
1998-11-28T00:01:32.5  332.001071    7.981   2.757  -2.147    5.141  -6.643  -2.312    0.056  -1582.48  -503.76  -799.19  -1011.09  1336.38  -767.14  1
1998-11-28T00:01:37.5  332.001128    7.987   2.653  -2.274    5.042  -6.682  -2.436    0.032  -1579.12  -502.52  -806.50  -1009.03  1333.62  -774.52  1
1998-11-28T00:01:42.5  332.001186    7.874   2.494  -2.129    4.859  -6.628  -2.286    0.070  -1575.72  -501.26  -813.80  -1006.96  1330.84  -781.89  1
1998-11-28T00:01:47.5  332.001244    7.631   2.456  -1.631    4.757  -6.412  -1.784    0.071  -1572.30  -500.00  -821.08  -1004.86  1328.03  -789.24  1
1998-11-28T00:01:52.5  332.001302    7.427   2.406  -1.385    4.650  -6.236  -1.535    0.086  -1568.84  -498.73  -828.35  -1002.74  1325.19  -796.57  1
1998-11-28T00:01:57.5  332.001360    7.349   2.441  -1.133    4.664  -6.152  -1.282    0.112  -1565.35  -497.45  -835.59  -1000.61  1322.33  -803.89  1
1998-11-28T00:02:02.5  332.001418    7.262   2.670  -1.163    4.851  -5.995  -1.317    0.094  -1561.83  -496.16  -842.83   -998.45  1319.44  -811.20  1
1998-11-28T00:02:07.5  332.001476    7.128   2.634  -1.035    4.778  -5.881  -1.187    0.149  -1558.28  -494.86  -850.04   -996.27  1316.52  -818.48  1
1998-11-28T00:02:12.5  332.001534    6.931   2.511  -0.734    4.606  -5.736  -0.880    0.135  -1554.70  -493.55  -857.24   -994.07  1313.57  -825.75  1
1998-11-28T00:02:17.5  332.001591    6.747   2.677  -0.507    4.708  -5.508  -0.655    0.102  -1551.08  -492.23  -864.42   -991.86  1310.60  -833.01  1
1998-11-28T00:02:22.5  332.001649    6.709   2.548  -0.487    4.575  -5.515  -0.631    0.085  -1547.44  -490.90  -871.58   -989.62  1307.61  -840.24  1
1998-11-28T00:02:27.5  332.001707    6.712   2.537  -0.566    4.563  -5.521  -0.710    0.075  -1543.76  -489.56  -878.73   -987.36  1304.59  -847.46  1
1998-11-28T00:02:32.5  332.001765    6.781   2.281  -0.663    4.342  -5.669  -0.802    0.084  -1540.06  -488.21  -885.85   -985.09  1301.54  -854.67  1
1998-11-28T00:02:37.5  332.001823    6.786   2.185  -0.614    4.254  -5.705  -0.751    0.091  -1536.33  -486.85  -892.97   -982.80  1298.47  -861.86  1
1998-11-28T00:02:42.5  332.001881    6.756   2.220  -0.634    4.277  -5.665  -0.771    0.082  -1532.57  -485.49  -900.06   -980.49  1295.38  -869.03  1
1998-11-28T00:02:47.5  332.001939    6.793   2.203  -0.708    4.271  -5.704  -0.845    0.069  -1528.77  -484.11  -907.14   -978.16  1292.26  -876.19  1
1998-11-28T00:02:52.5  332.001997    6.849   2.093  -0.781    4.183  -5.793  -0.916    0.081  -1524.95  -482.72  -914.20   -975.81  1289.11  -883.32  1
1998-11-28T00:02:57.5  332.002054    6.836   2.060  -0.845    4.146  -5.792  -0.979    0.075  -1521.10  -481.33  -921.24   -973.44  1285.94  -890.45  1
1998-11-28T00:03:02.5  332.002112    6.808   2.056  -0.883    4.132  -5.766  -1.016    0.091  -1517.22  -479.93  -928.27   -971.05  1282.75  -897.55  1
1998-11-28T00:03:07.5  332.002170    6.659   2.127  -0.840    4.152  -5.602  -0.974    0.128  -1513.31  -478.51  -935.27   -968.64  1279.52  -904.63  1
1998-11-28T00:03:12.5  332.002228    6.486   2.201  -0.812    4.167  -5.415  -0.945    0.113  -1509.36  -477.09  -942.26   -966.21  1276.27  -911.70  1
1998-11-28T00:03:17.5  332.002286    6.324   2.281  -0.823    4.189  -5.235  -0.956    0.124  -1505.39  -475.65  -949.22   -963.76  1273.00  -918.74  1
1998-11-28T00:03:22.5  332.002344    6.124   2.443  -0.788    4.279  -4.993  -0.922    0.081  -1501.38  -474.21  -956.17   -961.30  1269.70  -925.77  1
1998-11-28T00:03:27.5  332.002402    6.056   2.437  -0.956    4.246  -4.930  -1.089    0.091  -1497.35  -472.76  -963.10   -958.81  1266.38  -932.79  1
1998-11-28T00:03:32.5  332.002459    5.926   2.440  -0.971    4.207  -4.806  -1.102    0.097  -1493.29  -471.30  -970.01   -956.31  1263.03  -939.78  1
1998-11-28T00:03:37.5  332.002517    5.824   2.510  -1.058    4.238  -4.687  -1.190    0.083  -1489.20  -469.83  -976.91   -953.79  1259.66  -946.76  1
1998-11-28T00:03:42.5  332.002575    5.785   2.390  -1.100    4.111  -4.688  -1.229    0.094  -1485.08  -468.35  -983.78   -951.25  1256.26  -953.72  1
1998-11-28T00:03:47.5  332.002633    5.746   2.228  -1.099    3.945  -4.704  -1.224    0.080  -1480.93  -466.87  -990.64   -948.69  1252.84  -960.66  1
1998-11-28T00:03:52.5  332.002691    5.771   1.817  -0.947    3.568  -4.862  -1.062    0.093  -1476.76  -465.37  -997.47   -946.12  1249.40  -967.58  1
1998-11-28T00:03:57.5  332.002749    5.748   1.810  -0.822    3.557  -4.843  -0.936    0.040  -1472.56  -463.87 -1004.29   -943.52  1245.93  -974.48  1
1998-11-28T00:04:02.5  332.002807    5.716   2.060  -0.831    3.783  -4.732  -0.951    0.089  -1468.32  -462.35 -1011.09   -940.91  1242.44  -981.36  1
1998-11-28T00:04:07.5  332.002865    5.685   2.445  -0.919    4.135  -4.576  -1.047    0.047  -1464.06  -460.83 -1017.86   -938.28  1238.92  -988.22  1
1998-11-28T00:04:12.5  332.002922    5.758   2.455  -0.992    4.166  -4.642  -1.122    0.062  -1459.76  -459.29 -1024.62   -935.62  1235.37  -995.07  1
1998-11-28T00:04:17.5  332.002980    5.874   2.611  -1.160    4.347  -4.700  -1.295    0.057  -1455.44  -457.75 -1031.35   -932.95  1231.80 -1001.89  1
1998-11-28T00:04:22.5  332.003038    5.803   2.551  -1.121    4.269  -4.653  -1.254    0.155  -1451.08  -456.20 -1038.06   -930.26  1228.21 -1008.69  1
1998-11-28T00:04:27.5  332.003096    5.359   2.775  -0.543    4.351  -4.162  -0.676    0.132  -1446.70  -454.64 -1044.76   -927.56  1224.59 -1015.47  1
1998-11-28T00:04:32.5  332.003154    5.104   2.925  -0.233    4.418  -3.874  -0.366    0.076  -1442.30  -453.07 -1051.43   -924.83  1220.95 -1022.24  1
1998-11-28T00:04:37.5  332.003212    5.219   2.920  -0.254    4.450  -3.984  -0.389    0.065  -1437.86  -451.50 -1058.09   -922.09  1217.29 -1028.98  1
1998-11-28T00:04:42.5  332.003270    5.427   2.946  -0.353    4.540  -4.172  -0.491    0.071  -1433.40  -449.91 -1064.72   -919.33  1213.60 -1035.71  1
1998-11-28T00:04:47.5  332.003328    5.651   3.103  -0.588    4.755  -4.332  -0.732    0.063  -1428.91  -448.32 -1071.34   -916.55  1209.89 -1042.41  1
1998-11-28T00:04:52.5  332.003385    5.866   3.099  -0.759    4.817  -4.535  -0.905    0.087  -1424.39  -446.72 -1077.93   -913.76  1206.16 -1049.10  1
1998-11-28T00:04:57.5  332.003443    6.011   2.967  -0.942    4.734  -4.714  -1.087    0.067  -1419.85  -445.11 -1084.50   -910.95  1202.40 -1055.76  1
1998-11-28T00:05:02.5  332.003501    6.109   2.907  -0.931    4.710  -4.827  -1.076    0.091  -1415.27  -443.49 -1091.05   -908.11  1198.62 -1062.40  1
1998-11-28T00:05:07.5  332.003559    6.188   2.893  -1.115    4.717  -4.905  -1.261    0.059  -1410.67  -441.86 -1097.58   -905.26  1194.81 -1069.02  1
1998-11-28T00:05:12.5  332.003617    5.841   2.904  -0.623    4.628  -4.576  -0.764    0.199  -1406.03  -440.22 -1104.08   -902.39  1190.98 -1075.62  1
1998-11-28T00:05:17.5  332.003675    5.190   3.562  -0.182    5.050  -3.748  -0.331    0.082  -1401.37  -438.57 -1110.56   -899.51  1187.13 -1082.20  1
1998-11-28T00:05:22.5  332.003733    4.845   3.613   0.188    4.996  -3.407   0.042    0.048  -1396.68  -436.92 -1117.02   -896.60  1183.25 -1088.75  1
1998-11-28T00:05:27.5  332.003791    4.698   3.625   0.321    4.963  -3.264   0.177    0.047  -1391.97  -435.26 -1123.46   -893.68  1179.35 -1095.29  1
1998-11-28T00:05:32.5  332.003848    4.795   3.475   0.205    4.849  -3.404   0.063    0.047  -1387.23  -433.59 -1129.88   -890.74  1175.43 -1101.80  1
1998-11-28T00:05:37.5  332.003906    4.950   3.227   0.243    4.666  -3.631   0.104    0.066  -1382.46  -431.91 -1136.27   -887.79  1171.48 -1108.29  1
1998-11-28T00:05:42.5  332.003964    4.897   3.349   0.361    4.768  -3.542   0.221    0.063  -1377.66  -430.22 -1142.65   -884.81  1167.51 -1114.77  1
1998-11-28T00:05:47.5  332.004022    4.862   3.445   0.383    4.848  -3.478   0.241    0.045  -1372.84  -428.52 -1149.00   -881.83  1163.52 -1121.22  1
1998-11-28T00:05:52.5  332.004080    4.746   3.557   0.486    4.919  -3.331   0.343    0.071  -1367.99  -426.82 -1155.33   -878.82  1159.51 -1127.65  1
1998-11-28T00:05:57.5  332.004138    4.814   3.746   0.387    5.117  -3.334   0.238    0.082  -1363.12  -425.11 -1161.64   -875.79  1155.48 -1134.05  1
1998-11-28T00:06:02.5  332.004196    4.993   3.871   0.120    5.287  -3.462  -0.034    0.062  -1358.22  -423.39 -1167.92   -872.75  1151.42 -1140.44  1
1998-11-28T00:06:07.5  332.004253    5.089   3.870   0.005    5.314  -3.552  -0.150    0.056  -1353.29  -421.66 -1174.18   -869.69  1147.33 -1146.80  1
1998-11-28T00:06:12.5  332.004311    5.197   3.818  -0.079    5.297  -3.670  -0.234    0.053  -1348.33  -419.92 -1180.42   -866.62  1143.23 -1153.13  1
1998-11-28T00:06:17.5  332.004369    5.209   3.828  -0.058    5.312  -3.679  -0.214    0.062  -1343.34  -418.17 -1186.63   -863.52  1139.10 -1159.45  1
1998-11-28T00:06:22.5  332.004427    5.277   3.835  -0.165    5.337  -3.740  -0.322    0.050  -1338.33  -416.42 -1192.82   -860.41  1134.95 -1165.74  1
1998-11-28T00:06:27.5  332.004485    5.299   3.838  -0.170    5.348  -3.759  -0.327    0.047  -1333.29  -414.66 -1198.98   -857.28  1130.77 -1172.00  1
1998-11-28T00:06:32.5  332.004543    5.316   3.844  -0.160    5.359  -3.774  -0.318    0.046  -1328.23  -412.89 -1205.13   -854.13  1126.58 -1178.25  1
1998-11-28T00:06:37.5  332.004601    5.381   3.830  -0.218    5.365  -3.839  -0.376    0.056  -1323.14  -411.11 -1211.25   -850.97  1122.36 -1184.47  1
1998-11-28T00:06:42.5  332.004659    5.454   3.800  -0.275    5.360  -3.918  -0.433    0.052  -1318.03  -409.33 -1217.34   -847.80  1118.12 -1190.67  1
1998-11-28T00:06:47.5  332.004716    5.531   3.806  -0.291    5.390  -3.989  -0.450    0.045  -1312.89  -407.53 -1223.42   -844.60  1113.87 -1196.85  1
1998-11-28T00:06:52.5  332.004774    5.659   3.765  -0.367    5.390  -4.123  -0.526    0.057  -1307.72  -405.73 -1229.47   -841.39  1109.59 -1203.01  1
1998-11-28T00:06:57.5  332.004832    5.790   3.718  -0.467    5.386  -4.261  -0.627    0.052  -1302.53  -403.92 -1235.49   -838.17  1105.28 -1209.14  1
1998-11-28T00:07:02.5  332.004890    5.922   3.640  -0.513    5.355  -4.412  -0.673    0.057  -1297.32  -402.11 -1241.49   -834.92  1100.96 -1215.24  1
1998-11-28T00:07:07.5  332.004948    5.965   3.687  -0.580    5.411  -4.436  -0.742    0.033  -1292.07  -400.28 -1247.47   -831.66  1096.61 -1221.32  1
1998-11-28T00:07:12.5  332.005006    6.007   3.621  -0.595    5.362  -4.497  -0.755    0.036  -1286.80  -398.45 -1253.42   -828.39  1092.24 -1227.38  1
1998-11-28T00:07:17.5  332.005064    6.044   3.517  -0.600    5.275  -4.566  -0.758    0.033  -1281.50  -396.61 -1259.34   -825.09  1087.85 -1233.41  1
1998-11-28T00:07:22.5  332.005122    6.056   3.549  -0.549    5.311  -4.568  -0.709    0.047  -1276.18  -394.76 -1265.24   -821.78  1083.43 -1239.42  1
1998-11-28T00:07:27.5  332.005179    6.033   3.699  -0.582    5.445  -4.496  -0.745    0.035  -1270.84  -392.91 -1271.11   -818.45  1079.00 -1245.40  1
1998-11-28T00:07:32.5  332.005237    6.112   3.488  -0.683    5.268  -4.639  -0.842    0.040  -1265.47  -391.04 -1276.96   -815.11  1074.54 -1251.36  1
1998-11-28T00:07:37.5  332.005295    6.152   3.480  -0.674    5.274  -4.680  -0.833    0.041  -1260.07  -389.17 -1282.79   -811.75  1070.07 -1257.30  1
1998-11-28T00:07:42.5  332.005353    6.175   3.432  -0.656    5.236  -4.717  -0.814    0.037  -1254.65  -387.29 -1288.59   -808.38  1065.57 -1263.21  1
1998-11-28T00:07:47.5  332.005411    6.189   3.431  -0.658    5.241  -4.730  -0.817    0.053  -1249.21  -385.41 -1294.37   -804.99  1061.06 -1269.10  1
1998-11-28T00:07:52.5  332.005469    6.199   3.516  -0.685    5.324  -4.712  -0.845    0.052  -1243.74  -383.52 -1300.12   -801.59  1056.52 -1274.96  1
1998-11-28T00:07:57.5  332.005527    6.230   3.564  -0.702    5.379  -4.726  -0.864    0.044  -1238.25  -381.62 -1305.85   -798.17  1051.96 -1280.80  1
1998-11-28T00:08:02.5  332.005584    6.266   3.591  -0.744    5.415  -4.751  -0.907    0.026  -1232.74  -379.71 -1311.55   -794.73  1047.38 -1286.61  1
1998-11-28T00:08:07.5  332.005642    6.277   3.629  -0.644    5.457  -4.749  -0.808    0.050  -1227.19  -377.80 -1317.22   -791.28  1042.78 -1292.39  1
1998-11-28T00:08:12.5  332.005700    6.262   3.831  -0.662    5.642  -4.670  -0.831    0.078  -1221.63  -375.87 -1322.86   -787.81  1038.16 -1298.15  1
1998-11-28T00:08:17.5  332.005758    6.318   3.725  -0.827    5.556  -4.755  -0.994    0.033  -1216.03  -373.94 -1328.48   -784.33  1033.51 -1303.88  1
1998-11-28T00:08:22.5  332.005816    6.333   3.489  -0.734    5.341  -4.847  -0.896    0.031  -1210.42  -372.00 -1334.07   -780.83  1028.85 -1309.59  1
1998-11-28T00:08:27.5  332.005874    6.402   3.282  -0.709    5.168  -4.980  -0.867    0.030  -1204.78  -370.06 -1339.64   -777.31  1024.17 -1315.27  1
1998-11-28T00:08:32.5  332.005932    6.466   3.232  -0.615    5.144  -5.057  -0.773    0.061  -1199.11  -368.11 -1345.18   -773.78  1019.46 -1320.93  1
1998-11-28T00:08:37.5  332.005990    6.547   3.205  -0.613    5.145  -5.142  -0.771    0.026  -1193.43  -366.15 -1350.70   -770.24  1014.74 -1326.56  1
1998-11-28T00:08:42.5  332.006047    6.549   3.185  -0.487    5.130  -5.151  -0.644    0.071  -1187.72  -364.19 -1356.19   -766.68  1010.00 -1332.16  1
1998-11-28T00:08:47.5  332.006105    6.631   3.256  -0.593    5.221  -5.205  -0.753    0.039  -1181.99  -362.21 -1361.65   -763.10  1005.24 -1337.74  1
1998-11-28T00:08:52.5  332.006163    6.702   3.055  -0.642    5.053  -5.338  -0.798    0.023  -1176.24  -360.24 -1367.09   -759.52  1000.46 -1343.30  1
1998-11-28T00:08:57.5  332.006221    6.769   2.797  -0.469    4.836  -5.485  -0.620    0.049  -1170.46  -358.25 -1372.50   -755.91   995.66 -1348.83  1
1998-11-28T00:09:02.5  332.006279    6.792   3.099  -0.356    5.132  -5.409  -0.514    0.092  -1164.66  -356.26 -1377.88   -752.29   990.84 -1354.33  1
1998-11-28T00:09:07.5  332.006337    6.772   3.560  -0.422    5.560  -5.240  -0.591    0.060  -1158.83  -354.26 -1383.23   -748.66   986.00 -1359.80  1
1998-11-28T00:09:12.5  332.006395    6.855   3.208  -0.609    5.248  -5.432  -0.770    0.046  -1152.98  -352.25 -1388.56   -745.01   981.14 -1365.24  1
1998-11-28T00:09:17.5  332.006453    6.831   2.981  -0.359    5.034  -5.485  -0.515    0.040  -1147.11  -350.24 -1393.86   -741.34   976.25 -1370.66  1
1998-11-28T00:09:22.5  332.006510    6.853   3.070  -0.374    5.124  -5.477  -0.532    0.046  -1141.21  -348.22 -1399.12   -737.66   971.35 -1376.05  1
1998-11-28T00:09:27.5  332.006568    6.891   3.175  -0.180    5.241  -5.479  -0.342    0.068  -1135.30  -346.19 -1404.37   -733.97   966.43 -1381.41  1
1998-11-28T00:09:32.5  332.006626    6.866   3.336  -0.218    5.384  -5.402  -0.383    0.027  -1129.36  -344.15 -1409.58   -730.26   961.50 -1386.75  1
1998-11-28T00:09:37.5  332.006684    6.869   3.246  -0.119    5.302  -5.435  -0.282    0.044  -1123.40  -342.11 -1414.77   -726.54   956.54 -1392.06  1
1998-11-28T00:09:42.5  332.006742    6.852   3.225  -0.061    5.278  -5.426  -0.223    0.027  -1117.42  -340.07 -1419.94   -722.80   951.57 -1397.34  1
1998-11-28T00:09:47.5  332.006800    6.805   3.399  -0.039    5.429  -5.325  -0.205    0.046  -1111.41  -338.01 -1425.07   -719.05   946.58 -1402.60  1
1998-11-28T00:09:52.5  332.006858    6.775   3.407  -0.034    5.427  -5.294  -0.200    0.050  -1105.39  -335.96 -1430.18   -715.29   941.56 -1407.83  1
1998-11-28T00:09:57.5  332.006916    6.690   3.388  -0.006    5.381  -5.219  -0.170    0.040  -1099.34  -333.89 -1435.26   -711.51   936.54 -1413.03  1
1998-11-28T00:10:02.5  332.006973    6.565   3.291   0.082    5.252  -5.133  -0.079    0.043  -1093.27  -331.82 -1440.31   -707.72   931.49 -1418.20  1
1998-11-28T00:10:07.5  332.007031    6.490   3.258   0.159    5.198  -5.073   0.000    0.033  -1087.18  -329.74 -1445.33   -703.91   926.42 -1423.34  1
1998-11-28T00:10:12.5  332.007089    6.463   3.150   0.205    5.089  -5.084   0.049    0.047  -1081.06  -327.65 -1450.32   -700.09   921.33 -1428.46  1
1998-11-28T00:10:17.5  332.007147    6.546   3.053   0.015    5.019  -5.192  -0.139    0.035  -1074.93  -325.56 -1455.28   -696.26   916.23 -1433.54  1
1998-11-28T00:10:22.5  332.007205    6.638   2.836  -0.107    4.840  -5.350  -0.257    0.020  -1068.77  -323.46 -1460.21   -692.41   911.10 -1438.60  1
1998-11-28T00:10:27.5  332.007263    6.707   2.871  -0.205    4.894  -5.403  -0.357    0.047  -1062.59  -321.36 -1465.11   -688.54   905.96 -1443.63  1
1998-11-28T00:10:32.5  332.007321    6.760   2.866  -0.325    4.903  -5.455  -0.477    0.033  -1056.39  -319.25 -1469.99   -684.67   900.80 -1448.63  1
1998-11-28T00:10:37.5  332.007378    6.652   2.687  -0.322    4.699  -5.410  -0.469    0.043  -1050.17  -317.13 -1474.84   -680.78   895.63 -1453.60  1
1998-11-28T00:10:42.5  332.007436    6.550   2.652  -0.256    4.635  -5.325  -0.401    0.030  -1043.94  -315.01 -1479.66   -676.88   890.43 -1458.55  1
1998-11-28T00:10:47.5  332.007494    6.462   2.722  -0.270    4.671  -5.219  -0.416    0.037  -1037.68  -312.88 -1484.45   -672.96   885.22 -1463.47  1
1998-11-28T00:10:52.5  332.007552    6.293   2.678  -0.113    4.579  -5.074  -0.256    0.041  -1031.40  -310.74 -1489.21   -669.04   880.00 -1468.36  1
1998-11-28T00:10:57.5  332.007610    6.206   3.206  -0.070    5.051  -4.820  -0.223    0.085  -1025.10  -308.60 -1493.94   -665.10   874.75 -1473.22  1
1998-11-28T00:11:02.5  332.007668    6.326   3.173  -0.320    5.053  -4.944  -0.475    0.044  -1018.78  -306.46 -1498.64   -661.14   869.49 -1478.05  1
1998-11-28T00:11:07.5  332.007726    6.400   3.073  -0.367    4.981  -5.046  -0.520    0.072  -1012.43  -304.30 -1503.31   -657.17   864.21 -1482.85  1
1998-11-28T00:11:12.5  332.007784    6.537   3.290  -0.507    5.227  -5.104  -0.667    0.157  -1006.07  -302.15 -1507.95   -653.19   858.91 -1487.62  1
1998-11-28T00:11:17.5  332.007841    6.671   3.073  -0.936    5.054  -5.299  -1.092    0.046   -999.69  -299.98 -1512.56   -649.20   853.60 -1492.36  1
1998-11-28T00:11:22.5  332.007899    6.637   2.334  -0.874    4.347  -5.508  -1.012    0.081   -993.28  -297.81 -1517.14   -645.19   848.26 -1497.07  1
1998-11-28T00:11:27.5  332.007957    6.508   2.229  -0.577    4.213  -5.422  -0.711    0.046   -986.86  -295.63 -1521.69   -641.17   842.91 -1501.75  1
1998-11-28T00:11:32.5  332.008015    6.509   2.565  -0.350    4.538  -5.314  -0.493    0.124   -980.42  -293.45 -1526.22   -637.14   837.55 -1506.40  1
1998-11-28T00:11:37.5  332.008073    6.545   2.677  -0.541    4.649  -5.311  -0.686    0.022   -973.96  -291.27 -1530.71   -633.09   832.17 -1511.02  1
1998-11-28T00:11:42.5  332.008131    6.593   2.709  -0.501    4.696  -5.346  -0.648    0.076   -967.48  -289.07 -1535.17   -629.03   826.77 -1515.62  1
1998-11-28T00:11:47.5  332.008189    6.622   2.987  -0.559    4.967  -5.282  -0.713    0.063   -960.99  -286.88 -1539.61   -624.97   821.36 -1520.18  1
1998-11-28T00:11:52.5  332.008247    6.585   2.806  -0.579    4.784  -5.306  -0.728    0.047   -954.47  -284.67 -1544.01   -620.89   815.93 -1524.72  1
1998-11-28T00:11:57.5  332.008304    6.543   3.063  -0.476    5.016  -5.183  -0.630    0.054   -947.93  -282.47 -1548.38   -616.79   810.49 -1529.23  1
1998-11-28T00:12:02.5  332.008362    6.495   3.225  -0.502    5.152  -5.084  -0.659    0.073   -941.38  -280.25 -1552.72   -612.69   805.03 -1533.70  1
1998-11-28T00:12:07.5  332.008420    6.465   3.116  -0.491    5.040  -5.092  -0.645    0.027   -934.81  -278.03 -1557.03   -608.57   799.55 -1538.14  0
1998-11-28T00:12:12.5  332.008478    6.475   3.202  -0.498    5.124  -5.073  -0.654    0.084   -928.21  -275.81 -1561.31   -604.44   794.05 -1542.55  0
1998-11-28T00:12:17.5  332.008536    6.508   2.821  -0.419    4.777  -5.229  -0.567    0.070   -921.60  -273.58 -1565.55   -600.29   788.54 -1546.93  0
1998-11-28T00:12:22.5  332.008594    6.424   2.650  -0.371    4.590  -5.205  -0.514    0.123   -914.97  -271.34 -1569.77   -596.14   783.01 -1551.28  0
1998-11-28T00:12:27.5  332.008652    6.414   2.321  -0.275    4.278  -5.304  -0.411    0.115   -908.32  -269.10 -1573.95   -591.97   777.47 -1555.60  0
1998-11-28T00:12:32.5  332.008709    6.529   2.407  -0.098    4.402  -5.385  -0.237    0.157   -901.65  -266.85 -1578.11   -587.79   771.92 -1559.89  0
1998-11-28T00:12:37.5  332.008767    6.572   2.715  -0.188    4.705  -5.325  -0.334    0.120   -894.97  -264.60 -1582.23   -583.60   766.35 -1564.15  0
1998-11-28T00:12:42.5  332.008825    6.509   2.681  -0.259    4.650  -5.276  -0.404    0.137   -888.27  -262.35 -1586.32   -579.40   760.76 -1568.38  0
1998-11-28T00:12:47.5  332.008883    6.349   2.529  -0.166    4.457  -5.174  -0.306    0.103   -881.55  -260.09 -1590.39   -575.19   755.16 -1572.58  0
1998-11-28T00:12:52.5  332.008941    6.250   2.677  -0.191    4.563  -5.033  -0.332    0.095   -874.82  -257.82 -1594.42   -570.97   749.55 -1576.75  0
1998-11-28T00:12:57.5  332.008999    6.246   2.198  -0.266    4.108  -5.185  -0.396    0.041   -868.07  -255.55 -1598.42   -566.74   743.92 -1580.88  0
1998-11-28T00:13:02.5  332.009057    6.230   2.183  -0.305    4.087  -5.175  -0.435    0.025   -861.30  -253.27 -1602.39   -562.49   738.27 -1584.99  0
1998-11-28T00:13:07.5  332.009115    6.249   2.018  -0.402    3.936  -5.246  -0.528    0.028   -854.51  -250.99 -1606.32   -558.23   732.61 -1589.06  0
1998-11-28T00:13:12.5  332.009172    6.266   1.757  -0.264    3.698  -5.347  -0.384    0.035   -847.70  -248.71 -1610.22   -553.96   726.93 -1593.10  0
1998-11-28T00:13:17.5  332.009230    6.232   2.012  -0.332    3.926  -5.232  -0.458    0.024   -840.88  -246.42 -1614.09   -549.68   721.24 -1597.11  0
1998-11-28T00:13:22.5  332.009288    6.212   1.963  -0.373    3.872  -5.229  -0.497    0.024   -834.04  -244.12 -1617.93   -545.39   715.54 -1601.08  0
1998-11-28T00:13:27.5  332.009346    6.214   2.023  -0.376    3.930  -5.211  -0.502    0.027   -827.19  -241.82 -1621.73   -541.09   709.82 -1605.02  0
1998-11-28T00:13:32.5  332.009404    6.234   2.066  -0.371    3.977  -5.216  -0.498    0.021   -820.32  -239.52 -1625.51   -536.78   704.09 -1608.94  0
1998-11-28T00:13:37.5  332.009462    6.249   2.134  -0.396    4.045  -5.208  -0.525    0.026   -813.43  -237.21 -1629.25   -532.46   698.34 -1612.82  0
1998-11-28T00:13:42.5  332.009520    6.254   2.143  -0.493    4.053  -5.209  -0.622    0.017   -806.53  -234.90 -1632.96   -528.13   692.58 -1616.67  0
