1998-11-11T00:05:12.5  315.003617   -0.965   2.175   1.431   -2.251  -0.641   1.494    0.028   -556.51 -1058.19 -1396.01    930.93  -706.57 -1418.61  0
1998-11-11T00:05:17.5  315.003675   -0.982   2.134   1.514   -2.211  -0.663   1.576    0.041   -559.39 -1063.64 -1390.66    936.07  -710.16 -1413.38  0
1998-11-11T00:05:22.5  315.003733   -0.991   2.156   1.526   -2.233  -0.669   1.588    0.024   -562.26 -1069.07 -1385.28    941.19  -713.74 -1408.12  0
1998-11-11T00:05:27.5  315.003791   -0.965   2.183   1.478   -2.258  -0.640   1.542    0.048   -565.12 -1074.48 -1379.87    946.29  -717.31 -1402.83  0
1998-11-11T00:05:32.5  315.003848   -0.972   2.176   1.432   -2.253  -0.648   1.495    0.018   -567.97 -1079.87 -1374.43    951.37  -720.86 -1397.51  0
1998-11-11T00:05:37.5  315.003906   -0.901   2.078   1.497   -2.144  -0.591   1.557    0.059   -570.81 -1085.24 -1368.97    956.43  -724.40 -1392.17  0
1998-11-11T00:05:42.5  315.003964   -0.927   2.170   1.365   -2.243  -0.604   1.428    0.034   -573.63 -1090.59 -1363.49    961.48  -727.92 -1386.80  0
1998-11-11T00:05:47.5  315.004022   -0.892   2.137   1.429   -2.203  -0.574   1.491    0.048   -576.45 -1095.92 -1357.97    966.50  -731.43 -1381.41  0
1998-11-11T00:05:52.5  315.004080   -0.995   2.204   1.326   -2.287  -0.667   1.390    0.049   -579.26 -1101.22 -1352.43    971.51  -734.93 -1375.99  0
1998-11-11T00:05:57.5  315.004138   -1.118   2.165   1.300   -2.266  -0.794   1.364    0.025   -582.05 -1106.50 -1346.87    976.50  -738.41 -1370.54  0
1998-11-11T00:06:02.5  315.004196   -1.166   2.245   1.259   -2.353  -0.831   1.325    0.033   -584.83 -1111.76 -1341.27    981.47  -741.88 -1365.06  0
1998-11-11T00:06:07.5  315.004253   -1.125   2.304   1.235   -2.407  -0.782   1.302    0.022   -587.60 -1117.00 -1335.65    986.42  -745.33 -1359.56  0
1998-11-11T00:06:12.5  315.004311   -1.129   2.262   1.278   -2.364  -0.792   1.344    0.035   -590.36 -1122.21 -1330.00    991.35  -748.77 -1354.02  0
1998-11-11T00:06:17.5  315.004369   -1.088   2.241   1.310   -2.337  -0.754   1.376    0.035   -593.11 -1127.41 -1324.33    996.25  -752.19 -1348.46  0
1998-11-11T00:06:22.5  315.004427   -1.027   2.269   1.291   -2.357  -0.689   1.356    0.040   -595.84 -1132.57 -1318.62   1001.14  -755.59 -1342.88  0
1998-11-11T00:06:27.5  315.004485   -1.022   2.279   1.302   -2.366  -0.683   1.368    0.023   -598.57 -1137.72 -1312.89   1006.01  -758.98 -1337.26  0
1998-11-11T00:06:32.5  315.004543   -1.032   2.237   1.283   -2.326  -0.700   1.348    0.047   -601.28 -1142.85 -1307.14   1010.86  -762.36 -1331.62  0
1998-11-11T00:06:37.5  315.004601   -1.139   2.252   1.374   -2.354  -0.803   1.440    0.061   -603.98 -1147.95 -1301.36   1015.69  -765.72 -1325.96  0
1998-11-11T00:06:42.5  315.004659   -1.141   2.283   1.365   -2.385  -0.800   1.432    0.049   -606.67 -1153.03 -1295.56   1020.50  -769.07 -1320.27  0
1998-11-11T00:06:47.5  315.004716   -1.102   2.285   1.326   -2.382  -0.761   1.393    0.048   -609.35 -1158.09 -1289.73   1025.29  -772.40 -1314.55  0
1998-11-11T00:06:52.5  315.004774   -1.018   2.285   1.246   -2.372  -0.679   1.312    0.039   -612.01 -1163.13 -1283.88   1030.07  -775.72 -1308.81  0
1998-11-11T00:06:57.5  315.004832   -1.103   2.163   1.494   -2.257  -0.779   1.558    0.052   -614.67 -1168.14 -1278.00   1034.82  -779.02 -1303.05  0
1998-11-11T00:07:02.5  315.004890   -1.100   2.053   1.555   -2.146  -0.792   1.616    0.032   -617.31 -1173.13 -1272.10   1039.55  -782.31 -1297.25  0
1998-11-11T00:07:07.5  315.004948   -1.027   2.068   1.545   -2.150  -0.717   1.606    0.031   -619.94 -1178.09 -1266.17   1044.26  -785.58 -1291.43  0
1998-11-11T00:07:12.5  315.005006   -1.090   2.033   1.598   -2.123  -0.784   1.658    0.042   -622.55 -1183.03 -1260.21   1048.94  -788.83 -1285.59  0
1998-11-11T00:07:17.5  315.005064   -1.108   2.013   1.658   -2.105  -0.805   1.718    0.043   -625.16 -1187.95 -1254.22   1053.61  -792.07 -1279.71  0
1998-11-11T00:07:22.5  315.005122   -1.142   1.932   1.660   -2.029  -0.850   1.718    0.032   -627.75 -1192.84 -1248.22   1058.25  -795.29 -1273.81  0
1998-11-11T00:07:27.5  315.005179   -1.125   1.965   1.634   -2.060  -0.829   1.693    0.034   -630.33 -1197.71 -1242.19   1062.88  -798.50 -1267.89  0
1998-11-11T00:07:32.5  315.005237   -1.132   1.984   1.594   -2.081  -0.833   1.653    0.038   -632.89 -1202.56 -1236.13   1067.48  -801.69 -1261.94  0
1998-11-11T00:07:37.5  315.005295   -1.187   1.929   1.661   -2.033  -0.895   1.719    0.052   -635.45 -1207.38 -1230.05   1072.06  -804.87 -1255.97  0
1998-11-11T00:07:42.5  315.005353   -1.086   1.990   1.652   -2.079  -0.787   1.711    0.048   -637.99 -1212.18 -1223.95   1076.63  -808.03 -1249.98  0
1998-11-11T00:07:47.5  315.005411   -1.047   1.943   1.662   -2.026  -0.755   1.720    0.032   -640.53 -1216.96 -1217.82   1081.17  -811.17 -1243.96  0
1998-11-11T00:07:52.5  315.005469   -1.148   1.938   1.670   -2.036  -0.856   1.728    0.052   -643.04 -1221.72 -1211.67   1085.69  -814.30 -1237.91  0
1998-11-11T00:07:57.5  315.005527   -1.110   1.998   1.612   -2.091  -0.810   1.672    0.040   -645.55 -1226.45 -1205.50   1090.19  -817.42 -1231.85  0
1998-11-11T00:08:02.5  315.005584   -1.143   1.984   1.704   -2.079  -0.844   1.764    0.025   -648.04 -1231.15 -1199.30   1094.67  -820.51 -1225.75  0
1998-11-11T00:08:07.5  315.005642   -1.148   1.951   1.694   -2.048  -0.853   1.753    0.026   -650.52 -1235.83 -1193.08   1099.12  -823.59 -1219.63  0
1998-11-11T00:08:12.5  315.005700   -1.142   1.947   1.677   -2.043  -0.849   1.735    0.025   -652.99 -1240.48 -1186.83   1103.55  -826.65 -1213.49  0
1998-11-11T00:08:17.5  315.005758   -1.129   1.952   1.676   -2.047  -0.835   1.734    0.023   -655.44 -1245.11 -1180.55   1107.96  -829.70 -1207.32  0
1998-11-11T00:08:22.5  315.005816   -1.198   1.851   1.770   -1.954  -0.917   1.826    0.046   -657.88 -1249.71 -1174.26   1112.35  -832.73 -1201.13  0
1998-11-11T00:08:27.5  315.005874   -1.192   1.770   1.868   -1.870  -0.922   1.923    0.036   -660.31 -1254.29 -1167.94   1116.72  -835.74 -1194.91  0
1998-11-11T00:08:32.5  315.005932   -1.144   1.845   1.836   -1.939  -0.864   1.892    0.031   -662.73 -1258.84 -1161.60   1121.06  -838.74 -1188.67  0
1998-11-11T00:08:37.5  315.005990   -1.171   1.863   1.770   -1.962  -0.888   1.826    0.037   -665.13 -1263.37 -1155.24   1125.38  -841.72 -1182.41  0
1998-11-11T00:08:42.5  315.006047   -1.154   1.875   1.748   -1.972  -0.870   1.805    0.039   -667.52 -1267.88 -1148.85   1129.69  -844.69 -1176.13  0
1998-11-11T00:08:47.5  315.006105   -1.214   1.776   1.833   -1.881  -0.944   1.888    0.046   -669.90 -1272.36 -1142.44   1133.97  -847.64 -1169.82  0
1998-11-11T00:08:52.5  315.006163   -1.195   1.776   1.850   -1.878  -0.924   1.904    0.038   -672.26 -1276.82 -1136.01   1138.22  -850.57 -1163.49  0
1998-11-11T00:08:57.5  315.006221   -1.230   1.730   1.919   -1.834  -0.965   1.972    0.031   -674.62 -1281.25 -1129.56   1142.46  -853.48 -1157.14  0
1998-11-11T00:09:02.5  315.006279   -1.225   1.728   1.948   -1.832  -0.961   2.001    0.023   -676.95 -1285.65 -1123.09   1146.67  -856.38 -1150.76  0
1998-11-11T00:09:07.5  315.006337   -1.202   1.745   1.972   -1.845  -0.935   2.025    0.026   -679.28 -1290.03 -1116.59   1150.86  -859.26 -1144.36  0
1998-11-11T00:09:12.5  315.006395   -1.225   1.712   1.909   -1.817  -0.963   1.961    0.059   -681.59 -1294.38 -1110.06   1155.02  -862.12 -1137.93  0
1998-11-11T00:09:17.5  315.006453   -1.194   1.748   1.893   -1.848  -0.928   1.947    0.040   -683.88 -1298.71 -1103.52   1159.16  -864.97 -1131.49  0
1998-11-11T00:09:22.5  315.006510   -1.219   1.773   1.897   -1.877  -0.948   1.951    0.034   -686.16 -1303.01 -1096.95   1163.28  -867.80 -1125.02  0
1998-11-11T00:09:27.5  315.006568   -1.150   1.824   1.852   -1.919  -0.874   1.907    0.043   -688.43 -1307.28 -1090.36   1167.38  -870.61 -1118.52  0
1998-11-11T00:09:32.5  315.006626   -1.115   1.791   1.825   -1.881  -0.843   1.879    0.037   -690.69 -1311.53 -1083.76   1171.45  -873.40 -1112.01  0
1998-11-11T00:09:37.5  315.006684   -1.164   1.800   1.877   -1.896  -0.891   1.932    0.050   -692.93 -1315.75 -1077.13   1175.50  -876.18 -1105.48  0
1998-11-11T00:09:42.5  315.006742   -1.166   1.833   1.888   -1.928  -0.888   1.944    0.036   -695.16 -1319.95 -1070.48   1179.53  -878.94 -1098.92  0
1998-11-11T00:09:47.5  315.006800   -1.097   1.982   1.787   -2.069  -0.799   1.846    0.074   -697.38 -1324.13 -1063.81   1183.53  -881.69 -1092.34  0
1998-11-11T00:09:52.5  315.006858   -1.170   1.900   1.735   -1.999  -0.883   1.793    0.050   -699.58 -1328.27 -1057.12   1187.52  -884.41 -1085.75  0
1998-11-11T00:09:57.5  315.006916   -1.244   1.877   1.706   -1.988  -0.960   1.764    0.031   -701.77 -1332.39 -1050.40   1191.47  -887.12 -1079.13  0
1998-11-11T00:10:02.5  315.006973   -1.165   1.881   1.785   -1.979  -0.881   1.842    0.038   -703.95 -1336.49 -1043.67   1195.41  -889.81 -1072.49  0
1998-11-11T00:10:07.5  315.007031   -1.085   1.884   1.768   -1.971  -0.801   1.825    0.040   -706.11 -1340.55 -1036.91   1199.32  -892.48 -1065.82  0
1998-11-11T00:10:12.5  315.007089   -1.132   1.929   1.813   -2.020  -0.841   1.871    0.067   -708.26 -1344.59 -1030.14   1203.20  -895.14 -1059.13  0
1998-11-11T00:10:17.5  315.007147   -1.149   1.881   1.869   -1.974  -0.865   1.926    0.039   -710.39 -1348.60 -1023.34   1207.06  -897.77 -1052.43  0
1998-11-11T00:10:22.5  315.007205   -1.168   1.872   1.869   -1.967  -0.885   1.926    0.026   -712.50 -1352.58 -1016.52   1210.90  -900.39 -1045.70  0
1998-11-11T00:10:27.5  315.007263   -1.191   1.898   1.833   -1.998  -0.904   1.891    0.032   -714.61 -1356.54 -1009.68   1214.71  -902.99 -1038.95  0
1998-11-11T00:10:32.5  315.007321   -1.192   1.894   1.833   -1.994  -0.905   1.890    0.024   -716.70 -1360.47 -1002.82   1218.50  -905.58 -1032.18  0
1998-11-11T00:10:37.5  315.007378   -1.136   1.846   1.763   -1.940  -0.857   1.819    0.094   -718.78 -1364.38  -995.95   1222.26  -908.14 -1025.39  0
1998-11-11T00:10:42.5  315.007436   -1.092   1.777   1.720   -1.867  -0.823   1.774    0.040   -720.84 -1368.26  -989.05   1226.01  -910.69 -1018.58  0
1998-11-11T00:10:47.5  315.007494   -1.126   1.778   1.689   -1.874  -0.857   1.743    0.036   -722.89 -1372.11  -982.14   1229.73  -913.22 -1011.75  0
1998-11-11T00:10:52.5  315.007552   -1.128   1.766   1.691   -1.862  -0.861   1.744    0.038   -724.93 -1375.94  -975.20   1233.42  -915.73 -1004.91  0
1998-11-11T00:10:57.5  315.007610   -1.160   1.904   1.710   -2.002  -0.873   1.768    0.054   -726.95 -1379.73  -968.25   1237.09  -918.23  -998.04  0
1998-11-11T00:11:02.5  315.007668   -1.196   1.925   1.718   -2.028  -0.905   1.777    0.035   -728.95 -1383.50  -961.28   1240.74  -920.71  -991.15  0
1998-11-11T00:11:07.5  315.007726   -1.205   1.886   1.762   -1.990  -0.920   1.819    0.038   -730.94 -1387.24  -954.28   1244.35  -923.16  -984.24  0
1998-11-11T00:11:12.5  315.007784   -1.161   1.801   1.760   -1.899  -0.889   1.815    0.038   -732.92 -1390.96  -947.27   1247.95  -925.60  -977.31  0
1998-11-11T00:11:17.5  315.007841   -1.204   1.855   1.709   -1.960  -0.924   1.766    0.034   -734.88 -1394.64  -940.24   1251.51  -928.02  -970.36  0
1998-11-11T00:11:22.5  315.007899   -1.193   1.912   1.723   -2.014  -0.905   1.781    0.023   -736.83 -1398.29  -933.18   1255.06  -930.42  -963.39  0
1998-11-11T00:11:27.5  315.007957   -1.155   1.820   1.780   -1.916  -0.880   1.835    0.074   -738.76 -1401.92  -926.12   1258.58  -932.80  -956.41  0
1998-11-11T00:11:32.5  315.008015   -1.109   1.809   1.804   -1.899  -0.836   1.859    0.086   -740.68 -1405.53  -919.03   1262.07  -935.17  -949.40  0
1998-11-11T00:11:37.5  315.008073   -1.282   1.772   1.906   -1.884  -1.012   1.961    0.021   -742.58 -1409.10  -911.92   1265.54  -937.51  -942.38  0
1998-11-11T00:11:42.5  315.008131   -1.309   1.791   1.882   -1.907  -1.036   1.937    0.026   -744.48 -1412.65  -904.80   1268.99  -939.84  -935.34  0
1998-11-11T00:11:47.5  315.008189   -1.298   1.789   1.901   -1.903  -1.026   1.956    0.022   -746.35 -1416.17  -897.66   1272.41  -942.15  -928.28  0
1998-11-11T00:11:52.5  315.008247   -1.319   1.763   1.902   -1.880  -1.050   1.957    0.032   -748.21 -1419.66  -890.51   1275.81  -944.45  -921.20  0
1998-11-11T00:11:57.5  315.008304   -1.307   1.765   1.910   -1.880  -1.038   1.965    0.027   -750.06 -1423.13  -883.33   1279.18  -946.72  -914.10  0
1998-11-11T00:12:02.5  315.008362   -1.279   1.771   1.912   -1.882  -1.010   1.967    0.027   -751.89 -1426.56  -876.14   1282.52  -948.97  -906.99  0
1998-11-11T00:12:07.5  315.008420   -1.271   1.755   1.929   -1.864  -1.004   1.983    0.023   -753.71 -1429.97  -868.93   1285.84  -951.21  -899.85  0
1998-11-11T00:12:12.5  315.008478   -1.233   1.754   1.945   -1.858  -0.966   1.999    0.028   -755.51 -1433.34  -861.70   1289.13  -953.42  -892.70  0
1998-11-11T00:12:17.5  315.008536   -1.246   1.726   1.925   -1.832  -0.983   1.978    0.022   -757.29 -1436.69  -854.45   1292.40  -955.62  -885.53  0
1998-11-11T00:12:22.5  315.008594   -1.218   1.765   1.959   -1.867  -0.950   2.013    0.031   -759.06 -1440.01  -847.18   1295.64  -957.79  -878.34  0
1998-11-11T00:12:27.5  315.008652   -1.233   1.752   1.955   -1.855  -0.966   2.008    0.024   -760.82 -1443.30  -839.90   1298.85  -959.95  -871.13  0
1998-11-11T00:12:32.5  315.008709   -1.239   1.777   1.920   -1.882  -0.969   1.975    0.025   -762.56 -1446.56  -832.61   1302.04  -962.09  -863.91  0
1998-11-11T00:12:37.5  315.008767   -1.237   1.770   1.924   -1.875  -0.968   1.979    0.015   -764.29 -1449.80  -825.30   1305.21  -964.21  -856.67  0
1998-11-11T00:12:42.5  315.008825   -1.202   1.697   1.988   -1.796  -0.943   2.040    0.031   -766.00 -1453.00  -817.97   1308.35  -966.31  -849.42  0
1998-11-11T00:12:47.5  315.008883   -1.153   1.664   1.996   -1.756  -0.899   2.047    0.053   -767.70 -1456.18  -810.62   1311.46  -968.40  -842.15  0
1998-11-11T00:12:52.5  315.008941   -1.185   1.633   1.913   -1.732  -0.935   1.964    0.047   -769.38 -1459.33  -803.26   1314.55  -970.46  -834.86  0
1998-11-11T00:12:57.5  315.008999   -1.147   1.672   1.829   -1.767  -0.893   1.880    0.037   -771.04 -1462.45  -795.89   1317.61  -972.51  -827.55  0
1998-11-11T00:13:02.5  315.009057   -1.119   1.717   1.820   -1.808  -0.859   1.872    0.033   -772.70 -1465.54  -788.50   1320.65  -974.53  -820.23  0
1998-11-11T00:13:07.5  315.009115   -1.111   1.731   1.793   -1.822  -0.849   1.845    0.026   -774.33 -1468.60  -781.09   1323.66  -976.54  -812.89  0
1998-11-11T00:13:12.5  315.009172   -1.109   1.711   1.781   -1.802  -0.850   1.833    0.023   -775.95 -1471.63  -773.66   1326.64  -978.52  -805.54  0
1998-11-11T00:13:17.5  315.009230   -1.038   1.733   1.856   -1.812  -0.777   1.908    0.026   -777.55 -1474.63  -766.22   1329.59  -980.48  -798.16  0
1998-11-11T00:13:22.5  315.009288   -1.083   1.789   1.863   -1.873  -0.813   1.917    0.032   -779.14 -1477.60  -758.76   1332.52  -982.43  -790.77  0
1998-11-11T00:13:27.5  315.009346   -1.106   1.804   1.847   -1.892  -0.834   1.901    0.018   -780.71 -1480.54  -751.29   1335.42  -984.36  -783.37  0
1998-11-11T00:13:32.5  315.009404   -1.107   1.794   1.782   -1.884  -0.837   1.837    0.028   -782.27 -1483.46  -743.81   1338.29  -986.26  -775.95  0
1998-11-11T00:13:37.5  315.009462   -1.144   1.773   1.817   -1.867  -0.876   1.871    0.037   -783.82 -1486.34  -736.31   1341.14  -988.15  -768.52  0
1998-11-11T00:13:42.5  315.009520   -1.125   1.778   1.767   -1.871  -0.857   1.821    0.024   -785.34 -1489.20  -728.79   1343.97  -990.02  -761.07  0
