2009-03-05T00:01:28,   -27.4,    90.8,  1778.7,   1.12,   3.78,   1.69,  -56147.2,  364885.9,   25680.0,   3.95,  -0.33,   1.64
2009-03-05T00:01:32,   -29.4,    97.1,  1778.3,   0.37,   3.13,   1.96,  -56145.3,  364888.4,   25679.2,   3.17,   0.29,   1.90
2009-03-05T00:01:36,   -31.5,   103.5,  1777.9,   0.67,   3.12,   0.55,  -56143.4,  364891.0,   25678.3,   3.19,  -0.04,   0.50
2009-03-05T00:01:40,   -33.5,   109.8,  1777.4,   1.12,   3.75,   0.14,  -56141.5,  364893.5,   25677.4,   3.90,  -0.37,   0.08
2009-03-05T00:01:44,   -35.6,   116.1,  1776.9,   1.43,   4.56,   0.58,  -56139.6,  364896.1,   25676.5,   4.76,  -0.50,   0.52
2009-03-05T00:01:48,   -37.6,   122.4,  1776.4,   1.75,   4.70,   0.86,  -56137.7,  364898.6,   25675.5,   4.97,  -0.78,   0.80
2009-03-05T00:01:52,   -39.7,   128.7,  1775.8,   2.17,   4.95,   1.14,  -56135.8,  364901.2,   25674.5,   5.30,  -1.14,   1.08
2009-03-05T00:01:56,   -41.7,   134.9,  1775.3,   2.54,   5.01,   1.28,  -56133.9,  364903.8,   25673.5,   5.43,  -1.49,   1.23
2009-03-05T00:02:00,   -43.8,   141.2,  1774.6,   2.33,   4.81,   1.54,  -56132.0,  364906.3,   25672.4,   5.20,  -1.32,   1.49
2009-03-05T00:02:04,   -45.8,   147.5,  1774.1,   2.02,   4.80,   1.43,  -56130.1,  364908.8,   25671.4,   5.13,  -1.02,   1.37
2009-03-05T00:02:08,   -47.9,   153.8,  1773.5,   1.77,   4.62,   1.56,  -56128.2,  364911.4,   25670.4,   4.90,  -0.80,   1.50
2009-03-05T00:02:12,   -49.9,   160.1,  1772.8,   1.69,   4.48,   1.40,  -56126.3,  364913.9,   25669.3,   4.75,  -0.76,   1.34
2009-03-05T00:02:16,   -52.0,   166.4,  1772.2,   0.99,   4.24,   2.06,  -56124.5,  364916.5,   25668.2,   4.38,  -0.10,   1.99
2009-03-05T00:02:20,   -54.0,   172.7,  1771.5,  -0.10,   4.20,   1.65,  -56122.6,  364919.0,   25667.1,   4.12,   0.94,   1.56
2009-03-05T00:02:24,   -56.1,   179.0,  1770.7,   1.20,   4.77,   0.61,  -56120.7,  364921.6,   25665.9,   4.92,  -0.24,   0.54
2009-03-05T00:02:28,   -58.1,   185.2,  1770.0,   2.05,   4.73,   0.47,  -56118.8,  364924.1,   25664.7,   5.05,  -1.08,   0.41
2009-03-05T00:02:32,   -60.1,   191.5,  1769.2,   2.63,   4.88,   0.65,  -56116.9,  364926.6,   25663.5,   5.31,  -1.62,   0.60
2009-03-05T00:02:36,   -62.2,   197.8,  1768.4,   2.73,   4.85,   0.83,  -56115.1,  364929.2,   25662.3,   5.30,  -1.72,   0.78
2009-03-05T00:02:40,   -64.2,   204.1,  1767.6,   3.24,   5.17,   0.87,  -56113.2,  364931.7,   25661.0,   5.71,  -2.16,   0.83
2009-03-05T00:02:44,   -66.3,   210.3,  1766.7,   3.52,   5.04,   0.96,  -56111.3,  364934.2,   25659.7,   5.65,  -2.45,   0.92
2009-03-05T00:02:48,   -68.3,   216.6,  1765.8,   3.32,   5.24,   0.71,  -56109.5,  364936.8,   25658.4,   5.79,  -2.22,   0.66
2009-03-05T00:02:52,   -70.3,   222.9,  1764.9,   3.51,   5.20,   0.68,  -56107.6,  364939.3,   25657.0,   5.79,  -2.42,   0.64
2009-03-05T00:02:56,   -72.4,   229.1,  1764.0,   3.80,   4.97,   0.77,  -56105.7,  364941.8,   25655.7,   5.63,  -2.75,   0.74
2009-03-05T00:03:00,   -74.4,   235.4,  1763.0,   4.20,   4.59,   0.78,  -56103.9,  364944.3,   25654.3,   5.33,  -3.21,   0.76
2009-03-05T00:03:04,   -76.4,   241.6,  1762.0,   4.67,   4.36,   1.13,  -56102.0,  364946.8,   25652.9,   5.20,  -3.71,   1.13
2009-03-05T00:03:08,   -78.5,   247.9,  1761.0,   4.62,   3.60,   1.92,  -56100.2,  364949.4,   25651.4,   4.46,  -3.79,   1.93
2009-03-05T00:03:12,   -80.5,   254.1,  1760.0,   4.30,   3.10,   2.30,  -56098.3,  364951.9,   25650.0,   3.92,  -3.56,   2.31
2009-03-05T00:03:16,   -82.5,   260.4,  1759.0,   4.00,   2.93,   2.70,  -56096.5,  364954.4,   25648.5,   3.69,  -3.29,   2.71
2009-03-05T00:03:20,   -84.5,   266.6,  1757.9,   3.19,   3.02,   2.79,  -56094.7,  364956.9,   25647.0,   3.63,  -2.49,   2.78
2009-03-05T00:03:24,   -86.6,   272.8,  1756.8,   2.53,   3.05,   3.10,  -56092.8,  364959.4,   25645.5,   3.53,  -1.83,   3.08
2009-03-05T00:03:28,   -88.6,   279.1,  1755.7,   1.78,   3.07,   3.02,  -56091.0,  364961.9,   25643.9,   3.41,  -1.09,   2.99
2009-03-05T00:03:32,   -90.6,   285.3,  1754.6,   1.40,   3.17,   3.04,  -56089.2,  364964.4,   25642.3,   3.43,  -0.69,   3.00
2009-03-05T00:03:36,   -92.6,   291.5,  1753.4,   1.21,   3.45,   2.44,  -56087.4,  364966.9,   25640.7,   3.65,  -0.46,   2.39
2009-03-05T00:03:40,   -94.7,   297.7,  1752.2,   1.35,   3.43,   1.42,  -56085.5,  364969.4,   25639.1,   3.65,  -0.62,   1.38
2009-03-05T00:03:44,   -96.7,   304.0,  1751.0,   2.09,   3.44,   1.08,  -56083.7,  364971.9,   25637.5,   3.79,  -1.35,   1.05
2009-03-05T00:03:48,   -98.7,   310.2,  1749.8,   2.63,   3.52,   2.25,  -56081.9,  364974.4,   25635.8,   4.00,  -1.85,   2.23
2009-03-05T00:03:52,  -100.7,   316.4,  1748.5,   1.99,   3.95,   3.03,  -56080.1,  364976.9,   25634.1,   4.31,  -1.12,   2.99
2009-03-05T00:03:56,  -102.7,   322.6,  1747.2,   1.20,   3.74,   2.98,  -56078.3,  364979.4,   25632.4,   3.95,  -0.39,   2.93
2009-03-05T00:04:00,  -104.7,   328.8,  1745.9,   0.89,   3.77,   2.33,  -56076.5,  364981.9,   25630.6,   3.91,  -0.09,   2.27
2009-03-05T00:04:04,  -106.8,   335.0,  1744.6,   0.96,   3.66,   1.70,  -56074.7,  364984.3,   25628.9,   3.81,  -0.20,   1.65
2009-03-05T00:04:08,  -108.8,   341.2,  1743.2,   1.14,   3.58,   1.36,  -56073.0,  364986.8,   25627.1,   3.75,  -0.39,   1.31
2009-03-05T00:04:12,  -110.8,   347.4,  1741.8,   1.35,   3.40,   1.08,  -56071.2,  364989.3,   25625.3,   3.62,  -0.64,   1.04
2009-03-05T00:04:16,  -112.8,   353.5,  1740.4,   2.07,   4.15,   1.24,  -56069.4,  364991.8,   25623.4,   4.49,  -1.20,   1.19
2009-03-05T00:04:20,  -114.8,   359.7,  1739.0,   2.75,   4.26,   2.05,  -56067.6,  364994.2,   25621.6,   4.75,  -1.82,   2.01
2009-03-05T00:04:24,  -116.8,   365.9,  1737.5,   2.46,   3.88,   3.07,  -56065.9,  364996.7,   25619.7,   4.34,  -1.59,   3.04
2009-03-05T00:04:28,  -118.8,   372.0,  1736.0,   1.91,   3.78,   3.30,  -56064.1,  364999.2,   25617.8,   4.13,  -1.07,   3.26
2009-03-05T00:04:32,  -120.8,   378.2,  1734.5,   1.24,   3.72,   3.02,  -56062.3,  365001.6,   25615.8,   3.94,  -0.42,   2.97
2009-03-05T00:04:36,  -122.8,   384.4,  1733.0,   0.93,   3.56,   2.13,  -56060.6,  365004.1,   25613.8,   3.71,  -0.18,   2.08
2009-03-05T00:04:40,  -124.8,   390.5,  1731.4,   0.87,   3.74,   1.56,  -56058.8,  365006.5,   25611.9,   3.86,  -0.09,   1.50
2009-03-05T00:04:44,  -126.8,   396.7,  1729.9,   1.03,   3.85,   1.17,  -56057.1,  365009.0,   25609.8,   4.00,  -0.23,   1.11
2009-03-05T00:04:48,  -128.8,   402.8,  1728.3,   2.03,   3.99,   0.83,  -56055.4,  365011.4,   25607.8,   4.32,  -1.20,   0.79
2009-03-05T00:04:52,  -130.8,   408.9,  1726.6,   2.33,   4.17,   1.59,  -56053.6,  365013.9,   25605.8,   4.57,  -1.44,   1.55
2009-03-05T00:04:56,  -132.8,   415.1,  1725.0,   2.22,   4.05,   1.97,  -56051.9,  365016.3,   25603.7,   4.44,  -1.35,   1.93
2009-03-05T00:05:00,  -134.7,   421.2,  1723.3,   2.17,   3.88,   1.84,  -56050.2,  365018.7,   25601.6,   4.26,  -1.33,   1.80
2009-03-05T00:05:04,  -136.7,   427.3,  1721.6,   2.12,   3.76,   1.69,  -56048.5,  365021.2,   25599.4,   4.12,  -1.31,   1.65
2009-03-05T00:05:08,  -138.7,   433.4,  1719.9,   2.16,   3.73,   1.61,  -56046.8,  365023.6,   25597.3,   4.10,  -1.36,   1.58
2009-03-05T00:05:12,  -140.7,   439.5,  1718.1,   2.35,   4.01,   1.82,  -56045.1,  365026.0,   25595.1,   4.42,  -1.49,   1.78
2009-03-05T00:05:16,  -142.7,   445.6,  1716.4,   2.56,   4.06,   2.07,  -56043.4,  365028.5,   25592.9,   4.52,  -1.67,   2.03
2009-03-05T00:05:20,  -144.6,   451.7,  1714.6,   2.48,   3.74,   2.08,  -56041.7,  365030.9,   25590.7,   4.18,  -1.66,   2.05
2009-03-05T00:05:24,  -146.6,   457.8,  1712.7,   2.48,   3.66,   2.31,  -56040.0,  365033.3,   25588.4,   4.11,  -1.67,   2.28
2009-03-05T00:05:28,  -148.6,   463.9,  1710.9,   2.42,   3.25,   2.12,  -56038.3,  365035.7,   25586.2,   3.70,  -1.69,   2.10
2009-03-05T00:05:32,  -150.6,   469.9,  1709.0,   2.29,   2.98,   2.21,  -56036.7,  365038.1,   25583.9,   3.41,  -1.61,   2.19
2009-03-05T00:05:36,  -152.5,   476.0,  1707.1,   1.87,   2.78,   2.37,  -56035.0,  365040.5,   25581.5,   3.13,  -1.24,   2.34
2009-03-05T00:05:40,  -154.5,   482.1,  1705.2,   2.01,   2.90,   2.76,  -56033.3,  365042.9,   25579.2,   3.29,  -1.35,   2.73
2009-03-05T00:05:44,  -156.5,   488.1,  1703.3,   1.90,   3.19,   2.66,  -56031.7,  365045.3,   25576.8,   3.54,  -1.18,   2.63
2009-03-05T00:05:48,  -158.4,   494.2,  1701.3,   1.65,   3.43,   2.83,  -56030.0,  365047.7,   25574.4,   3.73,  -0.89,   2.79
2009-03-05T00:05:52,  -160.4,   500.2,  1699.4,   1.27,   3.65,   2.39,  -56028.4,  365050.1,   25572.0,   3.86,  -0.48,   2.34
2009-03-05T00:05:56,  -162.3,   506.2,  1697.3,   1.24,   3.93,   1.90,  -56026.8,  365052.5,   25569.6,   4.13,  -0.41,   1.84
2009-03-05T00:06:00,  -164.3,   512.3,  1695.3,   2.30,   3.80,   1.70,  -56025.2,  365054.8,   25567.1,   4.20,  -1.48,   1.67
2009-03-05T00:06:04,  -166.2,   518.3,  1693.3,   2.75,   3.85,   1.88,  -56023.5,  365057.2,   25564.6,   4.35,  -1.91,   1.85
2009-03-05T00:06:08,  -168.2,   524.3,  1691.2,   2.71,   3.39,   2.32,  -56021.9,  365059.6,   25562.1,   3.89,  -1.94,   2.30
2009-03-05T00:06:12,  -170.1,   530.3,  1689.1,   2.73,   2.51,   2.66,  -56020.3,  365061.9,   25559.6,   3.04,  -2.13,   2.66
2009-03-05T00:06:16,  -172.1,   536.3,  1686.9,   2.71,   2.42,   2.61,  -56018.7,  365064.3,   25557.1,   2.95,  -2.13,   2.61
2009-03-05T00:06:20,  -174.0,   542.3,  1684.8,   2.61,   2.43,   2.70,  -56017.1,  365066.7,   25554.5,   2.94,  -2.03,   2.69
2009-03-05T00:06:24,  -175.9,   548.3,  1682.6,   2.30,   2.35,   2.98,  -56015.6,  365069.0,   25551.9,   2.80,  -1.73,   2.97
2009-03-05T00:06:28,  -177.9,   554.2,  1680.4,   1.96,   2.41,   2.36,  -56014.0,  365071.4,   25549.3,   2.78,  -1.41,   2.35
2009-03-05T00:06:32,  -179.8,   560.2,  1678.2,   1.85,   2.50,   2.16,  -56012.4,  365073.7,   25546.6,   2.85,  -1.29,   2.14
2009-03-05T00:06:36,  -181.8,   566.2,  1676.0,   1.91,   2.35,   1.92,  -56010.9,  365076.0,   25543.9,   2.71,  -1.37,   1.90
2009-03-05T00:06:40,  -183.7,   572.1,  1673.7,   2.20,   2.81,   2.02,  -56009.3,  365078.4,   25541.2,   3.22,  -1.56,   2.01
2009-03-05T00:06:44,  -185.6,   578.0,  1671.4,   1.75,   2.62,   2.07,  -56007.8,  365080.7,   25538.5,   2.94,  -1.17,   2.05
2009-03-05T00:06:48,  -187.5,   584.0,  1669.1,   1.84,   3.16,   2.12,  -56006.2,  365083.0,   25535.8,   3.49,  -1.14,   2.09
2009-03-05T00:06:52,  -189.4,   589.9,  1666.8,   1.75,   3.10,   1.78,  -56004.7,  365085.3,   25533.0,   3.41,  -1.08,   1.75
2009-03-05T00:06:56,  -191.4,   595.8,  1664.4,   1.95,   3.01,   1.32,  -56003.2,  365087.7,   25530.2,   3.36,  -1.30,   1.29
2009-03-05T00:07:00,  -193.3,   601.7,  1662.0,   2.08,   2.84,   1.31,  -56001.7,  365090.0,   25527.4,   3.21,  -1.45,   1.29
2009-03-05T00:07:04,  -195.2,   607.6,  1659.6,   2.73,   2.93,   1.15,  -56000.2,  365092.3,   25524.6,   3.42,  -2.08,   1.14
2009-03-05T00:07:08,  -197.1,   613.5,  1657.2,   3.32,   2.57,   1.58,  -55998.7,  365094.6,   25521.7,   3.19,  -2.72,   1.59
2009-03-05T00:07:12,  -199.0,   619.4,  1654.7,   3.78,   3.06,   1.59,  -55997.2,  365096.9,   25518.9,   3.77,  -3.07,   1.59
2009-03-05T00:07:16,  -200.9,   625.3,  1652.2,   2.85,   2.33,   2.53,  -55995.7,  365099.2,   25516.0,   2.88,  -2.29,   2.53
2009-03-05T00:07:20,  -202.8,   631.2,  1649.7,   2.40,   1.98,   3.32,  -55994.2,  365101.5,   25513.0,   2.46,  -1.89,   3.33
2009-03-05T00:07:24,  -204.7,   637.0,  1647.2,   1.52,   2.40,   3.23,  -55992.8,  365103.7,   25510.1,   2.70,  -0.96,   3.21
2009-03-05T00:07:28,  -206.6,   642.9,  1644.7,   1.60,   2.80,   3.08,  -55991.3,  365106.0,   25507.1,   3.11,  -0.96,   3.05
2009-03-05T00:07:32,  -208.5,   648.7,  1642.1,  -0.14,   2.10,   2.56,  -55989.9,  365108.3,   25504.1,   2.08,   0.60,   2.51
2009-03-05T00:07:36,  -210.4,   654.5,  1639.5,   0.03,   1.96,   2.45,  -55988.4,  365110.5,   25501.1,   1.96,   0.41,   2.41
2009-03-05T00:07:40,  -212.3,   660.4,  1636.9,   0.79,   2.23,   2.34,  -55987.0,  365112.8,   25498.1,   2.37,  -0.29,   2.31
2009-03-05T00:07:44,  -214.1,   666.2,  1634.3,   0.24,   2.18,   2.11,  -55985.6,  365115.1,   25495.0,   2.22,   0.23,   2.07
2009-03-05T00:07:48,  -216.0,   672.0,  1631.6,   1.06,   2.60,   1.29,  -55984.2,  365117.3,   25491.9,   2.78,  -0.50,   1.26
2009-03-05T00:07:52,  -217.9,   677.8,  1628.9,   1.54,   2.71,   1.53,  -55982.8,  365119.6,   25488.8,   2.99,  -0.95,   1.51
2009-03-05T00:07:56,  -219.8,   683.6,  1626.2,   2.80,   2.39,   1.83,  -55981.4,  365121.8,   25485.7,   2.92,  -2.23,   1.83
2009-03-05T00:08:00,  -221.6,   689.3,  1623.5,   2.33,   2.06,   2.14,  -55980.0,  365124.0,   25482.6,   2.51,  -1.84,   2.14
2009-03-05T00:08:04,  -223.5,   695.1,  1620.7,   2.25,   2.20,   2.67,  -55978.6,  365126.3,   25479.4,   2.64,  -1.71,   2.67
2009-03-05T00:08:08,  -225.4,   700.9,  1618.0,   2.97,   2.64,   1.78,  -55977.3,  365128.5,   25476.2,   3.20,  -2.36,   1.78
2009-03-05T00:08:12,  -227.2,   706.6,  1615.2,   2.58,   2.27,   2.72,  -55975.9,  365130.7,   25473.0,   2.77,  -2.03,   2.72
2009-03-05T00:08:16,  -229.1,   712.4,  1612.4,   1.71,   2.42,   2.65,  -55974.6,  365132.9,   25469.7,   2.75,  -1.15,   2.63
2009-03-05T00:08:20,  -230.9,   718.1,  1609.5,   1.79,   2.69,   2.26,  -55973.2,  365135.1,   25466.5,   3.03,  -1.18,   2.23
2009-03-05T00:08:24,  -232.8,   723.8,  1606.6,   1.48,   2.35,   1.98,  -55971.9,  365137.3,   25463.2,   2.62,  -0.95,   1.96
2009-03-05T00:08:28,  -234.6,   729.5,  1603.8,   1.06,   1.98,   1.88,  -55970.6,  365139.5,   25459.9,   2.18,  -0.61,   1.86
2009-03-05T00:08:32,  -236.5,   735.2,  1600.9,   0.74,   2.28,   1.54,  -55969.3,  365141.7,   25456.6,   2.41,  -0.24,   1.51
2009-03-05T00:08:36,  -238.3,   740.9,  1597.9,   2.88,   2.39,   2.05,  -55968.0,  365143.9,   25453.2,   2.94,  -2.31,   2.05
2009-03-05T00:08:40,  -240.1,   746.6,  1595.0,   3.11,   1.75,   3.15,  -55966.7,  365146.1,   25449.8,   2.38,  -2.64,   3.17
2009-03-05T00:08:44,  -242.0,   752.2,  1592.0,   2.91,   1.74,   3.79,  -55965.4,  365148.2,   25446.4,   2.34,  -2.43,   3.80
2009-03-05T00:08:48,  -243.8,   757.9,  1589.0,   2.45,   2.51,   3.42,  -55964.1,  365150.4,   25443.0,   3.00,  -1.84,   3.41
2009-03-05T00:08:52,  -245.6,   763.5,  1586.0,   1.81,   2.38,   3.67,  -55962.9,  365152.6,   25439.6,   2.74,  -1.23,   3.66
2009-03-05T00:08:56,  -247.4,   769.2,  1582.9,   1.16,   2.01,   3.05,  -55961.6,  365154.7,   25436.1,   2.24,  -0.69,   3.03
2009-03-05T00:09:00,  -249.3,   774.8,  1579.9,   2.69,   1.92,   2.19,  -55960.4,  365156.9,   25432.6,   2.45,  -2.22,   2.20
2009-03-05T00:09:04,  -251.1,   780.4,  1576.8,   1.79,   0.95,   2.99,  -55959.2,  365159.0,   25429.1,   1.33,  -1.51,   3.01
2009-03-05T00:09:08,  -252.9,   786.0,  1573.7,   1.74,   1.08,   2.80,  -55957.9,  365161.1,   25425.6,   1.44,  -1.44,   2.81
2009-03-05T00:09:12,  -254.7,   791.6,  1570.6,   2.02,   1.30,   2.29,  -55956.7,  365163.3,   25422.1,   1.70,  -1.68,   2.29
2009-03-05T00:09:16,  -256.5,   797.2,  1567.4,   2.67,   1.95,   0.99,  -55955.5,  365165.4,   25418.5,   2.45,  -2.21,   1.00
2009-03-05T00:09:20,  -258.3,   802.8,  1564.2,   3.18,   1.98,   1.02,  -55954.4,  365167.5,   25414.9,   2.58,  -2.71,   1.03
2009-03-05T00:09:24,  -260.1,   808.3,  1561.0,   3.29,   2.18,   0.92,  -55953.2,  365169.6,   25411.3,   2.80,  -2.78,   0.94
2009-03-05T00:09:28,  -261.9,   813.9,  1557.8,   3.40,   1.30,   1.43,  -55952.0,  365171.7,   25407.7,   1.96,  -3.05,   1.46
2009-03-05T00:09:32,  -263.7,   819.4,  1554.6,   3.44,   1.64,   1.07,  -55950.9,  365173.8,   25404.0,   2.30,  -3.02,   1.10
2009-03-05T00:09:36,  -265.5,   824.9,  1551.3,   3.63,   1.57,   1.53,  -55949.7,  365175.9,   25400.3,   2.28,  -3.23,   1.56
2009-03-05T00:09:40,  -267.2,   830.4,  1548.0,   3.50,   1.51,   1.62,  -55948.6,  365178.0,   25396.6,   2.19,  -3.11,   1.66
2009-03-05T00:09:44,  -269.0,   835.9,  1544.7,   3.93,   1.03,   1.62,  -55947.5,  365180.1,   25392.9,   1.81,  -3.62,   1.67
2009-03-05T00:09:48,  -270.8,   841.4,  1541.4,   3.37,   1.02,   1.61,  -55946.4,  365182.2,   25389.2,   1.68,  -3.07,   1.65
2009-03-05T00:09:52,  -272.6,   846.9,  1538.1,   3.74,   1.43,   1.46,  -55945.3,  365184.2,   25385.4,   2.15,  -3.35,   1.50
2009-03-05T00:09:56,  -274.3,   852.4,  1534.7,   3.62,   1.28,   1.38,  -55944.2,  365186.3,   25381.6,   1.99,  -3.27,   1.42
2009-03-05T00:10:00,  -276.1,   857.8,  1531.3,   4.27,   1.32,   1.33,  -55943.1,  365188.3,   25377.8,   2.15,  -3.90,   1.38
2009-03-05T00:10:04,  -277.8,   863.3,  1527.9,   3.57,   0.69,   1.28,  -55942.0,  365190.4,   25374.0,   1.40,  -3.34,   1.33
2009-03-05T00:10:08,  -279.6,   868.7,  1524.5,   2.67,   1.49,   1.48,  -55941.0,  365192.4,   25370.2,   2.01,  -2.30,   1.50
2009-03-05T00:10:12,  -281.4,   874.1,  1521.0,   3.46,   0.98,   1.44,  -55939.9,  365194.5,   25366.3,   1.66,  -3.17,   1.48
2009-03-05T00:10:16,  -283.1,   879.5,  1517.5,   3.47,   1.09,   1.28,  -55938.9,  365196.5,   25362.4,   1.76,  -3.16,   1.32
2009-03-05T00:10:20,  -284.8,   884.9,  1514.0,   3.12,   0.82,   1.83,  -55937.9,  365198.5,   25358.5,   1.45,  -2.86,   1.87
2009-03-05T00:10:24,  -286.6,   890.3,  1510.5,   3.43,   1.28,   2.44,  -55936.9,  365200.5,   25354.6,   1.96,  -3.06,   2.48
2009-03-05T00:10:28,  -288.3,   895.7,  1507.0,   3.33,   2.04,   2.26,  -55935.9,  365202.5,   25350.6,   2.69,  -2.81,   2.28
2009-03-05T00:10:32,  -290.0,   901.0,  1503.4,   2.93,   1.86,   2.48,  -55934.9,  365204.5,   25346.6,   2.44,  -2.45,   2.50
2009-03-05T00:10:36,  -291.8,   906.4,  1499.8,   2.53,   2.38,   2.63,  -55933.9,  365206.5,   25342.7,   2.87,  -1.96,   2.62
2009-03-05T00:10:40,  -293.5,   911.7,  1496.2,   2.15,   2.42,   2.00,  -55933.0,  365208.5,   25338.6,   2.82,  -1.59,   1.99
2009-03-05T00:10:44,  -295.2,   917.0,  1492.6,   1.90,   3.34,   1.58,  -55932.0,  365210.5,   25334.6,   3.68,  -1.17,   1.55
2009-03-05T00:10:48,  -296.9,   922.3,  1489.0,   1.99,   3.92,   1.28,  -55931.1,  365212.4,   25330.6,   4.26,  -1.15,   1.24
2009-03-05T00:10:52,  -298.6,   927.6,  1485.3,   1.28,   3.20,   1.52,  -55930.2,  365214.4,   25326.5,   3.41,  -0.59,   1.48
2009-03-05T00:10:56,  -300.3,   932.9,  1481.6,   1.39,   3.26,   1.44,  -55929.2,  365216.4,   25322.4,   3.50,  -0.69,   1.39
2009-03-05T00:11:00,  -302.0,   938.2,  1477.9,   1.66,   3.59,   0.93,  -55928.3,  365218.3,   25318.3,   3.86,  -0.91,   0.89
2009-03-05T00:11:04,  -303.7,   943.4,  1474.2,   1.88,   3.67,   1.12,  -55927.5,  365220.3,   25314.1,   3.98,  -1.11,   1.08
2009-03-05T00:11:08,  -305.4,   948.7,  1470.4,   1.65,   3.12,   2.29,  -55926.6,  365222.2,   25310.0,   3.42,  -0.96,   2.25
2009-03-05T00:11:12,  -307.1,   953.9,  1466.7,   1.68,   1.62,   2.83,  -55925.7,  365224.1,   25305.8,   1.97,  -1.27,   2.83
2009-03-05T00:11:16,  -308.8,   959.1,  1462.9,   1.37,   3.42,   1.98,  -55924.9,  365226.0,   25301.6,   3.65,  -0.63,   1.94
2009-03-05T00:11:20,  -310.5,   964.3,  1459.1,   1.21,   3.43,   2.50,  -55924.0,  365228.0,   25297.4,   3.64,  -0.46,   2.46
2009-03-05T00:11:24,  -312.1,   969.5,  1455.2,   0.91,   2.39,   3.09,  -55923.2,  365229.9,   25293.2,   2.57,  -0.36,   3.05
2009-03-05T00:11:28,  -313.8,   974.7,  1451.4,   1.02,   2.34,   3.01,  -55922.4,  365231.8,   25288.9,   2.54,  -0.48,   2.98
2009-03-05T00:11:32,  -315.5,   979.8,  1447.5,   0.99,   1.03,   3.24,  -55921.6,  365233.7,   25284.6,   1.26,  -0.70,   3.23
2009-03-05T00:11:36,  -317.1,   985.0,  1443.6,   1.22,   0.88,   3.33,  -55920.8,  365235.5,   25280.3,   1.15,  -0.96,   3.34
