1999-02-01/17:28:06      233.870      25.9200      11.0800      68.0000      2.04548     0.374607    0.0331008
1999-02-01/17:28:26      233.860      26.9100      10.0700      61.0000      2.62505     0.484810    0.0400714
1999-02-01/17:28:46      233.900      28.0300      10.4200      65.0000      2.00852     0.422618    0.0317709
1999-02-01/17:29:06      233.850      29.0900      10.8700      66.0000      2.64073     0.406737    0.0421048
1999-02-01/17:29:25      233.940      30.1200      7.45000      60.0000      2.55857     0.500000    0.0386728
1999-02-01/17:29:45      234.110      31.2200      7.53000      65.0000      1.76200     0.422618    0.0278714
1999-02-01/17:30:05      234.420      32.4200      10.8200      64.0000      2.46981     0.438371    0.0387437
1999-02-01/17:30:25      234.020      33.5100      10.7900      76.0000      2.41720     0.241922    0.0409349
1999-02-01/17:30:44      233.910      34.4000      10.6600      86.0000      2.45544    0.0697565    0.0427511
1999-02-01/17:31:04      234.190      35.6100      11.4300      79.0000      2.20742     0.190809    0.0378189
1999-02-01/17:31:24      234.130      36.7100      9.94000      75.0000      2.01372     0.258819    0.0339485
1999-02-01/17:31:44      233.900      37.6400      9.16000      70.0000      3.28169     0.342020    0.0538221
1999-02-01/17:32:04      234.580      38.4900      10.1600      66.0000      1.58863     0.406737    0.0253297
1999-02-01/17:32:43      235.030      42.4600      10.6800      73.0000      4.73724     0.292372    0.0790677
1999-02-01/17:33:03      234.250      42.2100      8.86000      83.0000      2.59171     0.121869    0.0448967
1999-02-01/17:33:24      234.800      43.4100      9.25000      74.0000      2.24074     0.275637    0.0375933
1999-02-01/17:33:44      235.200      44.6300      11.3000      73.0000      2.68499     0.292372    0.0448143
1999-02-01/17:34:04      235.070      45.6300      11.9200      72.0000      2.31438     0.309017    0.0384165
1999-02-01/17:34:23      235.430      46.7200      11.3300      72.0000      1.89738     0.309017    0.0314947
1999-02-01/17:34:43      235.570      47.7300      10.9500      68.0000      1.92688     0.374607    0.0311816
1999-02-01/17:35:03      236.060      48.9100      10.6700      67.0000      1.90709     0.390731    0.0306390
1999-02-01/17:35:23      236.320      50.0900      10.8800      67.0000      1.74712     0.390731    0.0280690
1999-02-01/17:35:43      236.480      51.1800      12.3100      66.0000      1.46827     0.406737    0.0234106
1999-02-01/17:36:02      237.620      52.5600      11.4100      68.0000      1.80723     0.374607    0.0292453
1999-02-01/17:36:22      237.560      53.6400      9.72000      74.0000      2.46569     0.275637    0.0413673
1999-02-01/17:36:42      237.300      54.7200      9.55000      81.0000      2.47734     0.156434    0.0427054
1999-02-01/17:37:02      237.810      55.9100      9.42000      80.0000      2.34396     0.173648    0.0402883
1999-02-01/17:37:21      238.200      57.0700      10.8600      75.0000      2.56031     0.258819    0.0431632
1999-02-01/17:37:41      238.200      58.0800      11.3100      81.0000      2.35942     0.156434    0.0406727
1999-02-01/17:38:01      236.850      58.8000      10.8700      67.0000      1.47353     0.390731    0.0236735
1999-02-01/17:38:21      244.190      60.9000      10.1400      70.0000      2.57545     0.342020    0.0422393
1999-02-01/20:48:00      239.160     -51.0300      9.87000      62.0000      4.00009     0.469472    0.0616428
1999-02-01/20:48:20      237.360     -49.2600      10.1600      68.0000      3.42468     0.374607    0.0554196
1999-02-01/20:48:40      238.100     -48.2900      11.3800      61.0000      4.45736     0.484810    0.0680416
1999-02-01/20:48:59      237.060     -46.6400      11.4200      68.0000      3.35176     0.374607    0.0542396
1999-02-01/20:49:19      235.530     -45.1600      10.0200      60.0000      3.71706     0.500000    0.0561833
1999-02-01/20:49:39      235.060     -43.9900      9.79000      56.0000      2.53819     0.559193    0.0367262
1999-02-01/20:49:59      234.210     -42.5700      10.1100      80.0000      4.24290     0.173648    0.0729276
1999-02-01/20:50:19      233.900     -41.5400      10.2200      64.0000      3.61512     0.438371    0.0567101
1999-02-01/20:50:39      234.660     -40.7200      10.2900      54.0000      3.16559     0.587785    0.0446982
1999-02-01/20:50:59      235.130     -39.6500      10.4400      69.0000      3.07254     0.358368    0.0500641
1999-02-01/20:51:19      234.770     -38.3000      10.5000      80.0000      4.47393     0.173648    0.0768985
1999-02-01/20:51:39      234.320     -37.0300      10.7800      58.0000      3.75244     0.529919    0.0555407
1999-02-01/20:51:58      234.460     -36.1000      10.9400      67.0000      3.80142     0.390731    0.0610730
1999-02-01/20:52:38      236.070     -35.1700      10.5500      62.0000      6.12295     0.469472    0.0943568
1999-02-01/20:53:37      234.770     -31.6400      9.91000      41.0000      4.22890     0.754710    0.0484226
1999-02-01/20:53:57      234.200     -30.6200      9.71000      40.0000      8.03995     0.766044    0.0901983
1999-02-01/20:54:17      233.870     -29.5600      9.91000      46.0000      26.9050     0.694658     0.337788
1999-02-01/20:54:38      235.650     -29.0200      10.3600      40.0000      11.4055     0.766044     0.127956
1999-02-01/20:55:18      232.060     -23.6400      10.0600      11.0000      45.0000     0.981627     0.149861
1999-02-01/20:55:57      231.750     -22.1100      9.76000      35.0000      11.2859     0.819152     0.112981
1999-02-01/20:56:17      231.680     -21.6300      9.75000      39.0000      8.22101     0.777146    0.0902972
1999-02-01/20:56:57      233.820     -19.4900      10.0500      38.0000      10.5230     0.788011     0.113073
1999-02-01/20:57:16      233.790     -18.3500      10.0700      76.0000      5.79159     0.241922    0.0980797
1999-02-01/20:57:36      232.180     -17.1100      10.3000      81.0000      5.65160     0.156434    0.0974246
1999-02-01/20:57:56      232.170     -16.0500      10.4400      72.0000      5.97539     0.309017    0.0991859
1999-02-01/20:58:16      232.330     -14.9000      10.7200      47.0000      4.03781     0.681998    0.0515408
1999-02-01/20:58:56      231.950     -12.4400      10.4100      67.0000      2.09250     0.390731    0.0336178
1999-02-01/20:59:16      231.780     -11.5900      10.2800      56.0000      6.75454     0.559193    0.0977344
1999-02-01/20:59:36      231.990     -10.8000      10.4000      54.0000      5.26571     0.587785    0.0743519
1999-02-01/20:59:56      232.080     -9.60000      9.99000      52.0000      11.6124     0.615661     0.159710
1999-02-01/21:00:15      231.820     -8.31000      10.2700      50.0000      5.31607     0.642788    0.0710758
1999-02-01/21:00:35      231.880     -7.21000      10.8400      63.0000      5.86277     0.453990    0.0911719
1999-02-01/21:00:55      231.960     -6.10000      10.4600      56.0000      1.64087     0.559193    0.0237425
1999-02-01/21:01:15      232.020     -5.02000      10.3100      53.0000      2.90571     0.601815    0.0405022
1999-02-01/21:01:35      232.050     -3.87000      10.7600      66.0000      1.97323     0.406737    0.0314619
1999-02-01/21:01:54      232.040     -2.77000      10.5800      61.0000      3.20731     0.484810    0.0489596
1999-02-01/21:02:14      232.120     -1.71000      10.3100      63.0000      2.93375     0.453990    0.0456227
1999-02-01/21:02:34      232.160    -0.730000      10.1900      54.0000      2.63929     0.587785    0.0372668
1999-02-01/21:02:54      232.110     0.260000      10.1500      43.0000      3.14865     0.731354    0.0374788
1999-02-01/21:03:14      232.180      1.39000      9.98000      49.0000      2.95564     0.656059    0.0389322
1999-02-01/21:03:33      232.420      2.52000      9.91000      54.0000      1.64420     0.587785    0.0232161
1999-02-01/21:03:54      232.490      3.49000      10.2300      45.0000      4.40170     0.707107    0.0543229
1999-02-01/21:04:14      232.090      4.65000      11.3100      46.0000      7.86042     0.694658    0.0986864
1999-02-01/21:04:34      232.240      5.83000      11.4300      55.0000      1.90183     0.573576    0.0271903
1999-02-01/21:04:54      232.560      6.84000      8.73000      49.0000      3.97021     0.656059    0.0522963
1999-02-01/21:05:13      233.120      7.92000      12.2000      48.0000      5.27110     0.669131    0.0683679
1999-02-01/21:05:53      232.690      10.5400      11.8300      88.0000      1.70496    0.0348994    0.0297390
1999-02-01/21:06:13      232.950      11.6500      10.9800      79.0000      2.20742     0.190809    0.0378189
1999-02-01/21:06:32      233.100      12.7900      11.7600      71.0000      3.12735     0.325568    0.0516088
1999-02-01/21:06:52      233.370      14.1200      12.0100      68.0000      2.39953     0.374607    0.0388302
1999-02-01/21:07:12      232.870      15.0700      10.5000      71.0000      3.46035     0.325568    0.0571041
1999-02-01/21:07:32      233.120      16.2400      15.6200      73.0000      2.76827     0.292372    0.0462043
1999-02-01/21:07:53      232.870      17.4600      15.4300      82.0000      2.58418     0.139173    0.0446635
1999-02-01/21:08:13      232.560      18.5100      13.9800      81.0000      2.63167     0.156434    0.0453658
1999-02-01/21:08:33      232.420      19.5000      12.4800      72.0000      2.31438     0.309017    0.0384165
1999-02-01/21:08:52      232.430      20.4600      12.3800      71.0000      2.15622     0.325568    0.0355828
1999-02-01/21:09:12      232.850      21.5800      11.7600      67.0000      1.29069     0.390731    0.0207360
1999-02-01/21:09:32      232.440      22.6800      12.8300      65.0000      2.05132     0.422618    0.0324479
1999-02-01/21:09:52      232.190      23.6600      13.0200      86.0000      2.10335    0.0697565    0.0366210
1999-02-01/21:10:11      232.180      24.6600      12.3700      77.0000      1.43056     0.224951    0.0243281
1999-02-01/21:10:31      231.930      25.7300      11.9400      77.0000      2.65735     0.224951    0.0451908
1999-02-01/21:10:51      231.920      26.6900      12.0600      57.0000      2.93854     0.544639    0.0430131
1999-02-01/21:11:11      232.340      27.8300      11.9800      61.0000      2.62505     0.484810    0.0400714
1999-02-01/21:11:31      232.350      28.9300      11.7000      65.0000      2.00852     0.422618    0.0317709
1999-02-01/21:11:50      232.330      29.9700      12.9200      66.0000      1.58863     0.406737    0.0253297
1999-02-01/21:12:10      232.320      31.0700      12.3000      63.0000      3.89243     0.453990    0.0605312
1999-02-01/21:12:50      232.220      33.3800      11.7300      36.0000      2.85718     0.809017    0.0293112
1999-02-01/21:13:11      232.150      34.4900      12.2600      69.0000      2.78623     0.358368    0.0453990
1999-02-01/21:13:30      232.150      35.6100      14.2800      62.0000      3.38384     0.469472    0.0521461
1999-02-01/21:13:50      232.200      36.6700      12.3900      57.0000      2.33138     0.544639    0.0341257
1999-02-01/21:14:10      232.700      37.6400      11.4700      27.0000      8.90213     0.891007    0.0705372
1999-02-01/21:15:09      232.050      41.3200      11.7300      52.0000      7.59353     0.615661     0.104437
1999-02-01/21:15:29      232.110      42.2100      9.25000      70.0000      2.51082     0.342020    0.0411793
1999-02-01/21:15:49      232.510      43.2900      14.1000      74.0000      2.34766     0.275637    0.0393871
1999-02-01/21:16:09      232.580      44.4900      13.0300      72.0000      2.19297     0.309017    0.0364013
1999-02-01/21:16:28      232.460      45.4900      11.4100      64.0000      3.00722     0.438371    0.0471740
1999-02-01/21:16:48      232.580      46.5500      16.6600      63.0000      3.56278     0.453990    0.0554048
1999-02-01/21:17:09      232.620      47.6300      15.1800      76.0000      3.30191     0.241922    0.0559174
1999-02-01/21:17:49      232.700      49.8000      10.7900      77.0000      2.36358     0.224951    0.0401950
1999-02-01/21:18:09      232.820      50.8400      12.8000      71.0000      3.46035     0.325568    0.0571041
1999-02-01/21:18:28      233.140      52.0400      14.2000      61.0000      3.56851     0.484810    0.0544733
1999-02-01/21:18:48      232.650      53.0000      12.9200      61.0000      3.91119     0.484810    0.0597043
1999-02-01/21:19:08      232.970      54.1100      13.5300      66.0000      1.74178     0.406737    0.0277716
1999-02-01/21:19:28      233.040      55.2100      13.4200      69.0000      2.83141     0.358368    0.0461351
1999-02-01/21:19:47      233.080      56.2900      10.9100      63.0000      3.45764     0.453990    0.0537698
1999-02-01/21:20:07      233.160      57.4300      14.1500      60.0000      2.72378     0.500000    0.0411699
1999-02-01/21:20:27      232.420      58.3800      16.9800      57.0000      21.3608     0.544639     0.312670
1999-02-01/21:20:47      233.900      59.5000      15.2200      56.0000      1.76984     0.559193    0.0256086
1999-02-28/13:50:44      248.520     -77.8700      12.1100      107.000      4.19933     0.292372    0.0700896
1999-02-28/13:51:04      246.770     -76.6700      12.8300      129.000      4.78361     0.629321    0.0648837
1999-02-28/13:51:24      245.550     -75.7300      12.8500      122.000      2.93854     0.529919    0.0434940
1999-02-28/13:51:44      244.410     -74.3800      13.6500      129.000      4.96968     0.629321    0.0674075
1999-02-28/13:52:04      242.490     -73.1600      13.9600      100.000      5.51226     0.173648    0.0947455
1999-02-28/13:52:24      245.290     -72.5200      14.4400      122.000      2.48027     0.529919    0.0367110
1999-02-28/13:52:44      243.760     -71.0600      14.4900      120.000      3.88265     0.500000    0.0586862
1999-02-28/13:53:04      242.770     -69.4500      13.7200      127.000      4.57501     0.601815    0.0637702
1999-02-28/13:53:24      242.160     -68.0300      13.2800      94.0000      3.67169    0.0697566    0.0639270
1999-02-28/13:53:44      241.320     -67.0800      12.8400      133.000      3.28870     0.681998    0.0419787
1999-02-28/13:54:04      241.340     -66.2300      12.5900      127.000      4.57501     0.601815    0.0637702
1999-02-28/13:54:24      241.160     -65.0200      12.0400      92.0000      2.62428    0.0348995    0.0457744
1999-02-28/13:54:44      241.000     -63.9900      11.2100      95.0000      3.12222    0.0871559    0.0542857
1999-02-28/13:55:04      241.170     -63.2400      12.1800      115.000      3.24076     0.422618    0.0512625
1999-02-28/13:55:24      241.320     -62.0100      11.7500      125.000      2.01076     0.573576    0.0287476
1999-02-28/13:55:44      241.040     -61.0300      12.0700      124.000      1.77427     0.559193    0.0256727
1999-02-28/13:56:04      241.210     -60.1200      12.5700      136.000      1.87199     0.719340    0.0226961
1999-02-28/13:56:24      241.000     -58.7100      12.7600      127.000      4.38046     0.601815    0.0610584
1999-02-28/13:56:44      240.460     -57.5100      12.4400      127.000      4.27100     0.601815    0.0595327
1999-02-28/13:57:04      239.520     -56.2700      12.5000      92.0000      8.72309    0.0348995     0.152154
1999-02-28/13:57:24      239.170     -54.7500      12.4100      97.0000      8.50424     0.121869     0.147321
1999-02-28/13:58:44      239.800     -50.6700      12.6700      128.000      4.88513     0.615661    0.0671871
1999-02-28/13:59:44      239.540     -47.1000      12.7000      131.000      7.75094     0.656059     0.102097
1999-02-28/14:00:44      239.320     -43.7900      12.6100      94.0000      3.96444    0.0697566    0.0690240
1999-02-28/14:02:24      240.300     -38.1700      12.5200      131.000      5.06210     0.656059    0.0666788
1999-02-28/14:02:44      240.350     -37.0000      12.5300      121.000      3.90478     0.515038    0.0584170
1999-02-28/14:03:44      240.280     -33.7500      12.6100      122.000      3.96800     0.529919    0.0587313
1999-02-28/14:04:04      240.200     -32.4900      12.4400      125.000      6.10809     0.573576    0.0873268
1999-02-28/14:04:24      240.090     -31.5000      12.4600      102.000      3.13465     0.207912    0.0535144
1999-02-28/14:04:44      240.390     -30.8100      12.6400      109.000      2.93767     0.325568    0.0484786
1999-02-28/14:05:04      240.060     -29.4800      13.0800      130.000      3.62131     0.642788    0.0484169
1999-02-28/14:05:24      240.000     -28.2000      13.1900      93.0000      5.76786    0.0523359     0.100530
1999-02-28/14:05:44      239.290     -27.3500      12.3400      100.000      10.1256     0.173648     0.174040
1999-02-28/14:06:24      238.390     -25.2800      12.4900      97.0000      6.05041     0.121869     0.104812
1999-02-28/14:06:44      238.230     -24.0600      12.5500      93.0000      6.32937    0.0523359     0.110317
1999-02-28/14:07:04      238.260     -23.4600      12.6400      162.000      6.99236     0.951056    0.0377123
1999-02-28/14:07:24      238.110     -22.5300      12.7100      141.000      30.1216     0.777146     0.330847
1999-02-28/14:07:44      237.660     -21.1500      12.7200      149.000      6.72635     0.857167    0.0604639
1999-02-28/14:08:24      238.230     -19.2900      12.8800      149.000      31.4226     0.857167     0.282461
1999-02-28/14:08:44      238.480     -18.0200      12.8800      149.000      15.0632     0.857167     0.135405
1999-02-28/14:09:04      238.730     -17.0500      12.6600      151.000      5.15647     0.874620    0.0436316
1999-02-28/14:10:04      238.590     -13.0300      12.6600      101.000      2.74699     0.190809    0.0470632
1999-02-28/14:10:44      238.400     -10.8500      12.9300      98.0000      5.29420     0.139173    0.0915020
1999-02-28/14:11:04      238.490     -9.80000      13.0800      97.0000      4.95064     0.121869    0.0857609
1999-02-28/14:11:24      238.430     -8.77000      13.0100      121.000      6.51334     0.515038    0.0974421
1999-02-28/14:11:44      238.460     -7.70000      13.0500      99.0000      5.16476     0.156434    0.0890323
1999-02-28/14:12:04      238.500     -6.64000      12.7200      104.000      3.76712     0.241922    0.0637956
1999-02-28/14:12:24      238.540     -5.56000      12.6500      105.000      3.26672     0.258819    0.0550723
1999-02-28/14:12:44      238.610     -4.53000      13.0900      101.000      1.82292     0.190809    0.0312314
1999-02-28/14:13:04      238.660     -3.45000      13.2200      105.000      3.40585     0.258819    0.0574178
1999-02-28/14:13:24      238.630     -2.38000      13.0500      100.000      2.20742     0.173648    0.0379414
1999-02-28/14:13:44      238.690     -1.37000      13.1700      111.000      2.25057     0.358368    0.0366709
1999-02-28/14:14:04      238.670    -0.320000      13.5600      108.000      2.42687     0.309017    0.0402838
1999-02-28/14:14:24      238.630     0.770000      13.1100      104.000      2.35032     0.241922    0.0398023
1999-02-28/14:14:44      238.580      1.85000      13.3300      102.000      1.73073     0.207912    0.0295468
1999-02-28/14:15:04      238.620      3.00000      13.4000      105.000      2.96037     0.258819    0.0499077
1999-02-28/14:15:24      238.620      4.10000      13.5500      114.000      1.85548     0.406737    0.0295845
1999-02-28/14:15:44      238.630      5.25000      13.3300      111.000      2.25057     0.358368    0.0366709
1999-02-28/14:16:04      238.660      6.39000      13.5000      110.000      2.65743     0.342020    0.0435838
1999-02-28/14:16:24      238.680      7.47000      13.4600      113.000      1.74178     0.390731    0.0279832
1999-02-28/14:16:44      238.730      8.56000      13.1000      101.000      1.71735     0.190809    0.0294227
1999-02-28/14:17:04      238.740      9.64000      13.1000      95.0000      2.86062    0.0871559    0.0497372
1999-02-28/14:17:24      238.780      10.8100      13.2000      123.000      1.90567     0.544639    0.0278944
1999-02-28/14:17:44      238.820      11.9100      13.1700      126.000      3.78039     0.587785    0.0533791
1999-02-28/14:18:04      238.850      12.9900      13.2300      115.000      3.00722     0.422618    0.0475684
1999-02-28/14:18:24      238.840      14.1300      14.4600      119.000      2.87886     0.484810    0.0439458
1999-02-28/14:18:44      238.830      15.2500      16.8500      116.000      3.77145     0.438371    0.0591624
1999-02-28/14:19:04      238.870      16.3800      16.4600      120.000      3.57647     0.500000    0.0540583
1999-02-28/14:19:24      238.820      17.6300      15.2400      100.000      4.17527     0.173648    0.0717651
1999-02-28/14:20:04      238.610      19.8200      15.7300      93.0000      3.46203    0.0523359    0.0603410
1999-02-28/14:20:24      238.620      20.9500      14.9600      92.0000      3.81572    0.0348995    0.0665563
1999-02-28/14:22:24      238.660      27.7400      14.5700      135.000      9.27146     0.707107     0.114422
1999-02-28/14:22:44      238.650      28.8800      18.4500      144.000      14.7135     0.809017     0.150943
1999-02-28/14:23:24      238.730      30.9800      17.7900      123.000      6.37952     0.544639    0.0933806
1999-02-28/14:23:44      238.770      32.0200      16.1800      102.000      3.60088     0.207912    0.0614738
1999-02-28/14:24:04      238.800      33.0300      15.3100      138.000      7.08260     0.743145    0.0827144
1999-02-28/14:24:24      239.000      34.0700      14.7500      110.000      3.00121     0.342020    0.0492220
1999-02-28/14:24:44      239.430      35.5000      14.3400      92.0000      3.53082    0.0348995    0.0615869
1999-02-28/14:25:04      239.210      36.7000      15.0700      96.0000      5.90345     0.104529     0.102470
1999-02-28/14:25:44      238.930      38.9000      14.9800      130.000      7.98137     0.642788     0.106711
1999-02-28/14:26:24      239.390      41.6200      14.0400      138.000      11.4550     0.743145     0.133778
1999-02-28/14:28:04      240.100      46.4700      14.6900      108.000      3.59103     0.309017    0.0596077
1999-02-28/14:28:23      239.970      47.5900      14.0200      120.000      3.57647     0.500000    0.0540583
1999-02-28/14:28:43      239.750      48.6700      15.2800      113.000      2.42089     0.390731    0.0388936
1999-02-28/14:29:03      239.750      49.8400      17.4200      103.000      2.99630     0.224951    0.0509550
1999-02-28/14:29:23      239.890      50.9500      13.3500      92.0000      2.43456    0.0348995    0.0424652
1999-02-28/14:29:44      240.760      52.6200      15.1300      100.000      3.33630     0.173648    0.0573448
1999-02-28/14:30:04      240.910      53.8100      15.5200      93.0000      3.21233    0.0523359    0.0559889
1999-02-28/15:42:22      249.440     -77.0100      12.7600      113.000      1.82806     0.390731    0.0293693
1999-02-28/15:42:42      247.270     -75.7600      14.1600      113.000      2.79642     0.390731    0.0449268
1999-02-28/15:43:02      245.340     -74.4000      15.3000      124.000      3.18371     0.559193    0.0460665
1999-02-28/15:43:22      244.270     -73.1700      9.67000      131.000      4.60264     0.656059    0.0606267
1999-02-28/15:43:42      243.480     -72.0400      17.9000      129.000      3.66249     0.629321    0.0496771
1999-02-28/15:44:02      243.470     -71.1300      15.6700      127.000      3.18256     0.601815    0.0443611
1999-02-28/15:44:22      243.150     -70.0700      17.0700      127.000      3.57709     0.601815    0.0498604
1999-02-28/15:44:42      242.400     -68.7800      11.9900      116.000      3.89243     0.438371    0.0610602
1999-02-28/15:45:02      242.030     -67.6100      14.6100      122.000      3.27587     0.529919    0.0484869
1999-02-28/15:45:22      241.880     -66.5700      16.1000      122.000      2.74913     0.529919    0.0406905
1999-02-28/15:45:42      241.380     -65.3400      14.4000      121.000      3.31091     0.515038    0.0495325
1999-02-28/15:46:02      240.520     -64.1800      13.6500      114.000      2.26885     0.406737    0.0361754
1999-02-28/15:46:22      240.490     -63.2100      14.1100      127.000      3.32400     0.601815    0.0463326
1999-02-28/15:46:42      240.720     -62.2700      12.4600      144.000      3.66934     0.809017    0.0376430
1999-02-28/15:47:02      240.520     -61.0700      10.8600      131.000      2.20554     0.656059    0.0290517
1999-02-28/15:47:22      240.300     -59.8000      14.5200      135.000      1.65422     0.707107    0.0204153
1999-02-28/15:47:42      239.840     -58.3900      15.6300      134.000      2.05788     0.694658    0.0258364
1999-02-28/15:48:02      239.480     -57.1500      14.1000      153.000      7.59046     0.891007    0.0601440
1999-02-28/15:48:22      239.390     -55.9700      13.2400      137.000      10.1044     0.731354     0.120274
1999-02-28/15:49:02      239.020     -53.6600      12.7200      93.0000      6.68388    0.0523359     0.116496
1999-02-28/15:49:22      238.950     -52.5600      14.8300      121.000      3.13232     0.515038    0.0468607
1999-02-28/15:49:42      238.850     -51.4600      15.3600      111.000      3.19789     0.358368    0.0521066
1999-02-28/15:50:02      238.820     -50.3300      15.5000      123.000      2.43576     0.544639    0.0356536
1999-02-28/15:50:22      238.800     -49.2200      14.9900      117.000      3.85261     0.453991    0.0599119
1999-02-28/15:50:42      238.810     -48.1400      15.2800      118.000      3.56851     0.469472    0.0549920
1999-02-28/15:51:02      238.730     -46.9600      15.5300      108.000      3.81802     0.309017    0.0633756
1999-02-28/15:51:22      238.650     -45.8400      15.0700      111.000      2.66344     0.358368    0.0433982
1999-02-28/15:51:42      238.600     -44.7100      14.9100      123.000      2.53819     0.544639    0.0371529
1999-02-28/15:52:02      238.540     -43.6000      14.9500      102.000      2.23194     0.207912    0.0381034
1999-02-28/15:52:22      238.480     -42.5200      14.3900      122.000      2.93854     0.529919    0.0434940
1999-02-28/15:52:42      238.440     -41.4100      13.6700      99.0000      4.24290     0.156434    0.0731409
1999-02-28/15:53:02      238.430     -40.3000      13.2500      121.000      3.31091     0.515038    0.0495325
1999-02-28/15:53:22      238.370     -39.2400      13.5100      112.000      2.15767     0.374607    0.0349163
1999-02-28/15:53:42      238.340     -38.1100      14.1100      121.000      3.90478     0.515038    0.0584170
1999-02-28/15:54:02      238.270     -37.0100      14.2300      121.000      4.08844     0.515038    0.0611647
1999-02-28/15:54:22      238.200     -35.9300      13.9300      115.000      3.61512     0.422618    0.0571842
1999-02-28/15:54:42      238.140     -34.8700      13.9400      124.000      1.90183     0.559193    0.0275184
1999-02-28/15:55:02      238.060     -33.8100      14.5700      134.000      2.32540     0.694658    0.0291950
1999-02-28/15:55:22      238.000     -32.7100      14.4800      134.000      4.40170     0.694658    0.0552627
1999-02-28/15:55:42      237.880     -31.6200      14.3500      103.000      4.36973     0.224951    0.0743115
1999-02-28/15:56:02      237.830     -30.5900      14.2700      117.000      3.27689     0.453991    0.0509589
1999-02-28/15:56:22      237.790     -29.4900      14.3200      112.000      1.86436     0.374607    0.0301698
1999-02-28/16:01:02      237.720     -14.4000      14.5600      152.000      38.7864     0.882948     0.317809
1999-02-28/16:01:22      237.500     -13.0900      14.7200      141.000      6.41107     0.777146    0.0704173
1999-02-28/16:01:42      237.500     -12.0400      14.7000      134.000      2.58820     0.694658    0.0324945
1999-02-28/16:02:02      237.620     -11.0200      14.5500      111.000      4.42117     0.358368    0.0720388
1999-02-28/16:02:22      237.680     -9.87000      14.2900      135.000      1.91243     0.707107    0.0236020
1999-02-28/16:02:42      237.610     -8.82000      14.2100      118.000      2.04967     0.469472    0.0315861
1999-02-28/16:03:02      237.610     -7.78000      14.1000      128.000      4.62609     0.615661    0.0636244
1999-02-28/16:03:22      237.630     -6.70000      14.2900      129.000      2.51781     0.629321    0.0341510
1999-02-28/16:03:42      237.620     -5.63000      14.6900      115.000      2.69276     0.422618    0.0425942
1999-02-28/16:04:02      237.650     -4.54000      14.6800      122.000      2.48027     0.529919    0.0367110
1999-02-28/16:04:22      237.680     -3.39000      13.8400      129.000      5.15548     0.629321    0.0699277
1999-02-28/16:04:42      237.680     -2.28000      13.4600      123.000      1.90567     0.544639    0.0278944
1999-02-28/16:05:02      237.690     -1.17000      13.4900      123.000      1.83647     0.544639    0.0268814
1999-02-28/16:05:22      237.670   -0.0500000      13.5800      120.000      2.92475     0.500000    0.0442076
1999-02-28/16:05:42      237.660      1.03000      13.5300      122.000      2.11743     0.529919    0.0313406
1999-02-28/16:06:02      237.660      2.13000      13.5600      118.000      2.30775     0.469472    0.0355632
1999-02-28/16:06:22      237.650      3.25000      13.5200      115.000      2.46981     0.422618    0.0390676
1999-02-28/16:06:42      237.660      4.36000      13.5600      114.000      1.94222     0.406737    0.0309675
1999-02-28/16:07:02      237.670      5.49000      13.4600      114.000      2.00852     0.406737    0.0320246
1999-02-28/16:07:22      237.690      6.59000      13.3700      110.000      3.07254     0.342020    0.0503919
1999-02-28/16:07:42      237.710      7.67000      13.4000      117.000      1.91433     0.453991    0.0297697
1999-02-28/16:08:02      237.710      8.77000      13.3800      120.000      2.21718     0.500000    0.0335127
1999-02-28/16:08:22      237.690      9.84000      13.4900      121.000      2.75133     0.515038    0.0411610
1999-02-28/16:08:42      237.650      10.9400      13.6400      115.000      2.62014     0.422618    0.0414455
1999-02-28/16:09:02      237.630      12.0300      13.6500      102.000      1.60103     0.207912    0.0273326
1999-02-28/16:09:22      237.650      13.1500      13.7000      107.000      2.80513     0.292372    0.0468195
1999-02-28/16:09:42      237.650      14.2700      13.7100      110.000      2.27385     0.342020    0.0372928
1999-02-28/16:10:02      237.710      15.3600      13.8000      112.000      1.74712     0.374607    0.0282726
1999-02-28/16:10:22      237.720      16.5300      13.7800      123.000      2.53819     0.544639    0.0371529
1999-02-28/16:10:42      237.650      17.6400      14.0100      117.000      2.45583     0.453991    0.0381906
1999-02-28/16:11:02      237.660      18.6900      14.0200      122.000      2.33138     0.529919    0.0345073
1999-02-28/16:11:22      237.680      19.7800      13.7500      115.000      1.86319     0.422618    0.0294720
1999-02-28/16:11:42      237.690      20.9000      13.7600      116.000      2.61791     0.438371    0.0410669
1999-02-28/16:12:02      237.700      22.0100      13.7400      115.000      2.15278     0.422618    0.0340528
1999-02-28/16:12:22      237.720      23.1300      13.5500      112.000      1.52115     0.374607    0.0246159
1999-02-28/16:12:42      237.800      24.2200      13.6500      123.000      2.34112     0.544639    0.0342683
1999-02-28/16:13:22      237.750      26.4400      13.7100      123.000      2.43576     0.544639    0.0356536
1999-02-28/16:13:42      237.720      27.5300      13.7300      100.000      2.30634     0.173648    0.0396417
1999-02-28/16:14:02      237.670      28.6200      13.7500      105.000      3.40585     0.258819    0.0574178
1999-02-28/16:14:22      237.730      29.6800      13.8700      111.000      2.32941     0.358368    0.0379555
1999-02-28/16:14:42      237.750      30.7700      13.8300      113.000      1.53310     0.390731    0.0246305
1999-02-28/16:15:02      237.780      31.9100      13.6900      123.000      1.90567     0.544639    0.0278944
