2009-04-29T00:00:00,  -407.0,  1710.1,  -175.2,   1.79,  -0.79,  -1.13,  227469.8,  287108.5,   17465.8,  -1.76,  -0.91,  -1.09
2009-04-29T00:00:04,  -406.8,  1709.3,  -181.9,   1.87,  -0.84,  -1.09,  227465.8,  287111.3,   17458.9,  -1.85,  -0.94,  -1.05
2009-04-29T00:00:08,  -406.5,  1708.5,  -188.5,   1.71,  -0.86,  -1.22,  227461.8,  287114.2,   17452.0,  -1.76,  -0.81,  -1.18
2009-04-29T00:00:12,  -406.3,  1707.7,  -195.1,   1.74,  -0.86,  -1.23,  227457.8,  287117.0,   17445.0,  -1.79,  -0.83,  -1.19
2009-04-29T00:00:16,  -406.1,  1706.9,  -201.8,   1.84,  -0.77,  -1.31,  227453.8,  287119.9,   17438.1,  -1.78,  -0.97,  -1.26
2009-04-29T00:00:20,  -405.9,  1706.1,  -208.4,   1.84,  -0.80,  -1.27,  227449.7,  287122.8,   17431.2,  -1.80,  -0.94,  -1.23
2009-04-29T00:00:24,  -405.7,  1705.3,  -215.0,   1.66,  -0.83,  -1.24,  227445.7,  287125.6,   17424.3,  -1.71,  -0.79,  -1.20
2009-04-29T00:00:28,  -405.5,  1704.5,  -221.7,   1.68,  -0.79,  -1.29,  227441.6,  287128.5,   17417.3,  -1.69,  -0.82,  -1.24
2009-04-29T00:00:32,  -405.3,  1703.7,  -228.3,   1.59,  -0.85,  -1.21,  227437.6,  287131.4,   17410.4,  -1.68,  -0.72,  -1.17
2009-04-29T00:00:36,  -405.1,  1702.8,  -234.9,   1.70,  -0.85,  -1.18,  227433.5,  287134.3,   17403.5,  -1.75,  -0.80,  -1.13
2009-04-29T00:00:40,  -404.8,  1702.0,  -241.6,   1.72,  -0.86,  -1.22,  227429.4,  287137.2,   17396.6,  -1.78,  -0.81,  -1.17
