2008-06-23T00:02:04,  -661.4,  -707.4,  1574.0,   1.70,  -5.44,  -1.88, -264529.2, -292444.0,    1795.0,   5.35,  -1.80,  -2.03
2008-06-23T00:02:08,  -665.1,  -711.4,  1570.4,   2.28,  -4.98,  -1.16, -264525.4, -292451.6,    1791.7,   5.34,  -1.08,  -1.29
2008-06-23T00:02:12,  -668.8,  -715.4,  1566.9,   1.76,  -4.90,  -2.86, -264521.6, -292459.3,    1788.3,   4.93,  -1.42,  -2.99
2008-06-23T00:02:16,  -672.5,  -719.4,  1563.3,   0.30,  -4.43,  -3.30, -264517.8, -292466.9,    1785.0,   3.68,  -2.31,  -3.42
2008-06-23T00:02:20,  -676.2,  -723.4,  1559.8,   1.63,  -4.56,  -1.35, -264514.0, -292474.5,    1781.7,   4.62,  -1.35,  -1.47
2008-06-23T00:02:24,  -679.9,  -727.4,  1556.2,   2.19,  -1.62,  -2.43, -264510.2, -292482.1,    1778.4,   2.55,   0.86,  -2.47
2008-06-23T00:02:28,  -683.6,  -731.4,  1552.7,   3.91,  -2.55,  -2.54, -264506.4, -292489.8,    1775.1,   4.31,   1.70,  -2.60
2008-06-23T00:02:32,  -687.4,  -735.3,  1549.1,   2.12,  -2.10,  -4.26, -264502.6, -292497.4,    1771.8,   2.85,   0.55,  -4.31
2008-06-23T00:02:36,  -691.1,  -739.3,  1545.6,   1.62,  -1.55,  -4.75, -264498.8, -292505.0,    1768.5,   2.11,   0.47,  -4.79
2008-06-23T00:02:40,  -694.8,  -743.3,  1542.0,  -2.12,  -2.26,  -2.68, -264495.0, -292512.6,    1765.2,   0.52,  -3.00,  -2.75
2008-06-23T00:02:44,  -698.5,  -747.3,  1538.5,  -5.49,  -2.53,   2.68, -264491.2, -292520.2,    1761.9,  -1.13,  -5.97,   2.60
2008-06-23T00:02:48,  -702.2,  -751.3,  1534.9,   3.54,  -4.07,  -2.87, -264487.4, -292527.9,    1758.6,   5.32,   0.51,  -2.98
2008-06-23T00:02:52,  -705.9,  -755.3,  1531.4,   0.32,  -4.68,  -5.71, -264483.6, -292535.5,    1755.3,   3.85,  -2.41,  -5.83
2008-06-23T00:02:56,  -709.6,  -759.3,  1527.8,   2.14,  -2.63,  -5.19, -264479.8, -292543.1,    1752.0,   3.28,   0.26,  -5.25
2008-06-23T00:03:00,  -713.3,  -763.3,  1524.3,  -1.28,  -4.51,  -4.20, -264476.0, -292550.7,    1748.7,   2.80,  -3.62,  -4.33
2008-06-23T00:03:04,  -716.9,  -767.1,  1520.4,   0.42,  -4.33,  -2.19, -264472.2, -292558.1,    1745.1,   3.70,  -2.17,  -2.31
2008-06-23T00:03:08,  -720.5,  -771.0,  1516.6,   0.39,  -4.89,  -0.44, -264468.4, -292565.6,    1741.5,   4.17,  -2.56,  -0.58
2008-06-23T00:03:12,  -724.0,  -774.8,  1512.8,   3.91,  -5.20,  -1.71, -264464.7, -292573.0,    1738.0,   6.46,   0.12,  -1.85
2008-06-23T00:03:16,  -727.6,  -778.7,  1508.9,   2.67,  -4.74,   0.26, -264460.9, -292580.4,    1734.4,   5.41,  -0.64,   0.14
2008-06-23T00:03:20,  -731.2,  -782.5,  1505.1,   0.68,  -4.02,  -3.45, -264457.1, -292587.8,    1730.8,   3.57,  -1.76,  -3.56
2008-06-23T00:03:24,  -734.8,  -786.4,  1501.3,   5.69,  -7.27,  -1.76, -264453.4, -292595.3,    1727.2,   9.19,   0.34,  -1.95
2008-06-23T00:03:28,  -738.3,  -790.2,  1497.4,  -1.37,  -2.61,  -5.81, -264449.6, -292602.7,    1723.6,   1.18,  -2.55,  -5.88
2008-06-23T00:03:32,  -741.9,  -794.1,  1493.6,   0.92,  -1.92,  -4.61, -264445.8, -292610.1,    1720.0,   2.00,  -0.31,  -4.66
2008-06-23T00:03:36,  -745.5,  -797.9,  1489.8,   2.68,  -4.45,  -2.88, -264442.1, -292617.5,    1716.5,   5.11,  -0.40,  -2.99
2008-06-23T00:03:40,  -749.1,  -801.8,  1485.9,   4.01,  -4.04,  -4.20, -264438.3, -292625.0,    1712.9,   5.54,   0.93,  -4.30
2008-06-23T00:03:44,  -752.6,  -805.6,  1482.1,   1.63,  -1.85,  -6.16, -264434.5, -292632.4,    1709.3,   2.33,   0.33,  -6.20
2008-06-23T00:03:48,  -756.2,  -809.4,  1478.3,   1.36,  -3.48,  -4.35, -264430.8, -292639.8,    1705.7,   3.52,  -0.88,  -4.44
2008-06-23T00:03:52,  -759.8,  -813.3,  1474.4,  -1.98,  -1.43,  -3.87, -264427.0, -292647.2,    1702.1,  -0.09,  -2.38,  -3.91
2008-06-23T00:03:56,  -763.4,  -817.1,  1470.6,  -2.10,  -0.63,  -3.32, -264423.3, -292654.7,    1698.5,  -0.79,  -2.01,  -3.34
2008-06-23T00:04:00,  -766.9,  -821.0,  1466.8,  -2.07,  -0.10,  -2.54, -264419.5, -292662.1,    1695.0,  -1.19,  -1.69,  -2.54
2008-06-23T00:04:04,  -770.4,  -824.7,  1462.7,  -0.55,  -3.57,  -3.18, -264415.8, -292669.3,    1691.1,   2.49,  -2.49,  -3.28
2008-06-23T00:04:08,  -773.8,  -828.4,  1458.6,   0.07,  -4.84,  -0.30, -264412.1, -292676.5,    1687.3,   3.94,  -2.78,  -0.43
2008-06-23T00:04:12,  -777.2,  -832.1,  1454.5,  -1.49,  -4.08,  -1.03, -264408.3, -292683.7,    1683.4,   2.40,  -3.60,  -1.14
2008-06-23T00:04:16,  -780.7,  -835.8,  1450.3,   1.52,  -2.32,   1.97, -264404.6, -292691.0,    1679.6,   2.81,  -0.17,   1.91
2008-06-23T00:04:20,  -784.1,  -839.5,  1446.2,   0.69,  -2.52,  -3.42, -264400.9, -292698.2,    1675.7,   2.37,  -0.87,  -3.48
2008-06-23T00:04:24,  -787.5,  -843.2,  1442.1,   0.94,  -1.97,  -0.46, -264397.2, -292705.4,    1671.8,   2.14,  -0.39,  -0.51
2008-06-23T00:04:28,  -791.0,  -846.8,  1438.0,  -0.15,  -2.27,   0.92, -264393.5, -292712.6,    1668.0,   1.77,  -1.48,   0.86
2008-06-23T00:04:32,  -794.4,  -850.5,  1433.9,  -2.47,   1.42,   4.40, -264389.7, -292719.8,    1664.1,  -2.51,  -1.23,   4.44
2008-06-23T00:04:36,  -797.8,  -854.2,  1429.8,  -4.80,   1.68,   5.14, -264386.0, -292727.0,    1660.3,  -4.08,  -2.97,   5.18
2008-06-23T00:04:40,  -801.3,  -857.9,  1425.7,   2.18,  -1.03,   4.11, -264382.3, -292734.2,    1656.4,   2.21,   1.08,   4.08
2008-06-23T00:04:44,  -804.7,  -861.6,  1421.6,  -0.81,  -3.85,  -4.57, -264378.6, -292741.4,    1652.6,   2.54,  -2.84,  -4.68
2008-06-23T00:04:48,  -808.1,  -865.3,  1417.5,  -1.37,   0.03,  -5.68, -264374.9, -292748.7,    1648.7,  -0.95,  -1.00,  -5.68
2008-06-23T00:04:52,  -811.6,  -869.0,  1413.4,  -3.00,  -1.52,  -3.52, -264371.1, -292755.9,    1644.9,  -0.61,  -3.26,  -3.56
2008-06-23T00:04:56,  -815.0,  -872.7,  1409.3,  -3.12,  -2.11,  -2.79, -264367.4, -292763.1,    1641.0,  -0.20,  -3.72,  -2.85
2008-06-23T00:05:00,  -818.4,  -876.4,  1405.2,  -4.07,  -0.54,   0.22, -264363.7, -292770.3,    1637.2,  -1.95,  -3.61,   0.20
2008-06-23T00:05:04,  -821.7,  -879.9,  1400.8,  -5.04,  -1.50,  -1.37, -264360.0, -292777.3,    1633.1,  -1.79,  -4.93,  -1.41
2008-06-23T00:05:08,  -825.0,  -883.4,  1396.4,  -3.91,  -2.13,  -3.13, -264356.4, -292784.3,    1629.0,  -0.65,  -4.36,  -3.19
2008-06-23T00:05:12,  -828.3,  -887.0,  1392.1,   0.30,  -4.14,  -3.60, -264352.7, -292791.3,    1624.8,   3.45,  -2.13,  -3.71
2008-06-23T00:05:16,  -831.6,  -890.5,  1387.7,   2.06,  -2.50,  -2.68, -264349.0, -292798.3,    1620.7,   3.17,   0.24,  -2.74
2008-06-23T00:05:20,  -834.8,  -894.0,  1383.3,   1.30,  -6.53,  -0.99, -264345.3, -292805.3,    1616.6,   6.02,  -2.78,  -1.17
2008-06-23T00:05:24,  -838.1,  -897.6,  1379.0,   1.52,  -3.76,  -1.42, -264341.7, -292812.2,    1612.5,   3.90,  -0.97,  -1.52
2008-06-23T00:05:28,  -841.4,  -901.1,  1374.6,   2.56,  -5.26,  -1.68, -264338.0, -292819.2,    1608.4,   5.72,  -1.00,  -1.82
2008-06-23T00:05:32,  -844.7,  -904.6,  1370.2,   2.71,  -3.27,  -4.07, -264334.3, -292826.2,    1604.3,   4.16,   0.33,  -4.16
2008-06-23T00:05:36,  -848.0,  -908.2,  1365.9,   3.14,  -2.59,  -3.34, -264330.7, -292833.2,    1600.2,   3.88,   1.07,  -3.40
2008-06-23T00:05:40,  -851.3,  -911.7,  1361.5,   4.12,  -1.35,  -2.80, -264327.0, -292840.2,    1596.1,   3.46,   2.58,  -2.82
2008-06-23T00:05:44,  -854.5,  -915.2,  1357.1,  -1.40,  -3.25,   0.49, -264323.3, -292847.2,    1592.0,   1.82,  -3.05,   0.41
2008-06-23T00:05:48,  -857.8,  -918.7,  1352.8,   2.65,  -1.34,   3.50, -264319.6, -292854.2,    1587.9,   2.71,   1.29,   3.47
2008-06-23T00:05:52,  -861.1,  -922.3,  1348.4,   1.18,  -2.23,   1.19, -264316.0, -292861.2,    1583.8,   2.52,  -0.39,   1.13
2008-06-23T00:05:56,  -864.4,  -925.8,  1344.0,   1.59,  -4.13,   0.69, -264312.3, -292868.2,    1579.6,   4.29,  -1.16,   0.58
2008-06-23T00:06:00,  -867.7,  -929.3,  1339.6,   1.26,  -2.49,  -4.08, -264308.6, -292875.2,    1575.5,   2.67,  -0.38,  -4.14
2008-06-23T00:06:04,  -870.8,  -932.7,  1335.0,  -3.57,   1.03,  -1.45, -264305.0, -292881.9,    1571.2,  -2.97,  -2.25,  -1.42
2008-06-23T00:06:08,  -873.9,  -936.0,  1330.4,  -4.50,   0.65,   0.64, -264301.4, -292888.7,    1566.8,  -3.17,  -3.27,   0.65
2008-06-23T00:06:12,  -877.0,  -939.4,  1325.8,  -6.88,   0.76,   3.58, -264297.8, -292895.4,    1562.5,  -4.59,  -5.17,   3.59
2008-06-23T00:06:16,  -880.2,  -942.7,  1321.2,  -7.31,   3.57,   6.51, -264294.1, -292902.2,    1558.1,  -7.06,  -3.91,   6.59
2008-06-23T00:06:20,  -883.3,  -946.1,  1316.6,  -2.23,   1.63,  -1.45, -264290.5, -292908.9,    1553.8,  -2.66,  -0.82,  -1.41
2008-06-23T00:06:24,  -886.4,  -949.4,  1311.9,  -3.37,  -0.44,  -0.38, -264286.9, -292915.7,    1549.4,  -1.64,  -2.98,  -0.40
2008-06-23T00:06:28,  -889.5,  -952.8,  1307.3,  -4.07,  -0.50,  -0.68, -264283.3, -292922.4,    1545.0,  -2.01,  -3.57,  -0.70
2008-06-23T00:06:32,  -892.6,  -956.2,  1302.7,  -5.13,   1.76,  -0.10, -264279.6, -292929.2,    1540.7,  -4.45,  -3.11,  -0.06
2008-06-23T00:06:36,  -895.8,  -959.5,  1298.1,  -5.04,   0.76,  -0.49, -264276.0, -292935.9,    1536.3,  -3.59,  -3.62,  -0.47
2008-06-23T00:06:40,  -898.9,  -962.9,  1293.5,  -3.44,  -0.46,  -2.99, -264272.4, -292942.7,    1532.0,  -1.72,  -3.00,  -3.01
2008-06-23T00:06:44,  -902.0,  -966.2,  1288.8,  -3.78,  -3.29,  -2.99, -264268.8, -292949.4,    1527.6,   0.37,  -4.94,  -3.09
2008-06-23T00:06:48,  -905.1,  -969.6,  1284.2,  -2.81,  -1.34,  -2.00, -264265.2, -292956.2,    1523.3,  -0.62,  -3.03,  -2.04
2008-06-23T00:06:52,  -908.2,  -972.9,  1279.6,  -1.76,  -1.32,  -0.71, -264261.5, -292962.9,    1518.9,   0.02,  -2.19,  -0.75
2008-06-23T00:06:56,  -911.4,  -976.3,  1275.0,   0.54,   0.21,  -0.72, -264257.9, -292969.7,    1514.6,   0.13,   0.57,  -0.72
2008-06-23T00:07:00,  -914.5,  -979.6,  1270.4,  -2.76,   2.18,  -2.53, -264254.3, -292976.4,    1510.2,  -3.44,  -0.90,  -2.47
2008-06-23T00:07:04,  -917.4,  -982.8,  1265.5,   0.08,  -2.92,  -3.05, -264250.7, -292982.9,    1505.6,   2.34,  -1.60,  -3.13
2008-06-23T00:07:08,  -920.4,  -986.0,  1260.7,   2.64,  -3.76,   1.38, -264247.1, -292989.4,    1501.0,   4.62,  -0.10,   1.29
2008-06-23T00:07:12,  -923.3,  -989.1,  1255.8,   2.07,  -5.57,  -0.05, -264243.6, -292995.9,    1496.4,   5.72,  -1.60,  -0.20
2008-06-23T00:07:16,  -926.3,  -992.3,  1250.9,   1.65,  -3.36,  -3.97, -264240.0, -293002.4,    1491.9,   3.60,  -0.58,  -4.05
2008-06-23T00:07:20,  -929.2,  -995.5,  1246.1,  -3.29,  -1.44,  -3.70, -264236.4, -293008.9,    1487.3,  -0.85,  -3.45,  -3.75
2008-06-23T00:07:24,  -932.2,  -998.7,  1241.2,  -3.16,  -3.22,   1.31, -264232.9, -293015.4,    1482.7,   0.77,  -4.47,   1.22
2008-06-23T00:07:28,  -935.1, -1001.8,  1236.4,   1.48,  -1.05,  -3.27, -264229.3, -293021.9,    1478.1,   1.65,   0.63,  -3.30
2008-06-23T00:07:32,  -938.1, -1005.0,  1231.5,  -6.36,  -5.12,  -5.28, -264225.7, -293028.5,    1473.5,   0.29,  -8.06,  -5.42
2008-06-23T00:07:36,  -941.1, -1008.2,  1226.7,  -2.28,  -4.28,   1.21, -264222.2, -293035.0,    1468.9,   2.14,  -4.38,   1.09
2008-06-23T00:07:40,  -944.0, -1011.3,  1221.8,  -2.27,  -2.55,  -3.04, -264218.6, -293041.5,    1464.3,   0.66,  -3.29,  -3.11
2008-06-23T00:07:44,  -947.0, -1014.5,  1216.9,  -5.88,  -1.40,   0.00, -264215.0, -293048.0,    1459.8,  -2.33,  -5.57,  -0.04
2008-06-23T00:07:48,  -949.9, -1017.7,  1212.1,  -5.66,  -1.80,  -4.55, -264211.4, -293054.5,    1455.2,  -1.98,  -5.55,  -4.61
2008-06-23T00:07:52,  -952.9, -1020.9,  1207.2,  -2.81,   0.29,   2.24, -264207.9, -293061.0,    1450.6,  -1.85,  -2.14,   2.24
2008-06-23T00:07:56,  -955.8, -1024.0,  1202.4,  -5.15,   1.55,  -0.87, -264204.3, -293067.5,    1446.0,  -4.30,  -3.23,  -0.84
2008-06-23T00:08:00,  -958.8, -1027.2,  1197.5,  -3.44,   0.22,  -2.73, -264200.7, -293074.0,    1441.4,  -2.26,  -2.61,  -2.73
2008-06-23T00:08:04,  -961.5, -1030.2,  1192.4,  -3.64,  -2.33,  -2.21, -264197.2, -293080.2,    1436.6,  -0.31,  -4.27,  -2.28
2008-06-23T00:08:08,  -964.3, -1033.1,  1187.4,  -4.34,   0.27,  -1.85, -264193.7, -293086.4,    1431.8,  -2.81,  -3.32,  -1.85
2008-06-23T00:08:12,  -967.1, -1036.1,  1182.3,  -3.15,   1.98,  -1.72, -264190.2, -293092.7,    1427.0,  -3.49,  -1.35,  -1.67
2008-06-23T00:08:16,  -969.9, -1039.1,  1177.2,  -1.79,   3.06,  -0.88, -264186.7, -293098.9,    1422.2,  -3.54,   0.37,  -0.80
2008-06-23T00:08:20,  -972.6, -1042.1,  1172.1,  -4.76,  -0.97,   1.79, -264183.1, -293105.2,    1417.4,  -1.98,  -4.45,   1.76
2008-06-23T00:08:24,  -975.4, -1045.1,  1167.0,  -0.81,  -3.68,  -0.56, -264179.6, -293111.4,    1412.6,   2.48,  -2.81,  -0.66
2008-06-23T00:08:28,  -978.2, -1048.0,  1162.0,  -1.99,  -2.55,  -0.89, -264176.1, -293117.6,    1407.8,   0.87,  -3.10,  -0.96
2008-06-23T00:08:32,  -981.0, -1051.0,  1156.9,  -4.23,   1.98,   2.82, -264172.6, -293123.9,    1403.0,  -4.04,  -2.30,   2.87
2008-06-23T00:08:36,  -983.7, -1054.0,  1151.8,  -2.81,  -1.95,  -1.98, -264169.1, -293130.1,    1398.2,  -0.12,  -3.39,  -2.04
2008-06-23T00:08:40,  -986.5, -1057.0,  1146.7,  -2.19,  -1.72,   0.05, -264165.6, -293136.4,    1393.3,   0.10,  -2.79,   0.00
2008-06-23T00:08:44,  -989.3, -1059.9,  1141.6,  -3.68,  -1.66,  -1.25, -264162.0, -293142.6,    1388.5,  -0.85,  -3.93,  -1.30
2008-06-23T00:08:48,  -992.0, -1062.9,  1136.6,  -2.72,   0.70,   0.49, -264158.5, -293148.8,    1383.7,  -2.16,  -1.79,   0.51
2008-06-23T00:08:52,  -994.8, -1065.9,  1131.5,  -3.70,   1.15,   1.70, -264155.0, -293155.1,    1378.9,  -3.07,  -2.34,   1.73
2008-06-23T00:08:56,  -997.6, -1068.9,  1126.4,  -1.00,  -1.40,   2.30, -264151.5, -293161.3,    1374.1,   0.59,  -1.68,   2.26
2008-06-23T00:09:00, -1000.4, -1071.9,  1121.3,  -1.04,   0.28,   2.80, -264148.0, -293167.6,    1369.3,  -0.78,  -0.72,   2.81
2008-06-23T00:09:04, -1003.0, -1074.6,  1116.0,  -1.02,   2.33,   2.38, -264144.5, -293173.5,    1364.3,  -2.44,   0.51,   2.44
2008-06-23T00:09:08, -1005.5, -1077.4,  1110.7,   0.78,  -4.41,  -3.72, -264141.1, -293179.5,    1359.3,   3.95,  -1.90,  -3.83
2008-06-23T00:09:12, -1008.1, -1080.2,  1105.5,  -2.08,  -5.48,  -4.73, -264137.6, -293185.5,    1354.3,   3.11,  -4.82,  -4.88
2008-06-23T00:09:16, -1010.7, -1083.0,  1100.2,  -3.00,  -4.84,  -3.89, -264134.1, -293191.4,    1349.3,   2.06,  -5.21,  -4.02
2008-06-23T00:09:20, -1013.3, -1085.7,  1094.9,  -3.23,  -1.51,   0.02, -264130.7, -293197.4,    1344.3,  -0.68,  -3.50,  -0.03
2008-06-23T00:09:24, -1015.9, -1088.5,  1089.6,  -1.96,  -2.06,   0.10, -264127.2, -293203.4,    1339.3,   0.51,  -2.79,   0.04
2008-06-23T00:09:28, -1018.5, -1091.3,  1084.3,  -3.04,   2.75,   1.54, -264123.8, -293209.3,    1334.3,  -3.98,  -0.87,   1.61
2008-06-23T00:09:32, -1021.1, -1094.1,  1079.0,  -4.31,   1.53,   1.87, -264120.3, -293215.3,    1329.2,  -3.74,  -2.61,   1.90
2008-06-23T00:09:36, -1023.7, -1096.8,  1073.7,  -2.21,  -0.24,   1.53, -264116.8, -293221.3,    1324.2,  -1.08,  -1.95,   1.52
2008-06-23T00:09:40, -1026.2, -1099.6,  1068.4,  -3.11,  -0.30,  -0.82, -264113.4, -293227.2,    1319.2,  -1.61,  -2.67,  -0.83
2008-06-23T00:09:44, -1028.8, -1102.4,  1063.1,  -3.02,   0.28,  -0.32, -264109.9, -293233.2,    1314.2,  -2.01,  -2.27,  -0.31
2008-06-23T00:09:48, -1031.4, -1105.2,  1057.8,  -3.81,   0.87,  -0.90, -264106.5, -293239.2,    1309.2,  -2.97,  -2.55,  -0.88
2008-06-23T00:09:52, -1034.0, -1107.9,  1052.6,  -2.92,  -0.56,  -0.34, -264103.0, -293245.1,    1304.2,  -1.27,  -2.68,  -0.36
2008-06-23T00:09:56, -1036.6, -1110.7,  1047.3,  -1.86,  -3.36,  -2.88, -264099.5, -293251.1,    1299.2,   1.55,  -3.43,  -2.98
2008-06-23T00:10:00, -1039.2, -1113.5,  1042.0,  -3.61,  -1.82,  -1.72, -264096.1, -293257.1,    1294.2,  -0.69,  -3.96,  -1.77
2008-06-23T00:10:04, -1041.6, -1116.1,  1036.5,  -5.47,  -1.24,  -1.20, -264092.7, -293262.8,    1289.0,  -2.24,  -5.13,  -1.24
2008-06-23T00:10:08, -1044.0, -1118.6,  1031.0,  -4.46,  -1.55,   1.51, -264089.3, -293268.4,    1283.8,  -1.34,  -4.55,   1.46
2008-06-23T00:10:12, -1046.4, -1121.2,  1025.5,  -4.52,  -2.80,   0.38, -264085.9, -293274.1,    1278.6,  -0.39,  -5.31,   0.29
2008-06-23T00:10:16, -1048.8, -1123.8,  1020.0,  -5.73,  -1.57,  -1.08, -264082.5, -293279.8,    1273.4,  -2.13,  -5.53,  -1.13
2008-06-23T00:10:20, -1051.1, -1126.3,  1014.5,  -7.26,  -3.16,  -1.52, -264079.1, -293285.5,    1268.2,  -1.75,  -7.70,  -1.62
2008-06-23T00:10:24, -1053.5, -1128.9,  1009.1,  -2.43,  -5.86,  -4.47, -264075.7, -293291.2,    1263.0,   3.22,  -5.34,  -4.63
2008-06-23T00:10:28, -1055.9, -1131.5,  1003.6,  -4.79,  -0.06,  -4.07, -264072.3, -293296.9,    1257.8,  -2.86,  -3.84,  -4.08
2008-06-23T00:10:32, -1058.3, -1134.0,   998.1,  -4.61,  -3.29,  -2.82, -264068.9, -293302.5,    1252.6,  -0.11,  -5.62,  -2.92
2008-06-23T00:10:36, -1060.7, -1136.6,   992.6,  -5.30,  -5.03,  -5.32, -264065.4, -293308.2,    1247.4,   0.83,  -7.15,  -5.46
2008-06-23T00:10:40, -1063.1, -1139.2,   987.1,   0.57,  -8.12,  -1.25, -264062.0, -293313.9,    1242.2,   6.87,  -4.30,  -1.47
2008-06-23T00:10:44, -1065.5, -1141.7,   981.6,  -0.16,  -6.05,  -0.38, -264058.6, -293319.6,    1237.0,   4.78,  -3.68,  -0.55
2008-06-23T00:10:48, -1067.9, -1144.3,   976.2,  -1.75,  -5.22,  -2.03, -264055.2, -293325.3,    1231.8,   3.15,  -4.45,  -2.18
2008-06-23T00:10:52, -1070.3, -1146.9,   970.7,  -0.06,  -6.41,  -1.96, -264051.8, -293331.0,    1226.6,   5.10,  -3.79,  -2.13
2008-06-23T00:10:56, -1072.7, -1149.4,   965.2,  -1.34,  -4.42,  -2.32, -264048.4, -293336.6,    1221.4,   2.73,  -3.65,  -2.44
2008-06-23T00:11:00, -1075.1, -1152.0,   959.7,  -2.74,  -3.95,  -1.48, -264045.0, -293342.3,    1216.2,   1.55,  -4.51,  -1.59
2008-06-23T00:11:04, -1077.3, -1154.4,   954.0,  -1.65,  -3.89,  -0.93, -264041.7, -293347.7,    1210.8,   2.15,  -3.60,  -1.04
2008-06-23T00:11:08, -1079.5, -1156.7,   948.4,   1.11,  -5.49,  -0.87, -264038.3, -293353.1,    1205.5,   5.07,  -2.32,  -1.02
