2008-02-25T00:01:56,  1604.7,  -122.2,   870.2,  -2.99,   4.60,  -1.71, -280134.5, -280280.5,  -28551.9,  -5.30,   1.37,  -1.72
2008-02-25T00:02:00,  1608.0,  -122.5,   864.5,  -2.29,   5.08,  -1.15, -280129.5, -280281.4,  -28557.9,  -5.11,   2.20,  -1.19
2008-02-25T00:02:04,  1610.9,  -122.8,   858.7,  -1.67,   5.04,  -0.81, -280124.7, -280282.4,  -28564.1,  -4.62,   2.60,  -0.86
2008-02-25T00:02:08,  1613.8,  -123.1,   852.8,  -1.83,   5.25,  -1.40, -280119.9, -280283.5,  -28570.2,  -4.89,   2.63,  -1.45
2008-02-25T00:02:12,  1616.7,  -123.4,   846.9,  -2.76,   4.31,  -1.55, -280115.2, -280284.5,  -28576.4,  -4.95,   1.31,  -1.57
2008-02-25T00:02:16,  1619.6,  -123.6,   841.0,  -2.32,   4.46,  -2.53, -280110.4, -280285.5,  -28582.6,  -4.72,   1.69,  -2.56
2008-02-25T00:02:20,  1622.5,  -123.9,   835.2,  -3.08,   4.01,  -1.92, -280105.6, -280286.6,  -28588.7,  -4.98,   0.86,  -1.93
2008-02-25T00:02:24,  1625.5,  -124.2,   829.3,  -2.44,   3.91,  -2.87, -280100.8, -280287.6,  -28594.9,  -4.44,   1.19,  -2.89
2008-02-25T00:02:28,  1628.4,  -124.5,   823.4,  -2.92,   3.63,  -2.42, -280096.1, -280288.7,  -28601.0,  -4.61,   0.68,  -2.42
2008-02-25T00:02:32,  1631.3,  -124.7,   817.5,  -3.38,   3.94,  -1.34, -280091.3, -280289.7,  -28607.2,  -5.15,   0.63,  -1.34
2008-02-25T00:02:36,  1634.2,  -125.0,   811.7,  -3.30,   3.26,  -1.39, -280086.5, -280290.8,  -28613.3,  -4.64,   0.18,  -1.37
2008-02-25T00:02:40,  1637.1,  -125.3,   805.8,  -2.29,   5.59,  -1.23, -280081.8, -280291.8,  -28619.5,  -5.45,   2.58,  -1.28
2008-02-25T00:02:44,  1640.0,  -125.6,   799.9,  -2.62,   4.56,  -1.31, -280077.0, -280292.9,  -28625.7,  -5.00,   1.59,  -1.33
2008-02-25T00:02:48,  1643.0,  -125.9,   794.0,  -3.35,   3.34,  -1.64, -280072.2, -280293.9,  -28631.8,  -4.73,   0.19,  -1.62
2008-02-25T00:02:52,  1645.9,  -126.1,   788.2,  -3.46,   4.45,  -2.12, -280067.4, -280295.0,  -28638.0,  -5.56,   0.93,  -2.12
2008-02-25T00:02:56,  1648.8,  -126.4,   782.3,  -3.48,   4.07,  -3.09, -280062.7, -280296.0,  -28644.1,  -5.32,   0.61,  -3.08
2008-02-25T00:03:00,  1651.7,  -126.7,   776.4,  -2.74,   5.71,  -2.14, -280057.9, -280297.1,  -28650.3,  -5.87,   2.35,  -2.18
2008-02-25T00:03:04,  1654.3,  -126.9,   770.4,  -1.72,   4.87,  -1.78, -280053.4, -280298.3,  -28656.6,  -4.55,   2.41,  -1.82
2008-02-25T00:03:08,  1656.9,  -127.2,   764.4,  -2.18,   4.92,  -1.71, -280048.9, -280299.6,  -28662.9,  -4.92,   2.15,  -1.75
2008-02-25T00:03:12,  1659.5,  -127.4,   758.4,  -2.15,   4.97,  -1.32, -280044.3, -280300.8,  -28669.2,  -4.93,   2.21,  -1.36
2008-02-25T00:03:16,  1662.1,  -127.7,   752.3,  -2.96,   5.20,  -2.04, -280039.8, -280302.0,  -28675.5,  -5.69,   1.82,  -2.06
2008-02-25T00:03:20,  1664.7,  -128.0,   746.3,  -3.27,   6.02,  -0.01, -280035.3, -280303.3,  -28681.8,  -6.46,   2.28,  -0.04
2008-02-25T00:03:24,  1667.3,  -128.2,   740.3,  -2.24,   4.99,  -0.17, -280030.8, -280304.5,  -28688.1,  -5.01,   2.20,  -0.20
2008-02-25T00:03:28,  1669.9,  -128.5,   734.3,  -2.18,   5.80,  -0.41, -280026.3, -280305.8,  -28694.4,  -5.50,   2.83,  -0.47
2008-02-25T00:03:32,  1672.5,  -128.7,   728.2,  -3.30,   4.22,  -0.77, -280021.7, -280307.0,  -28700.7,  -5.27,   0.90,  -0.77
2008-02-25T00:03:36,  1675.1,  -129.0,   722.2,  -3.83,   3.86,  -1.11, -280017.2, -280308.3,  -28707.0,  -5.43,   0.27,  -1.09
2008-02-25T00:03:40,  1677.7,  -129.2,   716.2,  -1.73,   2.49,  -4.05, -280012.7, -280309.5,  -28713.3,  -2.97,   0.58,  -4.06
2008-02-25T00:03:44,  1680.3,  -129.5,   710.2,  -2.60,   3.60,  -3.03, -280008.2, -280310.8,  -28719.6,  -4.35,   0.85,  -3.03
2008-02-25T00:03:48,  1682.9,  -129.7,   704.2,  -2.46,   4.90,  -0.77, -280003.7, -280312.0,  -28725.9,  -5.12,   1.97,  -0.80
2008-02-25T00:03:52,  1685.5,  -130.0,   698.1,  -2.61,   4.77,  -1.12, -279999.2, -280313.2,  -28732.2,  -5.14,   1.77,  -1.14
2008-02-25T00:03:56,  1688.1,  -130.2,   692.1,  -2.25,   5.09,  -1.92, -279994.6, -280314.5,  -28738.5,  -5.08,   2.22,  -1.96
2008-02-25T00:04:00,  1690.7,  -130.5,   686.1,  -2.33,   4.69,  -0.79, -279990.1, -280315.7,  -28744.8,  -4.88,   1.91,  -0.82
2008-02-25T00:04:04,  1693.0,  -130.7,   679.9,  -2.51,   4.14,  -1.19, -279985.9, -280317.2,  -28751.2,  -4.64,   1.36,  -1.21
2008-02-25T00:04:08,  1695.2,  -130.9,   673.8,  -2.98,   4.08,  -1.49, -279981.6, -280318.6,  -28757.6,  -4.95,   0.99,  -1.49
2008-02-25T00:04:12,  1697.5,  -131.2,   667.6,  -3.03,   4.50,  -1.11, -279977.3, -280320.1,  -28764.0,  -5.27,   1.28,  -1.12
2008-02-25T00:04:16,  1699.8,  -131.4,   661.5,  -3.77,   4.31,  -1.24, -279973.1, -280321.5,  -28770.5,  -5.69,   0.64,  -1.23
2008-02-25T00:04:20,  1702.1,  -131.6,   655.3,  -3.54,   4.78,  -2.83, -279968.8, -280323.0,  -28776.9,  -5.84,   1.10,  -2.84
2008-02-25T00:04:24,  1704.3,  -131.9,   649.2,  -3.83,   4.22,  -1.97, -279964.6, -280324.4,  -28783.3,  -5.68,   0.52,  -1.96
2008-02-25T00:04:28,  1706.6,  -132.1,   643.0,  -3.52,   3.30,  -2.95, -279960.3, -280325.9,  -28789.7,  -4.84,   0.01,  -2.93
2008-02-25T00:04:32,  1708.9,  -132.3,   636.9,  -3.02,   4.52,  -1.62, -279956.0, -280327.3,  -28796.2,  -5.28,   1.29,  -1.64
2008-02-25T00:04:36,  1711.2,  -132.5,   630.7,  -2.63,   4.68,  -2.27, -279951.8, -280328.8,  -28802.6,  -5.09,   1.65,  -2.30
2008-02-25T00:04:40,  1713.4,  -132.8,   624.5,  -2.54,   4.56,  -1.42, -279947.5, -280330.2,  -28809.0,  -4.95,   1.65,  -1.45
2008-02-25T00:04:44,  1715.7,  -133.0,   618.4,  -3.12,   3.87,  -1.77, -279943.2, -280331.7,  -28815.4,  -4.92,   0.74,  -1.77
2008-02-25T00:04:48,  1718.0,  -133.2,   612.2,  -3.35,   3.70,  -1.96, -279939.0, -280333.1,  -28821.9,  -4.98,   0.45,  -1.95
2008-02-25T00:04:52,  1720.3,  -133.5,   606.1,  -3.96,   3.68,  -1.50, -279934.7, -280334.6,  -28828.3,  -5.41,   0.04,  -1.48
2008-02-25T00:04:56,  1722.5,  -133.7,   599.9,  -3.94,   4.44,  -2.29, -279930.5, -280336.0,  -28834.7,  -5.91,   0.60,  -2.29
2008-02-25T00:05:00,  1724.8,  -133.9,   593.8,  -3.02,   5.00,  -2.42, -279926.2, -280337.4,  -28841.1,  -5.60,   1.63,  -2.44
2008-02-25T00:05:04,  1726.7,  -134.1,   587.5,  -3.78,   3.43,  -1.80, -279922.2, -280339.1,  -28847.7,  -5.12,  -0.03,  -1.78
2008-02-25T00:05:08,  1728.7,  -134.3,   581.2,  -3.79,   3.58,  -1.13, -279918.2, -280340.8,  -28854.2,  -5.21,   0.09,  -1.11
2008-02-25T00:05:12,  1730.6,  -134.5,   575.0,  -3.87,   3.84,  -0.40, -279914.2, -280342.4,  -28860.7,  -5.44,   0.25,  -0.38
2008-02-25T00:05:16,  1732.6,  -134.7,   568.7,  -3.46,   4.31,  -3.29, -279910.2, -280344.1,  -28867.3,  -5.47,   0.79,  -3.29
2008-02-25T00:05:20,  1734.5,  -134.9,   562.4,  -2.16,   5.11,  -4.58, -279906.2, -280345.7,  -28873.8,  -5.04,   2.22,  -4.62
2008-02-25T00:05:24,  1736.5,  -135.1,   556.2,  -3.14,   4.86,  -2.30, -279902.2, -280347.4,  -28880.3,  -5.60,   1.44,  -2.31
2008-02-25T00:05:28,  1738.4,  -135.3,   549.9,  -3.60,   4.49,  -0.88, -279898.2, -280349.0,  -28886.9,  -5.68,   0.90,  -0.88
2008-02-25T00:05:32,  1740.3,  -135.6,   543.6,  -3.22,   4.35,  -2.35, -279894.2, -280350.7,  -28893.4,  -5.31,   1.01,  -2.36
2008-02-25T00:05:36,  1742.3,  -135.8,   537.4,  -3.42,   4.87,  -3.21, -279890.2, -280352.3,  -28899.9,  -5.82,   1.24,  -3.21
2008-02-25T00:05:40,  1744.2,  -136.0,   531.1,  -2.86,   5.14,  -1.95, -279886.2, -280354.0,  -28906.5,  -5.58,   1.84,  -1.98
2008-02-25T00:05:44,  1746.2,  -136.2,   524.8,  -4.53,   2.52,   0.32, -279882.2, -280355.6,  -28913.0,  -5.05,  -1.16,   0.37
2008-02-25T00:05:48,  1748.1,  -136.4,   518.6,  -3.83,   3.47,  -1.63, -279878.2, -280357.3,  -28919.5,  -5.18,  -0.03,  -1.60
2008-02-25T00:05:52,  1750.1,  -136.6,   512.3,  -2.03,   5.13,  -0.71, -279874.2, -280358.9,  -28926.1,  -4.95,   2.43,  -0.76
2008-02-25T00:05:56,  1752.0,  -136.8,   506.0,  -2.50,   5.57,  -0.92, -279870.2, -280360.6,  -28932.6,  -5.59,   2.43,  -0.96
2008-02-25T00:06:00,  1753.9,  -137.0,   499.7,  -2.27,   5.05,  -0.27, -279866.2, -280362.2,  -28939.1,  -5.07,   2.22,  -0.31
2008-02-25T00:06:04,  1755.5,  -137.2,   493.4,  -3.21,   4.04,  -1.56, -279862.5, -280364.1,  -28945.7,  -5.10,   0.80,  -1.56
2008-02-25T00:06:08,  1757.2,  -137.3,   487.0,  -3.51,   3.69,  -2.80, -279858.8, -280366.0,  -28952.4,  -5.09,   0.31,  -2.79
2008-02-25T00:06:12,  1758.8,  -137.5,   480.7,  -2.55,   4.91,  -1.87, -279855.1, -280367.8,  -28959.0,  -5.19,   1.89,  -1.89
2008-02-25T00:06:16,  1760.4,  -137.7,   474.3,  -4.02,   3.99,  -1.36, -279851.3, -280369.7,  -28965.6,  -5.66,   0.23,  -1.34
2008-02-25T00:06:20,  1762.0,  -137.9,   467.9,  -3.19,   3.66,  -3.59, -279847.6, -280371.5,  -28972.2,  -4.84,   0.49,  -3.58
2008-02-25T00:06:24,  1763.6,  -138.1,   461.6,  -1.57,   5.35,  -1.32, -279843.9, -280373.4,  -28978.9,  -4.76,   2.88,  -1.38
2008-02-25T00:06:28,  1765.2,  -138.2,   455.2,  -1.56,   5.35,  -0.20, -279840.1, -280375.3,  -28985.5,  -4.75,   2.92,  -0.26
2008-02-25T00:06:32,  1766.8,  -138.4,   448.8,  -2.81,   4.22,   0.10, -279836.4, -280377.1,  -28992.1,  -4.91,   1.26,   0.09
2008-02-25T00:06:36,  1768.4,  -138.6,   442.5,  -5.16,   5.59,  -1.43, -279832.7, -280379.0,  -28998.7,  -7.59,   0.65,  -1.41
2008-02-25T00:06:40,  1770.0,  -138.8,   436.1,  -4.22,   3.50,  -3.16, -279829.0, -280380.9,  -29005.3,  -5.49,  -0.31,  -3.13
2008-02-25T00:06:44,  1771.6,  -138.9,   429.7,  -1.48,   5.57,  -1.53, -279825.2, -280382.7,  -29012.0,  -4.83,   3.10,  -1.59
2008-02-25T00:06:48,  1773.2,  -139.1,   423.4,  -1.38,   5.48,  -0.70, -279821.5, -280384.6,  -29018.6,  -4.70,   3.12,  -0.76
2008-02-25T00:06:52,  1774.8,  -139.3,   417.0,  -1.79,   4.50,   0.04, -279817.8, -280386.4,  -29025.2,  -4.34,   2.14,   0.00
2008-02-25T00:06:56,  1776.4,  -139.5,   410.6,  -4.26,   4.13,   1.37, -279814.0, -280388.3,  -29031.8,  -5.92,   0.25,   1.39
2008-02-25T00:07:00,  1778.0,  -139.7,   404.3,  -3.55,   2.98,  -0.11, -279810.3, -280390.2,  -29038.4,  -4.63,  -0.17,  -0.09
2008-02-25T00:07:04,  1779.3,  -139.8,   397.8,  -2.73,   5.05,  -1.02, -279806.9, -280392.2,  -29045.1,  -5.41,   1.89,  -1.05
2008-02-25T00:07:08,  1780.5,  -140.0,   391.4,  -2.16,   4.79,  -1.52, -279803.4, -280394.3,  -29051.8,  -4.81,   2.07,  -1.55
2008-02-25T00:07:12,  1781.8,  -140.1,   384.9,  -1.13,   5.70,  -1.50, -279799.9, -280396.4,  -29058.5,  -4.66,   3.43,  -1.57
2008-02-25T00:07:16,  1783.1,  -140.3,   378.5,  -1.82,   5.19,  -1.52, -279796.5, -280398.5,  -29065.2,  -4.83,   2.59,  -1.57
2008-02-25T00:07:20,  1784.3,  -140.4,   372.1,  -3.02,   3.63,  -1.41, -279793.0, -280400.5,  -29071.9,  -4.68,   0.63,  -1.40
2008-02-25T00:07:24,  1785.6,  -140.6,   365.6,  -3.84,   3.75,  -0.44, -279789.6, -280402.6,  -29078.6,  -5.37,   0.19,  -0.42
2008-02-25T00:07:28,  1786.9,  -140.7,   359.2,  -3.51,   6.10,  -0.34, -279786.1, -280404.7,  -29085.3,  -6.70,   2.16,  -0.37
2008-02-25T00:07:32,  1788.1,  -140.9,   352.7,  -2.87,   6.10,  -0.91, -279782.7, -280406.7,  -29092.0,  -6.22,   2.58,  -0.95
2008-02-25T00:07:36,  1789.4,  -141.0,   346.3,  -3.59,   5.42,  -0.15, -279779.2, -280408.8,  -29098.7,  -6.30,   1.61,  -0.16
2008-02-25T00:07:40,  1790.7,  -141.2,   339.8,  -2.27,   5.57,  -0.53, -279775.7, -280410.9,  -29105.4,  -5.42,   2.60,  -0.57
2008-02-25T00:07:44,  1791.9,  -141.3,   333.4,  -3.03,   4.89,  -0.53, -279772.3, -280413.0,  -29112.1,  -5.52,   1.58,  -0.55
2008-02-25T00:07:48,  1793.2,  -141.5,   327.0,  -2.32,   5.54,  -1.53, -279768.8, -280415.0,  -29118.8,  -5.44,   2.52,  -1.57
2008-02-25T00:07:52,  1794.4,  -141.6,   320.5,  -3.15,   4.35,  -0.32, -279765.4, -280417.1,  -29125.4,  -5.26,   1.11,  -0.33
2008-02-25T00:07:56,  1795.7,  -141.8,   314.1,  -2.84,   5.33,  -1.55, -279761.9, -280419.2,  -29132.1,  -5.68,   2.01,  -1.58
2008-02-25T00:08:00,  1797.0,  -141.9,   307.6,  -3.14,   4.58,  -2.92, -279758.5, -280421.3,  -29138.8,  -5.42,   1.21,  -2.93
2008-02-25T00:08:04,  1797.9,  -142.1,   301.1,  -3.43,   4.89,  -0.25, -279755.3, -280423.5,  -29145.6,  -5.82,   1.32,  -0.26
2008-02-25T00:08:08,  1798.8,  -142.2,   294.6,  -3.12,   5.42,   0.31, -279752.1, -280425.8,  -29152.3,  -5.94,   1.94,   0.28
2008-02-25T00:08:12,  1799.7,  -142.3,   288.1,  -1.87,   4.64,  -0.93, -279748.9, -280428.1,  -29159.1,  -4.50,   2.16,  -0.97
2008-02-25T00:08:16,  1800.6,  -142.4,   281.6,  -1.98,   4.66,   0.36, -279745.7, -280430.4,  -29165.8,  -4.59,   2.14,   0.32
2008-02-25T00:08:20,  1801.6,  -142.6,   275.1,  -2.09,   5.42,   0.00, -279742.5, -280432.7,  -29172.6,  -5.19,   2.62,  -0.05
2008-02-25T00:08:24,  1802.5,  -142.7,   268.6,  -1.83,   5.56,  -1.11, -279739.4, -280435.0,  -29179.3,  -5.09,   2.87,  -1.16
2008-02-25T00:08:28,  1803.4,  -142.8,   262.1,  -2.24,   4.92,   1.19, -279736.2, -280437.3,  -29186.0,  -4.95,   2.18,   1.15
2008-02-25T00:08:32,  1804.3,  -142.9,   255.6,  -3.76,   3.42,   1.08, -279733.0, -280439.5,  -29192.8,  -5.08,   0.05,   1.10
2008-02-25T00:08:36,  1805.2,  -143.1,   249.1,  -4.22,   2.91,   1.62, -279729.8, -280441.8,  -29199.5,  -5.08,  -0.63,   1.66
2008-02-25T00:08:40,  1806.1,  -143.2,   242.6,  -3.80,   1.73,  -2.64, -279726.6, -280444.1,  -29206.3,  -3.99,  -1.33,  -2.59
2008-02-25T00:08:44,  1807.1,  -143.3,   236.1,  -1.60,   4.96,  -1.98, -279723.4, -280446.4,  -29213.0,  -4.52,   2.55,  -2.03
2008-02-25T00:08:48,  1808.0,  -143.4,   229.6,  -1.85,   4.99,  -1.32, -279720.3, -280448.7,  -29219.8,  -4.72,   2.43,  -1.37
2008-02-25T00:08:52,  1808.9,  -143.6,   223.1,  -1.72,   4.65,  -3.23, -279717.1, -280451.0,  -29226.5,  -4.41,   2.21,  -3.27
2008-02-25T00:08:56,  1809.8,  -143.7,   216.6,  -1.33,   4.72,  -1.08, -279713.9, -280453.3,  -29233.3,  -4.16,   2.58,  -1.13
2008-02-25T00:09:00,  1810.7,  -143.8,   210.1,  -0.97,   5.08,  -0.12, -279710.7, -280455.5,  -29240.0,  -4.13,   3.12,  -0.19
2008-02-25T00:09:04,  1811.3,  -143.9,   203.6,  -1.54,   4.98,  -0.99, -279707.8, -280458.0,  -29246.8,  -4.48,   2.64,  -1.04
2008-02-25T00:09:08,  1811.9,  -144.0,   197.0,  -3.41,   3.76,  -2.11, -279704.9, -280460.5,  -29253.6,  -5.06,   0.45,  -2.10
2008-02-25T00:09:12,  1812.4,  -144.1,   190.5,  -4.84,   3.34,  -0.47, -279702.0, -280463.0,  -29260.3,  -5.83,  -0.78,  -0.43
2008-02-25T00:09:16,  1813.0,  -144.2,   183.9,  -4.11,   1.83,  -0.04, -279699.1, -280465.5,  -29267.1,  -4.27,  -1.40,   0.02
2008-02-25T00:09:20,  1813.6,  -144.3,   177.4,  -2.16,   4.40,  -0.64, -279696.2, -280468.0,  -29273.9,  -4.56,   1.80,  -0.67
2008-02-25T00:09:24,  1814.1,  -144.4,   170.9,  -1.49,   5.28,  -1.26, -279693.3, -280470.5,  -29280.7,  -4.65,   2.89,  -1.32
2008-02-25T00:09:28,  1814.7,  -144.5,   164.3,  -1.74,   5.25,  -0.85, -279690.4, -280473.0,  -29287.4,  -4.82,   2.70,  -0.90
2008-02-25T00:09:32,  1815.3,  -144.6,   157.8,  -4.83,   3.93,   0.35, -279687.5, -280475.5,  -29294.2,  -6.21,  -0.31,   0.38
2008-02-25T00:09:36,  1815.8,  -144.7,   151.2,  -3.04,   4.99,  -1.47, -279684.6, -280478.0,  -29301.0,  -5.61,   1.63,  -1.49
2008-02-25T00:09:40,  1816.4,  -144.8,   144.7,  -3.28,   4.68,  -0.90, -279681.7, -280480.5,  -29307.8,  -5.58,   1.25,  -0.91
2008-02-25T00:09:44,  1817.0,  -144.9,   138.1,  -4.85,   3.12,  -1.75, -279678.8, -280483.0,  -29314.6,  -5.70,  -0.98,  -1.70
2008-02-25T00:09:48,  1817.5,  -145.0,   131.6,  -2.24,   4.83,  -1.76, -279675.9, -280485.5,  -29321.3,  -4.91,   2.03,  -1.79
2008-02-25T00:09:52,  1818.1,  -145.1,   125.1,  -0.47,   5.30,  -1.15, -279672.9, -280488.0,  -29328.1,  -3.91,   3.59,  -1.23
2008-02-25T00:09:56,  1818.7,  -145.2,   118.5,  -1.59,   3.99,   2.03, -279670.0, -280490.5,  -29334.9,  -3.85,   1.95,   2.00
2008-02-25T00:10:00,  1819.3,  -145.3,   112.0,  -4.87,   4.08,   0.73, -279667.1, -280493.0,  -29341.7,  -6.34,  -0.22,   0.76
2008-02-25T00:10:04,  1819.5,  -145.3,   105.4,  -4.34,   3.83,  -0.49, -279664.5, -280495.7,  -29348.5,  -5.79,  -0.09,  -0.46
2008-02-25T00:10:08,  1819.7,  -145.4,    98.8,  -3.06,   3.85,  -1.50, -279661.9, -280498.5,  -29355.3,  -4.86,   0.76,  -1.50
2008-02-25T00:10:12,  1819.9,  -145.5,    92.3,  -1.38,   4.81,  -2.74, -279659.3, -280501.2,  -29362.0,  -4.25,   2.57,  -2.79
2008-02-25T00:10:16,  1820.1,  -145.6,    85.7,  -0.58,   5.03,  -1.90, -279656.6, -280503.9,  -29368.8,  -3.81,   3.29,  -1.97
2008-02-25T00:10:20,  1820.3,  -145.6,    79.2,  -0.66,   5.23,   0.10, -279654.0, -280506.6,  -29375.6,  -4.00,   3.44,   0.03
2008-02-25T00:10:24,  1820.6,  -145.7,    72.6,  -3.32,   4.19,  -0.22, -279651.4, -280509.3,  -29382.4,  -5.27,   0.88,  -0.22
2008-02-25T00:10:28,  1820.8,  -145.8,    66.0,  -2.57,   4.80,   0.40, -279648.7, -280512.0,  -29389.2,  -5.12,   1.85,   0.37
2008-02-25T00:10:32,  1821.0,  -145.8,    59.5,  -4.21,   1.41,   0.96, -279646.1, -280514.7,  -29396.0,  -4.07,  -1.75,   1.02
2008-02-25T00:10:36,  1821.2,  -145.9,    52.9,  -3.26,   4.72,  -1.30, -279643.5, -280517.4,  -29402.8,  -5.59,   1.28,  -1.31
2008-02-25T00:10:40,  1821.4,  -146.0,    46.3,  -1.19,   4.75,  -2.72, -279640.9, -280520.2,  -29409.6,  -4.08,   2.65,  -2.78
2008-02-25T00:10:44,  1821.7,  -146.0,    39.8,  -0.67,   4.73,  -0.62, -279638.2, -280522.9,  -29416.4,  -3.67,   3.04,  -0.69
2008-02-25T00:10:48,  1821.9,  -146.1,    33.2,  -3.30,   5.18,   0.49, -279635.6, -280525.6,  -29423.2,  -5.92,   1.65,   0.47
2008-02-25T00:10:52,  1822.1,  -146.2,    26.6,  -4.21,   4.80,   0.95, -279633.0, -280528.3,  -29430.0,  -6.34,   0.76,   0.96
2008-02-25T00:10:56,  1822.3,  -146.2,    20.1,  -2.58,   5.27,   1.09, -279630.4, -280531.0,  -29436.8,  -5.44,   2.21,   1.06
2008-02-25T00:11:00,  1822.5,  -146.3,    13.5,  -2.76,   4.68,   0.60, -279627.7, -280533.7,  -29443.6,  -5.18,   1.64,   0.58
2008-02-25T00:11:04,  1822.4,  -146.4,     6.9,  -3.04,   4.66,  -1.04, -279625.4, -280536.7,  -29450.3,  -5.39,   1.39,  -1.05
2008-02-25T00:11:08,  1822.3,  -146.4,     0.4,  -2.25,   4.68,  -2.88, -279623.0, -280539.6,  -29457.1,  -4.82,   1.89,  -2.91
