2008-11-27T00:00:00, -1317.6,  1121.3,  -641.4,  -4.05,  -3.22,  -0.16,  399941.7,  -56349.8,  -34719.2,   4.58,   2.41,  -0.06
2008-11-27T00:00:04, -1319.2,  1122.8,  -635.3,  -4.04,  -3.22,  -0.20,  399943.5,  -56347.9,  -34713.0,   4.57,   2.42,  -0.11
2008-11-27T00:00:08, -1320.9,  1124.3,  -629.1,  -4.07,  -3.20,  -0.26,  399945.2,  -56346.1,  -34706.7,   4.60,   2.38,  -0.17
2008-11-27T00:00:12, -1322.5,  1125.8,  -623.0,  -4.11,  -3.19,  -0.21,  399947.0,  -56344.3,  -34700.5,   4.63,   2.37,  -0.12
2008-11-27T00:00:16, -1324.1,  1127.3,  -616.9,  -4.11,  -3.14,  -0.24,  399948.7,  -56342.4,  -34694.2,   4.62,   2.32,  -0.14
2008-11-27T00:00:20, -1325.7,  1128.8,  -610.8,  -4.07,  -3.06,  -0.15,  399950.4,  -56340.6,  -34688.0,   4.57,   2.25,  -0.06
2008-11-27T00:00:24, -1327.3,  1130.2,  -604.7,  -4.18,  -2.95,   0.21,  399952.2,  -56338.7,  -34681.7,   4.65,   2.13,   0.30
2008-11-27T00:00:28, -1328.9,  1131.7,  -598.5,  -4.14,  -2.90,   0.06,  399953.9,  -56336.9,  -34675.5,   4.60,   2.09,   0.15
2008-11-27T00:00:32, -1330.5,  1133.2,  -592.4,  -4.03,  -2.93,  -0.37,  399955.6,  -56335.0,  -34669.2,   4.51,   2.13,  -0.28
2008-11-27T00:00:36, -1332.1,  1134.7,  -586.3,  -3.86,  -3.29,  -0.24,  399957.4,  -56333.1,  -34662.9,   4.40,   2.51,  -0.16
2008-11-27T00:00:40, -1333.7,  1136.1,  -580.1,  -3.74,  -3.50,  -0.41,  399959.1,  -56331.2,  -34656.7,   4.34,   2.74,  -0.32
2008-11-27T00:00:44, -1335.2,  1137.5,  -574.0,  -3.76,  -3.64,  -0.41,  399960.7,  -56329.3,  -34650.4,   4.38,   2.88,  -0.33
2008-11-27T00:00:48, -1336.8,  1139.0,  -567.8,  -3.65,  -3.70,  -0.44,  399962.4,  -56327.4,  -34644.1,   4.28,   2.96,  -0.37
2008-11-27T00:00:52, -1338.3,  1140.4,  -561.7,  -3.70,  -3.70,  -0.37,  399964.1,  -56325.5,  -34637.8,   4.33,   2.94,  -0.29
2008-11-27T00:00:56, -1339.8,  1141.8,  -555.5,  -3.71,  -3.73,  -0.29,  399965.8,  -56323.5,  -34631.5,   4.34,   2.97,  -0.21
2008-11-27T00:01:00, -1341.3,  1143.2,  -549.3,  -3.72,  -3.68,  -0.20,  399967.4,  -56321.5,  -34625.2,   4.34,   2.93,  -0.12
2008-11-27T00:01:04, -1342.8,  1144.5,  -543.2,  -3.80,  -3.61,  -0.18,  399969.0,  -56319.5,  -34618.9,   4.41,   2.84,  -0.10
2008-11-27T00:01:08, -1344.2,  1145.9,  -537.0,  -3.83,  -3.53,  -0.15,  399970.6,  -56317.5,  -34612.6,   4.42,   2.76,  -0.07
2008-11-27T00:01:12, -1345.7,  1147.2,  -530.8,  -4.38,  -3.04,  -0.13,  399972.2,  -56315.5,  -34606.2,   4.87,   2.17,  -0.03
2008-11-27T00:01:16, -1347.1,  1148.5,  -524.6,  -4.45,  -2.49,  -0.17,  399973.8,  -56313.4,  -34599.9,   4.83,   1.62,  -0.06
2008-11-27T00:01:20, -1348.5,  1149.8,  -518.4,  -4.11,  -2.71,   0.11,  399975.3,  -56311.4,  -34593.6,   4.54,   1.91,   0.20
2008-11-27T00:01:24, -1349.8,  1151.1,  -512.1,  -4.11,  -2.75,   0.15,  399976.9,  -56309.3,  -34587.2,   4.54,   1.94,   0.24
2008-11-27T00:01:28, -1351.2,  1152.4,  -505.9,  -4.14,  -3.09,   0.37,  399978.4,  -56307.1,  -34580.9,   4.63,   2.27,   0.46
2008-11-27T00:01:32, -1352.5,  1153.6,  -499.7,  -4.12,  -3.04,   0.37,  399979.9,  -56305.0,  -34574.5,   4.60,   2.23,   0.47
2008-11-27T00:01:36, -1353.8,  1154.9,  -493.4,  -4.19,  -3.32,   0.31,  399981.4,  -56302.8,  -34568.1,   4.72,   2.49,   0.40
2008-11-27T00:01:40, -1355.1,  1156.1,  -487.2,  -4.11,  -3.03,   0.47,  399982.8,  -56300.7,  -34561.7,   4.59,   2.22,   0.56
2008-11-27T00:01:44, -1356.4,  1157.3,  -480.9,  -4.27,  -3.45,   0.31,  399984.3,  -56298.5,  -34555.4,   4.82,   2.60,   0.41
2008-11-27T00:01:48, -1357.6,  1158.4,  -474.6,  -4.23,  -3.69,  -0.28,  399985.7,  -56296.2,  -34549.0,   4.84,   2.84,  -0.19
2008-11-27T00:01:52, -1358.8,  1159.6,  -468.4,  -4.29,  -3.50,   0.26,  399987.1,  -56294.0,  -34542.6,   4.85,   2.65,   0.35
2008-11-27T00:01:56, -1360.0,  1160.7,  -462.1,  -4.26,  -3.70,  -0.24,  399988.5,  -56291.7,  -34536.2,   4.87,   2.84,  -0.14
2008-11-27T00:02:00, -1361.2,  1161.9,  -455.8,  -4.15,  -3.51,  -0.18,  399989.9,  -56289.4,  -34529.7,   4.74,   2.68,  -0.09
2008-11-27T00:02:04, -1362.4,  1163.0,  -449.5,  -4.11,  -3.49,  -0.46,  399991.3,  -56287.2,  -34523.3,   4.70,   2.66,  -0.37
2008-11-27T00:02:08, -1363.6,  1164.1,  -443.2,  -4.07,  -3.46,  -0.44,  399992.7,  -56284.9,  -34516.9,   4.65,   2.64,  -0.35
2008-11-27T00:02:12, -1364.8,  1165.2,  -436.9,  -4.08,  -3.43,  -0.40,  399994.1,  -56282.6,  -34510.5,   4.66,   2.61,  -0.31
2008-11-27T00:02:16, -1365.9,  1166.3,  -430.6,  -4.10,  -3.41,  -0.41,  399995.4,  -56280.3,  -34504.1,   4.67,   2.58,  -0.32
2008-11-27T00:02:20, -1367.1,  1167.4,  -424.3,  -4.02,  -3.36,  -0.49,  399996.8,  -56277.9,  -34497.7,   4.58,   2.56,  -0.41
2008-11-27T00:02:24, -1368.2,  1168.5,  -418.0,  -3.88,  -3.30,  -0.62,  399998.1,  -56275.5,  -34491.2,   4.44,   2.52,  -0.53
2008-11-27T00:02:28, -1369.3,  1169.5,  -411.7,  -3.89,  -3.41,  -0.60,  399999.4,  -56273.2,  -34484.8,   4.47,   2.63,  -0.51
2008-11-27T00:02:32, -1370.3,  1170.5,  -405.4,  -3.96,  -3.17,  -0.49,  400000.7,  -56270.7,  -34478.4,   4.49,   2.37,  -0.41
2008-11-27T00:02:36, -1371.4,  1171.6,  -399.0,  -4.00,  -3.05,  -0.58,  400002.0,  -56268.3,  -34471.9,   4.51,   2.25,  -0.49
2008-11-27T00:02:40, -1372.4,  1172.5,  -392.7,  -3.95,  -3.05,  -0.59,  400003.2,  -56265.9,  -34465.5,   4.46,   2.26,  -0.50
2008-11-27T00:02:44, -1373.4,  1173.5,  -386.3,  -3.96,  -3.45,  -0.47,  400004.5,  -56263.4,  -34459.0,   4.54,   2.65,  -0.38
2008-11-27T00:02:48, -1374.4,  1174.5,  -380.0,  -3.98,  -3.47,  -0.48,  400005.7,  -56260.9,  -34452.5,   4.57,   2.67,  -0.39
2008-11-27T00:02:52, -1375.4,  1175.4,  -373.7,  -3.97,  -3.42,  -0.45,  400006.9,  -56258.4,  -34446.1,   4.54,   2.63,  -0.36
2008-11-27T00:02:56, -1376.4,  1176.4,  -367.3,  -3.93,  -3.45,  -0.54,  400008.1,  -56255.9,  -34439.6,   4.51,   2.66,  -0.45
2008-11-27T00:03:00, -1377.3,  1177.3,  -360.9,  -3.90,  -3.50,  -0.45,  400009.3,  -56253.4,  -34433.1,   4.49,   2.72,  -0.37
2008-11-27T00:03:04, -1378.2,  1178.2,  -354.6,  -3.96,  -3.46,  -0.45,  400010.4,  -56250.9,  -34426.6,   4.54,   2.66,  -0.36
2008-11-27T00:03:08, -1379.2,  1179.1,  -348.2,  -3.89,  -3.58,  -0.50,  400011.6,  -56248.3,  -34420.2,   4.50,   2.79,  -0.42
2008-11-27T00:03:12, -1380.1,  1180.0,  -341.8,  -3.84,  -3.56,  -0.48,  400012.8,  -56245.7,  -34413.7,   4.44,   2.78,  -0.40
2008-11-27T00:03:16, -1380.9,  1180.9,  -335.5,  -3.78,  -3.52,  -0.49,  400013.9,  -56243.1,  -34407.2,   4.38,   2.75,  -0.41
2008-11-27T00:03:20, -1381.8,  1181.7,  -329.1,  -3.83,  -3.51,  -0.55,  400015.0,  -56240.5,  -34400.7,   4.42,   2.73,  -0.46
2008-11-27T00:03:24, -1382.7,  1182.5,  -322.7,  -3.76,  -3.58,  -0.53,  400016.1,  -56237.9,  -34394.2,   4.37,   2.81,  -0.45
2008-11-27T00:03:28, -1383.5,  1183.4,  -316.3,  -3.60,  -3.62,  -0.60,  400017.2,  -56235.2,  -34387.7,   4.22,   2.88,  -0.52
2008-11-27T00:03:32, -1384.3,  1184.2,  -309.9,  -3.64,  -3.62,  -0.59,  400018.3,  -56232.6,  -34381.2,   4.26,   2.88,  -0.52
2008-11-27T00:03:36, -1385.1,  1185.0,  -303.5,  -3.58,  -3.67,  -0.64,  400019.3,  -56229.9,  -34374.7,   4.21,   2.94,  -0.56
2008-11-27T00:03:40, -1385.9,  1185.8,  -297.1,  -3.53,  -3.69,  -0.62,  400020.4,  -56227.2,  -34368.2,   4.17,   2.96,  -0.54
2008-11-27T00:03:44, -1386.7,  1186.5,  -290.7,  -3.46,  -3.61,  -0.64,  400021.4,  -56224.5,  -34361.7,   4.08,   2.90,  -0.56
2008-11-27T00:03:48, -1387.4,  1187.3,  -284.3,  -3.54,  -3.61,  -0.61,  400022.4,  -56221.7,  -34355.2,   4.16,   2.88,  -0.54
2008-11-27T00:03:52, -1388.1,  1188.0,  -277.9,  -3.63,  -3.59,  -0.64,  400023.5,  -56219.0,  -34348.7,   4.24,   2.85,  -0.56
2008-11-27T00:03:56, -1388.8,  1188.7,  -271.5,  -3.59,  -3.59,  -0.71,  400024.4,  -56216.2,  -34342.1,   4.21,   2.85,  -0.63
2008-11-27T00:04:00, -1389.5,  1189.5,  -265.1,  -3.60,  -3.55,  -0.68,  400025.4,  -56213.4,  -34335.6,   4.21,   2.81,  -0.60
2008-11-27T00:04:04, -1390.2,  1190.1,  -258.7,  -3.66,  -3.53,  -0.61,  400026.4,  -56210.6,  -34329.1,   4.27,   2.79,  -0.53
2008-11-27T00:04:08, -1390.9,  1190.8,  -252.2,  -3.62,  -3.52,  -0.61,  400027.3,  -56207.8,  -34322.6,   4.23,   2.78,  -0.54
2008-11-27T00:04:12, -1391.5,  1191.5,  -245.8,  -3.75,  -3.56,  -0.65,  400028.3,  -56204.9,  -34316.0,   4.36,   2.79,  -0.57
2008-11-27T00:04:16, -1392.2,  1192.1,  -239.4,  -3.64,  -3.59,  -0.71,  400029.2,  -56202.1,  -34309.5,   4.26,   2.85,  -0.63
2008-11-27T00:04:20, -1392.8,  1192.8,  -232.9,  -3.63,  -3.68,  -0.76,  400030.1,  -56199.2,  -34303.0,   4.27,   2.93,  -0.69
2008-11-27T00:04:24, -1393.4,  1193.4,  -226.5,  -3.74,  -3.73,  -0.85,  400031.0,  -56196.3,  -34296.4,   4.39,   2.97,  -0.77
