2009-06-05T00:00:00, -1569.4,   705.9,   393.4,   2.00,  -2.20,  -4.34, -337369.1,  206315.1,  -34138.0,   0.21,  -2.87,  -4.40
2009-06-05T00:00:04, -1568.0,   705.4,   399.9,   1.65,  -1.76,  -5.12, -337370.2,  206310.7,  -34131.4,   0.17,  -2.31,  -5.17
2009-06-05T00:00:08, -1566.6,   704.9,   406.4,   0.91,  -1.63,  -5.27, -337371.2,  206306.3,  -34124.9,  -0.35,  -1.75,  -5.30
2009-06-05T00:00:12, -1565.2,   704.4,   413.0,   0.33,  -1.84,  -5.15, -337372.3,  206301.8,  -34118.4,  -0.93,  -1.58,  -5.16
2009-06-05T00:00:16, -1563.7,   704.0,   419.5,  -0.27,  -2.15,  -4.88, -337373.4,  206297.4,  -34111.8,  -1.60,  -1.47,  -4.87
2009-06-05T00:00:20, -1562.3,   703.5,   426.0,  -0.28,  -2.27,  -4.81, -337374.4,  206293.0,  -34105.3,  -1.67,  -1.57,  -4.81
2009-06-05T00:00:24, -1560.8,   703.0,   432.5,  -0.44,  -2.43,  -4.91, -337375.5,  206288.5,  -34098.7,  -1.90,  -1.61,  -4.90
2009-06-05T00:00:28, -1559.4,   702.5,   439.0,  -0.66,  -2.52,  -4.84, -337376.5,  206284.1,  -34092.2,  -2.13,  -1.54,  -4.82
2009-06-05T00:00:32, -1557.9,   702.0,   445.6,  -0.49,  -2.45,  -5.11, -337377.6,  206279.6,  -34085.7,  -1.95,  -1.58,  -5.10
2009-06-05T00:00:36, -1556.4,   701.5,   452.1,  -0.45,  -2.18,  -5.32, -337378.6,  206275.2,  -34079.1,  -1.77,  -1.39,  -5.31
2009-06-05T00:00:40, -1554.9,   701.0,   458.6,  -0.56,  -2.07,  -5.43, -337379.6,  206270.7,  -34072.6,  -1.79,  -1.23,  -5.41
2009-06-05T00:00:44, -1553.4,   700.5,   465.1,  -0.39,  -1.72,  -5.57, -337380.6,  206266.2,  -34066.1,  -1.46,  -1.05,  -5.57
2009-06-05T00:00:48, -1551.9,   700.0,   471.6,  -0.32,  -1.46,  -5.70, -337381.6,  206261.6,  -34059.6,  -1.24,  -0.88,  -5.69
2009-06-05T00:00:52, -1550.3,   699.4,   478.0,  -0.21,  -1.35,  -5.63, -337382.6,  206257.1,  -34053.1,  -1.08,  -0.86,  -5.63
2009-06-05T00:00:56, -1548.7,   698.9,   484.5,  -0.15,  -1.41,  -5.66, -337383.6,  206252.5,  -34046.6,  -1.08,  -0.94,  -5.66
2009-06-05T00:01:00, -1547.1,   698.3,   491.0,  -0.13,  -1.39,  -5.84, -337384.6,  206247.9,  -34040.1,  -1.04,  -0.93,  -5.84
2009-06-05T00:01:04, -1545.5,   697.8,   497.5,  -0.36,  -1.37,  -5.94, -337385.5,  206243.3,  -34033.6,  -1.23,  -0.78,  -5.94
2009-06-05T00:01:08, -1543.8,   697.2,   503.9,  -0.63,  -1.46,  -6.07, -337386.5,  206238.7,  -34027.2,  -1.50,  -0.69,  -6.06
2009-06-05T00:01:12, -1542.2,   696.6,   510.4,  -1.06,  -1.60,  -6.16, -337387.4,  206234.0,  -34020.7,  -1.92,  -0.54,  -6.14
2009-06-05T00:01:16, -1540.4,   696.0,   516.8,  -1.15,  -1.55,  -6.29, -337388.3,  206229.3,  -34014.3,  -1.97,  -0.45,  -6.26
2009-06-05T00:01:20, -1538.7,   695.4,   523.2,  -1.27,  -1.19,  -6.40, -337389.2,  206224.6,  -34007.8,  -1.85,  -0.08,  -6.36
