1998-12-02/10:40:32      314.460     -44.9300      16.1200      110.000      3.03986     0.342020    0.0498559
1998-12-02/10:40:52      314.710     -43.8100      16.7500      94.0000      3.35741    0.0697566    0.0584551
1998-12-02/10:41:12      314.970     -42.7400      14.9800      93.0000      2.83998    0.0523359    0.0494991
1998-12-02/10:41:32      315.150     -41.6900      15.0200      108.000      2.79788     0.309017    0.0464422
1998-12-02/10:41:52      315.250     -40.6400      14.0400      116.000      2.35343     0.438371    0.0369181
1998-12-02/10:42:12      315.580     -39.4900      14.6900      112.000      1.86436     0.374607    0.0301698
1998-12-02/10:42:31      315.640     -38.4500      14.0200      111.000      2.16209     0.358368    0.0352292
1998-12-02/10:42:51      315.710     -37.4200      15.2800      109.000      2.93767     0.325568    0.0484786
1998-12-02/10:43:11      315.570     -36.4400      17.4200      116.000      2.75008     0.438371    0.0431403
1998-12-02/10:43:31      315.680     -35.3100      13.3500      115.000      2.55251     0.422618    0.0403757
1998-12-02/10:43:51      315.670     -34.2900      15.1300      95.0000      2.86062    0.0871559    0.0497372
1998-12-02/10:44:10      315.650     -33.1700      15.5200      110.000      2.73958     0.342020    0.0449311
1998-12-02/10:44:30      315.720     -32.0200      12.7600      111.000      2.04548     0.358368    0.0333292
1998-12-02/10:44:50      315.900     -30.9300      15.3000      98.0000      2.91341     0.139173    0.0503537
1998-12-02/10:45:11      315.990     -29.8200      12.2400      95.0000      2.58933    0.0871559    0.0450204
1998-12-02/10:45:31      315.970     -28.7700      17.9000      108.000      3.03428     0.309017    0.0503662
1998-12-02/10:45:51      316.000     -27.6400      17.0700      121.000      2.56239     0.515038    0.0383344
1998-12-02/10:46:11      316.090     -26.6100      11.9900      109.000      2.75142     0.325568    0.0454051
1998-12-02/10:46:30      315.970     -25.5900      14.6100      110.000      2.39465     0.342020    0.0392740
1998-12-02/10:46:50      315.860     -24.4700      16.1000      110.000      2.45938     0.342020    0.0403356
1998-12-02/10:47:10      315.770     -23.3400      14.4000      99.0000      2.72954     0.156434    0.0470529
1998-12-02/10:47:30      315.830     -22.4500      13.6500      97.0000      5.90919     0.121869     0.102366
1998-12-02/11:30:56      115.820      72.3400      14.1100      65.0000      3.21946     0.422618    0.0509256
1998-12-02/11:31:16      117.710      71.2000      12.4600      68.0000      2.43529     0.374607    0.0394089
1998-12-02/11:31:35      119.270      70.1300      14.5200      67.0000      2.09250     0.390731    0.0336178
1998-12-02/11:31:55      120.240      68.9600      14.1000      65.0000      2.26885     0.422618    0.0358888
1998-12-02/11:32:15      122.000      67.8300      13.2400      66.0000      4.06747     0.406737    0.0648533
1998-12-02/11:32:35      123.730      66.5500      12.7200      67.0000      2.39763     0.390731    0.0385199
1998-12-02/11:32:54      124.850      65.4400      14.8300      61.0000      4.98984     0.484810    0.0761699
1998-12-02/11:33:14      125.830      64.3500      15.3600      59.0000      3.73037     0.515038    0.0558078
1998-12-02/11:33:34      126.660      63.2500      15.5000      61.0000      2.81502     0.484810    0.0429713
1998-12-02/11:33:54      127.530      62.0700      14.9900      70.0000      3.44885     0.342020    0.0565637
1998-12-02/11:34:14      127.920      61.0200      15.2800      63.0000      3.66487     0.453990    0.0569924
1998-12-02/11:34:34      128.800      60.0000      15.5300      58.0000      2.86288     0.529919    0.0423742
1998-12-02/11:34:53      129.780      58.7700      15.0700      59.0000      3.14954     0.515038    0.0471184
1998-12-02/11:35:13      129.960      57.6600      14.9100      60.0000      3.42648     0.500000    0.0517912
1998-12-02/11:35:34      129.980      56.5600      14.9500      67.0000      3.80142     0.390731    0.0610730
1998-12-02/11:35:54      130.540      55.7100      14.3900      68.0000      2.43529     0.374607    0.0394089
1998-12-02/11:36:14      131.110      54.4100      13.6700      67.0000      2.22430     0.390731    0.0357352
1998-12-02/11:36:34      131.150      53.3000      13.5100      61.0000      4.34637     0.484810    0.0663473
1998-12-02/11:36:53      131.380      52.2600      14.1100      53.0000      6.22073     0.601815    0.0867096
1998-12-02/11:37:13      131.760      51.1100      14.2300      52.0000      3.32400     0.615661    0.0457162
1998-12-02/11:37:33      131.980      50.0100      13.9300      56.0000      2.85153     0.559193    0.0412600
1998-12-02/11:37:53      132.340      48.9200      13.9400      55.0000      17.6815     0.573576     0.252791
1998-12-02/11:38:12      132.520      47.8900      14.5700      60.0000      3.98186     0.500000    0.0601858
1998-12-02/11:38:32      132.790      46.8000      14.4800      60.0000      3.85064     0.500000    0.0582024
1998-12-02/11:38:52      132.980      45.7200      14.3500      34.0000      8.95361     0.829038    0.0873851
1998-12-02/11:39:12      133.140      44.6900      14.2700      70.0000      3.32780     0.342020    0.0545784
1998-12-02/11:39:33      133.340      43.6200      14.3200      66.0000      2.53069     0.406737    0.0403503
1998-12-02/11:39:53      133.570      42.5500      14.5600      60.0000      4.66063     0.500000    0.0704454
1998-12-02/11:40:13      133.730      41.4600      14.7200      49.0000      5.41771     0.656059    0.0713630
1998-12-02/11:40:32      133.880      40.3400      14.7000      58.0000      3.56322     0.529919    0.0527400
1998-12-02/11:40:52      133.980      39.3000      14.5500      49.0000      3.24964     0.656059    0.0428048
1998-12-02/11:41:12      134.070      38.2300      14.2900      62.0000      3.04900     0.469472    0.0469861
1998-12-02/11:41:32      134.130      37.1600      14.2100      61.0000      2.52996     0.484810    0.0386198
1998-12-02/11:41:51      134.270      36.1000      14.1000      64.0000      2.90088     0.438371    0.0455059
1998-12-02/11:42:11      134.390      35.0400      14.2900      64.0000      4.02131     0.438371    0.0630819
1998-12-02/11:42:31      134.490      33.9600      14.6900      62.0000      3.85261     0.469472    0.0593700
1998-12-02/11:42:51      134.580      32.9100      14.6800      75.0000      3.76712     0.258819    0.0635083
1998-12-02/11:43:11      134.680      31.8100      13.4600      76.0000      3.30191     0.241922    0.0559174
1998-12-02/11:43:31      134.730      30.6800      13.4900      71.0000      4.07119     0.325568    0.0671845
1998-12-02/11:43:51      134.810      29.6200      13.5800      63.0000      4.31999     0.453990    0.0671802
1998-12-02/11:44:11      134.840      28.5200      13.5300      58.0000      3.75244     0.529919    0.0555407
1998-12-02/11:44:31      134.870      27.4600      13.5200      65.0000      5.18252     0.422618    0.0819774
1998-12-02/11:44:51      134.920      26.3800      13.5600      66.0000      1.78538     0.406737    0.0284668
1998-12-02/11:45:10      134.920      25.2800      13.4600      68.0000      2.59786     0.374607    0.0420396
1998-12-02/11:45:30      134.980      24.2100      13.3700      67.0000      2.95217     0.390731    0.0474291
1998-12-02/11:45:50      135.020      23.1400      13.4000      59.0000      3.73037     0.515038    0.0558078
1998-12-02/11:46:10      135.020      22.0700      13.3800      58.0000      3.81771     0.529919    0.0565068
1998-12-02/11:46:30      135.040      20.9900      13.4900      58.0000      3.31091     0.529919    0.0490055
1998-12-02/11:46:50      135.030      19.9200      13.6400      57.0000      2.40317     0.544639    0.0351766
1998-12-02/11:47:09      135.080      18.8600      13.6500      70.0000      4.92358     0.342020    0.0807503
1998-12-02/11:47:30      135.140      17.7800      13.7000      66.0000      1.58863     0.406737    0.0253297
1998-12-02/11:47:50      135.160      16.7200      13.7100      64.0000      2.78826     0.438371    0.0437392
1998-12-02/11:48:10      135.180      15.6600      13.8000      57.0000      2.81476     0.544639    0.0412012
1998-12-02/11:48:30      135.110      14.5800      13.7800      50.0000      4.25829     0.642788    0.0569333
1998-12-02/11:48:49      135.050      13.5400      14.0100      57.0000      6.10862     0.544639    0.0894153
1998-12-02/11:49:09      134.990      12.4400      14.0200      46.0000      2.70353     0.694658    0.0339424
1998-12-02/11:49:29      135.000      11.3800      13.7600      60.0000      3.57206     0.500000    0.0539917
1998-12-02/11:49:49      135.000      10.3200      13.7400      58.0000      3.56322     0.529919    0.0527400
1998-12-02/11:50:08      134.990      9.30000      13.5500      65.0000      3.21946     0.422618    0.0509256
1998-12-02/11:50:28      134.970      8.25000      13.6500      69.0000      2.94955     0.358368    0.0480601
1998-12-02/11:50:48      134.950      7.17000      13.7100      52.0000      3.96993     0.615661    0.0546000
1998-12-02/11:51:08      134.910      6.10000      13.7300      50.0000      4.78361     0.642788    0.0639569
1998-12-02/11:51:28      134.900      5.01000      13.7500      68.0000      3.27161     0.374607    0.0529425
1998-12-02/11:51:48      134.850      3.90000      13.8700      65.0000      4.53015     0.422618    0.0716582
1998-12-02/11:52:07      134.790      2.84000      13.8300      56.0000      2.34112     0.559193    0.0338747
1998-12-02/11:52:27      134.780      1.79000      13.6900      51.0000      2.84796     0.629320    0.0386290
1998-12-02/11:52:48      134.740     0.720000      13.7600      38.0000      8.47007     0.788011    0.0910136
1998-12-02/11:53:08      134.730    -0.310000      13.7100      64.0000      4.71998     0.438371    0.0740419
1998-12-02/11:53:28      134.680     -1.32000      13.7800      60.0000      3.85064     0.500000    0.0582024
1998-12-02/11:53:48      134.550     -2.35000      13.7300      45.0000      2.85975     0.707107    0.0352932
1998-12-02/11:54:07      134.520     -3.35000      13.6100      67.0000      2.29214     0.390731    0.0368252
1998-12-02/11:54:27      134.530     -4.37000      13.5400      65.0000      20.2240     0.422618     0.319904
1998-12-02/11:54:47      134.530     -5.39000      13.5700      50.0000      3.81963     0.642788    0.0510684
1998-12-02/11:55:07      134.670     -6.42000      13.8400      70.0000      3.04196     0.342020    0.0498904
1998-12-02/11:55:26      134.690     -7.42000      13.8000      70.0000      5.05363     0.342020    0.0828832
1998-12-02/11:55:46      134.710     -8.40000      13.8500      35.0000      6.72165     0.819152    0.0672891
1998-12-02/11:56:06      134.680     -9.48000      13.8700      48.0000      3.31843     0.669131    0.0430411
1998-12-02/11:56:26      134.670     -10.5500      13.0000      50.0000      3.81963     0.642788    0.0510684
1998-12-02/11:56:47      134.770     -11.6100      13.0200      78.0000      1.95756     0.207912    0.0334193
1998-12-02/11:57:07      134.930     -12.6600      13.0600      70.0000      2.97829     0.342020    0.0488461
1998-12-02/11:57:27      134.990     -13.6900      13.1800      68.0000      2.41315     0.374607    0.0390506
1998-12-02/11:57:46      134.920     -14.7500      13.2400      66.0000      8.65085     0.406737     0.137932
1998-12-02/11:58:06      134.900     -15.7500      13.0300      70.0000      3.23959     0.342020    0.0531316
1998-12-02/11:58:26      134.910     -16.7600      11.8400      75.0000      2.10729     0.258819    0.0355259
1998-12-02/11:58:46      134.870     -17.8100      12.5900      72.0000      2.72835     0.309017    0.0452881
1998-12-02/11:59:05      134.820     -18.7500      13.3300      70.0000      4.47027     0.342020    0.0733157
1998-12-02/11:59:25      134.610     -19.8100      13.4700      68.0000      4.16675     0.374607    0.0674281
1998-12-02/11:59:45      134.390     -20.8300      13.1800      73.0000      3.37382     0.292372    0.0563113
1998-12-02/12:00:05      134.220     -21.9600      12.9900      74.0000      3.92395     0.275637    0.0658328
1998-12-02/12:00:25      133.970     -23.0100      12.5300      56.0000      1.90567     0.559193    0.0275740
1998-12-02/12:00:45      133.720     -24.3500      12.2700      65.0000      2.05132     0.422618    0.0324479
1998-12-02/12:01:05      133.450     -25.5800      13.2800      66.0000      1.39088     0.406737    0.0221767
1998-12-02/12:01:25      133.190     -26.8500      13.9000      69.0000      3.10278     0.358368    0.0505569
1998-12-02/12:01:45      132.830     -27.9800      13.4300      71.0000      5.69753     0.325568    0.0940230
1998-12-02/12:02:05      132.600     -29.0200      11.8700      85.0000      3.07077    0.0871558    0.0533911
1998-12-02/12:02:24      132.190     -30.1600      9.54000      81.0000      7.08932     0.156434     0.122209
1998-12-02/12:02:44      131.760     -31.3600      14.1700      63.0000      3.23533     0.453990    0.0503126
1998-12-02/12:03:04      131.400     -32.4800      13.5800      65.0000      3.93486     0.422618    0.0622418
1998-12-02/12:03:24      131.340     -33.3700      11.9300      87.0000      2.74829    0.0523359    0.0479010
1998-12-02/12:03:44      131.090     -34.3100      13.7400      89.0000      2.37877    0.0174524    0.0415111
1998-12-02/12:04:03      130.770     -35.3600      12.9200      50.0000      5.52914     0.642788    0.0739246
1998-12-02/12:04:23      130.460     -36.8200      13.7300      60.0000      6.91906     0.500000     0.104582
1998-12-02/12:04:44      129.350     -38.3800      15.7800      55.0000      2.16123     0.573576    0.0308989
1998-12-02/12:05:04      128.340     -39.8800      14.7000      60.0000      2.72378     0.500000    0.0411699
1998-12-02/12:05:24      126.570     -41.3400      13.8400      66.0000      3.71143     0.406737    0.0591764
1998-12-02/12:05:44      124.760     -42.8800      13.3500      63.0000      6.70074     0.453990     0.104203
1998-12-02/12:06:03      124.140     -43.7000      12.5200      55.0000      4.38424     0.573576    0.0626810
1998-12-02/12:06:23      123.030     -44.7700      13.3500      63.0000      4.78372     0.453990    0.0743916
1998-12-02/12:06:43      120.420     -46.3600      13.5700      69.0000      3.82218     0.358368    0.0622788
1998-12-02/12:07:03      116.060     -47.9500      12.9200      61.0000      3.10994     0.484810    0.0474732
1998-12-02/13:29:55      116.580      68.2800      13.5200      72.0000      3.00550     0.309017    0.0498885
1998-12-02/13:30:15      117.780      67.2500      12.4500      71.0000      2.72086     0.325568    0.0449008
1998-12-02/13:30:35      120.410      66.1700      15.2100      69.0000      2.73958     0.358368    0.0446389
1998-12-02/13:30:54      121.890      65.0400      14.5700      66.0000      1.92248     0.406737    0.0306527
1998-12-02/13:31:14      122.640      63.9200      12.5600      62.0000      4.56993     0.469472    0.0704242
1998-12-02/13:31:34      124.420      62.7100      13.5400      62.0000      3.38384     0.469472    0.0521461
1998-12-02/13:31:54      125.010      61.6200      13.3600      67.0000      1.94513     0.390731    0.0312501
1998-12-02/13:32:13      125.720      60.5500      11.1200      59.0000      2.87450     0.515038    0.0430036
1998-12-02/13:32:33      126.460      59.4900      12.0200      65.0000      2.46245     0.422618    0.0389512
1998-12-02/13:32:53      127.140      58.4200      13.0800      64.0000      3.09391     0.438371    0.0485339
1998-12-02/13:33:13      127.550      57.3700      13.1000      54.0000      5.54943     0.587785    0.0783580
1998-12-02/13:33:33      128.010      56.2500      13.6700      66.0000      2.02531     0.406737    0.0322923
1998-12-02/13:33:53      128.470      55.1000      10.6700      63.0000      3.12038     0.453990    0.0485250
1998-12-02/13:34:13      129.130      53.9100      21.8200      63.0000      2.85385     0.453990    0.0443802
1998-12-02/13:34:33      129.850      52.6500      23.0900      38.0000      5.10732     0.788011    0.0548798
1998-12-02/13:34:53      130.740      51.4200      17.5300      50.0000      3.29006     0.642788    0.0439881
1998-12-02/13:35:13      131.350      50.2500      17.7900      56.0000      2.22103     0.559193    0.0321371
1998-12-02/13:35:32      131.470      49.1500      15.1000      113.000      4.23993     0.390731    0.0681180
1998-12-02/13:35:52      131.610      48.0100      14.4900      60.0000      3.71706     0.500000    0.0561833
1998-12-02/13:36:12      131.730      46.9500      15.3800      61.0000      3.91119     0.484810    0.0597043
1998-12-02/13:36:32      131.890      45.9400      13.5500      51.0000      4.88513     0.629320    0.0662607
1998-12-02/13:36:51      132.030      44.9800      11.7100      64.0000      3.09391     0.438371    0.0485339
1998-12-02/13:37:11      132.060      44.0300      12.8000      67.0000      1.98706     0.390731    0.0319238
1998-12-02/13:37:32      132.170      42.9600      11.5200      64.0000      4.13745     0.438371    0.0649038
1998-12-02/13:37:52      132.450      41.8800      13.4500      61.0000      3.56851     0.484810    0.0544733
1998-12-02/13:38:12      132.470      40.7200      14.9000      47.0000      2.82961     0.681998    0.0361186
1998-12-02/13:38:32      132.500      39.5600      15.0200      60.0000      3.17715     0.500000    0.0480226
1998-12-02/13:38:51      132.610      38.4400      15.5600      60.0000      2.72378     0.500000    0.0411699
1998-12-02/13:39:11      132.620      37.2800      14.7500      65.0000      2.17026     0.422618    0.0343293
1998-12-02/13:39:31      132.570      36.2000      14.7900      57.0000      2.19844     0.544639    0.0321798
1998-12-02/13:39:51      132.730      35.1500      13.7900      54.0000      2.21851     0.587785    0.0313254
1998-12-02/13:40:10      132.970      34.0800      13.4100      62.0000      3.38384     0.469472    0.0521461
1998-12-02/13:40:30      133.100      32.9300      13.4600      55.0000      2.26797     0.573576    0.0324249
1998-12-02/13:40:50      133.060      31.8100      13.6400      64.0000      3.34448     0.438371    0.0524646
1998-12-02/13:41:10      132.910      30.7600      13.9900      49.0000      4.70593     0.656059    0.0619873
1998-12-02/13:41:31      132.760      29.7200      13.8700      65.0000      2.46245     0.422618    0.0389512
1998-12-02/13:41:51      132.770      28.7200      13.0600      62.0000      3.71922     0.469472    0.0573145
1998-12-02/13:42:11      133.050      27.5600      12.0700      58.0000      2.63036     0.529919    0.0389326
1998-12-02/13:42:30      133.160      26.4200      13.4800      56.0000      2.22103     0.559193    0.0321371
1998-12-02/13:42:50      133.210      25.4200      13.6400      66.0000      1.64092     0.406737    0.0261634
1998-12-02/13:43:10      133.310      24.3600      13.4100      64.0000      2.26287     0.438371    0.0354975
1998-12-02/13:43:30      133.430      23.2200      13.6200      62.0000      2.70413     0.469472    0.0416716
1998-12-02/13:43:50      133.490      22.1700      13.6300      56.0000      5.86512     0.559193    0.0848650
1998-12-02/13:44:09      133.650      21.0900      13.7900      57.0000      2.74913     0.544639    0.0402406
1998-12-02/13:44:29      133.760      19.9800      13.9600      47.0000      2.66416     0.681998    0.0340068
1998-12-02/13:44:49      133.660      19.0000      13.8400      42.0000      26.5798     0.743145     0.310413
1998-12-02/13:45:09      133.980      18.0700      13.6800      69.0000      3.00121     0.358368    0.0489019
1998-12-02/13:45:28      134.100      16.9400      13.6400      63.0000      3.12038     0.453990    0.0485250
1998-12-02/13:45:48      134.580      15.7500      13.8700      48.0000      3.31843     0.669131    0.0430411
1998-12-02/13:46:08      134.430      14.3900      14.2200      42.0000      4.34261     0.743145    0.0507153
1998-12-02/13:46:28      134.130      13.1800      14.2200      35.0000      4.70679     0.819152    0.0471187
1998-12-02/13:46:49      133.670      12.4700      13.8900      51.0000      3.45891     0.629320    0.0469158
1998-12-02/13:47:08      133.320      11.7100      13.5800      64.0000      2.04489     0.438371    0.0320780
1998-12-02/13:47:28      133.280      10.6900      13.3700      60.0000      4.13137     0.500000    0.0624456
1998-12-02/13:47:48      133.010      9.61000      13.4200      67.0000      1.90709     0.390731    0.0306390
1998-12-02/13:48:08      132.920      8.76000      13.7000      68.0000      2.76042     0.374607    0.0446703
1998-12-02/13:48:28      132.860      7.58000      13.9200      35.0000      6.72165     0.819152    0.0672891
1998-12-02/13:48:48      132.930      6.76000      13.8000      46.0000      2.38774     0.694658    0.0299777
1998-12-02/13:49:07      133.550      5.43000      13.3500      55.0000      2.56447     0.573576    0.0366640
1998-12-02/13:49:27      133.380      4.32000      13.3300      63.0000      5.66333     0.453990    0.0880704
1998-12-02/13:49:47      133.430      3.33000      13.3800      56.0000      1.66979     0.559193    0.0241609
1998-12-02/13:50:07      133.510      2.37000      13.5400      56.0000      1.64087     0.559193    0.0237425
1998-12-02/13:50:27      133.560      1.19000      13.5100      63.0000      3.45764     0.453990    0.0537698
1998-12-02/13:50:47      133.500     0.200000      13.5200      68.0000      2.59786     0.374607    0.0420396
1998-12-02/13:51:07      133.680    -0.850000      13.5800      70.0000      3.04196     0.342020    0.0498904
1998-12-02/13:51:27      133.500     -1.97000      13.6900      76.0000      2.64059     0.241922    0.0447180
1998-12-02/13:51:47      133.550     -3.04000      13.6300      75.0000      3.37305     0.258819    0.0568649
1998-12-02/13:52:06      133.270     -4.01000      13.4900      54.0000      2.21851     0.587785    0.0313254
1998-12-02/13:52:26      133.410     -5.07000      13.6100      38.0000      30.1216     0.788011     0.323666
1998-12-02/13:52:46      133.550     -6.25000      13.6900      65.0000      2.54404     0.422618    0.0402418
1998-12-02/13:53:06      133.530     -7.43000      13.6800      62.0000      5.46353     0.469472    0.0841949
1998-12-02/13:53:26      133.380     -8.54000      13.7700      61.0000      3.20731     0.484810    0.0489596
1998-12-02/13:53:45      132.980     -9.72000      13.8900      53.0000      3.17024     0.601815    0.0441894
1998-12-02/13:54:05      132.970     -10.6700      13.9500      55.0000      2.26797     0.573576    0.0324249
1998-12-02/13:54:25      132.950     -11.7400      13.9800      39.0000      4.13557     0.777146    0.0454239
1998-12-02/13:54:46      132.900     -12.8000      14.0600      64.0000      4.13745     0.438371    0.0649038
1998-12-02/13:55:06      132.720     -13.9400      14.0900      58.0000      4.36846     0.529919    0.0646586
1998-12-02/13:55:26      132.710     -14.9000      14.1600      70.0000      3.18880     0.342020    0.0522987
1998-12-02/13:55:46      132.840     -15.9600      14.1100      64.0000      4.02131     0.438371    0.0630819
1998-12-02/13:56:05      132.840     -17.1000      13.8600      65.0000      1.85548     0.422618    0.0293501
1998-12-02/13:56:25      132.810     -18.1400      13.6600      66.0000      2.10025     0.406737    0.0334872
1998-12-02/13:56:45      132.770     -19.1900      13.9700      69.0000      2.83141     0.358368    0.0461351
1998-12-02/13:57:05      132.550     -20.2200      13.9600      37.0000      3.23603     0.798635    0.0339901
1998-12-02/13:57:24      132.290     -21.2300      13.8500      70.0000      3.23959     0.342020    0.0531316
1998-12-02/13:57:44      132.080     -22.3300      13.8400      65.0000      2.26885     0.422618    0.0358888
1998-12-02/13:58:04      131.850     -23.4000      13.9700      61.0000      3.10994     0.484810    0.0474732
1998-12-02/13:58:24      131.620     -24.4700      14.0100      59.0000      3.24624     0.515038    0.0485650
1998-12-02/13:58:45      131.210     -25.5500      13.8800      64.0000      2.04489     0.438371    0.0320780
1998-12-02/13:59:05      130.880     -26.6000      14.0900      70.0000      2.65359     0.342020    0.0435208
1998-12-02/13:59:24      130.600     -27.6600      13.7900      69.0000      3.07254     0.358368    0.0500641
1998-12-02/13:59:44      130.450     -28.6400      13.7900      53.0000      2.65970     0.601815    0.0370731
1998-12-02/14:00:04      130.260     -29.5200      13.6200      54.0000      2.12168     0.587785    0.0299581
1998-12-02/14:00:24      129.760     -30.5900      13.7100      58.0000      2.49214     0.529919    0.0368867
1998-12-02/14:00:43      129.120     -31.8300      13.6800      56.0000      1.97618     0.559193    0.0285942
1998-12-02/14:01:03      128.650     -33.0300      13.5800      51.0000      7.34587     0.629320    0.0996376
1998-12-02/14:01:23      127.980     -34.2700      13.5800      47.0000      3.07640     0.681998    0.0392688
1998-12-02/14:01:43      127.490     -35.3500      13.5400      57.0000      2.11743     0.544639    0.0309940
1998-12-02/14:02:03      126.590     -36.6700      13.5900      57.0000      2.09344     0.544639    0.0306429
1998-12-02/14:02:23      125.670     -38.0400      13.7600      45.0000      2.85975     0.707107    0.0352932
1998-12-02/14:02:43      123.850     -39.7000      13.7300      53.0000      3.62091     0.601815    0.0504712
1998-12-02/14:03:03      121.320     -41.4000      13.6600      60.0000      4.29604     0.500000    0.0649346
1998-12-02/14:03:23      120.020     -42.9000      13.5900      66.0000      2.19499     0.406737    0.0349977
1998-12-02/14:04:02      123.890     -44.2500      13.5100      60.0000      2.72378     0.500000    0.0411699
1998-12-02/14:04:22      122.000     -45.2200      13.4300      60.0000      2.87886     0.500000    0.0435140
1998-12-02/15:31:12      125.930      56.6200      13.3900      68.0000      2.66344     0.374607    0.0431009
1998-12-02/15:31:33      126.180      55.4800      15.1200      60.0000      2.94180     0.500000    0.0444653
1998-12-02/15:31:53      126.580      54.4200      15.3200      57.0000      4.94186     0.544639    0.0723368
1998-12-02/15:32:13      127.040      53.3900      14.0000      68.0000      2.59786     0.374607    0.0420396
1998-12-02/15:32:33      127.710      52.2100      14.7200      63.0000      4.31999     0.453990    0.0671802
1998-12-02/15:32:52      128.120      51.0700      15.0600      57.0000      2.93854     0.544639    0.0430131
1998-12-02/15:33:12      128.690      49.9600      15.4800      63.0000      21.9194     0.453990     0.340869
1998-12-02/15:33:32      129.120      48.8500      14.5600      55.0000      2.26797     0.573576    0.0324249
1998-12-02/15:33:52      129.510      47.7200      13.1100      69.0000      3.82218     0.358368    0.0622788
1998-12-02/15:34:11      129.740      46.6500      15.7900      59.0000      3.24624     0.515038    0.0485650
1998-12-02/15:34:31      130.070      45.5400      14.0400      64.0000      3.09391     0.438371    0.0485339
1998-12-02/15:34:51      130.310      44.4800      13.2800      65.0000      2.26885     0.422618    0.0358888
1998-12-02/15:35:11      130.450      43.4400      14.9900      60.0000      2.64246     0.500000    0.0399408
1998-12-02/15:35:31      130.640      42.3400      13.8400      58.0000      2.94793     0.529919    0.0436330
1998-12-02/15:35:51      130.800      41.3100      15.1200      71.0000      2.94697     0.325568    0.0486321
1998-12-02/15:36:11      130.960      40.2100      15.8900      58.0000      2.86288     0.529919    0.0423742
1998-12-02/15:36:31      131.070      39.1500      14.7500      52.0000      4.95410     0.615661    0.0681356
1998-12-02/15:36:51      131.280      38.0800      14.5400      64.0000      3.16159     0.438371    0.0495956
1998-12-02/15:37:11      131.510      36.9200      14.1600      65.0000      2.63779     0.422618    0.0417247
1998-12-02/15:37:30      131.570      35.8400      15.2000      46.0000      2.91887     0.694658    0.0366460
1998-12-02/15:37:50      131.730      34.8100      14.2900      57.0000      2.11743     0.544639    0.0309940
1998-12-02/15:38:10      132.000      33.7400      14.5300      58.0000      2.94793     0.529919    0.0436330
1998-12-02/15:38:30      132.080      32.6100      14.5800      62.0000      3.60112     0.469472    0.0554945
1998-12-02/15:38:50      132.370      31.5400      13.8000      65.0000      4.12941     0.422618    0.0653192
1998-12-02/15:39:10      132.350      30.4000      13.9400      62.0000      4.31892     0.469472    0.0665560
1998-12-02/15:39:30      132.300      29.3500      14.8800      62.0000      2.81654     0.469472    0.0434038
1998-12-02/15:39:50      132.330      28.4200      15.4300      64.0000      2.36999     0.438371    0.0371778
1998-12-02/15:40:10      132.350      27.3500      15.4000      66.0000      2.42089     0.406737    0.0385996
1998-12-02/15:40:30      132.310      26.2900      10.5500      61.0000      2.30775     0.484810    0.0352278
1998-12-02/15:40:49      132.280      25.2900      8.52000      63.0000      4.46577     0.453990    0.0694472
1998-12-02/15:41:09      132.320      24.4100      11.9500      56.0000      1.90567     0.559193    0.0275740
1998-12-02/15:41:29      132.460      23.3600      12.2700      60.0000      3.00080     0.500000    0.0453571
1998-12-02/15:41:49      132.650      22.3000      15.1800      63.0000      21.9194     0.453990     0.340869
1998-12-02/15:42:09      132.410      21.1200      13.7500      52.0000      3.69186     0.615661    0.0507756
1998-12-02/15:42:28      132.000      20.1700      19.5800      55.0000      1.90183     0.573576    0.0271903
1998-12-02/15:42:48      132.140      19.2400      21.2200      62.0000      4.00009     0.469472    0.0616428
1998-12-02/15:43:08      132.290      18.1400      17.8800      48.0000      3.55430     0.669131    0.0461004
1998-12-02/15:43:28      132.290      17.1100      17.3700      65.0000      2.17026     0.422618    0.0343293
1998-12-02/15:43:48      132.160      16.1800      14.2100      66.0000      1.82806     0.406737    0.0291473
1998-12-02/15:44:08      132.080      15.0800      15.2800      43.0000      6.07491     0.731354    0.0723104
1998-12-02/15:44:27      132.110      13.9100      15.2700      67.0000      1.90709     0.390731    0.0306390
1998-12-02/15:44:48      132.510      12.7300      14.2800      50.0000      5.31607     0.642788    0.0710758
1998-12-02/15:45:08      132.540      11.5600      15.8000      50.0000      4.10091     0.642788    0.0548292
1998-12-02/15:45:28      132.550      10.3900      14.0000      64.0000      2.69276     0.438371    0.0422411
1998-12-02/15:45:48      132.610      9.22000      14.2700      63.0000      2.25007     0.453990    0.0349908
1998-12-02/15:46:07      132.600      8.18000      15.7600      43.0000      2.91780     0.731354    0.0347309
1998-12-02/15:46:27      132.670      7.16000      16.3000      35.0000      4.34195     0.819152    0.0434664
1998-12-02/15:46:47      132.700      6.10000      16.3200      52.0000      6.92645     0.615661    0.0952621
1998-12-02/15:47:07      132.610      5.05000      16.3500      45.0000      2.13954     0.707107    0.0264048
1998-12-02/15:47:26      132.620      4.02000      14.9200      65.0000      2.05132     0.422618    0.0324479
1998-12-02/15:47:46      132.640      3.04000      13.7500      72.0000      2.72835     0.309017    0.0452881
1998-12-02/15:48:06      132.640      1.96000      13.9600      51.0000      5.21979     0.629320    0.0708000
1998-12-02/15:48:26      132.470     0.970000      14.1300      45.0000      1.87636     0.707107    0.0231568
