2008-11-12T00:00:00,  -972.3,   389.2,  1487.6,   8.90,   0.57,   0.73, -346568.8,  110916.6,   32671.0,   8.77,  -1.47,   0.97
2008-11-12T00:00:04,  -977.2,   391.4,  1483.6,   8.88,   0.58,   0.74, -346574.0,  110915.9,   32667.0,   8.75,  -1.46,   0.97
2008-11-12T00:00:08,  -982.1,   393.5,  1479.7,   8.92,   0.58,   0.73, -346579.2,  110915.1,   32663.0,   8.80,  -1.47,   0.97
2008-11-12T00:00:12,  -986.9,   395.6,  1475.8,   8.95,   0.56,   0.74, -346584.4,  110914.4,   32659.0,   8.82,  -1.49,   0.97
2008-11-12T00:00:16,  -991.8,   397.7,  1471.8,   8.91,   0.52,   0.75, -346589.5,  110913.6,   32655.0,   8.78,  -1.53,   0.98
2008-11-12T00:00:20,  -996.6,   399.8,  1467.9,   8.90,   0.53,   0.75, -346594.7,  110912.9,   32651.0,   8.76,  -1.52,   0.99
2008-11-12T00:00:24, -1001.5,   401.9,  1464.0,   8.95,   0.53,   0.74, -346599.9,  110912.1,   32647.0,   8.81,  -1.53,   0.97
2008-11-12T00:00:28, -1006.3,   404.1,  1460.0,   8.94,   0.52,   0.73, -346605.0,  110911.4,   32643.0,   8.80,  -1.53,   0.97
2008-11-12T00:00:32, -1011.1,   406.2,  1456.0,   8.95,   0.51,   0.74, -346610.2,  110910.6,   32638.9,   8.81,  -1.54,   0.98
2008-11-12T00:00:36, -1016.0,   408.3,  1452.1,   8.96,   0.51,   0.79, -346615.4,  110909.8,   32634.9,   8.81,  -1.55,   1.03
2008-11-12T00:00:40, -1020.8,   410.4,  1448.1,   8.98,   0.52,   0.80, -346620.5,  110909.1,   32630.8,   8.84,  -1.54,   1.04
2008-11-12T00:00:44, -1025.6,   412.5,  1444.1,   8.98,   0.53,   0.80, -346625.6,  110908.3,   32626.8,   8.84,  -1.53,   1.03
2008-11-12T00:00:48, -1030.4,   414.6,  1440.0,   9.02,   0.52,   0.87, -346630.7,  110907.5,   32622.7,   8.87,  -1.55,   1.11
2008-11-12T00:00:52, -1035.1,   416.6,  1436.0,   9.05,   0.53,   0.90, -346635.9,  110906.7,   32618.6,   8.90,  -1.54,   1.14
2008-11-12T00:00:56, -1039.9,   418.7,  1431.9,   9.05,   0.54,   0.88, -346641.0,  110905.9,   32614.5,   8.91,  -1.54,   1.12
2008-11-12T00:01:00, -1044.7,   420.8,  1427.8,   9.03,   0.55,   0.89, -346646.0,  110905.1,   32610.3,   8.89,  -1.53,   1.13
2008-11-12T00:01:04, -1049.4,   422.9,  1423.7,   9.01,   0.56,   0.90, -346651.1,  110904.3,   32606.1,   8.87,  -1.51,   1.13
2008-11-12T00:01:08, -1054.1,   424.9,  1419.6,   9.06,   0.57,   0.90, -346656.2,  110903.4,   32602.0,   8.93,  -1.51,   1.14
2008-11-12T00:01:12, -1058.8,   427.0,  1415.5,   9.05,   0.59,   0.89, -346661.2,  110902.6,   32597.8,   8.92,  -1.49,   1.13
2008-11-12T00:01:16, -1063.5,   429.0,  1411.3,   9.09,   0.63,   0.91, -346666.2,  110901.8,   32593.5,   8.97,  -1.46,   1.15
2008-11-12T00:01:20, -1068.2,   431.1,  1407.1,   9.08,   0.64,   0.94, -346671.2,  110900.9,   32589.3,   8.96,  -1.45,   1.18
2008-11-12T00:01:24, -1072.8,   433.1,  1402.9,   9.11,   0.66,   0.94, -346676.2,  110900.0,   32585.0,   8.99,  -1.43,   1.19
2008-11-12T00:01:28, -1077.4,   435.1,  1398.6,   9.13,   0.68,   0.95, -346681.2,  110899.1,   32580.7,   9.02,  -1.42,   1.20
2008-11-12T00:01:32, -1082.1,   437.2,  1394.4,   9.16,   0.71,   1.00, -346686.2,  110898.2,   32576.4,   9.05,  -1.39,   1.24
2008-11-12T00:01:36, -1086.7,   439.2,  1390.1,   9.16,   0.72,   1.03, -346691.1,  110897.3,   32572.0,   9.05,  -1.38,   1.27
2008-11-12T00:01:40, -1091.2,   441.2,  1385.8,   9.19,   0.73,   1.02, -346696.0,  110896.4,   32567.7,   9.08,  -1.39,   1.26
2008-11-12T00:01:44, -1095.8,   443.2,  1381.5,   9.22,   0.73,   1.04, -346701.0,  110895.5,   32563.3,   9.11,  -1.39,   1.28
2008-11-12T00:01:48, -1100.4,   445.2,  1377.1,   9.22,   0.75,   1.04, -346705.9,  110894.6,   32558.9,   9.12,  -1.37,   1.29
2008-11-12T00:01:52, -1104.9,   447.2,  1372.7,   9.26,   0.75,   1.07, -346710.7,  110893.6,   32554.4,   9.16,  -1.38,   1.31
2008-11-12T00:01:56, -1109.4,   449.2,  1368.3,   9.26,   0.76,   1.09, -346715.6,  110892.7,   32550.0,   9.16,  -1.37,   1.34
2008-11-12T00:02:00, -1113.9,   451.1,  1363.9,   9.27,   0.79,   1.10, -346720.4,  110891.7,   32545.5,   9.17,  -1.34,   1.34
2008-11-12T00:02:04, -1118.4,   453.1,  1359.5,   9.31,   0.82,   1.07, -346725.3,  110890.7,   32541.1,   9.22,  -1.32,   1.32
2008-11-12T00:02:08, -1122.9,   455.1,  1355.1,   9.30,   0.84,   1.09, -346730.2,  110889.8,   32536.6,   9.22,  -1.30,   1.34
2008-11-12T00:02:12, -1127.4,   457.1,  1350.7,   9.34,   0.86,   1.09, -346735.0,  110888.8,   32532.1,   9.25,  -1.29,   1.34
2008-11-12T00:02:16, -1131.9,   459.0,  1346.2,   9.37,   0.87,   1.10, -346739.8,  110887.8,   32527.6,   9.29,  -1.29,   1.35
2008-11-12T00:02:20, -1136.3,   461.0,  1341.8,   9.36,   0.91,   1.13, -346744.6,  110886.8,   32523.1,   9.29,  -1.24,   1.38
2008-11-12T00:02:24, -1140.7,   462.9,  1337.3,   9.34,   0.96,   1.15, -346749.4,  110885.8,   32518.5,   9.28,  -1.20,   1.40
2008-11-12T00:02:28, -1145.1,   464.9,  1332.8,   9.37,   0.95,   1.13, -346754.2,  110884.8,   32514.0,   9.30,  -1.21,   1.37
2008-11-12T00:02:32, -1149.5,   466.8,  1328.2,   9.36,   0.99,   1.16, -346759.0,  110883.7,   32509.4,   9.31,  -1.17,   1.41
2008-11-12T00:02:36, -1153.9,   468.7,  1323.7,   9.36,   1.04,   1.16, -346763.7,  110882.7,   32504.8,   9.32,  -1.12,   1.41
2008-11-12T00:02:40, -1158.3,   470.7,  1319.1,   9.35,   1.06,   1.18, -346768.4,  110881.6,   32500.2,   9.31,  -1.10,   1.43
2008-11-12T00:02:44, -1162.6,   472.6,  1314.5,   9.33,   1.10,   1.17, -346773.1,  110880.6,   32495.5,   9.30,  -1.05,   1.42
2008-11-12T00:02:48, -1167.0,   474.5,  1309.9,   9.30,   1.15,   1.18, -346777.8,  110879.5,   32490.9,   9.29,  -1.00,   1.43
2008-11-12T00:02:52, -1171.3,   476.4,  1305.3,   9.29,   1.18,   1.16, -346782.5,  110878.4,   32486.2,   9.28,  -0.97,   1.41
2008-11-12T00:02:56, -1175.6,   478.3,  1300.7,   9.31,   1.18,   1.16, -346787.2,  110877.3,   32481.5,   9.30,  -0.97,   1.41
2008-11-12T00:03:00, -1179.9,   480.2,  1296.0,   9.30,   1.24,   1.14, -346791.9,  110876.2,   32476.8,   9.31,  -0.91,   1.39
2008-11-12T00:03:04, -1184.1,   482.1,  1291.3,   9.27,   1.27,   1.12, -346796.5,  110875.1,   32472.1,   9.28,  -0.87,   1.37
2008-11-12T00:03:08, -1188.4,   484.0,  1286.6,   9.25,   1.33,   1.10, -346801.1,  110874.0,   32467.4,   9.28,  -0.81,   1.35
2008-11-12T00:03:12, -1192.6,   485.8,  1281.9,   9.25,   1.37,   1.06, -346805.8,  110872.9,   32462.6,   9.29,  -0.78,   1.31
2008-11-12T00:03:16, -1196.9,   487.7,  1277.2,   9.24,   1.38,   1.01, -346810.4,  110871.7,   32457.8,   9.28,  -0.76,   1.26
2008-11-12T00:03:20, -1201.1,   489.6,  1272.5,   9.22,   1.39,   0.97, -346815.0,  110870.6,   32453.1,   9.27,  -0.74,   1.21
2008-11-12T00:03:24, -1205.3,   491.4,  1267.7,   9.22,   1.44,   0.91, -346819.5,  110869.4,   32448.3,   9.28,  -0.70,   1.16
2008-11-12T00:03:28, -1209.5,   493.3,  1263.0,   9.26,   1.46,   0.86, -346824.1,  110868.3,   32443.4,   9.32,  -0.69,   1.11
2008-11-12T00:03:32, -1213.6,   495.1,  1258.2,   9.25,   1.48,   0.81, -346828.7,  110867.1,   32438.6,   9.32,  -0.67,   1.06
2008-11-12T00:03:36, -1217.8,   497.0,  1253.4,   9.21,   1.48,   0.76, -346833.2,  110865.9,   32433.8,   9.29,  -0.65,   1.01
2008-11-12T00:03:40, -1221.9,   498.8,  1248.6,   9.25,   1.49,   0.73, -346837.7,  110864.7,   32428.9,   9.32,  -0.66,   0.98
2008-11-12T00:03:44, -1226.0,   500.6,  1243.8,   9.29,   1.49,   0.76, -346842.2,  110863.5,   32424.0,   9.36,  -0.67,   1.00
2008-11-12T00:03:48, -1230.2,   502.4,  1238.9,   9.28,   1.50,   0.72, -346846.7,  110862.3,   32419.1,   9.35,  -0.66,   0.97
2008-11-12T00:03:52, -1234.2,   504.2,  1234.0,   9.29,   1.50,   0.69, -346851.2,  110861.1,   32414.2,   9.36,  -0.65,   0.94
2008-11-12T00:03:56, -1238.3,   506.0,  1229.2,   9.30,   1.51,   0.68, -346855.7,  110859.8,   32409.3,   9.38,  -0.65,   0.93
2008-11-12T00:04:00, -1242.4,   507.8,  1224.3,   9.31,   1.50,   0.67, -346860.1,  110858.6,   32404.4,   9.39,  -0.66,   0.92
2008-11-12T00:04:04, -1246.4,   509.6,  1219.4,   9.33,   1.50,   0.68, -346864.5,  110857.3,   32399.4,   9.40,  -0.66,   0.93
2008-11-12T00:04:08, -1250.4,   511.4,  1214.4,   9.34,   1.53,   0.66, -346869.0,  110856.1,   32394.4,   9.42,  -0.64,   0.91
2008-11-12T00:04:12, -1254.4,   513.2,  1209.5,   9.38,   1.53,   0.71, -346873.4,  110854.8,   32389.5,   9.46,  -0.64,   0.97
2008-11-12T00:04:16, -1258.4,   515.0,  1204.5,   9.39,   1.54,   0.74, -346877.8,  110853.5,   32384.5,   9.47,  -0.63,   1.00
2008-11-12T00:04:20, -1262.4,   516.7,  1199.6,   9.39,   1.56,   0.77, -346882.1,  110852.2,   32379.4,   9.48,  -0.62,   1.03
2008-11-12T00:04:24, -1266.4,   518.5,  1194.6,   9.35,   1.58,   0.77, -346886.5,  110850.9,   32374.4,   9.44,  -0.59,   1.02
2008-11-12T00:04:28, -1270.3,   520.3,  1189.6,   9.38,   1.61,   0.80, -346890.8,  110849.6,   32369.4,   9.48,  -0.56,   1.05
2008-11-12T00:04:32, -1274.2,   522.0,  1184.5,   9.37,   1.63,   0.81, -346895.2,  110848.2,   32364.3,   9.47,  -0.55,   1.06
2008-11-12T00:04:36, -1278.1,   523.7,  1179.5,   9.39,   1.64,   0.84, -346899.5,  110846.9,   32359.2,   9.49,  -0.54,   1.09
2008-11-12T00:04:40, -1282.0,   525.5,  1174.4,   9.40,   1.65,   0.86, -346903.8,  110845.6,   32354.1,   9.50,  -0.53,   1.11
2008-11-12T00:04:44, -1285.9,   527.2,  1169.4,   9.41,   1.68,   0.89, -346908.1,  110844.2,   32349.0,   9.52,  -0.51,   1.14
2008-11-12T00:04:48, -1289.7,   528.9,  1164.3,   9.41,   1.72,   0.88, -346912.3,  110842.8,   32343.9,   9.52,  -0.47,   1.14
2008-11-12T00:04:52, -1293.6,   530.6,  1159.2,   9.40,   1.73,   0.86, -346916.6,  110841.4,   32338.7,   9.52,  -0.45,   1.11
2008-11-12T00:04:56, -1297.4,   532.3,  1154.1,   9.41,   1.75,   0.84, -346920.8,  110840.0,   32333.6,   9.54,  -0.44,   1.10
2008-11-12T00:05:00, -1301.2,   534.0,  1148.9,   9.43,   1.74,   0.87, -346925.0,  110838.6,   32328.4,   9.55,  -0.45,   1.13
2008-11-12T00:05:04, -1305.0,   535.7,  1143.8,   9.38,   1.76,   0.85, -346929.2,  110837.2,   32323.2,   9.51,  -0.42,   1.10
2008-11-12T00:05:08, -1308.8,   537.4,  1138.6,   9.41,   1.76,   0.86, -346933.4,  110835.8,   32318.0,   9.54,  -0.43,   1.11
2008-11-12T00:05:12, -1312.5,   539.1,  1133.5,   9.42,   1.79,   0.87, -346937.6,  110834.4,   32312.8,   9.55,  -0.40,   1.12
2008-11-12T00:05:16, -1316.2,   540.7,  1128.3,   9.42,   1.79,   0.87, -346941.8,  110832.9,   32307.6,   9.55,  -0.40,   1.13
2008-11-12T00:05:20, -1320.0,   542.4,  1123.1,   9.41,   1.80,   0.85, -346945.9,  110831.5,   32302.4,   9.55,  -0.39,   1.11
2008-11-12T00:05:24, -1323.7,   544.1,  1117.8,   9.42,   1.81,   0.86, -346950.0,  110830.0,   32297.1,   9.55,  -0.38,   1.12
2008-11-12T00:05:28, -1327.3,   545.7,  1112.6,   9.43,   1.79,   0.87, -346954.2,  110828.5,   32291.8,   9.56,  -0.40,   1.13
2008-11-12T00:05:32, -1331.0,   547.4,  1107.4,   9.46,   1.79,   0.89, -346958.3,  110827.0,   32286.5,   9.59,  -0.41,   1.14
2008-11-12T00:05:36, -1334.7,   549.0,  1102.1,   9.46,   1.79,   0.89, -346962.3,  110825.5,   32281.3,   9.59,  -0.41,   1.14
2008-11-12T00:05:40, -1338.3,   550.6,  1096.8,   9.47,   1.79,   0.89, -346966.4,  110824.0,   32275.9,   9.61,  -0.41,   1.14
2008-11-12T00:05:44, -1341.9,   552.2,  1091.5,   9.46,   1.77,   0.90, -346970.5,  110822.5,   32270.6,   9.59,  -0.43,   1.15
2008-11-12T00:05:48, -1345.5,   553.9,  1086.2,   9.45,   1.80,   0.88, -346974.5,  110821.0,   32265.3,   9.58,  -0.40,   1.14
2008-11-12T00:05:52, -1349.1,   555.5,  1080.9,   9.44,   1.79,   0.85, -346978.5,  110819.4,   32259.9,   9.58,  -0.40,   1.11
2008-11-12T00:05:56, -1352.6,   557.1,  1075.6,   9.43,   1.81,   0.85, -346982.5,  110817.9,   32254.6,   9.57,  -0.38,   1.10
2008-11-12T00:06:00, -1356.2,   558.7,  1070.2,   9.42,   1.83,   0.84, -346986.5,  110816.3,   32249.2,   9.57,  -0.36,   1.09
2008-11-12T00:06:04, -1359.7,   560.2,  1064.8,   9.44,   1.82,   0.83, -346990.5,  110814.7,   32243.8,   9.59,  -0.37,   1.08
2008-11-12T00:06:08, -1363.2,   561.8,  1059.5,   9.41,   1.84,   0.81, -346994.4,  110813.1,   32238.4,   9.56,  -0.35,   1.06
2008-11-12T00:06:12, -1366.7,   563.4,  1054.1,   9.42,   1.84,   0.76, -346998.4,  110811.5,   32233.0,   9.57,  -0.35,   1.01
2008-11-12T00:06:16, -1370.2,   564.9,  1048.7,   9.42,   1.84,   0.75, -347002.3,  110809.9,   32227.5,   9.56,  -0.35,   1.01
2008-11-12T00:06:20, -1373.6,   566.5,  1043.3,   9.46,   1.87,   0.72, -347006.2,  110808.3,   32222.1,   9.62,  -0.33,   0.97
2008-11-12T00:06:24, -1377.1,   568.0,  1037.8,   9.45,   1.88,   0.68, -347010.1,  110806.6,   32216.6,   9.60,  -0.31,   0.94
2008-11-12T00:06:28, -1380.5,   569.6,  1032.4,   9.49,   1.89,   0.67, -347014.0,  110805.0,   32211.1,   9.65,  -0.32,   0.93
2008-11-12T00:06:32, -1383.9,   571.1,  1026.9,   9.50,   1.89,   0.66, -347017.8,  110803.3,   32205.6,   9.66,  -0.32,   0.92
2008-11-12T00:06:36, -1387.3,   572.6,  1021.4,   9.54,   1.89,   0.65, -347021.7,  110801.7,   32200.1,   9.70,  -0.33,   0.91
2008-11-12T00:06:40, -1390.6,   574.2,  1016.0,   9.53,   1.90,   0.60, -347025.5,  110800.0,   32194.6,   9.70,  -0.31,   0.86
2008-11-12T00:06:44, -1394.0,   575.7,  1010.5,   9.55,   1.89,   0.61, -347029.3,  110798.3,   32189.1,   9.71,  -0.32,   0.87
2008-11-12T00:06:48, -1397.3,   577.2,  1004.9,   9.55,   1.89,   0.59, -347033.1,  110796.6,   32183.6,   9.71,  -0.33,   0.84
2008-11-12T00:06:52, -1400.6,   578.7,   999.4,   9.53,   1.93,   0.57, -347036.9,  110794.9,   32178.0,   9.70,  -0.29,   0.83
2008-11-12T00:06:56, -1403.9,   580.2,   993.9,   9.53,   1.93,   0.55, -347040.6,  110793.1,   32172.5,   9.70,  -0.29,   0.81
2008-11-12T00:07:00, -1407.2,   581.6,   988.3,   9.55,   1.94,   0.51, -347044.4,  110791.4,   32166.9,   9.72,  -0.28,   0.77
2008-11-12T00:07:04, -1410.4,   583.1,   982.8,   9.48,   1.94,   0.51, -347048.1,  110789.7,   32161.3,   9.65,  -0.27,   0.76
2008-11-12T00:07:08, -1413.7,   584.6,   977.2,   9.50,   1.94,   0.49, -347051.8,  110787.9,   32155.7,   9.68,  -0.27,   0.74
2008-11-12T00:07:12, -1416.9,   586.0,   971.6,   9.47,   1.94,   0.47, -347055.5,  110786.1,   32150.1,   9.65,  -0.26,   0.73
2008-11-12T00:07:16, -1420.1,   587.5,   966.0,   9.45,   1.98,   0.44, -347059.2,  110784.3,   32144.4,   9.64,  -0.22,   0.70
