2008-12-23T00:00:00,   -21.5,   -18.1, -1819.1,  -5.53,  -4.19,   0.35,  260983.0, -303046.1,  -37951.2,   6.62,  -2.06,   0.50
2008-12-23T00:00:04,   -27.6,   -15.5, -1818.9,  -5.40,  -4.38,   0.53,  260987.2, -303050.3,  -37950.9,   6.69,  -1.84,   0.68
2008-12-23T00:00:08,   -33.6,   -12.9, -1818.7,  -4.88,  -4.62,   0.59,  260991.3, -303054.5,  -37950.6,   6.58,  -1.28,   0.73
2008-12-23T00:00:12,   -39.7,   -10.3, -1818.6,  -4.69,  -4.71,   0.44,  260995.5, -303058.7,  -37950.3,   6.55,  -1.08,   0.58
2008-12-23T00:00:16,   -45.7,    -7.7, -1818.4,  -4.85,  -4.56,   0.02,  260999.7, -303062.9,  -37950.0,   6.53,  -1.30,   0.16
2008-12-23T00:00:20,   -51.8,    -5.1, -1818.3,  -4.14,  -4.69,  -0.65,  261003.9, -303067.1,  -37949.6,   6.23,  -0.66,  -0.53
2008-12-23T00:00:24,   -57.8,    -2.5, -1818.1,  -4.18,  -4.17,  -0.68,  261008.1, -303071.3,  -37949.3,   5.83,  -1.00,  -0.56
2008-12-23T00:00:28,   -63.9,     0.1, -1817.9,  -4.25,  -3.80,  -0.83,  261012.3, -303075.5,  -37948.9,   5.58,  -1.27,  -0.71
2008-12-23T00:00:32,   -69.9,     2.7, -1817.7,  -4.59,  -3.25,  -0.09,  261016.5, -303079.7,  -37948.6,   5.31,  -1.85,   0.04
2008-12-23T00:00:36,   -76.0,     5.3, -1817.5,  -5.16,  -3.22,   0.42,  261020.6, -303083.9,  -37948.2,   5.61,  -2.32,   0.57
2008-12-23T00:00:40,   -82.0,     7.9, -1817.2,  -5.32,  -3.55,   0.91,  261024.8, -303088.1,  -37947.8,   5.96,  -2.25,   1.06
2008-12-23T00:00:44,   -88.0,    10.6, -1817.0,  -5.28,  -3.22,   0.25,  261029.0, -303092.3,  -37947.4,   5.69,  -2.42,   0.40
2008-12-23T00:00:48,   -94.1,    13.2, -1816.7,  -4.42,  -2.97,  -1.10,  261033.2, -303096.5,  -37946.9,   5.00,  -1.89,  -0.97
2008-12-23T00:00:52,  -100.1,    15.8, -1816.4,  -4.05,  -2.80,  -1.35,  261037.4, -303100.7,  -37946.5,   4.66,  -1.70,  -1.24
2008-12-23T00:00:56,  -106.2,    18.4, -1816.1,  -4.85,  -1.64,  -0.99,  261041.5, -303104.8,  -37946.0,   4.17,  -3.02,  -0.86
