2009-03-17T00:00:00,  1147.3, -1353.0,  -180.4,   0.60,   2.78,  -3.28, -129622.1, -376142.3,  -31516.3,  -2.40,   1.56,  -3.26
2009-03-17T00:00:04,  1146.7, -1352.4,  -187.0,   0.61,   3.01,  -3.16, -129619.7, -376144.0,  -31522.7,  -2.60,   1.67,  -3.14
2009-03-17T00:00:08,  1146.1, -1351.8,  -193.6,   0.58,   3.05,  -3.17, -129617.2, -376145.8,  -31529.1,  -2.66,   1.65,  -3.15
2009-03-17T00:00:12,  1145.5, -1351.3,  -200.1,   0.62,   2.95,  -3.18, -129614.8, -376147.5,  -31535.5,  -2.55,   1.65,  -3.15
2009-03-17T00:00:16,  1145.0, -1350.7,  -206.7,   0.65,   2.93,  -3.15, -129612.3, -376149.3,  -31541.9,  -2.52,   1.67,  -3.13
2009-03-17T00:00:20,  1144.4, -1350.1,  -213.3,   0.58,   2.95,  -3.10, -129609.9, -376151.0,  -31548.3,  -2.56,   1.62,  -3.08
2009-03-17T00:00:24,  1143.8, -1349.6,  -219.9,   0.70,   2.95,  -3.09, -129607.5, -376152.8,  -31554.7,  -2.52,   1.73,  -3.07
2009-03-17T00:00:28,  1143.2, -1349.0,  -226.5,   0.77,   2.80,  -3.18, -129605.1, -376154.5,  -31561.1,  -2.35,   1.73,  -3.17
2009-03-17T00:00:32,  1142.6, -1348.4,  -233.1,   1.04,   2.93,  -3.02, -129602.7, -376156.3,  -31567.5,  -2.37,   2.04,  -3.01
2009-03-17T00:00:36,  1141.9, -1347.8,  -239.6,   0.35,   2.64,  -3.29, -129600.3, -376158.1,  -31573.9,  -2.37,   1.29,  -3.27
2009-03-17T00:00:40,  1141.3, -1347.2,  -246.2,   0.54,   2.73,  -3.33, -129597.9, -376159.8,  -31580.3,  -2.38,   1.49,  -3.31
2009-03-17T00:00:44,  1140.7, -1346.5,  -252.8,   0.42,   2.71,  -3.34, -129595.5, -376161.6,  -31586.7,  -2.41,   1.38,  -3.31
2009-03-17T00:00:48,  1140.0, -1345.9,  -259.3,   0.36,   2.76,  -3.37, -129593.2, -376163.4,  -31593.1,  -2.48,   1.34,  -3.34
2009-03-17T00:00:52,  1139.3, -1345.2,  -265.9,   0.35,   2.68,  -3.40, -129590.9, -376165.2,  -31599.5,  -2.41,   1.30,  -3.37
2009-03-17T00:00:56,  1138.7, -1344.5,  -272.5,   0.25,   2.60,  -3.48, -129588.6, -376167.0,  -31605.8,  -2.38,   1.17,  -3.45
2009-03-17T00:01:00,  1138.0, -1343.8,  -279.0,  -0.01,   2.59,  -3.44, -129586.3, -376168.8,  -31612.2,  -2.47,   0.93,  -3.40
2009-03-17T00:01:04,  1137.2, -1343.1,  -285.6,   0.07,   2.68,  -3.32, -129584.1, -376170.6,  -31618.6,  -2.51,   1.04,  -3.29
2009-03-17T00:01:08,  1136.5, -1342.3,  -292.1,  -0.05,   2.49,  -3.35, -129581.9, -376172.4,  -31624.9,  -2.38,   0.86,  -3.32
2009-03-17T00:01:12,  1135.7, -1341.5,  -298.7,  -0.17,   2.37,  -3.33, -129579.7, -376174.2,  -31631.3,  -2.32,   0.70,  -3.29
2009-03-17T00:01:16,  1134.9, -1340.7,  -305.2,  -0.37,   2.42,  -3.28, -129577.6, -376176.1,  -31637.6,  -2.44,   0.53,  -3.24
2009-03-17T00:01:20,  1134.1, -1339.9,  -311.8,  -0.40,   2.37,  -3.26, -129575.4, -376177.9,  -31644.0,  -2.41,   0.49,  -3.22
2009-03-17T00:01:24,  1133.3, -1339.1,  -318.3,  -0.43,   2.46,  -3.27, -129573.3, -376179.8,  -31650.3,  -2.51,   0.49,  -3.22
2009-03-17T00:01:28,  1132.5, -1338.2,  -324.8,  -0.42,   2.43,  -3.28, -129571.3, -376181.7,  -31656.6,  -2.47,   0.50,  -3.24
2009-03-17T00:01:32,  1131.6, -1337.3,  -331.3,  -0.04,   2.34,  -3.27, -129569.2, -376183.5,  -31663.0,  -2.24,   0.81,  -3.24
2009-03-17T00:01:36,  1130.8, -1336.4,  -337.8,   0.13,   2.28,  -3.28, -129567.2, -376185.4,  -31669.3,  -2.12,   0.94,  -3.25
2009-03-17T00:01:40,  1129.9, -1335.5,  -344.3,  -0.01,   2.21,  -3.34, -129565.2, -376187.3,  -31675.6,  -2.11,   0.78,  -3.31
2009-03-17T00:01:44,  1129.0, -1334.5,  -350.9,  -0.13,   2.26,  -3.33, -129563.3, -376189.2,  -31681.9,  -2.20,   0.69,  -3.29
2009-03-17T00:01:48,  1128.0, -1333.5,  -357.4,  -0.25,   2.34,  -3.30, -129561.4, -376191.1,  -31688.2,  -2.33,   0.62,  -3.26
2009-03-17T00:01:52,  1127.1, -1332.5,  -363.8,  -0.07,   2.24,  -3.30, -129559.5, -376193.1,  -31694.5,  -2.16,   0.74,  -3.27
2009-03-17T00:01:56,  1126.1, -1331.5,  -370.3,   0.16,   2.12,  -3.31, -129557.6, -376195.0,  -31700.8,  -1.97,   0.91,  -3.29
2009-03-17T00:02:00,  1125.1, -1330.4,  -376.8,   0.19,   2.17,  -3.33, -129555.7, -376196.9,  -31707.1,  -1.99,   0.95,  -3.30
2009-03-17T00:02:04,  1124.1, -1329.4,  -383.3,  -0.29,   2.24,  -3.38, -129553.9, -376198.8,  -31713.3,  -2.25,   0.53,  -3.35
2009-03-17T00:02:08,  1123.2, -1328.4,  -389.8,  -0.24,   2.23,  -3.42, -129552.0, -376200.8,  -31719.6,  -2.22,   0.57,  -3.39
2009-03-17T00:02:12,  1122.1, -1327.3,  -396.2,  -0.14,   2.22,  -3.40, -129550.2, -376202.7,  -31725.9,  -2.17,   0.66,  -3.37
2009-03-17T00:02:16,  1121.1, -1326.2,  -402.7,  -0.16,   2.21,  -3.41, -129548.4, -376204.7,  -31732.2,  -2.17,   0.65,  -3.37
2009-03-17T00:02:20,  1120.1, -1325.1,  -409.2,  -0.33,   2.39,  -3.36, -129546.6, -376206.6,  -31738.4,  -2.40,   0.56,  -3.32
2009-03-17T00:02:24,  1119.0, -1324.0,  -415.6,  -0.45,   2.28,  -3.27, -129544.9, -376208.6,  -31744.7,  -2.35,   0.41,  -3.23
2009-03-17T00:02:28,  1118.0, -1322.8,  -422.1,  -0.33,   2.34,  -3.29, -129543.2, -376210.6,  -31750.9,  -2.36,   0.54,  -3.25
2009-03-17T00:02:32,  1116.9, -1321.6,  -428.5,  -0.28,   2.35,  -3.31, -129541.5, -376212.6,  -31757.2,  -2.34,   0.59,  -3.27
2009-03-17T00:02:36,  1115.7, -1320.5,  -434.9,  -0.26,   2.22,  -3.32, -129539.8, -376214.6,  -31763.4,  -2.22,   0.55,  -3.28
2009-03-17T00:02:40,  1114.6, -1319.2,  -441.4,  -0.15,   2.28,  -3.28, -129538.2, -376216.6,  -31769.6,  -2.24,   0.68,  -3.25
2009-03-17T00:02:44,  1113.5, -1318.0,  -447.8,  -0.22,   2.30,  -3.25, -129536.5, -376218.6,  -31775.8,  -2.27,   0.62,  -3.22
2009-03-17T00:02:48,  1112.3, -1316.8,  -454.2,  -0.20,   2.30,  -3.23, -129535.0, -376220.6,  -31782.0,  -2.27,   0.65,  -3.20
2009-03-17T00:02:52,  1111.1, -1315.5,  -460.6,  -0.17,   2.34,  -3.21, -129533.4, -376222.6,  -31788.2,  -2.29,   0.69,  -3.18
2009-03-17T00:02:56,  1110.0, -1314.2,  -467.0,  -0.23,   2.28,  -3.22, -129531.8, -376224.6,  -31794.4,  -2.26,   0.61,  -3.18
2009-03-17T00:03:00,  1108.8, -1312.9,  -473.4,  -0.35,   2.21,  -3.24, -129530.3, -376226.7,  -31800.6,  -2.24,   0.47,  -3.21
2009-03-17T00:03:04,  1107.5, -1311.6,  -479.8,  -0.31,   2.01,  -3.21, -129528.8, -376228.7,  -31806.8,  -2.05,   0.43,  -3.17
2009-03-17T00:03:08,  1106.3, -1310.3,  -486.2,  -0.29,   2.26,  -3.09, -129527.3, -376230.8,  -31813.0,  -2.26,   0.55,  -3.05
