2009-06-02T00:00:00,  1254.6,   337.2, -1231.4,  -3.13,   0.04,  -1.14, -149360.8,  351152.4,  -31958.4,  -0.89,   3.03,  -1.07
2009-06-02T00:00:04,  1250.1,   335.8, -1236.1,  -2.78,  -0.14,  -0.04, -149367.1,  351155.1,  -31963.1,  -0.94,   2.62,   0.02
2009-06-02T00:00:08,  1245.7,   334.4, -1240.7,  -3.44,   2.15,   0.70, -149373.4,  351157.8,  -31967.8,   1.08,   3.91,   0.74
2009-06-02T00:00:12,  1241.2,   333.0, -1245.3,  -3.71,   2.18,   0.64, -149379.6,  351160.4,  -31972.5,   1.02,   4.17,   0.69
2009-06-02T00:00:16,  1236.7,   331.6, -1250.0,  -3.44,   1.85,   0.66, -149385.9,  351163.1,  -31977.2,   0.78,   3.82,   0.70
2009-06-02T00:00:20,  1232.2,   330.1, -1254.6,  -4.05,   0.83,  -0.37, -149392.2,  351165.8,  -31981.9,  -0.38,   4.12,  -0.30
2009-06-02T00:00:24,  1227.7,   328.7, -1259.2,  -4.31,   0.77,  -0.37, -149398.5,  351168.4,  -31986.5,  -0.52,   4.35,  -0.29
2009-06-02T00:00:28,  1223.1,   327.3, -1263.8,  -3.58,   1.93,   0.51, -149404.8,  351171.1,  -31991.2,   0.82,   3.98,   0.56
2009-06-02T00:00:32,  1218.6,   325.8, -1268.4,  -2.99,   1.80,   0.75, -149411.2,  351173.8,  -31995.8,   0.88,   3.37,   0.79
2009-06-02T00:00:36,  1214.1,   324.4, -1273.0,  -4.81,   1.80,  -1.12, -149417.5,  351176.5,  -32000.5,   0.31,   5.14,  -1.03
2009-06-02T00:00:40,  1209.5,   323.0, -1277.6,  -5.48,   1.55,  -1.29, -149423.8,  351179.2,  -32005.1,  -0.12,   5.71,  -1.19
2009-06-02T00:00:44,  1205.0,   321.5, -1282.1,  -5.83,   0.39,  -1.23, -149430.1,  351182.0,  -32009.7,  -1.34,   5.72,  -1.10
2009-06-02T00:00:48,  1200.4,   320.1, -1286.7,  -6.22,  -0.19,  -1.22, -149436.5,  351184.7,  -32014.3,  -2.01,   5.92,  -1.08
2009-06-02T00:00:52,  1195.8,   318.7, -1291.2,  -6.05,  -0.82,  -0.65, -149442.8,  351187.4,  -32018.9,  -2.55,   5.57,  -0.50
2009-06-02T00:00:56,  1191.2,   317.2, -1295.7,  -5.43,  -1.64,  -0.30, -149449.2,  351190.2,  -32023.5,  -3.15,   4.73,  -0.15
2009-06-02T00:01:00,  1186.6,   315.7, -1300.2,  -5.30,  -0.73,  -0.48, -149455.5,  351193.0,  -32028.0,  -2.24,   4.87,  -0.35
2009-06-02T00:01:04,  1181.9,   314.3, -1304.6,  -5.08,  -0.91,  -1.45, -149461.9,  351195.8,  -32032.5,  -2.37,   4.62,  -1.33
2009-06-02T00:01:08,  1177.3,   312.8, -1309.1,  -4.89,  -1.04,  -1.04, -149468.3,  351198.6,  -32037.0,  -2.43,   4.40,  -0.92
2009-06-02T00:01:12,  1172.6,   311.4, -1313.5,  -5.09,  -1.23,  -1.59, -149474.7,  351201.4,  -32041.5,  -2.68,   4.54,  -1.46
