2008-11-25T00:01:48,  1706.4,  -430.9,   483.0,  -5.31,   1.45,  -7.88,  343288.3, -198147.4,  -34150.0,   3.72,  -4.31,  -7.74
2008-11-25T00:01:52,  1708.0,  -431.4,   476.7,  -5.26,   1.44,  -7.96,  343289.4, -198143.0,  -34156.4,   3.68,  -4.27,  -7.83
2008-11-25T00:01:56,  1709.6,  -431.9,   470.3,  -5.33,   1.23,  -8.09,  343290.4, -198138.7,  -34162.9,   3.86,  -4.14,  -7.95
2008-11-25T00:02:00,  1711.1,  -432.4,   463.9,  -5.38,   0.91,  -8.43,  343291.5, -198134.5,  -34169.4,   4.09,  -3.91,  -8.29
2008-11-25T00:02:04,  1712.7,  -432.9,   457.6,  -5.41,   0.63,  -8.75,  343292.6, -198130.1,  -34175.9,   4.29,  -3.71,  -8.60
2008-11-25T00:02:08,  1714.3,  -433.4,   451.2,  -5.42,   0.41,  -8.82,  343293.7, -198125.9,  -34182.3,   4.42,  -3.53,  -8.68
2008-11-25T00:02:12,  1715.8,  -433.9,   444.8,  -5.40,   0.42,  -8.93,  343294.8, -198121.6,  -34188.8,   4.41,  -3.53,  -8.78
2008-11-25T00:02:16,  1717.3,  -434.4,   438.4,  -5.37,   0.39,  -9.08,  343295.9, -198117.3,  -34195.3,   4.41,  -3.49,  -8.94
2008-11-25T00:02:20,  1718.7,  -434.8,   432.0,  -5.20,   0.66,  -9.06,  343297.1, -198113.1,  -34201.8,   4.12,  -3.61,  -8.93
2008-11-25T00:02:24,  1720.2,  -435.3,   425.6,  -5.29,   0.59,  -8.97,  343298.2, -198108.9,  -34208.3,   4.22,  -3.60,  -8.83
2008-11-25T00:02:28,  1721.6,  -435.8,   419.2,  -5.29,   0.57,  -8.99,  343299.4, -198104.7,  -34214.8,   4.24,  -3.59,  -8.85
2008-11-25T00:02:32,  1723.0,  -436.2,   412.8,  -5.33,   0.61,  -9.10,  343300.6, -198100.6,  -34221.3,   4.25,  -3.64,  -8.96
2008-11-25T00:02:36,  1724.3,  -436.7,   406.4,  -5.32,   0.52,  -9.02,  343301.8, -198096.4,  -34227.8,   4.29,  -3.57,  -8.88
2008-11-25T00:02:40,  1725.7,  -437.1,   400.0,  -5.44,   0.35,  -9.12,  343303.1, -198092.3,  -34234.3,   4.49,  -3.50,  -8.98
2008-11-25T00:02:44,  1727.0,  -437.6,   393.5,  -5.63,   0.07,  -8.97,  343304.3, -198088.2,  -34240.9,   4.80,  -3.37,  -8.82
2008-11-25T00:02:48,  1728.3,  -438.0,   387.1,  -5.75,  -0.14,  -8.98,  343305.6, -198084.1,  -34247.4,   5.02,  -3.27,  -8.82
2008-11-25T00:02:52,  1729.6,  -438.4,   380.7,  -5.43,   0.27,  -9.49,  343306.8, -198080.0,  -34253.9,   4.53,  -3.43,  -9.34
2008-11-25T00:02:56,  1730.8,  -438.9,   374.2,  -5.22,   0.63,  -9.28,  343308.1, -198075.9,  -34260.5,   4.15,  -3.60,  -9.14
2008-11-25T00:03:00,  1732.1,  -439.3,   367.8,  -5.03,   1.23,  -9.23,  343309.4, -198071.9,  -34267.0,   3.65,  -3.98,  -9.10
2008-11-25T00:03:04,  1733.3,  -439.7,   361.3,  -5.15,   1.33,  -9.02,  343310.7, -198067.9,  -34273.5,   3.68,  -4.13,  -8.89
2008-11-25T00:03:08,  1734.5,  -440.1,   354.9,  -5.24,   1.59,  -8.68,  343312.1, -198063.8,  -34280.1,   3.60,  -4.40,  -8.55
2008-11-25T00:03:12,  1735.6,  -440.5,   348.4,  -5.24,   1.89,  -8.45,  343313.4, -198059.9,  -34286.6,   3.42,  -4.63,  -8.32
2008-11-25T00:03:16,  1736.8,  -440.9,   341.9,  -5.31,   2.10,  -8.37,  343314.8, -198055.9,  -34293.2,   3.36,  -4.84,  -8.24
2008-11-25T00:03:20,  1737.9,  -441.3,   335.5,  -5.42,   2.17,  -8.07,  343316.2, -198051.9,  -34299.8,   3.40,  -4.97,  -7.94
2008-11-25T00:03:24,  1739.0,  -441.7,   329.0,  -5.63,   2.19,  -7.88,  343317.6, -198048.0,  -34306.3,   3.55,  -5.09,  -7.74
2008-11-25T00:03:28,  1740.1,  -442.1,   322.5,  -5.63,   2.38,  -7.64,  343319.0, -198044.0,  -34312.9,   3.45,  -5.25,  -7.51
2008-11-25T00:03:32,  1741.1,  -442.5,   316.0,  -5.61,   2.75,  -7.42,  343320.4, -198040.1,  -34319.5,   3.21,  -5.55,  -7.29
2008-11-25T00:03:36,  1742.2,  -442.8,   309.6,  -5.94,   2.22,  -7.54,  343321.8, -198036.2,  -34326.0,   3.79,  -5.30,  -7.39
2008-11-25T00:03:40,  1743.2,  -443.2,   303.1,  -6.25,   1.10,  -8.28,  343323.3, -198032.4,  -34332.6,   4.70,  -4.57,  -8.12
2008-11-25T00:03:44,  1744.2,  -443.5,   296.6,  -6.33,   0.31,  -8.97,  343324.7, -198028.5,  -34339.2,   5.24,  -3.97,  -8.80
2008-11-25T00:03:48,  1745.2,  -443.9,   290.1,  -5.79,   1.01,  -9.17,  343326.2, -198024.7,  -34345.8,   4.40,  -4.23,  -9.02
2008-11-25T00:03:52,  1746.1,  -444.2,   283.6,  -5.27,   2.40,  -8.75,  343327.7, -198020.8,  -34352.4,   3.17,  -5.07,  -8.62
2008-11-25T00:03:56,  1747.0,  -444.6,   277.1,  -5.50,   2.60,  -8.24,  343329.2, -198017.0,  -34359.0,   3.23,  -5.37,  -8.11
2008-11-25T00:04:00,  1747.9,  -444.9,   270.6,  -5.76,   2.22,  -8.29,  343330.7, -198013.3,  -34365.5,   3.65,  -5.20,  -8.15
2008-11-25T00:04:04,  1748.8,  -445.3,   264.0,  -5.93,   1.92,  -8.41,  343332.3, -198009.5,  -34372.1,   3.97,  -5.05,  -8.26
2008-11-25T00:04:08,  1749.7,  -445.6,   257.5,  -6.14,   1.40,  -8.53,  343333.8, -198005.7,  -34378.7,   4.44,  -4.75,  -8.38
2008-11-25T00:04:12,  1750.5,  -445.9,   251.0,  -6.26,   0.83,  -8.68,  343335.4, -198002.0,  -34385.3,   4.88,  -4.35,  -8.51
2008-11-25T00:04:16,  1751.3,  -446.2,   244.5,  -5.75,   2.10,  -8.82,  343337.0, -197998.3,  -34391.9,   3.73,  -5.11,  -8.68
2008-11-25T00:04:20,  1752.1,  -446.5,   238.0,  -5.53,   3.21,  -9.03,  343338.6, -197994.6,  -34398.6,   2.91,  -5.89,  -8.90
2008-11-25T00:04:24,  1752.9,  -446.8,   231.4,  -5.67,   3.27,  -8.88,  343340.2, -197990.9,  -34405.2,   2.99,  -6.02,  -8.75
2008-11-25T00:04:28,  1753.6,  -447.1,   224.9,  -5.91,   3.06,  -8.74,  343341.9, -197987.2,  -34411.8,   3.31,  -5.98,  -8.60
2008-11-25T00:04:32,  1754.3,  -447.4,   218.4,  -6.10,   2.76,  -8.79,  343343.5, -197983.6,  -34418.4,   3.63,  -5.84,  -8.64
2008-11-25T00:04:36,  1755.0,  -447.7,   211.8,  -6.20,   2.65,  -8.90,  343345.2, -197980.0,  -34425.0,   3.78,  -5.81,  -8.75
2008-11-25T00:04:40,  1755.7,  -448.0,   205.3,  -6.32,   2.61,  -8.90,  343346.9, -197976.4,  -34431.6,   3.91,  -5.85,  -8.75
2008-11-25T00:04:44,  1756.4,  -448.2,   198.8,  -6.56,   2.35,  -8.65,  343348.6, -197972.8,  -34438.2,   4.24,  -5.77,  -8.49
2008-11-25T00:04:48,  1757.0,  -448.5,   192.2,  -7.25,   0.88,  -8.45,  343350.3, -197969.2,  -34444.9,   5.65,  -4.96,  -8.26
2008-11-25T00:04:52,  1757.6,  -448.8,   185.7,  -7.60,  -1.06,  -9.11,  343352.0, -197965.7,  -34451.5,   7.06,  -3.58,  -8.90
2008-11-25T00:04:56,  1758.2,  -449.0,   179.1,  -7.45,  -1.49,  -9.44,  343353.7, -197962.1,  -34458.1,   7.20,  -3.14,  -9.23
2008-11-25T00:05:00,  1758.7,  -449.3,   172.6,  -7.49,  -1.96,  -9.28,  343355.5, -197958.6,  -34464.8,   7.49,  -2.78,  -9.07
2008-11-25T00:05:04,  1759.3,  -449.5,   166.0,  -7.83,  -2.76,  -9.21,  343357.3, -197955.1,  -34471.4,   8.23,  -2.32,  -8.98
2008-11-25T00:05:08,  1759.8,  -449.7,   159.4,  -8.02,  -3.36,  -9.63,  343359.1, -197951.6,  -34478.0,   8.74,  -1.94,  -9.40
2008-11-25T00:05:12,  1760.3,  -450.0,   152.9,  -8.02,  -3.73, -10.01,  343360.9, -197948.2,  -34484.6,   8.97,  -1.64,  -9.76
2008-11-25T00:05:16,  1760.8,  -450.2,   146.3,  -7.70,  -3.52, -10.35,  343362.7, -197944.7,  -34491.3,   8.59,  -1.63, -10.12
2008-11-25T00:05:20,  1761.2,  -450.4,   139.8,  -7.42,  -2.96, -10.36,  343364.5, -197941.3,  -34497.9,   8.03,  -1.93, -10.14
2008-11-25T00:05:24,  1761.6,  -450.6,   133.2,  -7.78,  -3.48,  -9.97,  343366.4, -197937.9,  -34504.6,   8.62,  -1.71,  -9.73
2008-11-25T00:05:28,  1762.0,  -450.8,   126.6,  -7.92,  -4.69,  -9.75,  343368.2, -197934.5,  -34511.2,   9.42,  -0.80,  -9.51
2008-11-25T00:05:32,  1762.4,  -451.0,   120.1,  -8.24,  -5.97,  -9.80,  343370.1, -197931.1,  -34517.8,  10.42,   0.07,  -9.53
2008-11-25T00:05:36,  1762.8,  -451.2,   113.5,  -7.66,  -6.34, -10.09,  343372.0, -197927.7,  -34524.5,  10.16,   0.71,  -9.84
2008-11-25T00:05:40,  1763.1,  -451.4,   106.9,  -6.92,  -5.11, -10.46,  343373.9, -197924.4,  -34531.1,   8.86,   0.12, -10.24
2008-11-25T00:05:44,  1763.4,  -451.6,   100.3,  -6.24,  -3.79, -10.92,  343375.8, -197921.1,  -34537.8,   7.57,  -0.58, -10.73
2008-11-25T00:05:48,  1763.7,  -451.8,    93.8,  -5.81,  -2.51, -11.00,  343377.8, -197917.8,  -34544.4,   6.48,  -1.38, -10.83
2008-11-25T00:05:52,  1763.9,  -452.0,    87.2,  -5.94,  -3.02, -10.92,  343379.7, -197914.5,  -34551.0,   6.88,  -1.04, -10.74
2008-11-25T00:05:56,  1764.2,  -452.1,    80.6,  -5.72,  -2.75, -10.98,  343381.7, -197911.2,  -34557.7,   6.54,  -1.13, -10.81
2008-11-25T00:06:00,  1764.4,  -452.3,    74.0,  -5.79,  -2.61, -10.95,  343383.7, -197908.0,  -34564.3,   6.52,  -1.29, -10.78
2008-11-25T00:06:04,  1764.6,  -452.5,    67.5,  -5.71,  -2.57, -10.88,  343385.7, -197904.7,  -34571.0,   6.43,  -1.27, -10.71
2008-11-25T00:06:08,  1764.8,  -452.6,    60.9,  -5.63,  -2.42, -10.67,  343387.7, -197901.5,  -34577.6,   6.27,  -1.35, -10.50
2008-11-25T00:06:12,  1764.9,  -452.7,    54.3,  -5.62,  -2.17, -10.56,  343389.8, -197898.3,  -34584.3,   6.11,  -1.55, -10.39
2008-11-25T00:06:16,  1765.1,  -452.9,    47.7,  -5.78,  -2.61, -10.29,  343391.8, -197895.1,  -34590.9,   6.49,  -1.28, -10.12
2008-11-25T00:06:20,  1765.2,  -453.0,    41.1,  -5.96,  -3.62, -10.52,  343393.9, -197892.0,  -34597.6,   7.23,  -0.55, -10.34
2008-11-25T00:06:24,  1765.2,  -453.1,    34.6,  -5.65,  -2.87, -10.68,  343395.9, -197888.8,  -34604.2,   6.54,  -0.99, -10.51
2008-11-25T00:06:28,  1765.3,  -453.3,    28.0,  -5.41,  -2.80, -10.70,  343398.0, -197885.7,  -34610.8,   6.31,  -0.91, -10.53
2008-11-25T00:06:32,  1765.3,  -453.4,    21.4,  -5.57,  -2.86, -10.39,  343400.1, -197882.6,  -34617.5,   6.46,  -0.95, -10.22
2008-11-25T00:06:36,  1765.3,  -453.5,    14.8,  -5.53,  -3.43, -10.11,  343402.3, -197879.5,  -34624.1,   6.76,  -0.46,  -9.94
2008-11-25T00:06:40,  1765.3,  -453.6,     8.2,  -5.47,  -3.50,  -9.66,  343404.4, -197876.4,  -34630.8,   6.74,  -0.36,  -9.49
2008-11-25T00:06:44,  1765.3,  -453.7,     1.7,  -5.62,  -4.28,  -9.31,  343406.6, -197873.4,  -34637.4,   7.29,   0.20,  -9.13
2008-11-25T00:06:48,  1765.2,  -453.8,    -4.9,  -5.75,  -5.19,  -9.24,  343408.7, -197870.4,  -34644.1,   7.92,   0.86,  -9.05
2008-11-25T00:06:52,  1765.2,  -453.9,   -11.5,  -5.64,  -5.63,  -9.34,  343410.9, -197867.3,  -34650.7,   8.08,   1.30,  -9.15
2008-11-25T00:06:56,  1765.1,  -453.9,   -18.1,  -5.37,  -5.20,  -9.41,  343413.1, -197864.3,  -34657.4,   7.62,   1.09,  -9.23
2008-11-25T00:07:00,  1764.9,  -454.0,   -24.7,  -5.17,  -4.68,  -9.25,  343415.3, -197861.4,  -34664.0,   7.15,   0.78,  -9.08
2008-11-25T00:07:04,  1764.8,  -454.1,   -31.3,  -4.19,  -2.92,  -9.39,  343417.6, -197858.4,  -34670.6,   5.34,  -0.10,  -9.26
2008-11-25T00:07:08,  1764.6,  -454.1,   -37.8,  -3.69,  -1.01,  -9.59,  343419.8, -197855.4,  -34677.3,   3.85,  -1.38,  -9.48
2008-11-25T00:07:12,  1764.4,  -454.2,   -44.4,  -3.65,  -0.77,  -9.57,  343422.1, -197852.5,  -34683.9,   3.67,  -1.55,  -9.46
2008-11-25T00:07:16,  1764.2,  -454.2,   -51.0,  -3.36,  -0.06,  -9.63,  343424.4, -197849.6,  -34690.6,   3.04,  -1.97,  -9.53
2008-11-25T00:07:20,  1764.0,  -454.3,   -57.6,  -3.40,   0.13,  -9.76,  343426.7, -197846.7,  -34697.2,   2.96,  -2.15,  -9.67
2008-11-25T00:07:24,  1763.7,  -454.3,   -64.2,  -3.26,   0.32, -10.02,  343429.0, -197843.8,  -34703.8,   2.74,  -2.23,  -9.93
2008-11-25T00:07:28,  1763.4,  -454.4,   -70.7,  -3.46,   0.35, -10.21,  343431.3, -197841.0,  -34710.5,   2.89,  -2.37, -10.12
2008-11-25T00:07:32,  1763.1,  -454.4,   -77.3,  -3.62,  -0.32, -10.50,  343433.6, -197838.1,  -34717.1,   3.42,  -1.92, -10.39
2008-11-25T00:07:36,  1762.8,  -454.4,   -83.9,  -3.63,  -0.56, -10.23,  343436.0, -197835.3,  -34723.7,   3.56,  -1.72, -10.13
2008-11-25T00:07:40,  1762.4,  -454.4,   -90.5,  -3.79,  -1.01,  -9.57,  343438.4, -197832.5,  -34730.3,   3.93,  -1.44,  -9.46
2008-11-25T00:07:44,  1762.1,  -454.4,   -97.0,  -4.02,  -1.66,  -8.67,  343440.8, -197829.7,  -34737.0,   4.46,  -1.03,  -8.55
2008-11-25T00:07:48,  1761.7,  -454.4,  -103.6,  -4.06,  -2.07,  -8.38,  343443.2, -197827.0,  -34743.6,   4.72,  -0.71,  -8.25
2008-11-25T00:07:52,  1761.2,  -454.4,  -110.2,  -4.45,  -3.05,  -8.32,  343445.6, -197824.2,  -34750.2,   5.61,  -0.13,  -8.18
2008-11-25T00:07:56,  1760.8,  -454.4,  -116.8,  -4.41,  -3.62,  -8.32,  343448.0, -197821.5,  -34756.8,   5.90,   0.36,  -8.18
2008-11-25T00:08:00,  1760.3,  -454.4,  -123.3,  -4.42,  -3.80,  -8.28,  343450.5, -197818.8,  -34763.5,   6.01,   0.50,  -8.13
2008-11-25T00:08:04,  1759.8,  -454.4,  -129.9,  -4.21,  -3.67,  -8.45,  343452.9, -197816.1,  -34770.1,   5.77,   0.52,  -8.31
2008-11-25T00:08:08,  1759.3,  -454.4,  -136.5,  -3.83,  -3.00,  -8.68,  343455.4, -197813.4,  -34776.7,   5.08,   0.18,  -8.56
2008-11-25T00:08:12,  1758.8,  -454.3,  -143.0,  -3.96,  -3.21,  -8.70,  343457.9, -197810.7,  -34783.3,   5.30,   0.28,  -8.57
2008-11-25T00:08:16,  1758.2,  -454.3,  -149.6,  -3.82,  -3.25,  -8.37,  343460.4, -197808.1,  -34789.9,   5.21,   0.39,  -8.24
2008-11-25T00:08:20,  1757.6,  -454.2,  -156.1,  -3.38,  -1.89,  -8.37,  343462.9, -197805.5,  -34796.5,   4.06,  -0.47,  -8.27
2008-11-25T00:08:24,  1757.0,  -454.2,  -162.7,  -3.58,  -2.29,  -8.32,  343465.5, -197802.9,  -34803.1,   4.46,  -0.25,  -8.21
2008-11-25T00:08:28,  1756.4,  -454.1,  -169.3,  -3.91,  -3.14,  -8.28,  343468.0, -197800.3,  -34809.7,   5.21,   0.25,  -8.15
2008-11-25T00:08:32,  1755.8,  -454.1,  -175.8,  -4.09,  -3.75,  -8.21,  343470.6, -197797.7,  -34816.3,   5.71,   0.65,  -8.08
2008-11-25T00:08:36,  1755.1,  -454.0,  -182.4,  -4.30,  -4.22,  -8.27,  343473.2, -197795.1,  -34822.9,   6.16,   0.92,  -8.13
2008-11-25T00:08:40,  1754.4,  -453.9,  -188.9,  -4.79,  -5.17,  -8.46,  343475.8, -197792.6,  -34829.5,   7.10,   1.41,  -8.29
2008-11-25T00:08:44,  1753.7,  -453.8,  -195.5,  -4.92,  -5.35,  -8.87,  343478.4, -197790.1,  -34836.1,   7.33,   1.48,  -8.70
2008-11-25T00:08:48,  1752.9,  -453.8,  -202.0,  -4.96,  -5.07,  -9.18,  343481.0, -197787.6,  -34842.7,   7.20,   1.23,  -9.01
2008-11-25T00:08:52,  1752.2,  -453.7,  -208.5,  -4.91,  -4.78,  -9.34,  343483.6, -197785.1,  -34849.3,   7.00,   1.02,  -9.18
2008-11-25T00:08:56,  1751.4,  -453.6,  -215.1,  -4.93,  -4.85,  -9.24,  343486.3, -197782.6,  -34855.9,   7.05,   1.06,  -9.08
2008-11-25T00:09:00,  1750.6,  -453.5,  -221.6,  -4.93,  -4.71,  -9.15,  343489.0, -197780.2,  -34862.4,   6.97,   0.94,  -8.98
2008-11-25T00:09:04,  1749.7,  -453.4,  -228.1,  -4.90,  -4.67,  -9.06,  343491.7, -197777.8,  -34869.0,   6.92,   0.93,  -8.90
2008-11-25T00:09:08,  1748.9,  -453.2,  -234.7,  -5.01,  -4.88,  -8.80,  343494.4, -197775.4,  -34875.6,   7.13,   1.04,  -8.63
2008-11-25T00:09:12,  1748.0,  -453.1,  -241.2,  -5.13,  -5.01,  -8.49,  343497.1, -197773.0,  -34882.1,   7.29,   1.09,  -8.32
2008-11-25T00:09:16,  1747.1,  -453.0,  -247.7,  -5.19,  -5.30,  -8.25,  343499.8, -197770.6,  -34888.7,   7.50,   1.30,  -8.08
2008-11-25T00:09:20,  1746.2,  -452.9,  -254.2,  -5.30,  -5.24,  -8.09,  343502.6, -197768.2,  -34895.3,   7.55,   1.19,  -7.91
2008-11-25T00:09:24,  1745.2,  -452.7,  -260.8,  -5.50,  -5.56,  -7.99,  343505.4, -197765.9,  -34901.8,   7.90,   1.33,  -7.81
2008-11-25T00:09:28,  1744.3,  -452.6,  -267.3,  -5.45,  -4.82,  -8.49,  343508.1, -197763.6,  -34908.4,   7.45,   0.74,  -8.31
2008-11-25T00:09:32,  1743.3,  -452.4,  -273.8,  -5.22,  -4.33,  -8.65,  343510.9, -197761.3,  -34914.9,   6.98,   0.47,  -8.48
2008-11-25T00:09:36,  1742.3,  -452.3,  -280.3,  -5.27,  -4.30,  -8.92,  343513.7, -197759.0,  -34921.5,   7.01,   0.42,  -8.75
2008-11-25T00:09:40,  1741.2,  -452.1,  -286.8,  -5.40,  -4.26,  -9.32,  343516.6, -197756.7,  -34928.0,   7.10,   0.31,  -9.15
2008-11-25T00:09:44,  1740.2,  -451.9,  -293.3,  -5.43,  -4.10,  -9.50,  343519.4, -197754.5,  -34934.5,   7.04,   0.16,  -9.32
2008-11-25T00:09:48,  1739.1,  -451.8,  -299.8,  -5.55,  -4.23,  -9.47,  343522.3, -197752.2,  -34941.1,   7.22,   0.20,  -9.29
2008-11-25T00:09:52,  1738.0,  -451.6,  -306.3,  -5.53,  -3.89,  -9.59,  343525.1, -197750.0,  -34947.6,   7.01,  -0.07,  -9.41
2008-11-25T00:09:56,  1736.9,  -451.4,  -312.8,  -5.01,  -2.88,  -9.69,  343528.0, -197747.8,  -34954.1,   6.00,  -0.60,  -9.53
2008-11-25T00:10:00,  1735.7,  -451.2,  -319.3,  -4.63,  -2.40,  -9.68,  343530.9, -197745.6,  -34960.6,   5.42,  -0.77,  -9.54
2008-11-25T00:10:04,  1734.5,  -451.0,  -325.7,  -4.46,  -2.00, -10.14,  343533.8, -197743.5,  -34967.1,   5.06,  -1.01, -10.00
2008-11-25T00:10:08,  1733.3,  -450.8,  -332.2,  -4.35,  -1.37, -10.71,  343536.8, -197741.3,  -34973.6,   4.63,  -1.47, -10.59
2008-11-25T00:10:12,  1732.1,  -450.6,  -338.7,  -4.05,  -0.80, -10.65,  343539.7, -197739.2,  -34980.2,   4.05,  -1.77, -10.53
2008-11-25T00:10:16,  1730.9,  -450.4,  -345.1,  -3.50,   0.51, -10.31,  343542.7, -197737.1,  -34986.6,   2.84,  -2.53, -10.22
2008-11-25T00:10:20,  1729.6,  -450.1,  -351.6,  -3.17,   0.77,  -9.80,  343545.6, -197735.0,  -34993.1,   2.41,  -2.54,  -9.72
2008-11-25T00:10:24,  1728.3,  -449.9,  -358.1,  -3.01,   0.94,  -9.42,  343548.6, -197732.9,  -34999.6,   2.17,  -2.58,  -9.35
2008-11-25T00:10:28,  1727.0,  -449.7,  -364.5,  -3.36,   0.21,  -9.48,  343551.6, -197730.9,  -35006.1,   2.88,  -2.19,  -9.39
2008-11-25T00:10:32,  1725.7,  -449.4,  -371.0,  -4.52,  -2.59,  -9.60,  343554.7, -197728.8,  -35012.6,   5.43,  -0.55,  -9.46
2008-11-25T00:10:36,  1724.4,  -449.2,  -377.4,  -5.68,  -5.16,  -9.19,  343557.7, -197726.8,  -35019.1,   7.84,   0.88,  -9.00
2008-11-25T00:10:40,  1723.0,  -449.0,  -383.8,  -6.10,  -6.13,  -9.62,  343560.7, -197724.8,  -35025.5,   8.75,   1.44,  -9.42
2008-11-25T00:10:44,  1721.6,  -448.7,  -390.3,  -5.75,  -6.29,  -9.90,  343563.8, -197722.8,  -35032.0,   8.57,   1.76,  -9.70
2008-11-25T00:10:48,  1720.2,  -448.4,  -396.7,  -5.76,  -7.01,  -9.15,  343566.9, -197720.8,  -35038.4,   8.97,   2.36,  -8.95
2008-11-25T00:10:52,  1718.7,  -448.2,  -403.1,  -5.22,  -6.46,  -9.30,  343570.0, -197718.9,  -35044.9,   8.22,   2.22,  -9.11
2008-11-25T00:10:56,  1717.3,  -447.9,  -409.6,  -4.42,  -5.92,  -8.70,  343573.1, -197717.0,  -35051.3,   7.23,   2.24,  -8.54
2008-11-25T00:11:00,  1715.8,  -447.6,  -416.0,  -4.07,  -5.43,  -8.36,  343576.2, -197715.0,  -35057.8,   6.66,   2.04,  -8.21
2008-11-25T00:11:04,  1714.3,  -447.3,  -422.4,  -5.14,  -4.56,  -8.84,  343579.4, -197713.1,  -35064.2,   7.05,   0.70,  -8.67
