2009-05-23T00:01:32, -1440.4,   925.1,  -528.1,   3.84,  -4.06,  -0.25,  345015.1, -131068.6,   31643.5,  -2.64,   4.94,  -0.13
2009-05-23T00:01:36, -1438.7,   924.2,  -534.4,   3.81,  -3.20,   1.18,  345014.8, -131063.4,   31637.1,  -2.80,   4.08,   1.29
2009-05-23T00:01:40, -1436.9,   923.2,  -540.7,   3.97,  -2.52,   1.16,  345014.4, -131058.1,   31630.8,  -3.13,   3.47,   1.27
2009-05-23T00:01:44, -1435.1,   922.2,  -546.9,   4.38,  -2.68,   1.18,  345014.0, -131052.8,   31624.5,  -3.49,   3.73,   1.31
2009-05-23T00:01:48, -1433.3,   921.2,  -553.2,   4.73,  -2.79,   2.10,  345013.6, -131047.4,   31618.2,  -3.78,   3.92,   2.24
2009-05-23T00:01:52, -1431.4,   920.2,  -559.4,   4.93,  -2.91,   2.35,  345013.1, -131042.1,   31612.0,  -3.93,   4.08,   2.50
2009-05-23T00:01:56, -1429.6,   919.2,  -565.7,   5.18,  -3.50,   1.82,  345012.7, -131036.7,   31605.7,  -4.03,   4.72,   1.97
2009-05-23T00:02:00, -1427.7,   918.1,  -571.9,   4.28,  -3.40,   1.47,  345012.2, -131031.3,   31599.4,  -3.19,   4.39,   1.60
2009-05-23T00:02:04, -1425.8,   917.1,  -578.2,   4.67,  -3.07,   2.01,  345011.8, -131025.9,   31593.2,  -3.65,   4.17,   2.15
2009-05-23T00:02:08, -1423.9,   916.0,  -584.4,   4.91,  -3.86,   2.06,  345011.3, -131020.5,   31586.9,  -3.66,   4.99,   2.21
2009-05-23T00:02:12, -1422.0,   915.0,  -590.6,   4.88,  -4.69,   2.13,  345010.8, -131015.1,   31580.7,  -3.42,   5.78,   2.29
2009-05-23T00:02:16, -1420.1,   913.9,  -596.9,   4.24,  -5.00,   1.94,  345010.3, -131009.7,   31574.4,  -2.72,   5.92,   2.08
2009-05-23T00:02:20, -1418.1,   912.8,  -603.1,   3.51,  -4.94,   2.21,  345009.8, -131004.2,   31568.2,  -2.03,   5.66,   2.33
2009-05-23T00:02:24, -1416.2,   911.7,  -609.3,   3.24,  -5.45,   1.10,  345009.3, -130998.7,   31562.0,  -1.66,   6.10,   1.22
2009-05-23T00:02:28, -1414.2,   910.6,  -615.4,   2.99,  -5.70,   0.74,  345008.7, -130993.2,   31555.8,  -1.36,   6.28,   0.85
2009-05-23T00:02:32, -1412.1,   909.4,  -621.6,   2.93,  -5.71,   0.65,  345008.1, -130987.7,   31549.6,  -1.30,   6.27,   0.75
2009-05-23T00:02:36, -1410.1,   908.3,  -627.8,   2.75,  -5.28,   0.13,  345007.6, -130982.2,   31543.4,  -1.26,   5.82,   0.23
2009-05-23T00:02:40, -1408.0,   907.1,  -634.0,   3.11,  -4.89,  -0.26,  345007.0, -130976.6,   31537.2,  -1.71,   5.54,  -0.15
2009-05-23T00:02:44, -1406.0,   905.9,  -640.1,   3.14,  -4.65,  -0.19,  345006.3, -130971.1,   31531.0,  -1.80,   5.31,  -0.08
2009-05-23T00:02:48, -1403.9,   904.8,  -646.3,   4.13,  -3.45,  -0.01,  345005.7, -130965.5,   31524.9,  -3.07,   4.42,   0.12
2009-05-23T00:02:52, -1401.7,   903.6,  -652.4,   4.29,  -3.47,   0.36,  345005.1, -130959.9,   31518.7,  -3.21,   4.47,   0.49
2009-05-23T00:02:56, -1399.6,   902.3,  -658.5,   4.74,  -3.88,   0.86,  345004.4, -130954.3,   31512.6,  -3.52,   4.98,   1.00
2009-05-23T00:03:00, -1397.5,   901.1,  -664.6,   5.37,  -4.54,   1.60,  345003.7, -130948.6,   31506.4,  -3.94,   5.77,   1.77
2009-05-23T00:03:04, -1395.3,   899.9,  -670.8,   5.51,  -5.51,   1.77,  345003.0, -130943.0,   31500.3,  -3.81,   6.74,   1.94
2009-05-23T00:03:08, -1393.1,   898.6,  -676.9,   4.59,  -5.67,   0.96,  345002.3, -130937.3,   31494.2,  -2.90,   6.67,   1.12
2009-05-23T00:03:12, -1390.9,   897.4,  -682.9,   3.95,  -5.93,   0.59,  345001.6, -130931.6,   31488.1,  -2.23,   6.75,   0.73
2009-05-23T00:03:16, -1388.7,   896.1,  -689.0,   3.08,  -5.83,  -0.49,  345000.9, -130925.9,   31482.0,  -1.44,   6.44,  -0.37
2009-05-23T00:03:20, -1386.4,   894.8,  -695.1,   2.72,  -5.33,  -0.10,  345000.1, -130920.2,   31475.9,  -1.22,   5.86,   0.01
2009-05-23T00:03:24, -1384.1,   893.5,  -701.2,   3.14,  -4.09,   0.24,  344999.3, -130914.5,   31469.8,  -1.94,   4.77,   0.35
2009-05-23T00:03:28, -1381.9,   892.2,  -707.2,   4.17,  -4.92,   0.31,  344998.6, -130908.7,   31463.8,  -2.72,   5.84,   0.45
2009-05-23T00:03:32, -1379.6,   890.9,  -713.3,   3.71,  -5.02,  -0.44,  344997.8, -130903.0,   31457.7,  -2.26,   5.83,  -0.32
2009-05-23T00:03:36, -1377.2,   889.6,  -719.3,   3.71,  -4.85,  -1.59,  344997.0, -130897.2,   31451.7,  -2.33,   5.68,  -1.46
2009-05-23T00:03:40, -1374.9,   888.2,  -725.3,   3.73,  -4.87,  -0.93,  344996.1, -130891.4,   31445.6,  -2.33,   5.69,  -0.81
2009-05-23T00:03:44, -1372.6,   886.9,  -731.3,   3.31,  -5.26,  -1.46,  344995.3, -130885.6,   31439.6,  -1.83,   5.96,  -1.34
2009-05-23T00:03:48, -1370.2,   885.5,  -737.4,   3.96,  -4.61,  -0.67,  344994.5, -130879.8,   31433.6,  -2.62,   5.50,  -0.54
2009-05-23T00:03:52, -1367.8,   884.1,  -743.3,   3.84,  -4.36,  -0.14,  344993.6, -130873.9,   31427.6,  -2.56,   5.22,  -0.02
2009-05-23T00:03:56, -1365.4,   882.8,  -749.3,   3.40,  -4.47,  -0.13,  344992.7, -130868.0,   31421.6,  -2.10,   5.21,  -0.02
2009-05-23T00:04:00, -1363.0,   881.4,  -755.3,   3.21,  -3.71,  -0.11,  344991.8, -130862.2,   31415.6,  -2.12,   4.43,   0.00
2009-05-23T00:04:04, -1360.5,   879.9,  -761.3,   4.27,  -4.04,  -0.14,  344990.9, -130856.3,   31409.6,  -3.05,   5.02,  -0.01
2009-05-23T00:04:08, -1358.0,   878.5,  -767.2,   4.68,  -4.26,  -0.85,  344990.0, -130850.4,   31403.7,  -3.41,   5.35,  -0.70
2009-05-23T00:04:12, -1355.5,   877.1,  -773.2,   4.70,  -4.73,  -1.40,  344989.1, -130844.4,   31397.7,  -3.32,   5.82,  -1.25
2009-05-23T00:04:16, -1353.0,   875.6,  -779.1,   4.03,  -4.11,  -1.40,  344988.1, -130838.5,   31391.8,  -2.83,   5.04,  -1.27
2009-05-23T00:04:20, -1350.5,   874.2,  -785.0,   3.58,  -4.20,  -2.03,  344987.1, -130832.5,   31385.9,  -2.39,   5.02,  -1.91
2009-05-23T00:04:24, -1348.0,   872.7,  -790.9,   3.49,  -3.71,  -2.26,  344986.2, -130826.6,   31379.9,  -2.44,   4.53,  -2.15
2009-05-23T00:04:28, -1345.4,   871.2,  -796.8,   3.39,  -3.88,  -2.17,  344985.2, -130820.6,   31374.0,  -2.30,   4.66,  -2.06
2009-05-23T00:04:32, -1342.8,   869.7,  -802.7,   3.43,  -3.55,  -1.91,  344984.1, -130814.6,   31368.1,  -2.42,   4.35,  -1.79
2009-05-23T00:04:36, -1340.2,   868.2,  -808.6,   3.57,  -3.09,  -1.64,  344983.1, -130808.5,   31362.3,  -2.66,   3.95,  -1.53
2009-05-23T00:04:40, -1337.6,   866.7,  -814.5,   3.60,  -2.70,  -1.74,  344982.1, -130802.5,   31356.4,  -2.80,   3.58,  -1.63
2009-05-23T00:04:44, -1335.0,   865.1,  -820.3,   3.65,  -2.18,  -1.50,  344981.0, -130796.4,   31350.5,  -2.98,   3.08,  -1.39
2009-05-23T00:04:48, -1332.3,   863.6,  -826.2,   3.31,  -1.28,  -0.58,  344980.0, -130790.4,   31344.7,  -2.87,   2.12,  -0.49
2009-05-23T00:04:52, -1329.7,   862.0,  -832.0,   3.27,  -1.12,  -0.50,  344978.9, -130784.3,   31338.9,  -2.87,   1.95,  -0.40
2009-05-23T00:04:56, -1327.0,   860.5,  -837.8,   3.21,  -0.92,  -0.53,  344977.8, -130778.2,   31333.0,  -2.87,   1.74,  -0.44
2009-05-23T00:05:00, -1324.3,   858.9,  -843.7,   3.47,  -1.39,  -0.70,  344976.7, -130772.0,   31327.2,  -3.00,   2.27,  -0.60
2009-05-23T00:05:04, -1321.5,   857.3,  -849.5,   3.69,  -1.17,  -0.38,  344975.5, -130765.9,   31321.4,  -3.25,   2.11,  -0.27
2009-05-23T00:05:08, -1318.8,   855.7,  -855.2,   3.83,  -0.73,  -0.18,  344974.4, -130759.7,   31315.6,  -3.50,   1.72,  -0.08
2009-05-23T00:05:12, -1316.0,   854.1,  -861.0,   4.78,  -1.00,  -0.19,  344973.3, -130753.6,   31309.9,  -4.35,   2.23,  -0.06
2009-05-23T00:05:16, -1313.3,   852.4,  -866.8,   3.97,  -2.95,  -0.38,  344972.1, -130747.4,   31304.1,  -3.06,   3.90,  -0.26
2009-05-23T00:05:20, -1310.5,   850.8,  -872.5,   3.20,  -3.28,  -0.90,  344970.9, -130741.2,   31298.3,  -2.24,   4.02,  -0.80
2009-05-23T00:05:24, -1307.6,   849.1,  -878.3,   3.30,  -3.30,  -0.94,  344969.7, -130735.0,   31292.6,  -2.33,   4.07,  -0.84
2009-05-23T00:05:28, -1304.8,   847.5,  -884.0,   3.12,  -2.88,  -0.76,  344968.5, -130728.7,   31286.9,  -2.26,   3.61,  -0.66
2009-05-23T00:05:32, -1302.0,   845.8,  -889.7,   3.09,  -2.80,  -0.82,  344967.3, -130722.5,   31281.2,  -2.26,   3.53,  -0.73
2009-05-23T00:05:36, -1299.1,   844.1,  -895.4,   3.74,  -3.08,  -0.67,  344966.0, -130716.2,   31275.5,  -2.81,   3.96,  -0.55
2009-05-23T00:05:40, -1296.2,   842.4,  -901.1,   2.90,  -2.97,  -0.83,  344964.8, -130709.9,   31269.8,  -2.03,   3.64,  -0.74
2009-05-23T00:05:44, -1293.3,   840.7,  -906.8,   3.44,  -2.31,  -0.59,  344963.5, -130703.6,   31264.1,  -2.72,   3.14,  -0.49
2009-05-23T00:05:48, -1290.4,   839.0,  -912.5,   4.16,  -2.50,  -0.71,  344962.2, -130697.3,   31258.5,  -3.37,   3.51,  -0.59
2009-05-23T00:05:52, -1287.4,   837.2,  -918.1,   3.72,  -1.64,  -0.36,  344961.0, -130691.0,   31252.8,  -3.16,   2.57,  -0.26
2009-05-23T00:05:56, -1284.5,   835.5,  -923.8,   5.93,  -1.06,  -0.21,  344959.7, -130684.7,   31247.2,  -5.44,   2.59,  -0.05
2009-05-23T00:06:00, -1281.5,   833.7,  -929.4,   6.69,  -1.01,   0.06,  344958.3, -130678.3,   31241.6,  -6.18,   2.73,   0.24
2009-05-23T00:06:04, -1278.5,   832.0,  -935.0,   8.67,  -2.95,   0.40,  344957.0, -130671.9,   31235.9,  -7.58,   5.13,   0.64
2009-05-23T00:06:08, -1275.5,   830.2,  -940.6,   7.26,  -3.71,   0.73,  344955.7, -130665.5,   31230.4,  -6.00,   5.48,   0.95
2009-05-23T00:06:12, -1272.5,   828.4,  -946.2,   6.64,  -4.04,   0.34,  344954.3, -130659.1,   31224.8,  -5.33,   5.64,   0.54
2009-05-23T00:06:16, -1269.4,   826.6,  -951.8,   4.79,  -2.15,   0.26,  344952.9, -130652.7,   31219.2,  -4.05,   3.34,   0.40
2009-05-23T00:06:20, -1266.4,   824.8,  -957.4,   5.18,  -2.29,   0.27,  344951.5, -130646.3,   31213.7,  -4.38,   3.57,   0.42
2009-05-23T00:06:24, -1263.3,   822.9,  -962.9,   6.04,  -2.87,   0.36,  344950.1, -130639.8,   31208.1,  -5.06,   4.35,   0.54
2009-05-23T00:06:28, -1260.2,   821.1,  -968.4,   6.11,  -3.76,   0.35,  344948.7, -130633.3,   31202.6,  -4.90,   5.23,   0.54
2009-05-23T00:06:32, -1257.1,   819.3,  -974.0,   6.54,  -5.88,   0.12,  344947.3, -130626.9,   31197.1,  -4.76,   7.40,   0.32
2009-05-23T00:06:36, -1254.0,   817.4,  -979.5,   5.74,  -6.64,   0.03,  344945.8, -130620.4,   31191.6,  -3.78,   7.91,   0.22
2009-05-23T00:06:40, -1250.8,   815.5,  -985.0,   5.15,  -5.97,   0.14,  344944.4, -130613.9,   31186.1,  -3.39,   7.11,   0.31
2009-05-23T00:06:44, -1247.6,   813.6,  -990.5,   4.04,  -5.01,  -0.06,  344942.9, -130607.3,   31180.6,  -2.57,   5.90,   0.08
2009-05-23T00:06:48, -1244.5,   811.8,  -995.9,   3.60,  -3.62,  -0.37,  344941.4, -130600.8,   31175.2,  -2.53,   4.44,  -0.25
2009-05-23T00:06:52, -1241.3,   809.9, -1001.4,   4.17,  -2.44,  -0.74,  344940.0, -130594.2,   31169.7,  -3.39,   3.46,  -0.62
2009-05-23T00:06:56, -1238.0,   807.9, -1006.8,   4.18,  -2.28,  -1.04,  344938.4, -130587.7,   31164.3,  -3.45,   3.31,  -0.92
2009-05-23T00:07:00, -1234.8,   806.0, -1012.3,   4.22,  -2.02,  -1.10,  344936.9, -130581.1,   31158.9,  -3.56,   3.07,  -0.98
2009-05-23T00:07:04, -1231.6,   804.1, -1017.7,   4.26,  -2.05,  -1.33,  344935.4, -130574.5,   31153.5,  -3.60,   3.12,  -1.21
2009-05-23T00:07:08, -1228.3,   802.1, -1023.1,   4.52,  -1.78,  -1.31,  344933.8, -130567.8,   31148.1,  -3.92,   2.92,  -1.18
2009-05-23T00:07:12, -1225.0,   800.2, -1028.5,   5.57,  -2.10,  -2.08,  344932.3, -130561.2,   31142.7,  -4.87,   3.52,  -1.92
2009-05-23T00:07:16, -1221.7,   798.2, -1033.9,   5.96,  -2.12,  -2.25,  344930.7, -130554.6,   31137.4,  -5.24,   3.64,  -2.08
2009-05-23T00:07:20, -1218.4,   796.2, -1039.2,   6.29,  -1.90,  -1.36,  344929.1, -130547.9,   31132.0,  -5.59,   3.50,  -1.18
2009-05-23T00:07:24, -1215.1,   794.2, -1044.6,   5.90,  -3.13,  -1.25,  344927.5, -130541.2,   31126.7,  -4.90,   4.59,  -1.08
2009-05-23T00:07:28, -1211.7,   792.2, -1049.9,   5.65,  -2.94,  -1.01,  344925.9, -130534.5,   31121.4,  -4.70,   4.34,  -0.85
2009-05-23T00:07:32, -1208.3,   790.2, -1055.2,   4.82,  -3.00,  -1.10,  344924.3, -130527.8,   31116.1,  -3.88,   4.18,  -0.96
2009-05-23T00:07:36, -1205.0,   788.2, -1060.5,   4.56,  -3.13,  -1.36,  344922.7, -130521.1,   31110.8,  -3.60,   4.23,  -1.23
2009-05-23T00:07:40, -1201.6,   786.1, -1065.8,   5.27,  -3.46,  -1.97,  344921.0, -130514.4,   31105.5,  -4.21,   4.75,  -1.82
2009-05-23T00:07:44, -1198.1,   784.1, -1071.1,   4.90,  -2.75,  -1.47,  344919.3, -130507.6,   31100.3,  -4.03,   3.96,  -1.33
2009-05-23T00:07:48, -1194.7,   782.0, -1076.3,   5.25,  -4.08,  -2.27,  344917.7, -130500.9,   31095.0,  -4.04,   5.35,  -2.11
2009-05-23T00:07:52, -1191.3,   780.0, -1081.6,   5.08,  -3.75,  -2.40,  344916.0, -130494.1,   31089.8,  -3.97,   4.99,  -2.24
2009-05-23T00:07:56, -1187.8,   777.9, -1086.8,   4.44,  -4.23,  -2.84,  344914.3, -130487.3,   31084.6,  -3.23,   5.28,  -2.70
2009-05-23T00:08:00, -1184.3,   775.8, -1092.0,   4.66,  -4.38,  -2.96,  344912.6, -130480.5,   31079.4,  -3.41,   5.49,  -2.82
2009-05-23T00:08:04, -1180.8,   773.7, -1097.2,   4.51,  -2.99,  -2.86,  344910.8, -130473.7,   31074.3,  -3.63,   4.11,  -2.72
2009-05-23T00:08:08, -1177.3,   771.6, -1102.4,   5.64,  -0.90,  -3.92,  344909.1, -130466.8,   31069.1,  -5.30,   2.40,  -3.77
2009-05-23T00:08:12, -1173.8,   769.4, -1107.6,   6.07,  -1.43,  -3.71,  344907.4, -130460.0,   31064.0,  -5.57,   3.02,  -3.55
2009-05-23T00:08:16, -1170.2,   767.3, -1112.7,   3.82,  -3.91,  -5.45,  344905.6, -130453.1,   31058.8,  -2.78,   4.85,  -5.32
2009-05-23T00:08:20, -1166.7,   765.2, -1117.9,   3.90,  -3.23,  -4.34,  344903.8, -130446.2,   31053.7,  -3.01,   4.20,  -4.22
2009-05-23T00:08:24, -1163.1,   763.0, -1123.0,   3.68,  -1.82,  -4.92,  344902.0, -130439.3,   31048.6,  -3.19,   2.78,  -4.81
2009-05-23T00:08:28, -1159.5,   760.8, -1128.1,   4.77,   0.01,  -3.50,  344900.2, -130432.4,   31043.5,  -4.68,   1.29,  -3.38
2009-05-23T00:08:32, -1155.9,   758.7, -1133.2,   6.42,   0.60,  -2.38,  344898.4, -130425.5,   31038.5,  -6.41,   1.14,  -2.22
2009-05-23T00:08:36, -1152.3,   756.5, -1138.3,   5.73,   0.20,  -3.40,  344896.6, -130418.6,   31033.4,  -5.66,   1.35,  -3.25
2009-05-23T00:08:40, -1148.6,   754.3, -1143.3,   5.53,   0.70,  -3.67,  344894.8, -130411.6,   31028.4,  -5.61,   0.82,  -3.52
2009-05-23T00:08:44, -1145.0,   752.1, -1148.4,   5.43,   0.46,  -3.75,  344892.9, -130404.6,   31023.4,  -5.44,   1.03,  -3.61
2009-05-23T00:08:48, -1141.3,   749.9, -1153.4,   5.35,  -0.36,  -4.16,  344891.0, -130397.7,   31018.4,  -5.16,   1.81,  -4.01
2009-05-23T00:08:52, -1137.6,   747.6, -1158.4,   6.04,   0.25,  -1.90,  344889.2, -130390.7,   31013.4,  -5.94,   1.37,  -1.75
2009-05-23T00:08:56, -1133.9,   745.4, -1163.4,   5.34,  -0.34,  -3.65,  344887.3, -130383.7,   31008.4,  -5.14,   1.78,  -3.50
2009-05-23T00:09:00, -1130.2,   743.1, -1168.4,   5.39,  -0.72,  -3.98,  344885.4, -130376.7,   31003.5,  -5.11,   2.16,  -3.84
2009-05-23T00:09:04, -1126.4,   740.9, -1173.4,   5.62,  -0.72,  -3.10,  344883.5, -130369.6,   30998.5,  -5.31,   2.21,  -2.95
2009-05-23T00:09:08, -1122.7,   738.6, -1178.3,   5.46,  -0.74,  -3.20,  344881.6, -130362.6,   30993.6,  -5.15,   2.19,  -3.06
2009-05-23T00:09:12, -1118.9,   736.3, -1183.3,   5.18,  -0.90,  -2.41,  344879.6, -130355.5,   30988.7,  -4.82,   2.26,  -2.27
2009-05-23T00:09:16, -1115.1,   734.1, -1188.2,   5.73,  -0.24,  -2.35,  344877.7, -130348.4,   30983.8,  -5.52,   1.76,  -2.20
2009-05-23T00:09:20, -1111.3,   731.8, -1193.1,   5.51,  -0.67,  -2.72,  344875.7, -130341.4,   30979.0,  -5.20,   2.13,  -2.57
2009-05-23T00:09:24, -1107.5,   729.4, -1198.0,   5.00,   0.33,  -2.15,  344873.8, -130334.2,   30974.1,  -4.96,   1.02,  -2.02
2009-05-23T00:09:28, -1103.7,   727.1, -1202.8,   5.16,   1.25,  -0.55,  344871.8, -130327.1,   30969.3,  -5.32,   0.16,  -0.42
2009-05-23T00:09:32, -1099.9,   724.8, -1207.7,   6.51,   2.08,   0.36,  344869.8, -130320.0,   30964.5,  -6.81,  -0.30,   0.52
2009-05-23T00:09:36, -1096.0,   722.5, -1212.5,   7.23,   2.98,  -0.22,  344867.8, -130312.9,   30959.7,  -7.76,  -0.97,  -0.05
2009-05-23T00:09:40, -1092.1,   720.1, -1217.3,   7.02,   2.14,  -0.77,  344865.8, -130305.7,   30954.9,  -7.35,  -0.21,  -0.60
2009-05-23T00:09:44, -1088.3,   717.7, -1222.1,   7.50,   2.04,   0.17,  344863.7, -130298.5,   30950.1,  -7.77,   0.00,   0.35
2009-05-23T00:09:48, -1084.3,   715.4, -1226.9,   7.89,   0.53,   0.88,  344861.7, -130291.4,   30945.4,  -7.73,   1.55,   1.08
2009-05-23T00:09:52, -1080.4,   713.0, -1231.7,   8.21,  -0.01,   1.99,  344859.7, -130284.2,   30940.6,  -7.87,   2.14,   2.20
2009-05-23T00:09:56, -1076.5,   710.6, -1236.5,   5.27,   2.24,   0.89,  344857.6, -130277.0,   30935.9,  -5.65,  -0.79,   1.01
2009-05-23T00:10:00, -1072.6,   708.2, -1241.2,   6.63,   2.70,   1.60,  344855.5, -130269.7,   30931.2,  -7.07,  -0.88,   1.75
2009-05-23T00:10:04, -1068.6,   705.8, -1245.9,   5.33,   2.21,   1.54,  344853.4, -130262.5,   30926.5,  -5.68,  -0.74,   1.66
2009-05-23T00:10:08, -1064.6,   703.4, -1250.6,   4.97,   2.03,   2.20,  344851.3, -130255.3,   30921.9,  -5.28,  -0.68,   2.31
2009-05-23T00:10:12, -1060.6,   700.9, -1255.3,   4.88,   1.82,   2.49,  344849.2, -130248.0,   30917.2,  -5.13,  -0.51,   2.61
2009-05-23T00:10:16, -1056.6,   698.5, -1260.0,   6.63,  -0.10,   1.97,  344847.1, -130240.7,   30912.6,  -6.32,   1.81,   2.14
2009-05-23T00:10:20, -1052.6,   696.1, -1264.6,   6.99,  -0.72,   0.55,  344845.0, -130233.4,   30908.0,  -6.54,   2.53,   0.74
2009-05-23T00:10:24, -1048.6,   693.6, -1269.2,   6.55,  -1.00,   0.09,  344842.9, -130226.1,   30903.4,  -6.05,   2.69,   0.27
2009-05-23T00:10:28, -1044.5,   691.1, -1273.8,   7.01,  -1.55,  -0.01,  344840.7, -130218.8,   30898.8,  -6.35,   3.34,   0.18
2009-05-23T00:10:32, -1040.5,   688.7, -1278.4,   7.28,  -1.74,   0.92,  344838.5, -130211.5,   30894.3,  -6.55,   3.58,   1.12
2009-05-23T00:10:36, -1036.4,   686.2, -1283.0,   7.21,  -2.38,   0.84,  344836.4, -130204.2,   30889.7,  -6.31,   4.18,   1.04
2009-05-23T00:10:40, -1032.3,   683.7, -1287.6,   7.52,  -2.51,  -0.04,  344834.2, -130196.8,   30885.2,  -6.59,   4.40,   0.17
2009-05-23T00:10:44, -1028.2,   681.2, -1292.1,   7.61,  -2.67,  -0.52,  344832.0, -130189.5,   30880.7,  -6.65,   4.58,  -0.31
2009-05-23T00:10:48, -1024.1,   678.6, -1296.6,   7.38,  -2.76,  -0.85,  344829.8, -130182.1,   30876.2,  -6.41,   4.61,  -0.64
2009-05-23T00:10:52, -1019.9,   676.1, -1301.2,   7.54,  -2.58,  -1.00,  344827.6, -130174.7,   30871.8,  -6.61,   4.49,  -0.79
2009-05-23T00:10:56, -1015.8,   673.6, -1305.6,   7.38,  -2.59,  -0.89,  344825.4, -130167.3,   30867.3,  -6.46,   4.44,  -0.68
2009-05-23T00:11:00, -1011.6,   671.0, -1310.1,   6.97,  -1.99,  -0.28,  344823.1, -130159.9,   30862.9,  -6.20,   3.75,  -0.08
2009-05-23T00:11:04, -1007.5,   668.5, -1314.6,   6.35,  -1.91,   0.10,  344820.9, -130152.5,   30858.5,  -5.62,   3.51,   0.27
2009-05-23T00:11:08, -1003.3,   665.9, -1319.0,   6.29,  -1.39,  -0.67,  344818.6, -130145.0,   30854.1,  -5.71,   3.01,  -0.50
2009-05-23T00:11:12,  -999.1,   663.4, -1323.4,   6.75,  -1.33,  -0.40,  344816.3, -130137.6,   30849.7,  -6.17,   3.06,  -0.21
2009-05-23T00:11:16,  -994.8,   660.8, -1327.8,   7.36,  -1.77,  -0.36,  344814.1, -130130.1,   30845.4,  -6.64,   3.64,  -0.16
2009-05-23T00:11:20,  -990.6,   658.2, -1332.2,   7.57,  -1.82,  -0.04,  344811.8, -130122.6,   30841.0,  -6.83,   3.75,   0.16
2009-05-23T00:11:24,  -986.4,   655.6, -1336.6,   7.33,  -1.68,  -0.07,  344809.5, -130115.2,   30836.7,  -6.63,   3.55,   0.13
