2008-11-22T00:00:00,   413.2,   170.9, -1781.8,  -1.24,   1.22,   0.54,  166028.2, -350134.0,  -25157.3,  -0.78,  -1.55,   0.53
2008-11-22T00:00:04,   407.4,   168.2, -1783.3,  -1.22,   1.27,   0.48,  166036.1, -350137.2,  -25158.9,  -0.83,  -1.55,   0.47
2008-11-22T00:00:08,   401.7,   165.4, -1784.8,  -1.22,   1.29,   0.56,  166044.0, -350140.3,  -25160.6,  -0.85,  -1.56,   0.55
2008-11-22T00:00:12,   396.0,   162.6, -1786.3,  -1.26,   1.37,   0.44,  166051.9, -350143.5,  -25162.2,  -0.92,  -1.63,   0.43
2008-11-22T00:00:16,   390.3,   159.9, -1787.8,  -1.18,   1.26,   0.35,  166059.8, -350146.6,  -25163.8,  -0.83,  -1.51,   0.35
2008-11-22T00:00:20,   384.6,   157.1, -1789.3,  -1.04,   1.18,   0.25,  166067.7, -350149.8,  -25165.4,  -0.79,  -1.36,   0.25
2008-11-22T00:00:24,   378.8,   154.3, -1790.8,  -0.92,   1.30,   0.36,  166075.6, -350152.9,  -25167.0,  -0.96,  -1.28,   0.35
2008-11-22T00:00:28,   373.1,   151.6, -1792.3,  -0.81,   1.20,   0.28,  166083.5, -350156.1,  -25168.6,  -0.89,  -1.14,   0.27
2008-11-22T00:00:32,   367.4,   148.8, -1793.8,  -0.75,   1.15,   0.24,  166091.4, -350159.2,  -25170.2,  -0.86,  -1.08,   0.23
2008-11-22T00:00:36,   361.6,   146.0, -1795.2,  -0.68,   1.23,   0.29,  166099.3, -350162.4,  -25171.8,  -0.96,  -1.04,   0.28
2008-11-22T00:00:40,   355.9,   143.3, -1796.7,  -0.65,   1.23,   0.34,  166107.2, -350165.5,  -25173.3,  -0.97,  -1.00,   0.33
2008-11-22T00:00:44,   350.2,   140.5, -1798.1,  -0.87,   1.00,   0.24,  166115.1, -350168.7,  -25174.9,  -0.68,  -1.14,   0.23
2008-11-22T00:00:48,   344.4,   137.7, -1799.5,  -0.83,   0.89,   0.35,  166123.0, -350171.9,  -25176.4,  -0.59,  -1.06,   0.34
2008-11-22T00:00:52,   338.7,   134.9, -1800.8,  -0.78,   0.97,   0.33,  166130.9, -350175.0,  -25177.9,  -0.68,  -1.04,   0.32
2008-11-22T00:00:56,   332.9,   132.2, -1802.2,  -1.00,   0.88,   0.22,  166138.8, -350178.2,  -25179.4,  -0.52,  -1.22,   0.22
2008-11-22T00:01:00,   327.2,   129.4, -1803.5,  -0.89,   0.89,   0.24,  166146.8, -350181.4,  -25180.8,  -0.57,  -1.12,   0.23
2008-11-22T00:01:04,   321.4,   126.6, -1804.8,  -0.92,   0.78,   0.14,  166154.7, -350184.6,  -25182.2,  -0.46,  -1.12,   0.14
2008-11-22T00:01:08,   315.6,   123.8, -1806.1,  -1.18,   0.80,   0.14,  166162.6, -350187.7,  -25183.6,  -0.39,  -1.37,   0.14
2008-11-22T00:01:12,   309.9,   121.0, -1807.4,  -1.17,   0.71,   0.22,  166170.5, -350190.9,  -25185.0,  -0.31,  -1.33,   0.22
2008-11-22T00:01:16,   304.1,   118.2, -1808.6,  -1.06,   0.72,   0.35,  166178.5, -350194.1,  -25186.3,  -0.36,  -1.23,   0.35
2008-11-22T00:01:20,   298.3,   115.5, -1809.8,  -1.01,   0.82,   0.39,  166186.4, -350197.3,  -25187.6,  -0.47,  -1.21,   0.38
2008-11-22T00:01:24,   292.5,   112.7, -1810.9,  -0.86,   1.00,   0.36,  166194.3, -350200.5,  -25188.9,  -0.69,  -1.13,   0.36
2008-11-22T00:01:28,   286.7,   109.9, -1812.1,  -0.93,   1.11,   0.32,  166202.3, -350203.7,  -25190.2,  -0.77,  -1.23,   0.31
2008-11-22T00:01:32,   280.9,   107.1, -1813.2,  -1.02,   1.06,   0.35,  166210.2, -350206.9,  -25191.4,  -0.69,  -1.30,   0.34
