2009-05-17T00:02:12,  -916.1,  -950.6, -1187.3,   1.49,   1.31,   0.98,  -23852.5, -400010.9,   11112.1,  -1.32,   1.45,   1.02
2009-05-17T00:02:16,  -913.0,  -947.4, -1192.2,   1.72,   1.49,   0.79,  -23852.4, -400007.9,   11107.7,  -1.51,   1.68,   0.85
2009-05-17T00:02:20,  -909.9,  -944.0, -1197.0,   2.19,   1.72,   1.06,  -23852.3, -400004.9,   11103.3,  -1.74,   2.14,   1.13
2009-05-17T00:02:24,  -906.8,  -940.7, -1201.9,   2.23,   1.89,   0.85,  -23852.3, -400001.8,   11098.9,  -1.92,   2.18,   0.92
2009-05-17T00:02:28,  -903.6,  -937.4, -1206.7,   2.16,   2.24,   0.56,  -23852.2, -399998.8,   11094.5,  -2.28,   2.10,   0.64
2009-05-17T00:02:32,  -900.5,  -934.0, -1211.5,   0.64,   3.63,   0.09,  -23852.2, -399995.7,   11090.1,  -3.64,   0.55,   0.19
2009-05-17T00:02:36,  -897.3,  -930.6, -1216.3,   0.89,   4.50,  -0.10,  -23852.1, -399992.6,   11085.8,  -4.53,   0.78,   0.03
2009-05-17T00:02:40,  -894.1,  -927.2, -1221.1,   1.67,   4.54,  -0.48,  -23852.1, -399989.5,   11081.4,  -4.59,   1.56,  -0.35
2009-05-17T00:02:44,  -891.0,  -923.8, -1225.8,   2.17,   4.66,   0.46,  -23852.1, -399986.4,   11077.1,  -4.69,   2.05,   0.60
2009-05-17T00:02:48,  -887.8,  -920.4, -1230.5,   2.21,   4.14,   0.48,  -23852.2, -399983.3,   11072.8,  -4.18,   2.11,   0.61
2009-05-17T00:02:52,  -884.5,  -917.0, -1235.3,   1.31,   4.79,   0.52,  -23852.2, -399980.2,   11068.5,  -4.80,   1.18,   0.66
2009-05-17T00:02:56,  -881.3,  -913.6, -1240.0,   1.85,   4.66,   0.71,  -23852.2, -399977.0,   11064.3,  -4.68,   1.73,   0.85
2009-05-17T00:03:00,  -878.1,  -910.1, -1244.7,   1.71,   4.49,   0.45,  -23852.3, -399973.9,   11060.0,  -4.52,   1.59,   0.58
2009-05-17T00:03:04,  -874.8,  -906.7, -1249.3,   1.62,   3.38,   0.06,  -23852.3, -399970.7,   11055.8,  -3.42,   1.53,   0.16
2009-05-17T00:03:08,  -871.6,  -903.2, -1254.0,   1.70,   2.62,  -0.72,  -23852.4, -399967.5,   11051.6,  -2.68,   1.64,  -0.64
2009-05-17T00:03:12,  -868.3,  -899.7, -1258.6,   1.72,   2.73,  -0.80,  -23852.5, -399964.3,   11047.4,  -2.79,   1.66,  -0.72
2009-05-17T00:03:16,  -865.0,  -896.2, -1263.2,   1.35,   2.94,  -1.25,  -23852.6, -399961.1,   11043.2,  -3.00,   1.29,  -1.16
2009-05-17T00:03:20,  -861.7,  -892.7, -1267.8,   1.48,   3.25,  -1.84,  -23852.7, -399957.9,   11039.1,  -3.33,   1.41,  -1.74
2009-05-17T00:03:24,  -858.4,  -889.2, -1272.4,   1.22,   3.44,  -1.79,  -23852.8, -399954.7,   11034.9,  -3.51,   1.15,  -1.69
2009-05-17T00:03:28,  -855.1,  -885.6, -1277.0,   0.67,   4.06,  -1.47,  -23853.0, -399951.5,   11030.8,  -4.11,   0.58,  -1.36
2009-05-17T00:03:32,  -851.8,  -882.1, -1281.5,   0.43,   4.45,  -1.05,  -23853.1, -399948.2,   11026.7,  -4.48,   0.33,  -0.93
2009-05-17T00:03:36,  -848.4,  -878.5, -1286.1,   0.35,   4.79,  -0.32,  -23853.3, -399945.0,   11022.6,  -4.80,   0.23,  -0.20
2009-05-17T00:03:40,  -845.1,  -875.0, -1290.6,   0.11,   4.68,   0.09,  -23853.4, -399941.7,   11018.6,  -4.68,  -0.01,   0.20
2009-05-17T00:03:44,  -841.7,  -871.4, -1295.1,   0.79,   4.94,   0.03,  -23853.6, -399938.5,   11014.5,  -4.96,   0.67,   0.17
2009-05-17T00:03:48,  -838.3,  -867.8, -1299.5,   1.27,   5.12,   0.24,  -23853.8, -399935.2,   11010.5,  -5.14,   1.14,   0.39
2009-05-17T00:03:52,  -834.9,  -864.2, -1304.0,   2.72,   3.69,   0.03,  -23854.0, -399931.9,   11006.5,  -3.76,   2.63,   0.15
2009-05-17T00:03:56,  -831.5,  -860.6, -1308.4,   2.30,   2.39,  -0.37,  -23854.2, -399928.6,   11002.5,  -2.46,   2.24,  -0.29
2009-05-17T00:04:00,  -828.1,  -856.9, -1312.9,   2.16,   2.83,  -1.01,  -23854.5, -399925.2,   10998.5,  -2.91,   2.10,  -0.92
2009-05-17T00:04:04,  -824.7,  -853.3, -1317.3,   1.47,   3.02,  -1.25,  -23854.7, -399921.9,   10994.6,  -3.09,   1.41,  -1.16
2009-05-17T00:04:08,  -821.2,  -849.6, -1321.6,   1.10,   3.11,  -1.28,  -23855.0, -399918.6,   10990.6,  -3.16,   1.03,  -1.20
2009-05-17T00:04:12,  -817.8,  -846.0, -1326.0,   1.26,   3.63,  -1.15,  -23855.2, -399915.2,   10986.7,  -3.69,   1.18,  -1.05
2009-05-17T00:04:16,  -814.3,  -842.3, -1330.4,   1.07,   4.43,  -0.84,  -23855.5, -399911.8,   10982.8,  -4.48,   0.97,  -0.72
2009-05-17T00:04:20,  -810.9,  -838.6, -1334.7,   1.24,   4.46,  -0.22,  -23855.8, -399908.5,   10978.9,  -4.49,   1.13,  -0.10
2009-05-17T00:04:24,  -807.4,  -834.9, -1339.0,   1.78,   3.87,   0.45,  -23856.1, -399905.1,   10975.1,  -3.90,   1.68,   0.57
2009-05-17T00:04:28,  -803.9,  -831.2, -1343.3,   2.31,   2.32,   0.11,  -23856.4, -399901.7,   10971.2,  -2.38,   2.25,   0.19
2009-05-17T00:04:32,  -800.4,  -827.5, -1347.6,   2.43,   1.83,  -0.35,  -23856.7, -399898.3,   10967.4,  -1.89,   2.39,  -0.28
2009-05-17T00:04:36,  -796.8,  -823.7, -1351.8,   2.37,   1.51,  -0.96,  -23857.1, -399894.8,   10963.6,  -1.59,   2.34,  -0.90
2009-05-17T00:04:40,  -793.3,  -820.0, -1356.0,   2.35,   1.77,  -1.79,  -23857.4, -399891.4,   10959.8,  -1.87,   2.33,  -1.72
2009-05-17T00:04:44,  -789.8,  -816.2, -1360.3,   1.56,   2.66,  -2.75,  -23857.8, -399888.0,   10956.1,  -2.76,   1.52,  -2.67
2009-05-17T00:04:48,  -786.2,  -812.4, -1364.4,   0.31,   4.58,  -2.84,  -23858.1, -399884.5,   10952.3,  -4.66,   0.23,  -2.73
2009-05-17T00:04:52,  -782.7,  -808.7, -1368.6,   0.05,   5.13,  -2.22,  -23858.5, -399881.0,   10948.6,  -5.18,  -0.06,  -2.09
2009-05-17T00:04:56,  -779.1,  -804.9, -1372.8,  -0.08,   6.36,  -1.07,  -23858.9, -399877.6,   10944.9,  -6.38,  -0.23,  -0.91
2009-05-17T00:05:00,  -775.5,  -801.1, -1376.9,   0.22,   6.42,  -0.17,  -23859.3, -399874.1,   10941.2,  -6.42,   0.06,   0.00
2009-05-17T00:05:04,  -771.9,  -797.2, -1381.0,   1.00,   6.41,   0.53,  -23859.7, -399870.6,   10937.6,  -6.41,   0.84,   0.70
2009-05-17T00:05:08,  -768.3,  -793.4, -1385.1,   2.85,   5.70,   0.44,  -23860.2, -399867.1,   10933.9,  -5.76,   2.70,   0.62
2009-05-17T00:05:12,  -764.7,  -789.6, -1389.2,   4.45,   5.58,   0.48,  -23860.6, -399863.6,   10930.3,  -5.68,   4.30,   0.67
2009-05-17T00:05:16,  -761.0,  -785.7, -1393.3,   3.77,   5.17,  -0.45,  -23861.0, -399860.0,   10926.7,  -5.27,   3.64,  -0.28
2009-05-17T00:05:20,  -757.4,  -781.9, -1397.3,   3.18,   3.24,  -1.00,  -23861.5, -399856.5,   10923.1,  -3.34,   3.10,  -0.89
2009-05-17T00:05:24,  -753.7,  -778.0, -1401.3,   3.70,   3.29,  -0.95,  -23862.0, -399852.9,   10919.6,  -3.41,   3.63,  -0.83
2009-05-17T00:05:28,  -750.1,  -774.1, -1405.3,   3.26,   3.38,  -1.16,  -23862.5, -399849.4,   10916.0,  -3.49,   3.19,  -1.04
2009-05-17T00:05:32,  -746.4,  -770.2, -1409.3,   2.78,   2.63,  -0.91,  -23862.9, -399845.8,   10912.5,  -2.72,   2.72,  -0.82
2009-05-17T00:05:36,  -742.7,  -766.3, -1413.3,   2.11,   3.10,  -1.25,  -23863.4, -399842.2,   10909.0,  -3.19,   2.05,  -1.15
2009-05-17T00:05:40,  -739.0,  -762.4, -1417.2,   1.67,   3.21,  -1.33,  -23864.0, -399838.6,   10905.5,  -3.28,   1.61,  -1.23
2009-05-17T00:05:44,  -735.3,  -758.5, -1421.1,   1.32,   3.54,  -1.10,  -23864.5, -399835.0,   10902.1,  -3.60,   1.24,  -1.00
2009-05-17T00:05:48,  -731.6,  -754.5, -1425.0,   1.03,   3.37,  -0.88,  -23865.0, -399831.4,   10898.6,  -3.42,   0.96,  -0.78
2009-05-17T00:05:52,  -727.9,  -750.6, -1428.9,   0.79,   4.13,  -0.84,  -23865.5, -399827.8,   10895.2,  -4.16,   0.69,  -0.73
2009-05-17T00:05:56,  -724.1,  -746.6, -1432.8,   0.33,   4.49,  -0.10,  -23866.1, -399824.2,   10891.8,  -4.50,   0.22,   0.02
2009-05-17T00:06:00,  -720.4,  -742.7, -1436.6,   1.34,   3.98,   0.56,  -23866.7, -399820.6,   10888.4,  -3.99,   1.23,   0.67
2009-05-17T00:06:04,  -716.6,  -738.7, -1440.4,   1.71,   2.88,   0.69,  -23867.2, -399816.9,   10885.1,  -2.91,   1.63,   0.78
2009-05-17T00:06:08,  -712.9,  -734.7, -1444.2,   2.11,   2.77,   0.94,  -23867.8, -399813.2,   10881.7,  -2.80,   2.03,   1.03
2009-05-17T00:06:12,  -709.1,  -730.7, -1448.0,   1.42,   3.20,   0.52,  -23868.4, -399809.6,   10878.4,  -3.22,   1.33,   0.62
2009-05-17T00:06:16,  -705.3,  -726.7, -1451.8,   1.80,   3.15,   0.40,  -23869.0, -399805.9,   10875.1,  -3.18,   1.72,   0.49
2009-05-17T00:06:20,  -701.5,  -722.7, -1455.5,   1.83,   2.62,  -0.18,  -23869.6, -399802.2,   10871.8,  -2.67,   1.76,  -0.10
2009-05-17T00:06:24,  -697.7,  -718.6, -1459.2,   1.65,   2.70,  -0.53,  -23870.3, -399798.5,   10868.6,  -2.75,   1.59,  -0.45
2009-05-17T00:06:28,  -693.9,  -714.6, -1462.9,   2.17,   3.36,  -1.01,  -23870.9, -399794.8,   10865.3,  -3.43,   2.10,  -0.91
2009-05-17T00:06:32,  -690.1,  -710.6, -1466.6,   2.06,   2.97,  -1.01,  -23871.5, -399791.1,   10862.1,  -3.05,   1.99,  -0.91
2009-05-17T00:06:36,  -686.2,  -706.5, -1470.2,   1.84,   3.43,  -1.37,  -23872.2, -399787.4,   10858.9,  -3.51,   1.77,  -1.27
2009-05-17T00:06:40,  -682.4,  -702.4, -1473.9,   1.32,   3.91,  -1.68,  -23872.8, -399783.6,   10855.8,  -3.98,   1.24,  -1.57
2009-05-17T00:06:44,  -678.5,  -698.3, -1477.5,   0.61,   4.44,  -1.17,  -23873.5, -399779.9,   10852.6,  -4.48,   0.51,  -1.05
2009-05-17T00:06:48,  -674.7,  -694.3, -1481.1,   0.80,   4.21,  -0.93,  -23874.2, -399776.2,   10849.5,  -4.25,   0.70,  -0.82
2009-05-17T00:06:52,  -670.8,  -690.2, -1484.6,   1.68,   3.75,  -0.77,  -23874.9, -399772.4,   10846.4,  -3.81,   1.59,  -0.66
2009-05-17T00:06:56,  -666.9,  -686.0, -1488.2,   2.02,   4.32,  -0.45,  -23875.6, -399768.6,   10843.3,  -4.38,   1.91,  -0.32
2009-05-17T00:07:00,  -663.0,  -681.9, -1491.7,   2.17,   3.81,   0.07,  -23876.3, -399764.8,   10840.2,  -3.86,   2.08,   0.19
2009-05-17T00:07:04,  -659.1,  -677.8, -1495.2,   2.48,   3.41,  -0.33,  -23877.0, -399761.1,   10837.2,  -3.48,   2.40,  -0.21
2009-05-17T00:07:08,  -655.2,  -673.7, -1498.7,   2.51,   3.95,  -1.24,  -23877.8, -399757.3,   10834.2,  -4.04,   2.43,  -1.12
2009-05-17T00:07:12,  -651.3,  -669.5, -1502.2,   2.23,   3.76,  -1.26,  -23878.5, -399753.5,   10831.2,  -3.84,   2.15,  -1.14
2009-05-17T00:07:16,  -647.3,  -665.4, -1505.6,   1.82,   2.01,  -0.56,  -23879.2, -399749.6,   10828.2,  -2.07,   1.78,  -0.49
2009-05-17T00:07:20,  -643.4,  -661.2, -1509.0,   1.11,   3.22,  -0.35,  -23880.0, -399745.8,   10825.2,  -3.25,   1.03,  -0.26
2009-05-17T00:07:24,  -639.4,  -657.0, -1512.5,   1.05,   3.29,  -1.22,  -23880.8, -399742.0,   10822.3,  -3.34,   0.98,  -1.13
2009-05-17T00:07:28,  -635.5,  -652.8, -1515.8,   1.16,   3.28,  -1.09,  -23881.5, -399738.1,   10819.4,  -3.34,   1.09,  -0.99
2009-05-17T00:07:32,  -631.5,  -648.6, -1519.2,   1.03,   3.62,  -1.33,  -23882.3, -399734.3,   10816.5,  -3.68,   0.95,  -1.23
2009-05-17T00:07:36,  -627.5,  -644.4, -1522.5,   2.12,   4.12,  -0.65,  -23883.1, -399730.4,   10813.6,  -4.19,   2.02,  -0.53
2009-05-17T00:07:40,  -623.5,  -640.2, -1525.8,   1.95,   3.75,  -0.22,  -23883.9, -399726.6,   10810.8,  -3.80,   1.86,  -0.10
2009-05-17T00:07:44,  -619.5,  -636.0, -1529.1,   0.86,   3.36,  -0.38,  -23884.7, -399722.7,   10808.0,  -3.39,   0.78,  -0.29
2009-05-17T00:07:48,  -615.5,  -631.8, -1532.4,   0.63,   3.19,  -0.20,  -23885.5, -399718.8,   10805.2,  -3.21,   0.55,  -0.12
2009-05-17T00:07:52,  -611.5,  -627.6, -1535.7,   0.69,   2.95,  -0.20,  -23886.4, -399714.9,   10802.4,  -2.97,   0.62,  -0.12
2009-05-17T00:07:56,  -607.5,  -623.3, -1538.9,   1.37,   2.75,  -0.15,  -23887.2, -399711.0,   10799.6,  -2.79,   1.30,  -0.06
2009-05-17T00:08:00,  -603.5,  -619.0, -1542.1,   1.60,   2.38,  -0.24,  -23888.0, -399707.1,   10796.9,  -2.43,   1.54,  -0.16
2009-05-17T00:08:04,  -599.4,  -614.8, -1545.3,   1.81,   3.36,   0.05,  -23888.9, -399703.2,   10794.2,  -3.40,   1.72,   0.15
2009-05-17T00:08:08,  -595.4,  -610.5, -1548.4,   1.77,   3.70,  -0.18,  -23889.8, -399699.3,   10791.5,  -3.74,   1.68,  -0.07
2009-05-17T00:08:12,  -591.3,  -606.2, -1551.6,   2.34,   2.87,  -0.59,  -23890.6, -399695.3,   10788.8,  -2.94,   2.28,  -0.50
2009-05-17T00:08:16,  -587.3,  -601.9, -1554.7,   2.35,   2.79,  -0.91,  -23891.5, -399691.4,   10786.2,  -2.87,   2.29,  -0.81
2009-05-17T00:08:20,  -583.2,  -597.6, -1557.8,   2.22,   2.54,  -0.93,  -23892.4, -399687.5,   10783.5,  -2.61,   2.17,  -0.84
2009-05-17T00:08:24,  -579.1,  -593.3, -1560.9,   2.07,   2.94,  -1.31,  -23893.3, -399683.5,   10780.9,  -3.02,   2.01,  -1.21
2009-05-17T00:08:28,  -575.0,  -589.0, -1563.9,   2.15,   3.19,  -1.66,  -23894.2, -399679.5,   10778.4,  -3.29,   2.08,  -1.55
2009-05-17T00:08:32,  -570.9,  -584.7, -1567.0,   1.83,   3.36,  -1.33,  -23895.1, -399675.6,   10775.8,  -3.44,   1.76,  -1.23
2009-05-17T00:08:36,  -566.8,  -580.4, -1570.0,   2.90,   4.42,  -2.28,  -23896.0, -399671.6,   10773.3,  -4.54,   2.81,  -2.14
2009-05-17T00:08:40,  -562.7,  -576.0, -1573.0,   3.75,   6.06,  -1.99,  -23896.9, -399667.6,   10770.8,  -6.20,   3.62,  -1.80
2009-05-17T00:08:44,  -558.6,  -571.7, -1575.9,   3.27,   5.62,  -1.90,  -23897.9, -399663.6,   10768.3,  -5.75,   3.14,  -1.73
2009-05-17T00:08:48,  -554.4,  -567.3, -1578.9,   3.31,   5.71,  -1.24,  -23898.8, -399659.6,   10765.8,  -5.82,   3.18,  -1.06
2009-05-17T00:08:52,  -550.3,  -563.0, -1581.8,   3.01,   5.85,  -0.85,  -23899.8, -399655.6,   10763.3,  -5.94,   2.87,  -0.67
2009-05-17T00:08:56,  -546.2,  -558.6, -1584.7,   2.13,   6.02,  -0.78,  -23900.7, -399651.6,   10760.9,  -6.09,   1.99,  -0.60
2009-05-17T00:09:00,  -542.0,  -554.2, -1587.5,   1.69,   5.96,  -0.73,  -23901.7, -399647.6,   10758.5,  -6.02,   1.55,  -0.57
2009-05-17T00:09:04,  -537.8,  -549.8, -1590.4,   2.04,   6.28,  -0.01,  -23902.6, -399643.5,   10756.2,  -6.33,   1.88,   0.17
2009-05-17T00:09:08,  -533.7,  -545.4, -1593.2,   1.23,   5.60,   0.32,  -23903.6, -399639.5,   10753.8,  -5.62,   1.09,   0.47
2009-05-17T00:09:12,  -529.5,  -541.0, -1596.0,   1.30,   5.32,  -0.39,  -23904.6, -399635.4,   10751.5,  -5.36,   1.16,  -0.25
2009-05-17T00:09:16,  -525.3,  -536.6, -1598.8,   1.47,   5.20,  -0.31,  -23905.6, -399631.4,   10749.2,  -5.24,   1.34,  -0.17
2009-05-17T00:09:20,  -521.1,  -532.2, -1601.6,   1.07,   4.30,  -0.68,  -23906.6, -399627.3,   10746.9,  -4.34,   0.96,  -0.56
2009-05-17T00:09:24,  -516.9,  -527.8, -1604.3,   2.62,   3.85,  -0.76,  -23907.6, -399623.3,   10744.6,  -3.93,   2.53,  -0.64
2009-05-17T00:09:28,  -512.7,  -523.3, -1607.0,   2.58,   3.95,  -0.44,  -23908.6, -399619.2,   10742.4,  -4.03,   2.48,  -0.32
2009-05-17T00:09:32,  -508.5,  -518.9, -1609.7,   2.06,   3.74,  -0.33,  -23909.6, -399615.1,   10740.2,  -3.80,   1.97,  -0.22
2009-05-17T00:09:36,  -504.3,  -514.5, -1612.4,   1.27,   3.95,  -0.27,  -23910.7, -399611.0,   10738.0,  -3.99,   1.17,  -0.16
2009-05-17T00:09:40,  -500.0,  -510.0, -1615.0,   1.42,   3.19,  -1.03,  -23911.7, -399606.9,   10735.8,  -3.25,   1.35,  -0.94
2009-05-17T00:09:44,  -495.8,  -505.5, -1617.7,   1.28,   3.19,  -1.57,  -23912.7, -399602.8,   10733.7,  -3.25,   1.21,  -1.48
2009-05-17T00:09:48,  -491.5,  -501.1, -1620.3,   1.05,   3.14,  -1.23,  -23913.8, -399598.7,   10731.5,  -3.19,   0.98,  -1.14
2009-05-17T00:09:52,  -487.3,  -496.6, -1622.8,   0.88,   3.81,  -1.49,  -23914.9, -399594.6,   10729.4,  -3.87,   0.79,  -1.39
2009-05-17T00:09:56,  -483.0,  -492.1, -1625.4,   0.82,   4.32,  -0.99,  -23915.9, -399590.5,   10727.4,  -4.36,   0.72,  -0.88
2009-05-17T00:10:00,  -478.8,  -487.6, -1627.9,   0.72,   4.47,  -0.50,  -23917.0, -399586.3,   10725.3,  -4.50,   0.61,  -0.39
2009-05-17T00:10:04,  -474.5,  -483.1, -1630.4,   1.12,   4.38,   0.03,  -23918.1, -399582.2,   10723.3,  -4.40,   1.01,   0.15
2009-05-17T00:10:08,  -470.2,  -478.6, -1632.9,   0.81,   4.33,   0.18,  -23919.1, -399578.1,   10721.3,  -4.35,   0.70,   0.30
2009-05-17T00:10:12,  -465.9,  -474.1, -1635.4,   1.06,   4.13,  -0.23,  -23920.2, -399573.9,   10719.3,  -4.16,   0.96,  -0.12
2009-05-17T00:10:16,  -461.6,  -469.6, -1637.8,   1.37,   4.11,  -0.90,  -23921.3, -399569.8,   10717.3,  -4.17,   1.27,  -0.79
2009-05-17T00:10:20,  -457.3,  -465.1, -1640.2,   1.67,   4.66,  -1.38,  -23922.4, -399565.6,   10715.4,  -4.73,   1.56,  -1.24
2009-05-17T00:10:24,  -453.0,  -460.5, -1642.6,   1.02,   4.86,  -1.18,  -23923.5, -399561.4,   10713.5,  -4.91,   0.91,  -1.04
2009-05-17T00:10:28,  -448.7,  -456.0, -1645.0,   0.75,   5.43,  -0.71,  -23924.6, -399557.3,   10711.6,  -5.47,   0.62,  -0.57
2009-05-17T00:10:32,  -444.4,  -451.5, -1647.3,   0.61,   5.12,  -0.41,  -23925.8, -399553.1,   10709.7,  -5.14,   0.48,  -0.28
2009-05-17T00:10:36,  -440.1,  -446.9, -1649.7,   0.33,   4.68,  -0.53,  -23926.9, -399548.9,   10707.9,  -4.70,   0.22,  -0.41
2009-05-17T00:10:40,  -435.7,  -442.4, -1652.0,   0.54,   4.20,  -0.70,  -23928.0, -399544.7,   10706.1,  -4.23,   0.44,  -0.59
2009-05-17T00:10:44,  -431.4,  -437.8, -1654.2,   0.09,   4.55,  -0.58,  -23929.2, -399540.5,   10704.3,  -4.56,  -0.02,  -0.47
2009-05-17T00:10:48,  -427.1,  -433.2, -1656.5,   0.18,   4.37,  -0.42,  -23930.3, -399536.3,   10702.5,  -4.39,   0.07,  -0.30
2009-05-17T00:10:52,  -422.7,  -428.7, -1658.7,  -0.42,   5.08,   0.28,  -23931.4, -399532.1,   10700.8,  -5.06,  -0.55,   0.40
2009-05-17T00:10:56,  -418.3,  -424.1, -1660.9,  -0.01,   4.86,   0.12,  -23932.6, -399527.9,   10699.0,  -4.85,  -0.14,   0.24
2009-05-17T00:11:00,  -414.0,  -419.5, -1663.1,   0.33,   4.47,   0.08,  -23933.8, -399523.7,   10697.3,  -4.47,   0.21,   0.20
2009-05-17T00:11:04,  -409.6,  -414.9, -1665.2,   0.70,   4.18,   0.18,  -23934.9, -399519.5,   10695.7,  -4.19,   0.59,   0.29
2009-05-17T00:11:08,  -405.2,  -410.3, -1667.4,   1.34,   3.76,  -0.13,  -23936.1, -399515.2,   10694.0,  -3.79,   1.24,  -0.02
2009-05-17T00:11:12,  -400.9,  -405.7, -1669.5,   1.23,   3.95,  -0.45,  -23937.3, -399511.0,   10692.4,  -3.99,   1.14,  -0.33
