1999-05-28/19:07:05      136.340      65.8900      9.88000      95.0000      2.40810    0.0871559    0.0418693
1999-05-28/19:07:26      136.540      66.7900      10.0700      93.0000      3.21233    0.0523359    0.0559889
1999-05-28/19:07:46      134.540      67.9300      10.0100      117.000      4.31892     0.453991    0.0671635
1999-05-28/19:08:06      133.590      69.1200      10.3800      97.0000      3.05153     0.121869    0.0528623
1999-05-28/19:08:26      133.320      70.2800      9.85000      107.000      3.59803     0.292372    0.0600535
1999-05-28/19:08:45      132.620      71.3400      9.86000      112.000      2.09250     0.374607    0.0338617
1999-05-28/20:17:11      133.800     -72.5800      9.93000      117.000      5.09721     0.453991    0.0792667
1999-05-28/20:17:31      132.510     -71.7500      9.98000      124.000      6.70178     0.559193    0.0969710
1999-05-28/20:18:31      129.860     -68.9400      10.0300      92.0000      2.25777    0.0348995    0.0393815
1999-05-28/20:19:31      139.980     -62.9300      10.1800      124.000      3.79061     0.559193    0.0548480
1999-05-28/20:21:51      138.520     -55.7300      10.3000      168.000      45.0000     0.978148     0.163293
1999-05-28/20:22:31      144.220     -51.9600      10.2300      26.0000      32.8278     0.898794     0.251166
1999-05-28/20:22:51      140.820     -51.1600      10.2200      119.000      4.29604     0.484810    0.0655790
1999-05-28/20:23:10      139.990     -50.7500      10.0400      121.000      3.18689     0.515038    0.0476771
1999-05-28/20:23:30      140.710     -49.4900      10.0100      136.000      4.91887     0.719340    0.0596367
1999-05-28/20:24:10      141.460     -47.2000      10.0900      141.000      11.0564     0.777146     0.121440
1999-05-28/20:24:30      140.460     -46.4500      10.3000      120.000      4.56678     0.500000    0.0690269
1999-05-28/20:25:09      140.700     -44.3200      10.4700      97.0000      3.10004     0.121869    0.0537026
1999-05-28/20:25:29      140.580     -43.1500      10.4300      95.0000      4.33158    0.0871559    0.0753127
1999-05-28/20:25:50      139.920     -42.0400      10.6900      107.000      5.62360     0.292372    0.0938616
1999-05-28/20:26:30      140.040     -39.9000      10.6100      125.000      4.97892     0.573576    0.0711831
1999-05-28/20:27:09      140.500     -37.5600      10.8100      117.000      8.62020     0.453991     0.134053
1999-05-28/20:27:29      141.070     -36.3800      10.7800      96.0000      5.03888     0.104529    0.0874633
1999-05-28/20:28:09      141.120     -34.0300      10.8400      117.000      7.43414     0.453991     0.115608
1999-05-28/20:28:30      140.950     -33.0100      10.9500      91.0000      2.01692    0.0174525    0.0351965
1999-05-28/20:28:50      140.090     -32.5000      10.8900      124.000      8.06629     0.559193     0.116715
1999-05-28/20:29:30      141.030     -29.5700      11.0600      100.000      10.7631     0.173648     0.184998
1999-05-28/20:30:09      140.540     -27.7400      10.8300      102.000      3.74086     0.207912    0.0638636
1999-05-28/20:30:29      139.090     -26.8600      10.9400      130.000      5.57643     0.642788    0.0745569
1999-05-28/20:32:08      141.170     -20.9000      11.1600      92.0000      10.4004    0.0348995     0.181411
1999-05-28/20:33:29      140.940     -16.5300      11.1600      93.0000      7.16695    0.0523359     0.124915
1999-05-28/20:33:48      140.840     -15.4000      11.1800      121.000      6.18368     0.515038    0.0925103
1999-05-28/20:34:08      140.870     -14.3700      11.1900      93.0000      4.60378    0.0523359    0.0802410
1999-05-28/20:34:28      138.680     -14.0900      11.2200      123.000      3.32815     0.544639    0.0487160
1999-05-28/20:34:48      140.470     -12.2700      11.2700      93.0000      9.62548    0.0523359     0.167766
1999-05-28/20:35:08      140.210     -10.5500      11.3000      112.000      4.59444     0.374607    0.0743491
1999-05-28/20:35:28      140.830     -9.98000      11.3100      130.000      9.83340     0.642788     0.131473
1999-05-28/20:35:48      141.100     -8.56000      11.4400      137.000      5.79798     0.731354    0.0690140
1999-05-28/20:36:08      140.690     -8.16000      11.3100      105.000      4.88719     0.258819    0.0823911
1999-05-28/20:36:48      140.700     -5.38000      11.2100      98.0000      3.49675     0.139173    0.0604359
1999-05-28/20:37:08      140.820     -4.34000      11.3800      97.0000      3.92587     0.121869    0.0680086
1999-05-28/20:37:47      140.880     -2.31000      11.6100      143.000      6.77975     0.798636    0.0712121
1999-05-28/20:38:07      140.430     -1.47000      11.6900      99.0000      24.3528     0.156434     0.419804
1999-05-28/20:38:27      140.520    0.0700000      11.5900      136.000      5.60432     0.719340    0.0679472
1999-05-28/20:38:47      140.620      1.01000      11.3100      127.000      3.57709     0.601815    0.0498604
1999-05-28/20:39:08      140.470      2.07000      11.4200      116.000      4.78372     0.438371    0.0750418
1999-05-28/20:39:27      140.470      3.26000      11.4400      113.000      4.23993     0.390731    0.0681180
1999-05-28/20:39:47      140.480      4.32000      11.2000      102.000      2.45751     0.207912    0.0419544
1999-05-28/20:40:07      140.300      5.47000      11.1600      118.000      9.93816     0.469472     0.153150
1999-05-28/20:40:27      140.410      6.65000      11.1800      137.000      4.56578     0.731354    0.0543470
1999-05-28/20:40:47      140.400      7.57000      11.2400      122.000      2.86821     0.529919    0.0424530
1999-05-28/20:41:07      140.290      8.72000      11.2300      126.000      8.98264     0.587785     0.126835
1999-05-28/20:41:27      140.350      9.79000      11.2600      123.000      3.63904     0.544639    0.0532667
1999-05-28/20:42:07      140.480      12.0000      11.2300      91.0000      1.82906    0.0174525    0.0319183
1999-05-28/20:42:27      140.420      13.1400      11.2900      134.000      3.99895     0.694658    0.0502062
1999-05-28/20:42:47      140.240      13.8800      11.3900      95.0000      26.2134    0.0871559     0.455769
1999-05-28/20:43:07      137.360      14.6000      11.3400      101.000      12.6941     0.190809     0.217483
1999-05-28/20:43:27      139.430      16.8600      11.2500      118.000      4.71316     0.469472    0.0726314
1999-05-28/20:43:47      140.240      17.5900      11.2600      104.000      5.96616     0.241922     0.101036
1999-05-28/20:44:26      140.300      19.7500      11.3000      100.000      6.64558     0.173648     0.114225
1999-05-28/20:44:46      140.140      20.6300      11.3100      126.000      8.75951     0.587785     0.123684
1999-05-28/20:45:06      139.230      21.7600      11.1400      123.000      4.32308     0.544639    0.0632794
1999-05-28/20:45:26      139.940      23.1700      11.3600      126.000      3.17024     0.587785    0.0447638
1999-05-28/20:45:46      139.890      24.1500      9.42000      91.0000      1.70496    0.0174525    0.0297526
1999-05-28/20:46:06      140.050      25.2700      10.4700      123.000      5.35613     0.544639    0.0784007
1999-05-28/20:46:26      139.920      26.1800      9.77000      111.000      3.27161     0.358368    0.0533078
1999-05-28/20:46:46      139.750      27.2400      8.89000      119.000      3.57206     0.484810    0.0545275
1999-05-28/20:47:06      139.580      28.3900      8.87000      112.000      1.94513     0.374607    0.0314769
1999-05-28/20:47:25      139.550      29.5500      9.15000      112.000      1.98706     0.374607    0.0321554
1999-05-28/20:47:45      139.540      30.6300      9.23000      109.000      6.44303     0.325568     0.106326
1999-05-28/20:48:05      139.400      31.7300      9.19000      106.000      2.68499     0.275637    0.0450466
1999-05-28/20:48:25      139.430      32.8300      9.02000      111.000      1.97620     0.358368    0.0322003
1999-05-28/20:48:45      139.450      33.9000      9.07000      124.000      4.38424     0.559193    0.0634375
1999-05-28/20:49:05      139.340      35.0100      9.02000      120.000      21.9826     0.500000     0.332267
1999-05-28/20:49:25      139.300      36.1000      9.13000      111.000      2.43529     0.358368    0.0396807
1999-05-28/20:49:45      139.230      37.2400      9.17000      104.000      2.85144     0.241922    0.0482887
1999-05-28/20:50:05      139.130      38.3800      9.05000      112.000      2.03620     0.374607    0.0329506
1999-05-28/20:50:25      139.110      39.4800      8.89000      109.000      3.11900     0.325568    0.0514710
1999-05-28/20:50:45      139.060      40.6400      8.90000      92.0000      1.76223    0.0348995    0.0307380
1999-05-28/20:51:05      139.020      41.7300      8.66000      109.000      3.23959     0.325568    0.0534610
1999-05-28/20:51:25      138.950      42.7900      8.60000      112.000      1.98706     0.374607    0.0321554
1999-05-28/20:51:44      138.760      43.8900      8.92000      94.0000      2.66392    0.0697566    0.0463809
1999-05-28/20:52:04      138.660      45.0600      9.01000      106.000      2.04680     0.275637    0.0343395
1999-05-28/20:52:25      138.680      46.2000      9.14000      92.0000      2.12414    0.0348995    0.0370507
1999-05-28/20:52:45      138.710      47.3100      9.11000      99.0000      3.45414     0.156434    0.0595439
1999-05-28/20:53:05      138.720      48.3400      8.95000      94.0000      3.07077    0.0697566    0.0534645
1999-05-28/20:53:44      138.400      50.6200      9.18000      160.000      42.0716     0.939693     0.251141
1999-05-28/20:54:04      138.120      51.6100      9.21000      106.000      6.58798     0.275637     0.110528
1999-05-28/20:54:24      137.740      52.7300      9.13000      100.000      3.59287     0.173648    0.0617547
1999-05-28/20:54:44      137.720      53.8700      9.27000      93.0000      4.11658    0.0523359    0.0717494
1999-05-28/20:55:03      137.670      54.8700      9.05000      92.0000      2.18475    0.0348995    0.0381079
1999-05-28/20:55:43      136.720      57.2800      8.97000      99.0000      3.25690     0.156434    0.0561438
1999-05-28/20:56:03      136.190      58.4700      9.04000      109.000      5.30545     0.325568    0.0875527
1999-05-28/20:56:44      135.820      60.9700      9.03000      117.000      8.62020     0.453991     0.134053
1999-05-28/20:57:04      135.480      61.9100      8.81000      146.000      2.57573     0.829038    0.0251385
1999-05-28/20:57:24      135.030      62.9200      9.00000      107.000      3.22839     0.292372    0.0538840
1999-05-28/20:57:43      133.120      64.5400      8.99000      114.000      4.94227     0.406737    0.0788014
1999-05-28/20:58:03      132.960      65.8600      9.11000      100.000      2.17704     0.173648    0.0374193
1999-05-28/20:58:23      133.990      66.6200      9.01000      95.0000      3.12222    0.0871559    0.0542857
1999-05-28/20:58:43      133.880      67.4300      8.84000      112.000      3.48033     0.374607    0.0563201
1999-05-28/20:59:04      133.180      68.3500      8.38000      96.0000      3.33394     0.104529    0.0578695
1999-05-28/20:59:24      131.630      69.5500      8.47000      107.000      3.59803     0.292372    0.0600535
1999-05-28/20:59:44      130.420      70.8300      8.72000      104.000      3.65734     0.241922    0.0619365
1999-05-28/21:00:04      129.200      72.0100      8.78000      96.0000      3.07606     0.104529    0.0533933
1999-05-28/21:00:23      126.980      73.1300      8.78000      101.000      2.66120     0.190809    0.0455933
1999-05-28/21:00:41      120.730      74.5300      8.77000      104.000      2.65779     0.241922    0.0450093
1999-05-28/21:00:59      111.660      75.9900      8.78000      102.000      1.55031     0.207912    0.0264667
1999-05-28/21:01:16      112.360      76.8500      8.87000      98.0000      2.79037     0.139173    0.0482272
1999-05-28/21:13:00      301.970      72.7800      9.24000      88.0000      1.65454    0.0348994    0.0288596
1999-05-28/21:13:19      297.580      72.4100      9.04000      80.0000      4.06312     0.173648    0.0698375
1999-05-28/21:13:40      304.650      70.5400      8.87000      76.0000      3.30191     0.241922    0.0559174
1999-05-28/21:14:00      308.940      68.8100      8.85000      70.0000      5.14260     0.342020    0.0843424
1999-05-28/21:15:19      314.150      63.5600      8.93000      76.0000      3.09582     0.241922    0.0524273
1999-05-28/21:15:59      315.560      61.2400      8.78000      88.0000      1.70496    0.0348994    0.0297390
1999-05-28/22:08:09      134.370     -72.5900      8.83000      110.000      2.39465     0.342020    0.0392740
1999-05-28/22:08:29      132.700     -71.9000      8.95000      119.000      3.00080     0.484810    0.0458072
1999-05-28/22:08:49      135.580     -70.1500      8.90000      116.000      4.57356     0.438371    0.0717451
1999-05-28/22:09:09      137.330     -68.5400      8.75000      100.000      3.55340     0.173648    0.0610763
1999-05-28/22:11:49      134.320     -59.6100      8.85000      123.000      8.76421     0.544639     0.128287
1999-05-28/22:12:48      138.610     -55.5700      8.69000      120.000      5.29080     0.500000    0.0799704
1999-05-28/22:14:09      140.050     -51.1100      8.72000      124.000      2.73707     0.559193    0.0396039
1999-05-28/22:14:48      139.960     -49.2300      8.69000      170.000      45.0000     0.984808     0.136383
1999-05-28/22:15:48      139.600     -45.9600      8.61000      115.000      8.38167     0.422618     0.132582
1999-05-28/22:16:27      140.310     -43.3100      8.59000      103.000      9.73667     0.224951     0.165581
1999-05-28/22:17:07      139.450     -41.2500      8.69000      118.000      21.8068     0.469472     0.336050
1999-05-28/22:17:28      139.530     -40.0400      8.62000      117.000      22.6838     0.453991     0.352756
1999-05-28/22:17:48      139.530     -39.3200      8.48000      173.000      22.0887     0.992546    0.0469831
1999-05-28/22:18:08      140.310     -37.7300      8.51000      150.000      35.6382     0.866026     0.311002
1999-05-28/22:18:28      140.040     -36.9500      8.57000      158.000      8.55859     0.927184    0.0559571
1999-05-28/22:18:47      140.190     -36.1600      8.44000      97.0000      18.5254     0.121869     0.320920
1999-05-28/22:19:47      140.080     -32.5300      8.04000      102.000      7.58750     0.207912     0.129533
1999-05-28/22:20:08      139.560     -31.8700      8.37000      130.000      7.98137     0.642788     0.106711
1999-05-28/22:20:28      139.630     -30.0200      8.97000      116.000      8.72278     0.438371     0.136834
1999-05-28/22:20:48      140.040     -29.1100      8.79000      131.000      4.49430     0.656059    0.0591997
1999-05-28/22:21:08      140.050     -28.1600      8.70000      114.000      3.55449     0.406737    0.0566741
1999-05-28/22:21:27      139.970     -26.9700      9.01000      105.000      5.42565     0.258819    0.0914688
1999-05-28/22:21:47      140.010     -25.8700      10.6200      122.000      4.94186     0.529919    0.0731456
1999-05-28/22:22:07      138.720     -25.4000      10.8200      143.000      6.47353     0.798636    0.0679957
1999-05-28/22:23:06      139.690     -21.4900      10.6300      119.000      5.18222     0.484810    0.0791065
1999-05-28/22:23:26      139.450     -20.6400      10.7000      118.000      9.49771     0.469472     0.146363
1999-05-28/22:23:46      139.790     -19.3200      10.7700      105.000      6.17242     0.258819     0.104058
1999-05-28/22:25:26      139.650     -13.9500      10.7000      125.000      21.8278     0.573576     0.312070
1999-05-28/22:25:46      139.710     -12.8100      10.5300      97.0000      3.50062     0.121869    0.0606419
1999-05-28/22:26:06      139.540     -11.8500      10.3000      114.000      3.93486     0.406737    0.0627389
1999-05-28/22:26:26      139.930     -10.3400      10.1100      106.000      8.12844     0.275637     0.136372
1999-05-28/22:26:46      139.690     -9.44000      9.96000      98.0000      26.9132     0.139173     0.465153
1999-05-28/22:27:06      139.930     -8.66000      9.91000      102.000      7.58750     0.207912     0.129533
1999-05-28/22:27:26      139.450     -7.71000      9.68000      106.000      5.88729     0.275637    0.0987721
1999-05-28/22:28:06      139.670     -4.95000      9.40000      125.000      5.26571     0.573576    0.0752833
1999-05-28/22:29:06      139.820     -2.11000      9.42000      94.0000      26.9820    0.0697566     0.469778
1999-05-28/22:29:25      139.610     -1.11000      9.85000      121.000      4.36846     0.515038    0.0653539
1999-05-28/22:30:05      139.820      1.36000      9.94000      132.000      4.18323     0.669131    0.0542578
1999-05-28/22:30:25      139.510      2.38000      9.74000      93.0000      2.71011    0.0523359    0.0472355
1999-05-28/22:30:46      139.470      3.65000      8.85000      106.000      26.2936     0.275637     0.441133
1999-05-28/22:31:06      139.350      4.74000      8.88000      109.000      6.44303     0.325568     0.106326
1999-05-28/22:31:25      139.360      5.97000      9.12000      112.000      3.28072     0.374607    0.0530900
1999-05-28/22:31:45      139.510      6.99000      9.73000      98.0000      3.27851     0.139173    0.0566639
1999-05-28/22:32:05      139.380      8.07000      9.88000      93.0000      4.60378    0.0523359    0.0802410
1999-05-28/22:32:25      139.390      9.17000      9.81000      103.000      2.73067     0.224951    0.0464377
1999-05-28/22:32:45      139.330      10.2000      9.63000      121.000      3.67335     0.515038    0.0549548
1999-05-28/22:33:05      139.230      11.3000      9.24000      117.000      22.6838     0.453991     0.352756
1999-05-28/22:33:45      139.530      13.6300      9.07000      91.0000      5.66563    0.0174525    0.0988688
1999-05-28/22:34:25      138.670      15.6000      8.82000      110.000      5.66758     0.342020    0.0929525
1999-05-28/22:34:45      138.760      16.9200      8.59000      114.000      4.32846     0.406737    0.0690146
1999-05-28/22:35:04      138.910      17.9000      8.27000      106.000      3.37382     0.275637    0.0566032
1999-05-28/22:35:24      138.720      19.0500      8.79000      117.000      2.93155     0.453991    0.0455885
1999-05-28/22:35:44      139.000      20.2100      8.75000      103.000      2.64059     0.224951    0.0449058
1999-05-28/22:36:04      139.080      21.0400      8.65000      98.0000      2.95756     0.139173    0.0511168
1999-05-28/22:36:24      138.170      22.2800      9.00000      119.000      3.57206     0.484810    0.0545275
1999-05-28/22:36:44      138.720      23.5200      9.34000      117.000      5.46353     0.453991    0.0849633
1999-05-28/22:37:04      138.680      24.6000      9.41000      91.0000      2.30558    0.0174525    0.0402338
1999-05-28/22:37:24      139.030      25.6900      9.14000      111.000      3.72656     0.358368    0.0607208
1999-05-28/22:37:44      138.890      26.6200      8.46000      107.000      7.31677     0.292372     0.122122
1999-05-28/22:38:04      138.660      27.7200      6.80000      109.000      4.13709     0.325568    0.0682720
1999-05-28/22:38:24      138.420      28.8600      6.36000      112.000      4.59444     0.374607    0.0743491
1999-05-28/22:38:44      138.390      29.9600      5.94000      113.000      2.42089     0.390731    0.0388936
1999-05-28/22:39:04      138.320      31.1000      4.84000      106.000      3.50255     0.275637    0.0587629
1999-05-28/22:39:23      138.310      32.2100      6.28000      111.000      2.37731     0.358368    0.0387360
1999-05-28/22:39:43      138.290      33.3300      7.99000      102.000      1.65815     0.207912    0.0283078
1999-05-28/22:40:04      138.150      34.5300      8.21000      112.000      1.86436     0.374607    0.0301698
1999-05-28/22:40:24      138.050      35.5900      7.48000      112.000      2.39763     0.374607    0.0387994
1999-05-28/22:40:44      138.050      36.6800      6.68000      107.000      3.29316     0.292372    0.0549650
1999-05-28/22:41:04      137.950      37.8100      6.85000      109.000      3.23959     0.325568    0.0534610
1999-05-28/22:41:23      137.950      38.8500      6.37000      102.000      1.99423     0.207912    0.0340453
1999-05-28/22:41:43      137.870      39.9400      4.91000      120.000      4.89963     0.500000    0.0740579
1999-05-28/22:42:03      137.620      41.1800      4.66000      117.000      5.09721     0.453991    0.0792667
1999-05-28/22:42:23      137.720      42.2800      5.22000      103.000      2.80807     0.224951    0.0477539
1999-05-28/22:42:43      137.780      43.2100      5.96000      94.0000      3.67169    0.0697566    0.0639270
1999-05-28/22:43:02      137.520      44.4300      5.35000      111.000      3.35176     0.358368    0.0546138
1999-05-28/22:43:42      137.180      46.6700      5.40000      93.0000      3.27567    0.0523359    0.0570929
1999-05-28/22:44:43      136.510      50.2700      5.48000      113.000      3.25485     0.390731    0.0522919
1999-05-28/22:45:03      136.790      51.2100      5.77000      121.000      3.67335     0.515038    0.0549548
1999-05-28/22:45:22      136.720      52.0800      6.64000      104.000      7.22898     0.241922     0.122422
1999-05-28/22:45:42      136.470      53.2000      6.75000      98.0000      3.06517     0.139173    0.0529767
1999-05-28/22:46:22      136.170      55.3500      6.66000      112.000      5.11072     0.374607    0.0827038
1999-05-28/22:46:43      135.280      56.7200      7.29000      120.000      4.12284     0.500000    0.0623167
1999-05-28/22:47:03      135.070      57.8800      7.31000      94.0000      3.13460    0.0697566    0.0545758
1999-05-28/22:47:43      133.720      60.5700      7.01000      108.000      4.32231     0.309017    0.0717463
1999-05-28/22:48:02      134.290      61.3000      6.98000      104.000      3.76712     0.241922    0.0637956
1999-05-28/22:48:22      134.420      62.1400      6.60000      125.000      5.82625     0.573576    0.0832973
1999-05-28/22:48:42      132.820      63.3400      6.51000      104.000      2.65779     0.241922    0.0450093
1999-05-28/22:49:02      130.540      65.0500      6.34000      110.000      2.78623     0.342020    0.0456962
1999-05-28/22:49:21      130.910      66.1800      5.80000      103.000      1.89749     0.224951    0.0322687
1999-05-28/22:49:41      131.690      67.0100      5.16000      103.000      3.09582     0.224951    0.0526474
1999-05-28/22:50:01      131.990      67.8200      4.60000      96.0000      3.24676     0.104529    0.0563562
1999-05-28/22:50:21      132.320      68.5200      4.98000      97.0000      4.33456     0.121869    0.0750884
1999-05-28/22:50:42      130.000      69.8200      6.62000      105.000      3.09738     0.258819    0.0522174
1999-05-28/22:51:02      127.420      71.3100      6.36000      108.000      3.12735     0.309017    0.0519111
1999-05-28/22:51:22      126.160      72.5000      4.61000      104.000      2.45144     0.241922    0.0415148
1999-05-28/22:51:42      118.820      74.1700      5.15000      98.0000      26.9132     0.139173     0.465153
1999-05-29/01:50:26      133.940     -72.1600      5.26000      104.000      2.10729     0.241922    0.0356867
1999-05-29/01:50:46      132.540     -71.5700      5.17000      107.000      2.80513     0.292372    0.0468195
1999-05-29/01:51:06      128.980     -71.2200      5.47000      106.000      3.50255     0.275637    0.0587629
1999-05-29/01:51:25      132.710     -69.3800      5.42000      98.0000      4.26953     0.139173    0.0737922
1999-05-29/01:51:45      133.970     -68.0500      5.21000      114.000      7.61136     0.406737     0.121358
1999-05-29/01:52:05      137.240     -66.1700      5.87000      120.000      7.06002     0.500000     0.106712
1999-05-29/01:52:25      132.170     -67.0000      6.77000      108.000      3.27522     0.309017    0.0543656
1999-05-29/01:53:44      137.780     -60.6600      9.16000      148.000      4.89593     0.848048    0.0452816
1999-05-29/01:54:05      133.820     -60.9000      9.38000      138.000      8.00324     0.743145    0.0934661
1999-05-29/01:54:45      135.350     -57.6400      9.35000      107.000      3.43378     0.292372    0.0573121
1999-05-29/01:55:05      136.020     -56.7700      9.42000      126.000      25.0610     0.587785     0.353862
1999-05-29/01:56:04      136.190     -52.4200      9.41000      123.000      6.93669     0.544639     0.101536
1999-05-29/01:56:24      137.680     -51.6500      9.57000      143.000      2.85718     0.798636    0.0300108
1999-05-29/01:57:05      138.210     -49.5800      9.70000      93.0000      5.02249    0.0523359    0.0875389
1999-05-29/01:58:04      138.500     -46.0800      9.35000      166.000      14.6811     0.970296    0.0619885
1999-05-29/01:58:24      137.120     -45.4400      8.95000      142.000      3.59207     0.788011    0.0385979
1999-05-29/01:59:04      137.740     -42.9500      8.50000      122.000      3.71607     0.529919    0.0550024
1999-05-29/01:59:24      138.060     -41.5200      8.14000      99.0000      5.16476     0.156434    0.0890323
1999-05-29/01:59:44      137.990     -40.7300      8.01000      112.000      1.98706     0.374607    0.0321554
1999-05-29/02:01:24      136.200     -35.8700      8.18000      108.000      18.8223     0.309017     0.312433
1999-05-29/02:01:44      137.610     -33.9900      8.20000      102.000      4.94791     0.207912    0.0844702
1999-05-29/02:02:23      137.550     -32.2800      8.50000      111.000      3.50869     0.358368    0.0571708
1999-05-29/02:02:43      136.820     -31.1300      8.57000      91.0000      7.90612    0.0174525     0.137967
1999-05-29/02:03:03      137.900     -29.5400      9.08000      116.000      4.03187     0.438371    0.0632476
1999-05-29/02:03:44      137.750     -27.4800      9.67000      108.000      5.69753     0.309017    0.0945737
1999-05-29/02:04:23      137.700     -25.0300      9.79000      148.000      14.2100     0.848048     0.131426
1999-05-29/02:04:43      137.520     -24.2600      9.71000      113.000      7.84901     0.390731     0.126101
1999-05-29/02:05:03      136.980     -23.2800      9.49000      149.000      7.56164     0.857167    0.0679724
1999-05-29/02:05:23      137.620     -21.8600      9.41000      110.000      5.10242     0.342020    0.0836834
1999-05-29/02:06:23      137.730     -18.6800      8.87000      106.000      26.2936     0.275637     0.441133
1999-05-29/02:06:43      137.760     -17.5400      8.66000      98.0000      3.49675     0.139173    0.0604359
1999-05-29/02:07:03      137.460     -16.6000      8.41000      105.000      4.06813     0.258819    0.0685829
1999-05-29/02:08:03      137.870     -13.1500      8.11000      132.000      4.84587     0.669131    0.0628525
1999-05-29/02:08:23      137.570     -12.1000      8.26000      112.000      4.32754     0.374607    0.0700300
1999-05-29/02:08:42      137.570     -10.9000      8.94000      110.000      2.78623     0.342020    0.0456962
1999-05-29/02:09:02      137.890     -9.75000      8.78000      91.0000      2.01692    0.0174525    0.0351965
1999-05-29/02:09:22      138.120     -8.84000      8.49000      128.000      6.07521     0.615661    0.0835547
1999-05-29/02:09:42      136.900     -7.94000      9.12000      135.000      5.96779     0.707107    0.0736505
1999-05-29/02:10:03      136.700     -6.22000      9.23000      114.000      7.39356     0.406737     0.117886
1999-05-29/02:10:22      137.490     -5.16000      9.19000      167.000      11.1554     0.974370    0.0437976
1999-05-29/02:10:42      137.340     -4.53000      9.04000      122.000      4.46606     0.529919    0.0661032
1999-05-29/02:11:22      137.380     -2.05000      9.55000      119.000      3.71706     0.484810    0.0567409
1999-05-29/02:16:41      137.490      15.4100      9.50000      98.0000      4.26953     0.139173    0.0737922
1999-05-29/02:17:01      137.300      16.4400      8.95000      113.000      17.3017     0.390731     0.277966
1999-05-29/02:17:21      137.040      17.6200      9.14000      119.000      5.88945     0.484810    0.0899024
1999-05-29/02:17:41      137.180      18.7400      8.75000      110.000      5.66758     0.342020    0.0929525
1999-05-29/02:18:01      136.990      19.8000      8.21000      115.000      4.02131     0.422618    0.0636093
1999-05-29/02:18:21      136.950      21.0100      7.95000      115.000      9.62023     0.422618     0.152173
1999-05-29/02:18:41      137.070      22.0100      7.75000      106.000      3.98240     0.275637    0.0668134
1999-05-29/02:25:19      135.490      44.0900      7.04000      106.000      4.73724     0.275637    0.0794775
1999-05-29/02:25:39      135.410      45.2300      6.91000      103.000      3.80260     0.224951    0.0646669
1999-05-29/02:26:00      135.280      46.3900      6.48000      123.000      5.35613     0.544639    0.0784007
1999-05-29/02:26:20      134.900      47.7100      5.77000      119.000      4.89643     0.484810    0.0747440
1999-05-29/02:26:40      135.150      48.6500      5.08000      107.000      3.43378     0.292372    0.0573121
1999-05-29/02:27:00      134.980      49.8000      5.28000      116.000      10.7139     0.438371     0.168068
1999-05-29/02:27:19      135.140      50.8300      5.09000      107.000      5.62360     0.292372    0.0938616
1999-05-29/02:28:19      134.740      54.0100      5.46000      111.000      4.86263     0.358368    0.0792319
1999-05-29/02:28:39      134.570      55.0700      4.01000      117.000      3.71922     0.453991    0.0578376
1999-05-29/02:28:58      133.520      56.3600      4.13000      115.000      2.62014     0.422618    0.0414455
1999-05-29/02:29:18      133.360      57.4600      4.93000      99.0000      3.10816     0.156434    0.0535798
1999-05-29/02:29:38      132.660      58.6700      4.99000      104.000      3.37305     0.241922    0.0571221
1999-05-29/02:29:59      131.830      60.1900      5.49000      97.0000      5.90919     0.121869     0.102366
1999-05-29/02:30:39      132.900      62.2700      7.05000      114.000      20.2240     0.406737     0.322459
1999-05-29/02:30:59      132.860      62.9000      8.27000      94.0000      3.13460    0.0697566    0.0545758
1999-05-29/02:31:18      130.580      64.3900      8.66000      97.0000      3.76633     0.121869    0.0652449
1999-05-29/02:31:38      129.440      65.9800      8.86000      108.000      2.51776     0.309017    0.0417925
1999-05-29/02:31:58      129.610      67.0300      9.15000      105.000      2.76988     0.258819    0.0466963
1999-05-29/02:32:18      129.520      68.1000      9.92000      102.000      1.43056     0.207912    0.0244224
1999-05-29/02:32:39      130.450      68.9100      9.89000      102.000      1.80454     0.207912    0.0308069
1999-05-29/02:32:59      129.470      69.8700      9.82000      108.000      2.51776     0.309017    0.0417925
1999-05-29/02:33:19      125.510      71.6400      9.82000      106.000      2.45874     0.275637    0.0412507
1999-05-29/04:05:18      136.280      7.50000      8.81000      122.000      2.56560     0.529919    0.0379740
1999-05-29/04:05:39      136.140      8.53000      8.04000      107.000      2.08872     0.292372    0.0348621
1999-05-29/04:05:59      135.830      9.34000      7.70000      112.000      1.56737     0.374607    0.0253638
1999-05-29/04:06:19      135.080      10.8300      7.29000      113.000      3.49606     0.390731    0.0561671
1999-05-29/04:06:39      135.620      11.7600      7.97000      97.0000      4.33456     0.121869    0.0750884
1999-05-29/04:07:58      135.810      16.2200      8.44000      98.0000      5.49410     0.139173    0.0949569
1999-05-29/04:08:19      135.490      17.2500      8.41000      123.000      6.93669     0.544639     0.101536
1999-05-29/04:08:39      134.970      18.5600      8.63000      115.000      6.18140     0.422618    0.0977777
1999-05-29/04:08:59      135.380      19.4500      8.69000      113.000      1.97323     0.390731    0.0317016
1999-05-29/04:09:19      135.020      20.5100      8.58000      102.000      1.65815     0.207912    0.0283078
1999-05-29/04:09:38      135.410      21.6200      8.40000      94.0000      2.88913    0.0697566    0.0503020
1999-05-29/04:10:38      135.000      24.9600      8.41000      102.000      1.92393     0.207912    0.0328451
1999-05-29/04:10:58      135.230      25.9900      8.51000      108.000      3.20879     0.309017    0.0532629
