2008-01-03T00:02:16,   765.2,  -388.1, -1606.1,   1.12,  -2.45,   0.19,  195975.6, -352235.2,  -36116.5,   1.65,   2.13,   0.18
2008-01-03T00:02:20,   759.9,  -385.5, -1609.1,   0.80,  -2.41,   0.51,  195978.9, -352239.4,  -36119.5,   1.76,   1.83,   0.51
2008-01-03T00:02:24,   754.7,  -383.0, -1612.2,   1.18,  -2.41,   0.80,  195982.2, -352243.5,  -36122.6,   1.58,   2.17,   0.79
2008-01-03T00:02:28,   749.5,  -380.4, -1615.3,   0.98,  -2.54,   0.82,  195985.5, -352247.7,  -36125.6,   1.78,   2.06,   0.82
2008-01-03T00:02:32,   744.2,  -377.8, -1618.3,   0.91,  -2.89,   1.08,  195988.8, -352251.9,  -36128.7,   2.12,   2.16,   1.09
2008-01-03T00:02:36,   739.0,  -375.3, -1621.4,   0.83,  -2.84,   1.27,  195992.1, -352256.1,  -36131.8,   2.11,   2.07,   1.28
2008-01-03T00:02:40,   733.8,  -372.7, -1624.5,   0.84,  -2.75,   1.29,  195995.3, -352260.2,  -36134.8,   2.03,   2.03,   1.30
2008-01-03T00:02:44,   728.5,  -370.2, -1627.5,   0.91,  -2.90,   1.33,  195998.6, -352264.4,  -36137.9,   2.13,   2.17,   1.33
2008-01-03T00:02:48,   723.3,  -367.6, -1630.6,   0.74,  -3.28,   1.37,  196001.9, -352268.6,  -36140.9,   2.54,   2.20,   1.38
2008-01-03T00:02:52,   718.1,  -365.0, -1633.7,   0.77,  -3.22,   1.23,  196005.2, -352272.8,  -36144.0,   2.47,   2.19,   1.25
2008-01-03T00:02:56,   712.8,  -362.5, -1636.7,   0.99,  -2.97,   1.07,  196008.5, -352276.9,  -36147.1,   2.16,   2.27,   1.07
2008-01-03T00:03:00,   707.6,  -359.9, -1639.8,   1.34,  -2.88,   0.91,  196011.8, -352281.1,  -36150.1,   1.92,   2.53,   0.91
2008-01-03T00:03:04,   702.2,  -357.3, -1642.5,   1.42,  -2.79,   0.65,  196015.0, -352285.5,  -36152.9,   1.81,   2.56,   0.64
2008-01-03T00:03:08,   696.8,  -354.6, -1645.3,   1.41,  -2.77,   0.66,  196018.3, -352289.8,  -36155.6,   1.79,   2.54,   0.65
2008-01-03T00:03:12,   691.5,  -352.0, -1648.0,   1.39,  -2.95,   0.57,  196021.6, -352294.1,  -36158.3,   1.96,   2.60,   0.57
2008-01-03T00:03:16,   686.1,  -349.4, -1650.8,   1.26,  -3.09,   0.59,  196024.9, -352298.4,  -36161.1,   2.15,   2.55,   0.59
2008-01-03T00:03:20,   680.7,  -346.7, -1653.5,   1.31,  -3.08,   0.70,  196028.2, -352302.8,  -36163.8,   2.12,   2.60,   0.69
2008-01-03T00:03:24,   675.4,  -344.1, -1656.3,   1.36,  -3.05,   0.78,  196031.4, -352307.1,  -36166.6,   2.06,   2.63,   0.77
2008-01-03T00:03:28,   670.0,  -341.5, -1659.0,   1.43,  -2.90,   1.17,  196034.7, -352311.4,  -36169.3,   1.89,   2.63,   1.16
2008-01-03T00:03:32,   664.6,  -338.8, -1661.7,   1.30,  -2.93,   1.26,  196038.0, -352315.7,  -36172.0,   1.98,   2.53,   1.26
2008-01-03T00:03:36,   659.2,  -336.2, -1664.5,   1.24,  -2.94,   1.22,  196041.3, -352320.1,  -36174.8,   2.01,   2.48,   1.22
2008-01-03T00:03:40,   653.9,  -333.6, -1667.2,   1.25,  -2.92,   1.29,  196044.6, -352324.4,  -36177.5,   1.99,   2.48,   1.28
2008-01-03T00:03:44,   648.5,  -330.9, -1670.0,   1.33,  -2.91,   1.21,  196047.8, -352328.7,  -36180.2,   1.94,   2.55,   1.20
2008-01-03T00:03:48,   643.1,  -328.3, -1672.7,   1.26,  -2.98,   1.16,  196051.1, -352333.0,  -36183.0,   2.04,   2.51,   1.16
2008-01-03T00:03:52,   637.8,  -325.7, -1675.5,   1.00,  -3.00,   1.24,  196054.4, -352337.4,  -36185.7,   2.17,   2.29,   1.24
2008-01-03T00:03:56,   632.4,  -323.0, -1678.2,   1.08,  -3.09,   1.01,  196057.7, -352341.7,  -36188.5,   2.22,   2.40,   1.01
2008-01-03T00:04:00,   627.0,  -320.4, -1681.0,   1.19,  -3.05,   0.94,  196061.0, -352346.0,  -36191.2,   2.14,   2.48,   0.94
2008-01-03T00:04:04,   621.5,  -317.7, -1683.4,   1.18,  -2.94,   0.93,  196064.2, -352350.5,  -36193.6,   2.05,   2.42,   0.92
2008-01-03T00:04:08,   616.0,  -315.0, -1685.8,   1.26,  -2.84,   0.93,  196067.5, -352354.9,  -36196.0,   1.92,   2.44,   0.92
2008-01-03T00:04:12,   610.5,  -312.3, -1688.2,   1.39,  -2.83,   0.89,  196070.8, -352359.4,  -36198.4,   1.85,   2.56,   0.88
2008-01-03T00:04:16,   605.0,  -309.6, -1690.6,   1.21,  -2.87,   0.99,  196074.1, -352363.8,  -36200.8,   1.96,   2.42,   0.98
2008-01-03T00:04:20,   599.5,  -306.9, -1693.1,   0.89,  -2.98,   0.72,  196077.3, -352368.3,  -36203.2,   2.22,   2.18,   0.72
2008-01-03T00:04:24,   594.1,  -304.2, -1695.5,   0.95,  -3.04,   0.64,  196080.6, -352372.7,  -36205.7,   2.25,   2.26,   0.64
2008-01-03T00:04:28,   588.6,  -301.5, -1697.9,   1.01,  -3.11,   0.40,  196083.9, -352377.2,  -36208.1,   2.29,   2.34,   0.41
2008-01-03T00:04:32,   583.1,  -298.8, -1700.3,   1.10,  -3.02,   0.38,  196087.1, -352381.6,  -36210.5,   2.17,   2.38,   0.38
2008-01-03T00:04:36,   577.6,  -296.1, -1702.7,   1.23,  -2.99,   0.41,  196090.4, -352386.1,  -36212.9,   2.08,   2.48,   0.41
2008-01-03T00:04:40,   572.1,  -293.4, -1705.2,   1.20,  -3.01,   0.44,  196093.7, -352390.6,  -36215.3,   2.11,   2.46,   0.44
2008-01-03T00:04:44,   566.6,  -290.7, -1707.6,   1.21,  -2.97,   0.44,  196097.0, -352395.0,  -36217.7,   2.07,   2.45,   0.43
2008-01-03T00:04:48,   561.1,  -288.0, -1710.0,   1.25,  -2.95,   0.58,  196100.2, -352399.5,  -36220.1,   2.03,   2.49,   0.58
2008-01-03T00:04:52,   555.6,  -285.3, -1712.4,   1.44,  -2.86,   0.75,  196103.5, -352403.9,  -36222.5,   1.86,   2.62,   0.74
2008-01-03T00:04:56,   550.1,  -282.6, -1714.8,   1.53,  -2.84,   0.81,  196106.8, -352408.4,  -36224.9,   1.80,   2.68,   0.80
2008-01-03T00:05:00,   544.6,  -279.9, -1717.3,   1.55,  -2.93,   0.73,  196110.1, -352412.8,  -36227.3,   1.87,   2.74,   0.72
2008-01-03T00:05:04,   539.0,  -277.2, -1719.3,   1.54,  -2.99,   0.72,  196113.3, -352417.4,  -36229.4,   1.92,   2.76,   0.71
2008-01-03T00:05:08,   533.4,  -274.4, -1721.4,   1.60,  -2.99,   0.63,  196116.6, -352422.0,  -36231.5,   1.90,   2.81,   0.62
2008-01-03T00:05:12,   527.8,  -271.7, -1723.5,   1.47,  -3.13,   0.67,  196119.9, -352426.5,  -36233.6,   2.09,   2.76,   0.67
2008-01-03T00:05:16,   522.2,  -268.9, -1725.6,   1.64,  -3.10,   0.65,  196123.1, -352431.1,  -36235.6,   1.98,   2.89,   0.63
2008-01-03T00:05:20,   516.6,  -266.2, -1727.7,   1.36,  -3.20,   0.64,  196126.4, -352435.7,  -36237.7,   2.20,   2.70,   0.64
2008-01-03T00:05:24,   511.0,  -263.4, -1729.8,   1.39,  -3.22,   0.67,  196129.7, -352440.2,  -36239.8,   2.20,   2.74,   0.66
2008-01-03T00:05:28,   505.4,  -260.7, -1731.9,   1.33,  -3.27,   0.62,  196132.9, -352444.8,  -36241.9,   2.28,   2.70,   0.61
2008-01-03T00:05:32,   499.8,  -257.9, -1733.9,   1.38,  -3.24,   0.61,  196136.2, -352449.4,  -36243.9,   2.22,   2.73,   0.61
2008-01-03T00:05:36,   494.2,  -255.1, -1736.0,   1.23,  -3.14,   0.60,  196139.5, -352453.9,  -36246.0,   2.20,   2.55,   0.59
2008-01-03T00:05:40,   488.6,  -252.4, -1738.1,   1.08,  -3.22,   0.61,  196142.7, -352458.5,  -36248.1,   2.35,   2.46,   0.62
2008-01-03T00:05:44,   483.0,  -249.6, -1740.2,   1.07,  -3.12,   0.61,  196146.0, -352463.1,  -36250.2,   2.26,   2.40,   0.61
2008-01-03T00:05:48,   477.4,  -246.9, -1742.3,   1.00,  -3.15,   0.65,  196149.3, -352467.6,  -36252.2,   2.32,   2.35,   0.65
2008-01-03T00:05:52,   471.8,  -244.1, -1744.4,   1.08,  -2.88,   0.46,  196152.5, -352472.2,  -36254.3,   2.04,   2.29,   0.46
2008-01-03T00:05:56,   466.2,  -241.4, -1746.5,   1.31,  -2.88,   0.58,  196155.8, -352476.8,  -36256.4,   1.94,   2.50,   0.57
2008-01-03T00:06:00,   460.6,  -238.6, -1748.5,   1.30,  -2.77,   0.50,  196159.1, -352481.3,  -36258.4,   1.85,   2.44,   0.49
2008-01-03T00:06:04,   455.0,  -235.8, -1750.3,   1.40,  -2.85,   0.67,  196162.3, -352486.0,  -36260.2,   1.86,   2.57,   0.66
2008-01-03T00:06:08,   449.3,  -233.0, -1752.0,   1.63,  -2.48,   0.49,  196165.6, -352490.7,  -36261.9,   1.43,   2.60,   0.47
2008-01-03T00:06:12,   443.6,  -230.2, -1753.8,   1.91,  -2.53,   0.66,  196168.8, -352495.3,  -36263.6,   1.35,   2.87,   0.63
2008-01-03T00:06:16,   437.9,  -227.4, -1755.5,   1.75,  -2.36,   0.71,  196172.1, -352500.0,  -36265.4,   1.27,   2.66,   0.69
2008-01-03T00:06:20,   432.2,  -224.6, -1757.3,   1.90,  -2.32,   0.76,  196175.4, -352504.7,  -36267.1,   1.16,   2.77,   0.73
2008-01-03T00:06:24,   426.5,  -221.8, -1759.0,   2.00,  -2.25,   0.81,  196178.6, -352509.3,  -36268.8,   1.06,   2.83,   0.78
2008-01-03T00:06:28,   420.8,  -219.0, -1760.8,   2.48,  -2.09,   0.64,  196181.9, -352514.0,  -36270.6,   0.70,   3.17,   0.59
2008-01-03T00:06:32,   415.2,  -216.2, -1762.5,   2.46,  -1.88,   0.60,  196185.1, -352518.6,  -36272.3,   0.52,   3.06,   0.55
2008-01-03T00:06:36,   409.5,  -213.4, -1764.3,   2.28,  -1.78,  -0.39,  196188.4, -352523.3,  -36274.0,   0.53,   2.84,  -0.43
2008-01-03T00:06:40,   403.8,  -210.6, -1766.0,   2.34,  -2.09,   0.53,  196191.7, -352528.0,  -36275.8,   0.76,   3.05,   0.49
2008-01-03T00:06:44,   398.1,  -207.8, -1767.7,   2.19,  -2.32,   0.78,  196194.9, -352532.6,  -36277.5,   1.03,   3.03,   0.74
2008-01-03T00:06:48,   392.4,  -205.0, -1769.5,   2.58,  -1.80,   0.60,  196198.2, -352537.3,  -36279.2,   0.40,   3.14,   0.55
2008-01-03T00:06:52,   386.7,  -202.2, -1771.2,   2.94,  -0.20,   0.22,  196201.4, -352541.9,  -36281.0,  -1.18,   2.70,   0.14
2008-01-03T00:06:56,   381.0,  -199.4, -1773.0,   2.72,  -0.44,   0.07,  196204.7, -352546.6,  -36282.7,  -0.87,   2.62,   0.01
2008-01-03T00:07:00,   375.4,  -196.6, -1774.7,   2.81,  -1.02,   0.45,  196208.0, -352551.3,  -36284.4,  -0.40,   2.97,   0.39
2008-01-03T00:07:04,   369.6,  -193.7, -1776.1,   2.93,  -1.25,   0.40,  196211.2, -352556.0,  -36285.8,  -0.25,   3.19,   0.34
2008-01-03T00:07:08,   363.8,  -190.9, -1777.5,   2.99,  -0.93,   0.49,  196214.5, -352560.7,  -36287.2,  -0.57,   3.09,   0.42
2008-01-03T00:07:12,   358.1,  -188.1, -1778.9,   2.94,  -0.88,   0.54,  196217.7, -352565.5,  -36288.6,  -0.59,   3.02,   0.47
2008-01-03T00:07:16,   352.3,  -185.2, -1780.3,   2.85,  -0.88,   0.31,  196221.0, -352570.2,  -36290.0,  -0.54,   2.94,   0.24
2008-01-03T00:07:20,   346.6,  -182.4, -1781.8,   2.92,  -0.96,   0.27,  196224.2, -352575.0,  -36291.4,  -0.50,   3.03,   0.20
2008-01-03T00:07:24,   340.8,  -179.5, -1783.2,   2.77,  -0.99,   0.00,  196227.5, -352579.7,  -36292.8,  -0.39,   2.91,  -0.06
2008-01-03T00:07:28,   335.1,  -176.7, -1784.6,   2.68,  -1.14,  -0.06,  196230.7, -352584.4,  -36294.2,  -0.22,   2.90,  -0.11
2008-01-03T00:07:32,   329.3,  -173.9, -1786.0,   2.85,  -1.21,   0.01,  196234.0, -352589.2,  -36295.6,  -0.24,   3.09,  -0.05
2008-01-03T00:07:36,   323.5,  -171.0, -1787.4,   3.12,  -1.59,   0.03,  196237.2, -352593.9,  -36296.9,  -0.03,   3.50,  -0.03
2008-01-03T00:07:40,   317.8,  -168.2, -1788.8,   3.01,  -1.33,  -0.05,  196240.5, -352598.6,  -36298.3,  -0.21,   3.28,  -0.11
2008-01-03T00:07:44,   312.0,  -165.3, -1790.2,   2.87,  -1.10,  -0.07,  196243.7, -352603.4,  -36299.7,  -0.34,   3.05,  -0.14
2008-01-03T00:07:48,   306.3,  -162.5, -1791.6,   2.95,  -1.15,  -0.10,  196247.0, -352608.1,  -36301.1,  -0.34,   3.14,  -0.17
2008-01-03T00:07:52,   300.5,  -159.6, -1793.0,   2.99,  -1.34,  -0.01,  196250.2, -352612.8,  -36302.5,  -0.19,   3.27,  -0.08
2008-01-03T00:07:56,   294.7,  -156.8, -1794.4,   3.13,  -0.74,  -0.21,  196253.5, -352617.6,  -36303.9,  -0.78,   3.11,  -0.29
2008-01-03T00:08:00,   289.0,  -154.0, -1795.8,   3.10,  -0.35,  -0.26,  196256.7, -352622.3,  -36305.3,  -1.12,   2.91,  -0.34
2008-01-03T00:08:04,   283.2,  -151.1, -1796.8,   2.99,  -0.51,   0.06,  196260.0, -352627.1,  -36306.3,  -0.93,   2.88,  -0.01
2008-01-03T00:08:08,   277.4,  -148.2, -1797.9,   2.96,  -0.57,   0.22,  196263.2, -352631.9,  -36307.3,  -0.87,   2.90,   0.15
2008-01-03T00:08:12,   271.5,  -145.3, -1799.0,   3.01,  -0.50,   0.27,  196266.5, -352636.7,  -36308.4,  -0.95,   2.91,   0.20
2008-01-03T00:08:16,   265.7,  -142.5, -1800.0,   2.89,  -0.49,   0.19,  196269.7, -352641.5,  -36309.4,  -0.90,   2.80,   0.12
2008-01-03T00:08:20,   259.9,  -139.6, -1801.1,   2.77,  -0.52,   0.17,  196273.0, -352646.3,  -36310.5,  -0.82,   2.70,   0.10
2008-01-03T00:08:24,   254.1,  -136.7, -1802.1,   2.85,  -0.44,   0.09,  196276.2, -352651.1,  -36311.5,  -0.93,   2.73,   0.02
2008-01-03T00:08:28,   248.3,  -133.8, -1803.2,   2.95,  -0.61,   0.20,  196279.5, -352655.9,  -36312.5,  -0.82,   2.91,   0.13
2008-01-03T00:08:32,   242.5,  -131.0, -1804.2,   2.98,  -0.62,   0.15,  196282.7, -352660.7,  -36313.6,  -0.83,   2.93,   0.08
2008-01-03T00:08:36,   236.7,  -128.1, -1805.3,   2.95,  -0.47,  -0.17,  196285.9, -352665.5,  -36314.6,  -0.94,   2.83,  -0.24
2008-01-03T00:08:40,   230.9,  -125.2, -1806.3,   2.99,  -0.42,  -0.18,  196289.2, -352670.3,  -36315.7,  -1.00,   2.85,  -0.25
2008-01-03T00:08:44,   225.0,  -122.4, -1807.4,   3.09,  -0.39,  -0.19,  196292.4, -352675.0,  -36316.7,  -1.08,   2.92,  -0.27
2008-01-03T00:08:48,   219.2,  -119.5, -1808.5,   2.83,  -0.39,  -0.01,  196295.7, -352679.8,  -36317.7,  -0.96,   2.69,  -0.08
2008-01-03T00:08:52,   213.4,  -116.6, -1809.5,   2.70,  -0.50,   0.07,  196298.9, -352684.6,  -36318.8,  -0.80,   2.63,   0.01
2008-01-03T00:08:56,   207.6,  -113.7, -1810.6,   2.80,  -0.48,   0.03,  196302.2, -352689.4,  -36319.8,  -0.87,   2.70,  -0.04
2008-01-03T00:09:00,   201.8,  -110.9, -1811.6,   2.74,  -0.51,   0.24,  196305.4, -352694.2,  -36320.9,  -0.82,   2.67,   0.18
2008-01-03T00:09:04,   195.9,  -108.0, -1812.3,   2.73,  -0.51,   0.33,  196308.6, -352699.0,  -36321.6,  -0.82,   2.66,   0.27
2008-01-03T00:09:08,   190.1,  -105.1, -1813.0,   2.69,  -0.53,   0.40,  196311.9, -352703.9,  -36322.2,  -0.78,   2.64,   0.33
2008-01-03T00:09:12,   184.2,  -102.2, -1813.7,   2.76,  -0.48,   0.38,  196315.1, -352708.7,  -36322.9,  -0.85,   2.67,   0.31
2008-01-03T00:09:16,   178.4,   -99.3, -1814.4,   2.71,  -0.51,   0.42,  196318.4, -352713.5,  -36323.6,  -0.81,   2.64,   0.35
2008-01-03T00:09:20,   172.5,   -96.4, -1815.2,   2.69,  -0.46,   0.41,  196321.6, -352718.4,  -36324.3,  -0.84,   2.61,   0.35
2008-01-03T00:09:24,   166.7,   -93.5, -1815.9,   2.72,  -0.42,   0.45,  196324.8, -352723.2,  -36325.0,  -0.89,   2.61,   0.39
2008-01-03T00:09:28,   160.8,   -90.6, -1816.6,   2.62,  -0.21,   0.48,  196328.1, -352728.0,  -36325.7,  -1.03,   2.43,   0.42
2008-01-03T00:09:32,   155.0,   -87.7, -1817.3,   2.54,  -1.05,   0.38,  196331.3, -352732.9,  -36326.4,  -0.25,   2.75,   0.32
2008-01-03T00:09:36,   149.1,   -84.8, -1818.0,   2.64,  -1.16,   0.73,  196334.5, -352737.7,  -36327.1,  -0.20,   2.89,   0.68
2008-01-03T00:09:40,   143.3,   -81.9, -1818.7,   2.71,  -0.65,   0.75,  196337.8, -352742.5,  -36327.8,  -0.69,   2.72,   0.69
2008-01-03T00:09:44,   137.4,   -79.0, -1819.4,   2.58,  -1.14,   0.42,  196341.0, -352747.4,  -36328.5,  -0.19,   2.82,   0.36
2008-01-03T00:09:48,   131.6,   -76.1, -1820.1,   2.66,  -1.17,   0.57,  196344.2, -352752.2,  -36329.1,  -0.21,   2.90,   0.51
2008-01-03T00:09:52,   125.7,   -73.2, -1820.8,   2.90,  -0.73,   0.36,  196347.5, -352757.0,  -36329.8,  -0.70,   2.91,   0.30
2008-01-03T00:09:56,   119.9,   -70.3, -1821.5,   3.14,  -0.22,   0.19,  196350.7, -352761.8,  -36330.5,  -1.26,   2.89,   0.11
2008-01-03T00:10:00,   114.0,   -67.4, -1822.2,   3.27,  -0.26,  -0.09,  196353.9, -352766.7,  -36331.2,  -1.28,   3.02,  -0.18
2008-01-03T00:10:04,   108.2,   -64.5, -1822.6,   3.30,  -0.44,   0.12,  196357.2, -352771.5,  -36331.5,  -1.14,   3.13,   0.04
2008-01-03T00:10:08,   102.3,   -61.6, -1822.9,   3.40,  -0.44,   0.02,  196360.4, -352776.4,  -36331.9,  -1.18,   3.21,  -0.06
2008-01-03T00:10:12,    96.4,   -58.7, -1823.3,   3.34,  -0.35,  -0.16,  196363.6, -352781.2,  -36332.2,  -1.23,   3.12,  -0.24
2008-01-03T00:10:16,    90.5,   -55.8, -1823.6,   3.42,  -0.57,   0.05,  196366.8, -352786.1,  -36332.6,  -1.07,   3.30,  -0.04
2008-01-03T00:10:20,    84.7,   -52.8, -1824.0,   3.46,  -0.68,   0.16,  196370.1, -352790.9,  -36332.9,  -1.00,   3.39,   0.08
2008-01-03T00:10:24,    78.8,   -49.9, -1824.3,   3.38,  -0.70,   0.21,  196373.3, -352795.8,  -36333.2,  -0.94,   3.32,   0.13
2008-01-03T00:10:28,    72.9,   -47.0, -1824.7,   3.27,  -0.78,   0.37,  196376.5, -352800.6,  -36333.6,  -0.83,   3.27,   0.29
2008-01-03T00:10:32,    67.1,   -44.1, -1825.0,   3.23,  -0.79,   0.51,  196379.8, -352805.5,  -36333.9,  -0.80,   3.23,   0.43
2008-01-03T00:10:36,    61.2,   -41.2, -1825.4,   3.24,  -0.84,   0.63,  196383.0, -352810.3,  -36334.2,  -0.77,   3.27,   0.55
2008-01-03T00:10:40,    55.3,   -38.3, -1825.8,   3.22,  -0.88,   0.67,  196386.2, -352815.2,  -36334.6,  -0.72,   3.28,   0.60
2008-01-03T00:10:44,    49.4,   -35.4, -1826.1,   3.32,  -0.86,   0.26,  196389.4, -352820.0,  -36334.9,  -0.78,   3.34,   0.18
2008-01-03T00:10:48,    43.6,   -32.5, -1826.5,   3.50,  -1.02,   0.13,  196392.7, -352824.9,  -36335.3,  -0.71,   3.58,   0.05
2008-01-03T00:10:52,    37.7,   -29.6, -1826.8,   3.53,  -0.95,   0.29,  196395.9, -352829.7,  -36335.6,  -0.80,   3.57,   0.21
2008-01-03T00:10:56,    31.8,   -26.6, -1827.2,   3.54,  -0.75,   0.46,  196399.1, -352834.6,  -36335.9,  -0.98,   3.50,   0.37
2008-01-03T00:11:00,    26.0,   -23.7, -1827.5,   3.30,  -0.67,   0.60,  196402.3, -352839.4,  -36336.3,  -0.94,   3.24,   0.52
2008-01-03T00:11:04,    20.1,   -20.8, -1827.5,   3.16,  -0.47,   0.62,  196405.6, -352844.3,  -36336.3,  -1.06,   3.03,   0.54
2008-01-03T00:11:08,    14.2,   -17.9, -1827.5,   3.28,  -0.49,   0.47,  196408.8, -352849.1,  -36336.2,  -1.09,   3.14,   0.39
2008-01-03T00:11:12,     8.3,   -15.0, -1827.5,   3.19,  -0.56,   0.53,  196412.0, -352854.0,  -36336.2,  -0.99,   3.10,   0.45
2008-01-03T00:11:16,     2.5,   -12.1, -1827.5,   3.26,  -0.50,   0.38,  196415.2, -352858.8,  -36336.2,  -1.07,   3.13,   0.30
2008-01-03T00:11:20,    -3.4,    -9.1, -1827.5,   3.27,  -0.53,   0.31,  196418.4, -352863.7,  -36336.2,  -1.05,   3.15,   0.23
2008-01-03T00:11:24,    -9.3,    -6.2, -1827.5,   3.44,  -0.65,   0.33,  196421.6, -352868.5,  -36336.2,  -1.02,   3.36,   0.25
2008-01-03T00:11:28,   -15.2,    -3.3, -1827.5,   3.43,  -0.69,   0.36,  196424.9, -352873.4,  -36336.2,  -0.98,   3.36,   0.28
