2009-04-25T00:00:00,  1337.2,  -599.4,  1020.3,   2.75,  -5.21,  -0.63,  369327.6,  -12281.4,   33529.6,  -3.02,   5.07,  -0.56
2009-04-25T00:00:04,  1333.6,  -598.0,  1025.7,   2.62,  -5.22,  -0.55,  369331.4,  -12278.7,   33534.8,  -2.88,   5.08,  -0.47
2009-04-25T00:00:08,  1330.0,  -596.6,  1031.0,   2.57,  -5.23,  -0.50,  369335.2,  -12276.0,   33540.1,  -2.84,   5.09,  -0.43
2009-04-25T00:00:12,  1326.4,  -595.1,  1036.4,   2.62,  -5.24,  -0.53,  369338.9,  -12273.4,   33545.3,  -2.89,   5.10,  -0.46
2009-04-25T00:00:16,  1322.8,  -593.7,  1041.7,   2.90,  -5.17,  -0.70,  369342.7,  -12270.7,   33550.6,  -3.17,   5.02,  -0.61
2009-04-25T00:00:20,  1319.2,  -592.3,  1047.1,   3.09,  -5.21,  -0.88,  369346.5,  -12268.0,   33555.8,  -3.37,   5.05,  -0.80
2009-04-25T00:00:24,  1315.5,  -590.8,  1052.4,   3.06,  -5.28,  -0.93,  369350.3,  -12265.3,   33561.0,  -3.34,   5.12,  -0.84
2009-04-25T00:00:28,  1311.9,  -589.4,  1057.7,   3.05,  -5.23,  -0.95,  369354.1,  -12262.7,   33566.3,  -3.32,   5.08,  -0.86
2009-04-25T00:00:32,  1308.3,  -587.9,  1063.1,   2.96,  -5.24,  -0.92,  369357.9,  -12260.0,   33571.5,  -3.24,   5.09,  -0.83
2009-04-25T00:00:36,  1304.6,  -586.5,  1068.4,   3.05,  -5.18,  -0.97,  369361.7,  -12257.3,   33576.7,  -3.33,   5.02,  -0.88
2009-04-25T00:00:40,  1300.9,  -585.0,  1073.7,   3.18,  -5.12,  -1.08,  369365.6,  -12254.7,   33581.9,  -3.46,   4.95,  -0.99
2009-04-25T00:00:44,  1297.3,  -583.6,  1079.0,   3.20,  -5.14,  -1.11,  369369.4,  -12252.0,   33587.1,  -3.48,   4.98,  -1.02
2009-04-25T00:00:48,  1293.6,  -582.1,  1084.2,   3.05,  -5.20,  -1.04,  369373.3,  -12249.4,   33592.2,  -3.32,   5.04,  -0.95
2009-04-25T00:00:52,  1289.8,  -580.6,  1089.5,   3.04,  -5.14,  -0.96,  369377.1,  -12246.7,   33597.4,  -3.31,   4.98,  -0.87
2009-04-25T00:00:56,  1286.1,  -579.1,  1094.7,   2.99,  -5.13,  -0.95,  369381.0,  -12244.1,   33602.5,  -3.26,   4.97,  -0.86
2009-04-25T00:01:00,  1282.3,  -577.6,  1100.0,   2.84,  -5.17,  -0.88,  369385.0,  -12241.5,   33607.6,  -3.11,   5.02,  -0.80
2009-04-25T00:01:04,  1278.6,  -576.1,  1105.2,   2.80,  -5.15,  -0.82,  369388.9,  -12238.8,   33612.8,  -3.07,   5.01,  -0.74
2009-04-25T00:01:08,  1274.8,  -574.6,  1110.4,   2.75,  -5.13,  -0.79,  369392.9,  -12236.2,   33617.8,  -3.02,   4.99,  -0.72
