2008-09-19T00:01:40,  -832.5,   480.5,  1545.9,   2.80,   0.31,   5.43, -250957.8, -270202.4,   34689.1,   1.51,   2.20,   5.50
2008-09-19T00:01:44,  -837.2,   483.4,  1542.5,   2.50,   0.27,   4.97, -250960.1, -270206.7,   34685.5,   1.36,   1.96,   5.04
2008-09-19T00:01:48,  -842.0,   486.4,  1539.0,   3.11,   0.25,   5.01, -250962.5, -270210.9,   34682.0,   1.77,   2.40,   5.09
2008-09-19T00:01:52,  -846.8,   489.3,  1535.5,   3.12,   0.33,   5.30, -250964.8, -270215.2,   34678.4,   1.72,   2.46,   5.39
2008-09-19T00:01:56,  -851.6,   492.2,  1532.0,   2.69,   0.26,   4.86, -250967.2, -270219.5,   34674.8,   1.49,   2.09,   4.93
2008-09-19T00:02:00,  -856.3,   495.2,  1528.5,   3.81,  -0.25,   5.16, -250969.5, -270223.7,   34671.2,   2.61,   2.60,   5.26
2008-09-19T00:02:04,  -860.9,   498.0,  1524.8,   3.17,   0.45,   5.53, -250971.7, -270227.9,   34667.4,   1.65,   2.57,   5.61
2008-09-19T00:02:08,  -865.5,   500.8,  1521.0,   3.53,   0.25,   5.30, -250973.8, -270232.1,   34663.5,   2.04,   2.71,   5.39
2008-09-19T00:02:12,  -870.2,   503.7,  1517.2,   3.55,   0.30,   5.33, -250976.0, -270236.3,   34659.6,   2.02,   2.76,   5.42
2008-09-19T00:02:16,  -874.8,   506.5,  1513.4,   3.27,  -0.47,   5.09, -250978.2, -270240.5,   34655.7,   2.42,   2.05,   5.17
2008-09-19T00:02:20,  -879.4,   509.3,  1509.7,   3.49,  -1.02,   4.74, -250980.3, -270244.7,   34651.9,   2.98,   1.86,   4.83
2008-09-19T00:02:24,  -884.0,   512.2,  1505.9,   3.23,  -0.05,   5.10, -250982.5, -270248.9,   34648.0,   2.07,   2.30,   5.18
2008-09-19T00:02:28,  -888.6,   515.0,  1502.1,   3.09,   0.38,   4.93, -250984.6, -270253.1,   34644.1,   1.67,   2.48,   5.01
2008-09-19T00:02:32,  -893.2,   517.8,  1498.3,   3.06,  -0.04,   4.93, -250986.8, -270257.3,   34640.3,   1.97,   2.18,   5.01
2008-09-19T00:02:36,  -897.8,   520.7,  1494.6,   2.59,  -0.10,   4.80, -250989.0, -270261.5,   34636.4,   1.69,   1.79,   4.87
2008-09-19T00:02:40,  -902.4,   523.5,  1490.8,   3.36,  -0.31,   4.86, -250991.1, -270265.7,   34632.5,   2.36,   2.22,   4.94
2008-09-19T00:02:44,  -907.0,   526.4,  1487.0,   3.59,   0.03,   5.27, -250993.3, -270269.9,   34628.7,   2.25,   2.62,   5.36
2008-09-19T00:02:48,  -911.6,   529.2,  1483.3,   3.55,  -0.41,   5.30, -250995.5, -270274.1,   34624.8,   2.55,   2.30,   5.40
2008-09-19T00:02:52,  -916.2,   532.0,  1479.5,   4.12,  -0.73,   5.60, -250997.6, -270278.3,   34620.9,   3.17,   2.51,   5.70
2008-09-19T00:02:56,  -920.8,   534.9,  1475.7,   4.05,  -0.95,   5.30, -250999.8, -270282.5,   34617.1,   3.29,   2.32,   5.40
2008-09-19T00:03:00,  -925.4,   537.7,  1471.9,   4.00,  -1.06,   5.46, -251001.9, -270286.7,   34613.2,   3.34,   2.20,   5.57
2008-09-19T00:03:04,  -929.9,   540.4,  1467.9,   4.15,  -0.70,   5.33, -251003.9, -270290.8,   34609.0,   3.17,   2.55,   5.44
2008-09-19T00:03:08,  -934.3,   543.2,  1463.8,   3.81,  -0.11,   5.66, -251005.9, -270294.9,   34604.9,   2.49,   2.68,   5.76
2008-09-19T00:03:12,  -938.7,   545.9,  1459.7,   3.93,  -0.42,   5.04, -251007.8, -270299.0,   34600.7,   2.82,   2.58,   5.14
2008-09-19T00:03:16,  -943.1,   548.6,  1455.7,   3.48,   0.01,   5.23, -251009.8, -270303.1,   34596.6,   2.19,   2.52,   5.33
2008-09-19T00:03:20,  -947.6,   551.4,  1451.6,   2.71,   0.92,   4.56, -251011.7, -270307.3,   34592.4,   1.02,   2.56,   4.63
2008-09-19T00:03:24,  -952.0,   554.1,  1447.6,   3.03,   1.88,   4.71, -251013.7, -270311.4,   34588.3,   0.49,   3.42,   4.79
2008-09-19T00:03:28,  -956.4,   556.8,  1443.5,   2.23,   1.50,   3.81, -251015.6, -270315.5,   34584.1,   0.27,   2.58,   3.86
2008-09-19T00:03:32,  -960.8,   559.6,  1439.4,   2.94,   0.06,   3.81, -251017.6, -270319.6,   34580.0,   1.83,   2.18,   3.88
2008-09-19T00:03:36,  -965.3,   562.3,  1435.4,   3.83,  -1.16,   4.05, -251019.6, -270323.8,   34575.8,   3.32,   2.04,   4.15
2008-09-19T00:03:40,  -969.7,   565.0,  1431.3,   3.55,  -1.21,   4.11, -251021.5, -270327.9,   34571.7,   3.18,   1.79,   4.21
2008-09-19T00:03:44,  -974.1,   567.8,  1427.2,   2.81,  -0.04,   3.57, -251023.5, -270332.0,   34567.5,   1.82,   2.02,   3.64
2008-09-19T00:03:48,  -978.5,   570.5,  1423.2,   4.66,  -0.58,   3.96, -251025.4, -270336.1,   34563.4,   3.44,   3.05,   4.08
2008-09-19T00:03:52,  -983.0,   573.2,  1419.1,   4.58,  -1.34,   4.28, -251027.4, -270340.2,   34559.2,   3.95,   2.48,   4.40
2008-09-19T00:03:56,  -987.4,   576.0,  1415.1,   3.58,  -0.97,   4.23, -251029.4, -270344.4,   34555.1,   3.01,   1.97,   4.32
2008-09-19T00:04:00,  -991.8,   578.7,  1411.0,   4.83,  -1.16,   4.00, -251031.3, -270348.5,   34550.9,   3.98,   2.79,   4.13
2008-09-19T00:04:04,  -996.0,   581.3,  1406.7,   5.13,  -1.79,   4.94, -251033.1, -270352.5,   34546.5,   4.64,   2.58,   5.07
2008-09-19T00:04:08, -1000.3,   583.9,  1402.3,   4.52,  -1.72,   4.83, -251034.8, -270356.6,   34542.1,   4.18,   2.17,   4.94
2008-09-19T00:04:12, -1004.5,   586.6,  1398.0,   4.98,  -1.69,   4.40, -251036.5, -270360.6,   34537.6,   4.47,   2.55,   4.53
2008-09-19T00:04:16, -1008.7,   589.2,  1393.6,   5.28,  -1.44,   5.08, -251038.3, -270364.7,   34533.2,   4.48,   2.92,   5.21
2008-09-19T00:04:20, -1013.0,   591.8,  1389.3,   4.85,  -1.78,   4.77, -251040.0, -270368.7,   34528.8,   4.45,   2.38,   4.89
2008-09-19T00:04:24, -1017.2,   594.4,  1385.0,   4.10,  -1.73,   4.48, -251041.8, -270372.7,   34524.4,   3.92,   1.86,   4.59
2008-09-19T00:04:28, -1021.4,   597.0,  1380.6,   3.38,  -1.35,   4.30, -251043.5, -270376.8,   34519.9,   3.17,   1.57,   4.39
2008-09-19T00:04:32, -1025.7,   599.7,  1376.3,   2.52,  -0.76,   4.13, -251045.2, -270380.8,   34515.5,   2.16,   1.32,   4.20
2008-09-19T00:04:36, -1029.9,   602.3,  1372.0,   2.32,   0.20,   4.17, -251047.0, -270384.9,   34511.1,   1.30,   1.79,   4.23
2008-09-19T00:04:40, -1034.1,   604.9,  1367.6,   2.53,  -0.63,   4.09, -251048.7, -270388.9,   34506.7,   2.07,   1.41,   4.16
2008-09-19T00:04:44, -1038.3,   607.5,  1363.3,   2.74,  -0.44,   4.03, -251050.5, -270393.0,   34502.3,   2.07,   1.69,   4.10
2008-09-19T00:04:48, -1042.6,   610.1,  1358.9,   3.89,  -0.75,   4.19, -251052.2, -270397.0,   34497.8,   3.05,   2.35,   4.29
2008-09-19T00:04:52, -1046.8,   612.8,  1354.6,   3.96,  -1.02,   4.25, -251054.0, -270401.1,   34493.4,   3.30,   2.22,   4.35
2008-09-19T00:04:56, -1051.0,   615.4,  1350.3,   3.52,  -1.09,   4.34, -251055.7, -270405.1,   34489.0,   3.06,   1.84,   4.44
2008-09-19T00:05:00, -1055.3,   618.0,  1345.9,   3.08,  -0.60,   4.10, -251057.4, -270409.1,   34484.6,   2.41,   1.84,   4.18
2008-09-19T00:05:04, -1059.3,   620.5,  1341.3,   2.97,  -0.67,   3.63, -251058.9, -270413.1,   34479.9,   2.40,   1.72,   3.71
2008-09-19T00:05:08, -1063.3,   623.0,  1336.7,   4.26,  -0.33,   3.93, -251060.5, -270417.1,   34475.2,   2.98,   2.91,   4.04
2008-09-19T00:05:12, -1067.3,   625.5,  1332.1,   4.43,   0.01,   4.30, -251062.0, -270421.0,   34470.5,   2.83,   3.26,   4.41
2008-09-19T00:05:16, -1071.4,   628.0,  1327.5,   4.32,  -0.87,   3.63, -251063.5, -270425.0,   34465.8,   3.44,   2.60,   3.74
2008-09-19T00:05:20, -1075.4,   630.5,  1322.9,   4.18,  -0.66,   3.29, -251065.0, -270429.0,   34461.2,   3.19,   2.65,   3.40
2008-09-19T00:05:24, -1079.4,   633.0,  1318.3,   4.28,  -0.78,   3.50, -251066.5, -270432.9,   34456.5,   3.34,   2.63,   3.61
2008-09-19T00:05:28, -1083.4,   635.5,  1313.7,   5.00,  -0.80,   3.26, -251068.0, -270436.9,   34451.8,   3.84,   3.17,   3.39
2008-09-19T00:05:32, -1087.5,   638.0,  1309.1,   4.65,  -0.43,   3.39, -251069.5, -270440.8,   34447.1,   3.33,   3.15,   3.51
2008-09-19T00:05:36, -1091.5,   640.5,  1304.5,   4.83,   0.39,   2.94, -251071.0, -270444.8,   34442.4,   2.83,   3.83,   3.07
2008-09-19T00:05:40, -1095.5,   643.0,  1299.9,   5.50,  -1.32,   2.88, -251072.5, -270448.8,   34437.8,   4.56,   3.22,   3.02
2008-09-19T00:05:44, -1099.5,   645.5,  1295.3,   5.24,  -1.46,   4.04, -251074.0, -270452.7,   34433.1,   4.48,   2.90,   4.17
2008-09-19T00:05:48, -1103.6,   648.0,  1290.7,   6.30,  -1.19,   3.87, -251075.5, -270456.7,   34428.4,   4.98,   3.88,   4.03
2008-09-19T00:05:52, -1107.6,   650.5,  1286.1,   6.17,  -1.83,   4.67, -251077.1, -270460.7,   34423.7,   5.36,   3.34,   4.83
2008-09-19T00:05:56, -1111.6,   653.0,  1281.5,   6.49,  -1.47,   4.33, -251078.6, -270464.6,   34419.0,   5.30,   3.83,   4.50
2008-09-19T00:06:00, -1115.6,   655.5,  1276.9,   6.85,  -1.61,   4.68, -251080.1, -270468.6,   34414.4,   5.64,   4.00,   4.86
2008-09-19T00:06:04, -1119.4,   657.9,  1272.1,   6.12,  -1.98,   4.89, -251081.3, -270472.5,   34409.4,   5.43,   3.20,   5.05
2008-09-19T00:06:08, -1123.2,   660.3,  1267.2,   5.68,  -1.69,   4.47, -251082.6, -270476.3,   34404.5,   4.94,   3.07,   4.62
2008-09-19T00:06:12, -1127.0,   662.7,  1262.4,   4.26,  -0.52,   4.04, -251083.9, -270480.2,   34399.6,   3.13,   2.78,   4.16
2008-09-19T00:06:16, -1130.8,   665.0,  1257.5,   3.35,   1.42,   2.90, -251085.1, -270484.1,   34394.7,   1.09,   3.40,   2.99
2008-09-19T00:06:20, -1134.6,   667.4,  1252.7,   1.37,   2.64,   2.16, -251086.4, -270488.0,   34389.7,  -1.12,   2.72,   2.20
2008-09-19T00:06:24, -1138.5,   669.8,  1247.8,  -0.12,   3.90,   1.01, -251087.7, -270491.8,   34384.8,  -3.04,   2.46,   1.01
2008-09-19T00:06:28, -1142.3,   672.2,  1243.0,  -0.92,   3.87,  -0.50, -251088.9, -270495.7,   34379.9,  -3.51,   1.86,  -0.52
2008-09-19T00:06:32, -1146.1,   674.5,  1238.1,  -0.50,   1.46,   0.49, -251090.2, -270499.6,   34375.0,  -1.44,   0.57,   0.48
2008-09-19T00:06:36, -1149.9,   676.9,  1233.3,  -1.76,   2.04,   1.05, -251091.5, -270503.5,   34370.0,  -2.71,  -0.01,   1.01
2008-09-19T00:06:40, -1153.7,   679.3,  1228.4,  -0.56,   1.82,   0.69, -251092.7, -270507.3,   34365.1,  -1.75,   0.76,   0.67
2008-09-19T00:06:44, -1157.5,   681.7,  1223.6,   2.73,   1.16,   2.05, -251094.0, -270511.2,   34360.2,   0.89,   2.78,   2.12
2008-09-19T00:06:48, -1161.3,   684.0,  1218.7,   4.51,  -0.73,   2.56, -251095.3, -270515.1,   34355.3,   3.47,   2.86,   2.68
2008-09-19T00:06:52, -1165.1,   686.4,  1213.9,   5.54,  -1.78,   3.26, -251096.5, -270519.0,   34350.3,   4.93,   2.93,   3.40
2008-09-19T00:06:56, -1168.9,   688.8,  1209.0,   6.28,  -2.16,   4.77, -251097.8, -270522.8,   34345.4,   5.67,   3.21,   4.93
2008-09-19T00:07:00, -1172.7,   691.2,  1204.2,   7.53,  -1.05,   4.16, -251099.0, -270526.7,   34340.5,   5.68,   4.90,   4.36
2008-09-19T00:07:04, -1176.3,   693.4,  1199.1,   7.36,  -1.26,   4.92, -251100.1, -270530.5,   34335.3,   5.70,   4.62,   5.11
2008-09-19T00:07:08, -1179.8,   695.6,  1194.0,   7.53,  -1.63,   4.40, -251101.1, -270534.3,   34330.2,   6.11,   4.51,   4.60
2008-09-19T00:07:12, -1183.4,   697.9,  1188.9,   7.79,  -1.35,   4.67, -251102.1, -270538.1,   34325.0,   6.06,   4.89,   4.88
2008-09-19T00:07:16, -1187.0,   700.1,  1183.8,   7.50,  -1.20,   4.73, -251103.1, -270541.9,   34319.9,   5.76,   4.76,   4.93
2008-09-19T00:07:20, -1190.6,   702.4,  1178.7,   8.07,  -1.26,   4.37, -251104.1, -270545.7,   34314.7,   6.19,   5.16,   4.58
2008-09-19T00:07:24, -1194.1,   704.6,  1173.6,   7.73,  -1.53,   4.66, -251105.1, -270549.5,   34309.6,   6.16,   4.72,   4.86
2008-09-19T00:07:28, -1197.7,   706.8,  1168.5,   7.49,  -1.08,   4.41, -251106.1, -270553.2,   34304.4,   5.66,   4.84,   4.60
2008-09-19T00:07:32, -1201.3,   709.1,  1163.5,   7.95,  -1.18,   4.28, -251107.1, -270557.0,   34299.3,   6.05,   5.12,   4.49
2008-09-19T00:07:36, -1204.9,   711.3,  1158.4,   7.68,  -1.01,   4.44, -251108.1, -270560.8,   34294.1,   5.74,   5.03,   4.64
2008-09-19T00:07:40, -1208.4,   713.6,  1153.3,   7.79,  -0.97,   4.04, -251109.1, -270564.6,   34288.9,   5.78,   5.14,   4.24
2008-09-19T00:07:44, -1212.0,   715.8,  1148.2,   7.51,  -0.86,   4.07, -251110.1, -270568.4,   34283.8,   5.51,   5.00,   4.26
2008-09-19T00:07:48, -1215.6,   718.0,  1143.1,   7.51,  -1.29,   3.84, -251111.1, -270572.2,   34278.6,   5.85,   4.73,   4.03
2008-09-19T00:07:52, -1219.2,   720.3,  1138.0,   7.31,  -1.36,   4.10, -251112.1, -270576.0,   34273.5,   5.76,   4.53,   4.29
2008-09-19T00:07:56, -1222.7,   722.5,  1132.9,   7.47,  -1.63,   4.19, -251113.2, -270579.8,   34268.3,   6.07,   4.47,   4.38
2008-09-19T00:08:00, -1226.3,   724.8,  1127.8,   7.14,  -1.75,   4.57, -251114.2, -270583.5,   34263.2,   5.94,   4.13,   4.75
2008-09-19T00:08:04, -1229.6,   726.9,  1122.5,   7.40,  -1.40,   4.67, -251114.9, -270587.2,   34257.8,   5.84,   4.56,   4.86
2008-09-19T00:08:08, -1233.0,   729.0,  1117.2,   7.07,  -1.42,   4.57, -251115.6, -270590.9,   34252.4,   5.64,   4.29,   4.76
2008-09-19T00:08:12, -1236.3,   731.1,  1111.9,   6.99,  -1.28,   4.54, -251116.4, -270594.6,   34247.1,   5.49,   4.33,   4.72
2008-09-19T00:08:16, -1239.6,   733.2,  1106.6,   7.03,  -1.02,   4.48, -251117.1, -270598.3,   34241.7,   5.32,   4.54,   4.66
2008-09-19T00:08:20, -1243.0,   735.3,  1101.3,   7.02,  -1.23,   4.44, -251117.9, -270602.0,   34236.3,   5.46,   4.39,   4.63
2008-09-19T00:08:24, -1246.3,   737.4,  1096.0,   7.04,  -0.92,   4.19, -251118.6, -270605.7,   34231.0,   5.25,   4.61,   4.37
2008-09-19T00:08:28, -1249.6,   739.5,  1090.7,   6.92,  -0.76,   4.08, -251119.3, -270609.4,   34225.6,   5.06,   4.63,   4.27
2008-09-19T00:08:32, -1253.0,   741.6,  1085.4,   6.42,  -0.26,   3.75, -251120.1, -270613.1,   34220.2,   4.35,   4.58,   3.92
2008-09-19T00:08:36, -1256.3,   743.7,  1080.1,   6.34,  -0.47,   3.32, -251120.8, -270616.8,   34214.8,   4.46,   4.39,   3.49
2008-09-19T00:08:40, -1259.6,   745.8,  1074.8,   5.94,  -0.31,   2.87, -251121.5, -270620.5,   34209.5,   4.09,   4.21,   3.03
2008-09-19T00:08:44, -1263.0,   747.9,  1069.5,   5.67,  -0.54,   2.63, -251122.3, -270624.2,   34204.1,   4.09,   3.86,   2.78
2008-09-19T00:08:48, -1266.3,   750.0,  1064.1,   5.61,  -0.48,   2.74, -251123.0, -270627.9,   34198.7,   4.00,   3.85,   2.88
2008-09-19T00:08:52, -1269.6,   752.1,  1058.8,   5.63,  -0.24,   2.91, -251123.8, -270631.6,   34193.4,   3.83,   4.02,   3.06
2008-09-19T00:08:56, -1273.0,   754.2,  1053.5,   5.73,  -0.37,   2.88, -251124.5, -270635.3,   34188.0,   4.00,   4.01,   3.03
2008-09-19T00:09:00, -1276.3,   756.3,  1048.2,   5.92,  -0.51,   3.07, -251125.2, -270639.0,   34182.6,   4.23,   4.06,   3.22
2008-09-19T00:09:04, -1279.4,   758.2,  1042.7,   6.05,  -0.44,   2.88, -251125.7, -270642.6,   34177.1,   4.26,   4.21,   3.03
2008-09-19T00:09:08, -1282.5,   760.2,  1037.2,   6.36,  -0.75,   2.97, -251126.2, -270646.2,   34171.5,   4.69,   4.24,   3.14
2008-09-19T00:09:12, -1285.5,   762.1,  1031.7,   6.83,  -1.10,   3.38, -251126.6, -270649.8,   34165.9,   5.26,   4.35,   3.56
2008-09-19T00:09:16, -1288.6,   764.1,  1026.2,   6.87,  -0.84,   3.65, -251127.1, -270653.4,   34160.3,   5.09,   4.54,   3.83
2008-09-19T00:09:20, -1291.7,   766.0,  1020.6,   5.38,   0.52,   2.86, -251127.5, -270657.0,   34154.8,   3.10,   4.34,   3.00
2008-09-19T00:09:24, -1294.8,   768.0,  1015.1,   2.31,   3.22,   1.00, -251128.0, -270660.6,   34149.2,  -0.92,   3.84,   1.06
2008-09-19T00:09:28, -1297.9,   769.9,  1009.6,   0.18,   5.47,  -2.39, -251128.4, -270664.2,   34143.6,  -3.96,   3.78,  -2.38
2008-09-19T00:09:32, -1301.0,   771.9,  1004.1,  -1.22,   5.37,  -5.14, -251128.9, -270667.8,   34138.1,  -4.76,   2.72,  -5.17
2008-09-19T00:09:36, -1304.0,   773.8,   998.6,  -2.29,   4.73,  -6.67, -251129.4, -270671.4,   34132.5,  -4.95,   1.52,  -6.72
2008-09-19T00:09:40, -1307.1,   775.8,   993.1,  -1.31,   4.28,  -6.90, -251129.8, -270675.0,   34126.9,  -3.96,   1.97,  -6.93
2008-09-19T00:09:44, -1310.2,   777.7,   987.6,   0.60,   1.74,  -5.77, -251130.3, -270678.5,   34121.4,  -0.83,   1.71,  -5.75
2008-09-19T00:09:48, -1313.3,   779.7,   982.0,   1.97,   0.57,  -3.81, -251130.7, -270682.1,   34115.8,   0.93,   1.94,  -3.76
2008-09-19T00:09:52, -1316.4,   781.6,   976.5,   3.07,   1.33,  -2.29, -251131.2, -270685.7,   34110.2,   1.05,   3.23,  -2.21
2008-09-19T00:09:56, -1319.4,   783.6,   971.0,   3.29,   2.26,  -1.87, -251131.6, -270689.3,   34104.7,   0.49,   4.00,  -1.78
2008-09-19T00:10:00, -1322.5,   785.5,   965.5,   2.98,   2.38,  -2.37, -251132.1, -270692.9,   34099.1,   0.21,   3.86,  -2.29
2008-09-19T00:10:04, -1325.3,   787.3,   959.8,   1.79,   1.90,  -4.19, -251132.3, -270696.4,   34093.3,  -0.19,   2.69,  -4.14
2008-09-19T00:10:08, -1328.2,   789.1,   954.1,   1.58,   0.85,  -4.98, -251132.4, -270699.9,   34087.6,   0.49,   1.85,  -4.93
2008-09-19T00:10:12, -1331.0,   790.9,   948.4,   2.03,   0.34,  -4.38, -251132.6, -270703.4,   34081.8,   1.15,   1.84,  -4.32
2008-09-19T00:10:16, -1333.8,   792.7,   942.7,   2.93,   0.94,  -3.44, -251132.8, -270706.9,   34076.1,   1.28,   2.90,  -3.36
2008-09-19T00:10:20, -1336.6,   794.5,   937.0,   3.95,   1.98,  -3.43, -251132.9, -270710.4,   34070.3,   1.16,   4.34,  -3.32
2008-09-19T00:10:24, -1339.5,   796.3,   931.3,   4.59,   3.50,  -3.57, -251133.1, -270713.9,   34064.6,   0.44,   5.83,  -3.44
2008-09-19T00:10:28, -1342.3,   798.1,   925.6,   4.42,   4.69,  -4.41, -251133.3, -270717.4,   34058.8,  -0.56,   6.50,  -4.29
2008-09-19T00:10:32, -1345.1,   799.9,   919.9,   3.87,   4.71,  -5.35, -251133.4, -270720.9,   34053.1,  -0.91,   6.12,  -5.25
2008-09-19T00:10:36, -1347.9,   801.7,   914.2,   3.76,   4.18,  -5.44, -251133.6, -270724.4,   34047.3,  -0.59,   5.69,  -5.34
2008-09-19T00:10:40, -1350.7,   803.5,   908.5,   3.64,   3.81,  -5.20, -251133.8, -270727.9,   34041.6,  -0.39,   5.35,  -5.10
2008-09-19T00:10:44, -1353.6,   805.3,   902.8,   3.43,   3.67,  -5.11, -251133.9, -270731.4,   34035.8,  -0.42,   5.10,  -5.02
2008-09-19T00:10:48, -1356.4,   807.1,   897.1,   3.19,   2.39,  -4.77, -251134.1, -270734.9,   34030.1,   0.38,   4.07,  -4.68
2008-09-19T00:10:52, -1359.2,   808.9,   891.4,   3.38,   1.30,  -3.74, -251134.3, -270738.4,   34024.3,   1.31,   3.48,  -3.65
2008-09-19T00:10:56, -1362.0,   810.7,   885.7,   3.60,   0.74,  -3.10, -251134.4, -270742.0,   34018.6,   1.86,   3.26,  -3.01
2008-09-19T00:11:00, -1364.8,   812.5,   880.0,   3.28,   0.57,  -3.34, -251134.6, -270745.5,   34012.8,   1.78,   2.91,  -3.25
2008-09-19T00:11:04, -1367.4,   814.1,   874.1,   2.83,   1.05,  -3.51, -251134.5, -270748.8,   34006.9,   1.13,   2.90,  -3.43
2008-09-19T00:11:08, -1370.0,   815.8,   868.2,   2.39,   1.48,  -4.48, -251134.3, -270752.2,   34001.0,   0.53,   2.86,  -4.41
2008-09-19T00:11:12, -1372.5,   817.4,   862.3,   2.30,   1.65,  -5.03, -251134.2, -270755.6,   33995.1,   0.35,   2.92,  -4.96
2008-09-19T00:11:16, -1375.1,   819.1,   856.4,   2.36,   1.66,  -5.53, -251134.1, -270759.0,   33989.1,   0.39,   2.98,  -5.46
2008-09-19T00:11:20, -1377.6,   820.7,   850.6,   2.40,   1.72,  -6.22, -251134.0, -270762.4,   33983.2,   0.38,   3.06,  -6.15
2008-09-19T00:11:24, -1380.2,   822.3,   844.7,   2.40,   2.22,  -6.88, -251133.8, -270765.8,   33977.3,   0.02,   3.41,  -6.81
2008-09-19T00:11:28, -1382.7,   824.0,   838.8,   2.15,   2.54,  -7.43, -251133.7, -270769.2,   33971.4,  -0.38,   3.44,  -7.36
2008-09-19T00:11:32, -1385.3,   825.6,   832.9,   1.98,   2.80,  -7.91, -251133.6, -270772.6,   33965.5,  -0.67,   3.49,  -7.85
2008-09-19T00:11:36, -1387.8,   827.3,   827.1,   2.15,   2.71,  -7.98, -251133.4, -270776.0,   33959.5,  -0.50,   3.57,  -7.91
2008-09-19T00:11:40, -1390.4,   828.9,   821.2,   1.45,   2.54,  -8.14, -251133.3, -270779.4,   33953.6,  -0.83,   2.93,  -8.09
2008-09-19T00:11:44, -1392.9,   830.5,   815.3,   1.18,   2.54,  -8.14, -251133.2, -270782.8,   33947.7,  -1.01,   2.72,  -8.11
