1999-06-23T00:00:02.5  174.000029    5.429   2.226  -2.121    4.054  -4.315  -1.969    0.460   1698.29  -304.43  -424.29    328.81 -1702.41  -388.05  0
1999-06-23T00:00:07.5  174.000087    4.623   3.059  -1.394    4.532  -3.252  -1.250    0.469   1696.27  -304.19  -432.33    328.49 -1700.58  -396.13  0
1999-06-23T00:00:12.5  174.000145    2.603   3.788  -1.683    4.498  -1.110  -1.579    0.244   1694.22  -303.94  -440.36    328.16 -1698.71  -404.20  0
1999-06-23T00:00:17.5  174.000203    1.704   3.669  -2.837    4.088  -0.333  -2.755    0.373   1692.13  -303.68  -448.38    327.83 -1696.80  -412.26  0
1999-06-23T00:00:22.5  174.000260    0.352   2.020  -3.247    2.074   0.334  -3.214    0.259   1690.00  -303.42  -456.39    327.49 -1694.86  -420.31  0
1999-06-23T00:00:27.5  174.000318   -0.104   3.895  -1.951    3.638   1.452  -1.908    0.835   1687.84  -303.15  -464.38    327.15 -1692.88  -428.35  0
1999-06-23T00:00:32.5  174.000376    2.205   5.635   0.749    6.036  -0.036   0.865    0.396   1685.64  -302.88  -472.37    326.79 -1690.87  -436.38  0
1999-06-23T00:00:37.5  174.000434   -0.895   3.980  -1.997    3.437   2.220  -1.971    0.336   1683.41  -302.60  -480.34    326.43 -1688.82  -444.40  0
1999-06-23T00:00:42.5  174.000492    0.646   2.553  -4.668    2.704   0.225  -4.622    0.415   1681.14  -302.31  -488.30    326.06 -1686.73  -452.41  0
1999-06-23T00:00:47.5  174.000550    0.661   2.674  -2.959    2.790   0.284  -2.912    0.675   1678.83  -302.02  -496.26    325.69 -1684.61  -460.41  0
1999-06-23T00:00:52.5  174.000608    1.571   1.841  -1.348    2.305  -0.834  -1.289    0.167   1676.49  -301.72  -504.20    325.31 -1682.45  -468.40  0
1999-06-23T00:00:57.5  174.000666    2.838   1.063  -1.876    2.040  -2.305  -1.797    0.410   1674.12  -301.41  -512.13    324.92 -1680.26  -476.38  0
1999-06-23T00:01:02.5  174.000723    4.184   1.256  -2.770    2.718  -3.508  -2.657    0.553   1671.70  -301.09  -520.05    324.52 -1678.03  -484.35  0
1999-06-23T00:01:07.5  174.000781    3.952   2.214  -2.511    3.525  -2.945  -2.393    0.469   1669.24  -300.77  -527.96    324.12 -1675.76  -492.31  0
1999-06-23T00:01:12.5  174.000839    3.192   1.512  -2.881    2.605  -2.493  -2.789    0.275   1666.75  -300.44  -535.85    323.71 -1673.45  -500.25  0
1999-06-23T00:01:17.5  174.000897    3.758   2.063  -3.093    3.326  -2.828  -2.980    0.165   1664.22  -300.11  -543.74    323.29 -1671.10  -508.19  0
1999-06-23T00:01:22.5  174.000955    2.936   2.535  -1.925    3.452  -1.872  -1.826    0.459   1661.65  -299.77  -551.61    322.87 -1668.71  -516.12  0
1999-06-23T00:01:27.5  174.001013    2.299   2.254  -1.768    2.959  -1.374  -1.687    0.103   1659.05  -299.42  -559.47    322.43 -1666.29  -524.03  0
1999-06-23T00:01:32.5  174.001071    2.310   1.896  -2.446    2.641  -1.525  -2.369    0.199   1656.41  -299.06  -567.32    321.99 -1663.84  -531.94  0
1999-06-23T00:01:37.5  174.001128    2.482   1.549  -3.822    2.405  -1.833  -3.745    0.264   1653.74  -298.70  -575.16    321.55 -1661.35  -539.83  0
1999-06-23T00:01:42.5  174.001186    2.384   1.712  -4.081    2.527  -1.687  -4.004    0.105   1651.04  -298.34  -582.99    321.10 -1658.83  -547.71  0
1999-06-23T00:01:47.5  174.001244    2.596   1.874  -4.276    2.758  -1.831  -4.193    0.123   1648.29  -297.96  -590.80    320.64 -1656.27  -555.59  0
1999-06-23T00:01:52.5  174.001302    2.955   2.119  -3.929    3.108  -2.073  -3.834    0.122   1645.52  -297.58  -598.60    320.17 -1653.67  -563.45  0
1999-06-23T00:01:57.5  174.001360    3.459   2.222  -3.171    3.370  -2.493  -3.064    0.193   1642.70  -297.19  -606.39    319.70 -1651.04  -571.29  0
1999-06-23T00:02:02.5  174.001418    3.605   1.853  -2.223    3.058  -2.745  -2.117    0.251   1639.85  -296.80  -614.17    319.22 -1648.37  -579.13  0
1999-06-23T00:02:07.5  174.001476    4.083   1.254  -1.944    2.664  -3.401  -1.834    0.146   1636.96  -296.40  -621.93    318.73 -1645.66  -586.94  0
1999-06-23T00:02:12.5  174.001534    4.513   0.956  -1.852    2.538  -3.907  -1.735    0.095   1634.03  -295.99  -629.67    318.23 -1642.91  -594.75  0
1999-06-23T00:02:17.5  174.001591    4.140   1.288  -1.973    2.717  -3.442  -1.861    0.175   1631.07  -295.58  -637.40    317.73 -1640.13  -602.54  0
1999-06-23T00:02:22.5  174.001649    3.581   1.793  -2.666    3.002  -2.752  -2.561    0.136   1628.07  -295.16  -645.12    317.22 -1637.31  -610.32  0
1999-06-23T00:02:27.5  174.001707    3.724   2.313  -3.223    3.550  -2.710  -3.109    0.244   1625.04  -294.73  -652.83    316.71 -1634.46  -618.09  0
1999-06-23T00:02:32.5  174.001765    3.642   2.766  -3.275    3.945  -2.472  -3.157    0.189   1621.97  -294.30  -660.52    316.18 -1631.57  -625.84  0
1999-06-23T00:02:37.5  174.001823    3.458   3.452  -2.381    4.503  -2.040  -2.260    0.251   1618.87  -293.86  -668.19    315.66 -1628.65  -633.58  0
1999-06-23T00:02:42.5  174.001881    3.350   4.261  -1.530    5.204  -1.634  -1.403    0.166   1615.73  -293.41  -675.85    315.12 -1625.69  -641.31  0
1999-06-23T00:02:47.5  174.001939    3.722   3.965  -0.842    5.047  -2.075  -0.709    0.142   1612.56  -292.96  -683.50    314.58 -1622.70  -649.02  0
1999-06-23T00:02:52.5  174.001997    3.710   3.049   0.449    4.163  -2.368   0.570    0.179   1609.35  -292.50  -691.13    314.03 -1619.67  -656.72  0
