1999-06-05T09:04:17.5  156.377980    2.371   2.522   3.271   -1.914   2.969   3.196    0.836   -678.07  -619.63  1514.27    390.60  -797.26  1532.50  0
1999-06-05T09:04:22.5  156.378038    2.411   2.517   2.507   -1.880   2.998   2.432    0.383   -683.33  -624.35  1509.90    393.94  -803.59  1528.27  0
1999-06-05T09:04:27.5  156.378096    2.278   2.931   3.168   -2.330   2.981   3.082    0.147   -688.58  -629.06  1505.50    397.27  -809.90  1524.02  0
1999-06-05T09:04:32.5  156.378154    1.434   3.123   3.311   -2.734   2.215   3.223    0.109   -693.82  -633.76  1501.07    400.60  -816.20  1519.73  0
1999-06-05T09:04:37.5  156.378212    1.029   2.975   3.193   -2.691   1.785   3.111    0.219   -699.04  -638.44  1496.61    403.92  -822.48  1515.41  0
1999-06-05T09:04:42.5  156.378270    1.305   2.325   3.262   -1.994   1.887   3.195    0.483   -704.24  -643.11  1492.11    407.22  -828.74  1511.06  0
1999-06-05T09:04:47.5  156.378328    1.090   3.270   3.153   -2.959   1.917   3.063    0.182   -709.43  -647.76  1487.59    410.52  -834.98  1506.68  0
1999-06-05T09:04:52.5  156.378385    0.648   3.304   2.676   -3.094   1.495   2.587    0.120   -714.61  -652.40  1483.03    413.81  -841.21  1502.26  0
1999-06-05T09:04:57.5  156.378443    0.630   3.196   2.471   -2.989   1.447   2.385    0.227   -719.77  -657.02  1478.43    417.09  -847.42  1497.81  0
1999-06-05T09:05:02.5  156.378501    0.641   3.049   2.328   -2.841   1.419   2.246    0.039   -724.91  -661.63  1473.81    420.36  -853.60  1493.32  0
1999-06-05T09:05:07.5  156.378559    0.775   2.903   2.413   -2.668   1.512   2.335    0.052   -730.04  -666.23  1469.14    423.62  -859.77  1488.80  0
1999-06-05T09:05:12.5  156.378617    0.786   2.645   1.857   -2.402   1.451   1.785    0.183   -735.14  -670.81  1464.45    426.88  -865.92  1484.25  0
1999-06-05T09:05:17.5  156.378675    0.615   2.830   1.604   -2.618   1.330   1.528    0.078   -740.24  -675.37  1459.72    430.12  -872.05  1479.66  0
1999-06-05T09:05:22.5  156.378733    0.532   3.122   1.750   -2.926   1.326   1.666    0.136   -745.31  -679.92  1454.96    433.35  -878.16  1475.04  0
1999-06-05T09:05:27.5  156.378791    0.837   3.070   2.019   -2.804   1.611   1.936    0.052   -750.38  -684.45  1450.17    436.57  -884.25  1470.39  0
1999-06-05T09:05:32.5  156.378848    0.948   3.096   2.055   -2.801   1.725   1.971    0.039   -755.42  -688.97  1445.35    439.79  -890.32  1465.70  0
1999-06-05T09:05:37.5  156.378906    0.931   3.216   2.102   -2.923   1.739   2.015    0.097   -760.45  -693.48  1440.49    442.99  -896.37  1460.99  0
1999-06-05T09:05:42.5  156.378964    1.213   3.282   2.672   -2.929   2.035   2.582    0.185   -765.46  -697.97  1435.61    446.19  -902.41  1456.25  0
1999-06-05T09:05:47.5  156.379022    1.256   3.406   2.662   -3.037   2.107   2.568    0.120   -770.46  -702.44  1430.70    449.37  -908.42  1451.47  0
1999-06-05T09:05:52.5  156.379080    0.925   3.220   2.731   -2.943   1.741   2.643    0.157   -775.44  -706.90  1425.75    452.55  -914.42  1446.66  0
1999-06-05T09:05:57.5  156.379138    0.398   3.315   2.875   -3.173   1.257   2.787    0.066   -780.40  -711.34  1420.77    455.71  -920.39  1441.82  0
1999-06-05T09:06:02.5  156.379196    0.627   3.708   2.748   -3.491   1.577   2.649    0.119   -785.35  -715.77  1415.76    458.87  -926.34  1436.94  0
1999-06-05T09:06:07.5  156.379253    0.975   3.323   2.206   -3.018   1.810   2.116    0.333   -790.27  -720.18  1410.72    462.01  -932.27  1432.03  0
1999-06-05T09:06:12.5  156.379311    0.811   3.378   2.586   -3.122   1.669   2.495    0.101   -795.18  -724.57  1405.64    465.15  -938.18  1427.09  0
1999-06-05T09:06:17.5  156.379369    1.073   3.336   2.688   -3.017   1.912   2.597    0.098   -800.07  -728.95  1400.53    468.27  -944.07  1422.12  0
1999-06-05T09:06:22.5  156.379427    1.815   3.247   2.793   -2.745   2.609   2.701    0.058   -804.94  -733.31  1395.39    471.38  -949.94  1417.11  0
1999-06-05T09:06:27.5  156.379485    1.712   2.877   2.740   -2.413   2.415   2.658    0.109   -809.80  -737.65  1390.22    474.48  -955.79  1412.08  0
1999-06-05T09:06:32.5  156.379543    1.790   2.892   2.804   -2.409   2.495   2.721    0.178   -814.64  -741.98  1385.02    477.58  -961.61  1407.01  0
1999-06-05T09:06:37.5  156.379601    2.255   2.764   2.796   -2.166   2.911   2.715    0.163   -819.46  -746.29  1379.80    480.66  -967.42  1401.92  0
1999-06-05T09:06:42.5  156.379659    1.769   2.765   2.566   -2.285   2.440   2.487    0.599   -824.27  -750.59  1374.54    483.73  -973.21  1396.79  0
1999-06-05T09:06:47.5  156.379716    1.604   2.684   2.334   -2.244   2.257   2.258    0.296   -829.05  -754.87  1369.25    486.79  -978.97  1391.64  0
1999-06-05T09:06:52.5  156.379774    1.862   2.611   2.046   -2.100   2.485   1.971    0.260   -833.82  -759.13  1363.94    489.85  -984.71  1386.45  0
1999-06-05T09:06:57.5  156.379832    1.763   2.752   1.890   -2.258   2.423   1.811    0.350   -838.57  -763.38  1358.59    492.89  -990.44  1381.24  0
1999-06-05T09:07:02.5  156.379890    1.920   2.866   1.831   -2.327   2.604   1.749    0.318   -843.30  -767.61  1353.21    495.91  -996.13  1375.99  0
1999-06-05T09:07:07.5  156.379948    1.959   3.151   1.908   -2.595   2.714   1.818    0.271   -848.01  -771.82  1347.80    498.93 -1001.81  1370.71  0
1999-06-05T09:07:12.5  156.380006    2.203   2.947   1.825   -2.334   2.897   1.739    0.205   -852.70  -776.01  1342.35    501.94 -1007.46  1365.39  0
1999-06-05T09:07:17.5  156.380064    2.083   2.940   2.113   -2.365   2.783   2.028    0.472   -857.38  -780.19  1336.88    504.93 -1013.09  1360.05  0
1999-06-05T09:07:22.5  156.380122    0.756   3.084   3.385   -2.871   1.549   3.301    0.635   -862.03  -784.34  1331.38    507.91 -1018.70  1354.68  0
1999-06-05T09:07:27.5  156.380179    1.087   2.149   3.433   -1.884   1.633   3.372    0.138   -866.67  -788.49  1325.85    510.89 -1024.28  1349.28  0
1999-06-05T09:07:32.5  156.380237    1.542   1.884   3.419   -1.512   2.005   3.363    0.327   -871.28  -792.61  1320.29    513.85 -1029.85  1343.84  0
1999-06-05T09:07:37.5  156.380295    2.082   2.798   3.516   -2.261   2.761   3.434    0.284   -875.88  -796.72  1314.71    516.80 -1035.39  1338.39  0
1999-06-05T09:07:42.5  156.380353    2.035   2.469   3.596   -1.957   2.633   3.523    0.171   -880.46  -800.81  1309.09    519.74 -1040.91  1332.90  0
1999-06-05T09:07:47.5  156.380411    2.169   2.627   3.587   -2.076   2.802   3.509    0.140   -885.03  -804.88  1303.45    522.67 -1046.41  1327.38  0
1999-06-05T09:07:52.5  156.380469    1.572   3.141   3.535   -2.723   2.354   3.447    0.262   -889.57  -808.93  1297.78    525.58 -1051.88  1321.84  0
1999-06-05T09:07:57.5  156.380527    1.612   3.092   3.475   -2.663   2.380   3.388    0.101   -894.09  -812.97  1292.08    528.49 -1057.33  1316.26  0
1999-06-05T09:08:02.5  156.380584    1.702   2.942   3.433   -2.495   2.428   3.349    0.042   -898.59  -816.99  1286.35    531.38 -1062.76  1310.65  0
1999-06-05T09:08:07.5  156.380642    1.678   2.973   3.297   -2.528   2.412   3.213    0.043   -903.07  -820.99  1280.59    534.26 -1068.16  1305.01  0
1999-06-05T09:08:12.5  156.380700    1.917   2.847   3.187   -2.343   2.610   3.104    0.039   -907.53  -824.96  1274.80    537.13 -1073.53  1299.35  0
1999-06-05T09:08:17.5  156.380758    1.998   2.911   3.364   -2.388   2.706   3.280    0.097   -911.97  -828.92  1268.98    539.98 -1078.89  1293.65  0
1999-06-05T09:08:22.5  156.380816    2.209   2.814   3.351   -2.241   2.885   3.268    0.083   -916.39  -832.87  1263.13    542.83 -1084.22  1287.93  0
1999-06-05T09:08:27.5  156.380874    2.610   2.751   3.151   -2.074   3.255   3.068    0.137   -920.79  -836.79  1257.26    545.66 -1089.52  1282.17  0
1999-06-05T09:08:32.5  156.380932    2.655   2.545   3.476   -1.870   3.250   3.398    0.086   -925.17  -840.70  1251.36    548.48 -1094.81  1276.39  0
1999-06-05T09:08:37.5  156.380990    1.937   2.711   3.537   -2.214   2.598   3.458    0.082   -929.53  -844.59  1245.43    551.29 -1100.07  1270.59  0
1999-06-05T09:08:42.5  156.381047    1.476   2.913   3.787   -2.533   2.206   3.704    0.059   -933.88  -848.46  1239.47    554.08 -1105.30  1264.75  0
1999-06-05T09:08:47.5  156.381105    1.741   3.087   3.627   -2.630   2.504   3.539    0.093   -938.20  -852.31  1233.49    556.87 -1110.51  1258.89  0
1999-06-05T09:08:52.5  156.381163    1.809   3.042   3.726   -2.572   2.559   3.639    0.071   -942.50  -856.14  1227.49    559.64 -1115.70  1253.00  0
1999-06-05T09:08:57.5  156.381221    1.742   2.994   3.741   -2.542   2.483   3.656    0.046   -946.78  -859.95  1221.45    562.40 -1120.86  1247.08  0
1999-06-05T09:09:02.5  156.381279    1.517   2.967   3.820   -2.575   2.260   3.736    0.021   -951.03  -863.75  1215.38    565.15 -1126.00  1241.14  0
1999-06-05T09:09:07.5  156.381337    1.263   2.875   3.813   -2.551   1.990   3.732    0.108   -955.27  -867.52  1209.29    567.88 -1131.11  1235.16  0
1999-06-05T09:09:12.5  156.381395    1.369   2.852   3.670   -2.499   2.086   3.590    0.038   -959.48  -871.27  1203.17    570.60 -1136.19  1229.15  0
1999-06-05T09:09:17.5  156.381453    1.442   2.825   3.638   -2.453   2.149   3.558    0.050   -963.68  -875.00  1197.02    573.31 -1141.25  1223.12  0
1999-06-05T09:09:22.5  156.381510    1.514   3.081   3.619   -2.682   2.283   3.532    0.033   -967.85  -878.72  1190.85    576.00 -1146.28  1217.06  0
1999-06-05T09:09:27.5  156.381568    1.604   2.948   3.548   -2.528   2.336   3.464    0.048   -972.00  -882.41  1184.65    578.69 -1151.29  1210.98  0
1999-06-05T09:09:32.5  156.381626    1.272   2.774   3.055   -2.433   1.966   2.977    0.166   -976.13  -886.09  1178.42    581.36 -1156.28  1204.87  0
1999-06-05T09:09:37.5  156.381684    1.499   2.808   3.264   -2.413   2.196   3.184    0.098   -980.24  -889.74  1172.17    584.02 -1161.24  1198.73  0
1999-06-05T09:09:42.5  156.381742    1.063   2.577   3.033   -2.295   1.713   2.962    0.122   -984.33  -893.38  1165.90    586.66 -1166.17  1192.57  0
1999-06-05T09:09:47.5  156.381800    0.953   2.443   2.935   -2.191   1.571   2.867    0.077   -988.39  -897.00  1159.60    589.29 -1171.08  1186.38  0
1999-06-05T09:09:52.5  156.381858    1.580   2.401   2.723   -1.986   2.165   2.654    0.053   -992.44  -900.60  1153.27    591.91 -1175.96  1180.17  0
1999-06-05T09:09:57.5  156.381916    1.641   2.674   3.135   -2.245   2.297   3.059    0.166   -996.46  -904.17  1146.92    594.52 -1180.82  1173.93  0
1999-06-05T09:10:02.5  156.381973    1.855   2.489   3.048   -2.010   2.457   2.975    0.109  -1000.46  -907.73  1140.54    597.11 -1185.65  1167.66  0
1999-06-05T09:10:07.5  156.382031    1.728   2.615   3.164   -2.166   2.367   3.089    0.243  -1004.44  -911.26  1134.14    599.69 -1190.45  1161.36  0
1999-06-05T09:10:12.5  156.382089    1.759   2.501   3.151   -2.049   2.368   3.078    0.060  -1008.39  -914.78  1127.70    602.25 -1195.22  1155.04  0
1999-06-05T09:10:17.5  156.382147    1.715   2.444   3.368   -2.009   2.313   3.296    0.071  -1012.32  -918.27  1121.25    604.80 -1199.97  1148.69  0
1999-06-05T09:10:22.5  156.382205    1.603   2.559   3.422   -2.150   2.235   3.348    0.073  -1016.23  -921.74  1114.76    607.34 -1204.69  1142.32  0
1999-06-05T09:10:27.5  156.382263    1.347   2.577   3.581   -2.237   1.993   3.507    0.035  -1020.12  -925.20  1108.26    609.87 -1209.39  1135.92  0
1999-06-05T09:10:32.5  156.382321    1.135   2.473   3.686   -2.191   1.763   3.616    0.083  -1023.98  -928.63  1101.73    612.38 -1214.06  1129.50  0
1999-06-05T09:10:37.5  156.382378    0.854   2.292   3.838   -2.091   1.446   3.774    0.100  -1027.83  -932.04  1095.18    614.88 -1218.70  1123.05  0
1999-06-05T09:10:42.5  156.382436    1.136   2.699   3.652   -2.409   1.821   3.577    0.134  -1031.65  -935.44  1088.60    617.36 -1223.32  1116.58  0
1999-06-05T09:10:47.5  156.382494    0.774   2.632   3.529   -2.434   1.452   3.457    0.055  -1035.45  -938.81  1082.00    619.83 -1227.91  1110.09  0
1999-06-05T09:10:52.5  156.382552    0.832   2.716   3.411   -2.497   1.529   3.337    0.107  -1039.23  -942.16  1075.38    622.29 -1232.47  1103.57  0
1999-06-05T09:10:57.5  156.382610    0.773   2.462   3.343   -2.265   1.406   3.275    0.066  -1042.98  -945.49  1068.73    624.74 -1237.01  1097.02  0
1999-06-05T09:11:02.5  156.382668    0.866   2.974   3.600   -2.743   1.628   3.519    0.362  -1046.71  -948.80  1062.06    627.16 -1241.52  1090.45  0
1999-06-05T09:11:07.5  156.382726    1.188   3.021   3.947   -2.715   1.955   3.863    0.047  -1050.41  -952.09  1055.36    629.58 -1245.99  1083.85  0
1999-06-05T09:11:12.5  156.382784    1.354   3.133   3.862   -2.779   2.144   3.774    0.038  -1054.09  -955.35  1048.63    631.98 -1250.44  1077.23  0
1999-06-05T09:11:17.5  156.382841    1.355   3.251   3.725   -2.889   2.172   3.635    0.059  -1057.75  -958.59  1041.89    634.36 -1254.86  1070.59  0
1999-06-05T09:11:22.5  156.382899    1.503   3.103   3.801   -2.711   2.279   3.714    0.057  -1061.38  -961.81  1035.12    636.74 -1259.26  1063.92  0
1999-06-05T09:11:27.5  156.382957    1.254   3.222   3.734   -2.888   2.067   3.644    0.078  -1064.99  -965.01  1028.33    639.10 -1263.62  1057.23  0
1999-06-05T09:11:32.5  156.383015    0.983   3.064   3.664   -2.801   1.764   3.579    0.124  -1068.58  -968.19  1021.52    641.44 -1267.96  1050.52  0
1999-06-05T09:11:37.5  156.383073    0.957   3.078   3.239   -2.811   1.738   3.154    0.091  -1072.15  -971.35  1014.68    643.77 -1272.28  1043.78  0
1999-06-05T09:11:42.5  156.383131    0.894   3.074   2.986   -2.818   1.674   2.902    0.126  -1075.69  -974.49  1007.82    646.09 -1276.56  1037.02  0
1999-06-05T09:11:47.5  156.383189    0.916   3.050   2.864   -2.786   1.688   2.781    0.074  -1079.21  -977.61  1000.95    648.39 -1280.82  1030.24  0
1999-06-05T09:11:52.5  156.383247    1.121   2.920   2.871   -2.609   1.854   2.790    0.085  -1082.71  -980.70   994.05    650.68 -1285.05  1023.44  0
1999-06-05T09:11:57.5  156.383304    1.521   2.786   3.118   -2.384   2.209   3.039    0.077  -1086.18  -983.77   987.12    652.95 -1289.25  1016.61  0
1999-06-05T09:12:02.5  156.383362    1.210   2.667   3.595   -2.359   1.883   3.520    0.053  -1089.62  -986.82   980.17    655.21 -1293.42  1009.76  0
1999-06-05T09:12:07.5  156.383420    0.324   2.811   3.907   -2.730   1.066   3.832    0.116  -1093.04  -989.85   973.21    657.45 -1297.56  1002.88  0
1999-06-05T09:12:12.5  156.383478    0.218   2.872   4.162   -2.821   0.981   4.085    0.063  -1096.44  -992.85   966.21    659.68 -1301.67   995.99  0
1999-06-05T09:12:17.5  156.383536    0.437   2.946   4.288   -2.841   1.213   4.209    0.054  -1099.81  -995.83   959.20    661.90 -1305.75   989.06  0
1999-06-05T09:12:22.5  156.383594    0.796   2.897   4.152   -2.700   1.546   4.073    0.075  -1103.16  -998.79   952.16    664.09 -1309.80   982.12  0
1999-06-05T09:12:27.5  156.383652    1.334   2.961   3.791   -2.617   2.079   3.708    0.153  -1106.48 -1001.73   945.11    666.28 -1313.82   975.16  0
1999-06-05T09:12:32.5  156.383709    1.769   3.179   3.704   -2.715   2.554   3.613    0.235  -1109.78 -1004.65   938.03    668.45 -1317.82   968.18  0
1999-06-05T09:12:37.5  156.383767    1.518   3.018   3.903   -2.628   2.273   3.818    0.250  -1113.06 -1007.54   930.94    670.61 -1321.79   961.17  0
1999-06-05T09:12:42.5  156.383825    1.426   3.514   3.899   -3.130   2.309   3.802    0.243  -1116.31 -1010.41   923.82    672.75 -1325.73   954.15  0
1999-06-05T09:12:47.5  156.383883    1.682   4.207   3.755   -3.733   2.730   3.638    0.221  -1119.54 -1013.26   916.69    674.87 -1329.64   947.10  0
1999-06-05T09:12:52.5  156.383941    1.213   4.987   3.243   -4.594   2.469   3.108    0.325  -1122.74 -1016.09   909.53    676.99 -1333.52   940.03  0
1999-06-05T09:12:57.5  156.383999    1.486   4.454   3.248   -4.010   2.598   3.126    0.307  -1125.92 -1018.90   902.35    679.08 -1337.37   932.94  0
1999-06-05T09:13:02.5  156.384057    1.641   4.800   3.168   -4.302   2.834   3.036    0.241  -1129.07 -1021.68   895.16    681.16 -1341.19   925.83  0
1999-06-05T09:13:07.5  156.384115    2.089   4.180   3.274   -3.592   3.112   3.157    0.296  -1132.19 -1024.43   887.94    683.23 -1344.97   918.70  0
1999-06-05T09:13:12.5  156.384172    2.544   4.969   3.648   -4.249   3.755   3.509    0.317  -1135.29 -1027.17   880.70    685.27 -1348.73   911.55  0
1999-06-05T09:13:17.5  156.384230    1.721   4.844   3.728   -4.339   2.929   3.595    0.445  -1138.37 -1029.88   873.44    687.31 -1352.46   904.37  0
1999-06-05T09:13:22.5  156.384288    1.263   4.908   4.035   -4.524   2.505   3.902    0.311  -1141.42 -1032.56   866.16    689.33 -1356.15   897.18  0
1999-06-05T09:13:27.5  156.384346    1.101   4.521   3.919   -4.187   2.249   3.797    0.192  -1144.44 -1035.23   858.86    691.33 -1359.82   889.97  0
1999-06-05T09:13:32.5  156.384404    1.391   4.604   4.256   -4.202   2.554   4.130    0.316  -1147.44 -1037.87   851.55    693.32 -1363.46   882.73  0
1999-06-05T09:13:37.5  156.384462    2.401   3.702   4.429   -3.079   3.305   4.322    0.131  -1150.42 -1040.49   844.21    695.29 -1367.07   875.48  0
1999-06-05T09:13:42.5  156.384520    1.197   3.844   4.768   -3.529   2.180   4.662    1.198  -1153.37 -1043.09   836.86    697.25 -1370.65   868.21  0
1999-06-05T09:13:47.5  156.384578   -0.595   2.640   3.703   -2.792   0.131   3.636    0.395  -1156.29 -1045.67   829.49    699.19 -1374.20   860.92  0
1999-06-05T09:13:52.5  156.384635   -0.256   3.181   3.774   -3.231   0.596   3.692    0.463  -1159.19 -1048.22   822.10    701.12 -1377.72   853.62  0
1999-06-05T09:13:57.5  156.384693   -0.565   2.945   3.856   -3.083   0.238   3.781    0.207  -1162.07 -1050.74   814.69    703.03 -1381.21   846.29  0
1999-06-05T09:14:02.5  156.384751   -0.379   2.802   3.515   -2.889   0.378   3.443    0.229  -1164.91 -1053.25   807.27    704.93 -1384.66   838.94  0
1999-06-05T09:14:07.5  156.384809    0.279   3.257   3.126   -3.154   1.126   3.040    0.587  -1167.73 -1055.72   799.82    706.81 -1388.08   831.57  0
1999-06-05T09:14:12.5  156.384867    1.374   2.125   3.807   -1.799   1.906   3.745    0.195  -1170.52 -1058.18   792.36    708.67 -1391.47   824.19  0
1999-06-05T09:14:17.5  156.384925    0.938   1.260   4.218   -1.082   1.270   4.180    0.126  -1173.29 -1060.61   784.88    710.52 -1394.83   816.78  0
1999-06-05T09:14:22.5  156.384983    1.077   1.287   4.481   -1.080   1.415   4.442    0.181  -1176.03 -1063.01   777.38    712.35 -1398.16   809.36  0
1999-06-05T09:14:27.5  156.385041    0.966   1.538   4.764   -1.357   1.373   4.718    0.079  -1178.74 -1065.40   769.86    714.16 -1401.46   801.92  0
1999-06-05T09:14:32.5  156.385098    1.269   1.731   5.001   -1.472   1.717   4.949    0.445  -1181.43 -1067.76   762.33    715.96 -1404.73   794.46  0
1999-06-05T09:14:37.5  156.385156    0.925   2.160   5.143   -1.978   1.495   5.082    0.332  -1184.10 -1070.10   754.78    717.75 -1407.97   786.99  0
1999-06-05T09:14:42.5  156.385214    0.130   2.004   4.867   -2.022   0.683   4.813    0.150  -1186.74 -1072.41   747.21    719.52 -1411.18   779.49  0
1999-06-05T09:14:47.5  156.385272    0.281   2.228   5.145   -2.206   0.889   5.085    0.369  -1189.35 -1074.70   739.63    721.27 -1414.36   771.99  0
1999-06-05T09:14:52.5  156.385330    0.290   2.641   5.475   -2.612   1.006   5.404    0.233  -1191.94 -1076.97   732.04    723.01 -1417.50   764.46  0
1999-06-05T09:14:57.5  156.385388    0.151   2.684   5.578   -2.691   0.883   5.506    0.284  -1194.50 -1079.21   724.42    724.73 -1420.62   756.92  0
1999-06-05T09:15:02.5  156.385446    0.092   2.911   5.520   -2.924   0.882   5.442    0.100  -1197.03 -1081.43   716.79    726.43 -1423.70   749.36  0
1999-06-05T09:15:07.5  156.385503    0.249   3.589   5.133   -3.531   1.201   5.038    0.232  -1199.53 -1083.62   709.14    728.12 -1426.75   741.78  0
1999-06-05T09:15:12.5  156.385561    0.572   3.515   4.814   -3.370   1.491   4.720    0.279  -1202.01 -1085.79   701.48    729.79 -1429.76   734.18  0
1999-06-05T09:15:17.5  156.385619    0.359   3.058   4.421   -2.973   1.167   4.339    0.057  -1204.46 -1087.93   693.80    731.44 -1432.74   726.57  0
1999-06-05T09:15:22.5  156.385677    0.643   2.890   3.923   -2.726   1.393   3.845    0.646  -1206.88 -1090.05   686.10    733.08 -1435.69   718.94  0
1999-06-05T09:15:27.5  156.385735    1.078   3.099   2.669   -2.788   1.853   2.584    0.663  -1209.28 -1092.14   678.39    734.70 -1438.61   711.30  0
1999-06-05T09:15:32.5  156.385793    0.832   3.775   3.736   -3.530   1.797   3.634    0.285  -1211.65 -1094.21   670.66    736.31 -1441.50   703.64  0
1999-06-05T09:15:37.5  156.385851    0.977   3.429   3.257   -3.148   1.845   3.163    0.379  -1214.00 -1096.26   662.93    737.90 -1444.36   695.96  0
1999-06-05T09:15:42.5  156.385909    0.921   3.489   2.894   -3.211   1.802   2.799    0.233  -1216.32 -1098.28   655.17    739.47 -1447.19   688.27  0
1999-06-05T09:15:47.5  156.385966    0.452   3.601   3.422   -3.450   1.382   3.326    0.293  -1218.61 -1100.28   647.40    741.03 -1449.98   680.57  0
1999-06-05T09:15:52.5  156.386024    0.403   3.646   3.805   -3.515   1.351   3.708    0.212  -1220.87 -1102.26   639.62    742.57 -1452.75   672.85  0
1999-06-05T09:15:57.5  156.386082    0.684   3.621   3.891   -3.423   1.616   3.794    0.183  -1223.11 -1104.21   631.82    744.10 -1455.48   665.12  0
1999-06-05T09:16:02.5  156.386140    1.391   2.626   3.892   -2.282   2.049   3.817    0.221  -1225.32 -1106.13   624.01    745.60 -1458.17   657.36  0
1999-06-05T09:16:07.5  156.386198    1.441   2.550   4.000   -2.198   2.080   3.927    0.154  -1227.50 -1108.03   616.18    747.09 -1460.83   649.60  0
1999-06-05T09:16:12.5  156.386256    0.826   2.909   3.760   -2.695   1.573   3.680    0.157  -1229.65 -1109.90   608.34    748.57 -1463.46   641.82  0
1999-06-05T09:16:17.5  156.386314    1.161   2.687   3.713   -2.394   1.840   3.637    0.285  -1231.78 -1111.75   600.49    750.02 -1466.06   634.02  0
1999-06-05T09:16:22.5  156.386372    2.385   2.256   2.093   -1.630   2.899   2.024    0.464  -1233.87 -1113.57   592.62    751.46 -1468.62   626.21  0
1999-06-05T09:16:27.5  156.386429    1.672   3.649   3.096   -3.182   2.571   2.994    0.360  -1235.94 -1115.37   584.74    752.88 -1471.15   618.39  0
1999-06-05T09:16:32.5  156.386487    0.100   4.252   3.170   -4.164   1.203   3.059    0.197  -1237.99 -1117.14   576.84    754.29 -1473.65   610.55  0
1999-06-05T09:16:37.5  156.386545    1.194   3.683   2.981   -3.333   2.116   2.881    0.287  -1240.01 -1118.89   568.94    755.68 -1476.12   602.70  0
1999-06-05T09:16:42.5  156.386603    0.071   3.892   2.950   -3.818   1.082   2.849    0.164  -1242.00 -1120.62   561.02    757.05 -1478.55   594.84  0
1999-06-05T09:16:47.5  156.386661    1.493   2.119   0.690   -1.689   1.987   0.629    1.023  -1243.96 -1122.32   553.09    758.41 -1480.96   586.96  0
1999-06-05T09:16:52.5  156.386719    2.485   2.504   0.329   -1.803   3.039   0.254    0.568  -1245.90 -1124.00   545.14    759.75 -1483.33   579.07  0
1999-06-05T09:16:57.5  156.386777    2.441   3.107   2.815   -2.456   3.175   2.724    0.280  -1247.80 -1125.65   537.19    761.07 -1485.66   571.17  0
1999-06-05T09:17:02.5  156.386834    1.648   3.090   2.821   -2.640   2.404   2.734    1.004  -1249.68 -1127.27   529.22    762.38 -1487.96   563.26  0
1999-06-05T09:17:07.5  156.386892    3.231   2.335   1.558   -1.480   3.732   1.484    0.195  -1251.53 -1128.87   521.24    763.67 -1490.23   555.33  0
1999-06-05T09:17:12.5  156.386950    2.497   3.329   2.525   -2.651   3.283   2.428    0.186  -1253.35 -1130.44   513.25    764.93 -1492.46   547.39  0
1999-06-05T09:17:17.5  156.387008    1.421   3.771   2.476   -3.349   2.352   2.372    0.270  -1255.14 -1131.98   505.24    766.19 -1494.66   539.43  0
1999-06-05T09:17:22.5  156.387066    1.342   3.872   2.369   -3.463   2.300   2.263    0.456  -1256.90 -1133.50   497.23    767.42 -1496.82   531.47  0
1999-06-05T09:17:27.5  156.387124    0.846   3.787   2.625   -3.512   1.801   2.523    0.149  -1258.64 -1135.00   489.20    768.64 -1498.96   523.49  0
1999-06-05T09:17:32.5  156.387182    1.654   3.811   3.059   -3.342   2.594   2.953    0.247  -1260.35 -1136.47   481.16    769.84 -1501.06   515.50  0
1999-06-05T09:17:37.5  156.387240    1.288   3.855   3.098   -3.477   2.251   2.993    0.198  -1262.04 -1137.92   473.12    771.03 -1503.13   507.50  0
1999-06-05T09:17:42.5  156.387297    1.025   3.059   2.645   -2.764   1.791   2.561    0.451  -1263.69 -1139.34   465.06    772.20 -1505.16   499.49  0
1999-06-05T09:17:47.5  156.387355    1.244   2.464   1.912   -2.116   1.845   1.843    0.401  -1265.32 -1140.74   456.99    773.35 -1507.16   491.47  0
1999-06-05T09:17:52.5  156.387413    1.345   2.862   2.463   -2.488   2.049   2.383    0.199  -1266.92 -1142.11   448.92    774.48 -1509.13   483.44  0
1999-06-05T09:17:57.5  156.387471    1.055   2.950   2.746   -2.653   1.793   2.664    0.175  -1268.49 -1143.45   440.83    775.60 -1511.07   475.39  0
1999-06-05T09:18:02.5  156.387529    0.564   3.092   2.569   -2.910   1.352   2.486    0.279  -1270.03 -1144.77   432.73    776.70 -1512.97   467.34  0
1999-06-05T09:18:07.5  156.387587    1.155   3.133   1.408   -2.773   1.923   1.322    0.647  -1271.54 -1146.06   424.62    777.78 -1514.83   459.27  0
1999-06-05T09:18:12.5  156.387645    1.004   4.255   2.330   -3.919   2.069   2.216    0.212  -1273.02 -1147.33   416.50    778.84 -1516.66   451.19  0
1999-06-05T09:18:17.5  156.387703    0.563   4.067   2.675   -3.857   1.598   2.567    0.188  -1274.48 -1148.57   408.37    779.88 -1518.45   443.11  0
1999-06-05T09:18:22.5  156.387760    1.358   3.559   1.995   -3.148   2.232   1.897    0.139  -1275.90 -1149.78   400.24    780.91 -1520.22   435.01  0
1999-06-05T09:18:27.5  156.387818    1.515   3.826   1.831   -3.363   2.450   1.726    0.177  -1277.30 -1150.97   392.09    781.92 -1521.94   426.90  0
1999-06-05T09:18:32.5  156.387876    1.597   4.220   2.277   -3.734   2.633   2.161    0.296  -1278.67 -1152.14   383.93    782.92 -1523.64   418.79  0
