1999-06-24T00:00:02.5  175.000029    6.072   6.801  -9.164    9.184  -1.536  -8.966    0.426   1626.05  -699.36   125.04    299.29 -1741.52   162.17  0
1999-06-24T00:00:07.5  175.000087    5.978   6.969 -10.239    9.294  -1.385 -10.042    0.780   1626.47  -699.69   116.76    299.43 -1742.20   153.90  0
1999-06-24T00:00:12.5  175.000145    6.052   6.393 -10.215    8.852  -1.762 -10.020    1.150   1626.86  -700.00   108.47    299.56 -1742.84   145.62  0
1999-06-24T00:00:17.5  175.000203    6.003   6.761 -10.068    9.130  -1.517  -9.872    0.764   1627.21  -700.29   100.18    299.68 -1743.44   137.34  0
1999-06-24T00:00:22.5  175.000260    5.922   6.377  -9.882    8.761  -1.655  -9.690    0.626   1627.52  -700.57    91.89    299.80 -1744.00   129.06  0
1999-06-24T00:00:27.5  175.000318    6.240   5.943  -9.973    8.572  -2.161  -9.776    0.334   1627.80  -700.83    83.60    299.90 -1744.52   120.78  0
1999-06-24T00:00:32.5  175.000376    6.104   5.348  -9.911    7.998  -2.370  -9.721    0.597   1628.05  -701.08    75.31    300.01 -1745.01   112.50  0
1999-06-24T00:00:37.5  175.000434    6.611   5.757 -10.026    8.620  -2.573  -9.820    0.494   1628.26  -701.32    67.02    300.10 -1745.46   104.21  0
1999-06-24T00:00:42.5  175.000492    6.517   5.548  -9.148    8.378  -2.592  -8.947    0.325   1628.43  -701.54    58.72    300.19 -1745.88    95.93  0
1999-06-24T00:00:47.5  175.000550    6.258   5.318  -9.689    8.054  -2.511  -9.495    0.284   1628.57  -701.74    50.43    300.28 -1746.25    87.64  0
1999-06-24T00:00:52.5  175.000608    6.726   5.746  -8.736    8.650  -2.651  -8.528    0.309   1628.68  -701.93    42.14    300.35 -1746.59    79.35  0
1999-06-24T00:00:57.5  175.000666    6.525   6.171  -9.380    8.908  -2.263  -9.174    0.251   1628.75  -702.11    33.84    300.42 -1746.89    71.06  0
1999-06-24T00:01:02.5  175.000723    6.378   6.006  -9.114    8.685  -2.226  -8.913    0.371   1628.78  -702.26    25.55    300.49 -1747.15    62.77  0
1999-06-24T00:01:07.5  175.000781    6.481   6.302  -8.917    8.985  -2.146  -8.712    0.418   1628.77  -702.40    17.25    300.54 -1747.36    54.47  0
1999-06-24T00:01:12.5  175.000839    6.330   6.281  -9.236    8.892  -2.037  -9.035    0.463   1628.73  -702.53     8.95    300.59 -1747.54    46.17  0
1999-06-24T00:01:17.5  175.000897    5.810   5.932 -10.297    8.335  -1.811 -10.111    0.781   1628.65  -702.64     0.65    300.64 -1747.68    37.87  0
1999-06-24T00:01:22.5  175.000955    4.774   4.053 -10.490    6.199  -1.973 -10.341    0.390   1628.54  -702.73    -7.65    300.67 -1747.78    29.57  0
1999-06-24T00:01:27.5  175.001013    5.220   5.042 -10.134    7.265  -1.800  -9.968    0.406   1628.39  -702.81   -15.95    300.70 -1747.85    21.27  0
1999-06-24T00:01:32.5  175.001071    5.108   4.242 -10.725    6.544  -2.153 -10.566    0.579   1628.20  -702.88   -24.25    300.73 -1747.87    12.97  0
