1999-06-16T00:00:17.5  167.000203   -0.007  -2.278   5.251   -1.073   2.141   5.199    0.135   -203.93 -1379.84 -1089.65   -382.28  1318.26 -1117.57  1
1999-06-16T00:00:22.5  167.000260   -0.135  -2.298   5.175   -0.964   2.213   5.124    0.112   -204.60 -1384.88 -1083.06   -383.97  1323.19 -1111.08  1
1999-06-16T00:00:27.5  167.000318    0.053  -2.390   5.130   -1.172   2.215   5.075    0.109   -205.26 -1389.88 -1076.45   -385.66  1328.09 -1104.58  1
1999-06-16T00:00:32.5  167.000376   -0.035  -2.250   5.323   -1.037   2.129   5.271    0.090   -205.93 -1394.86 -1069.82   -387.33  1332.97 -1098.05  1
1999-06-16T00:00:37.5  167.000434   -0.348  -2.079   5.427   -0.683   2.110   5.383    0.114   -206.58 -1399.80 -1063.16   -389.00  1337.81 -1091.50  1
1999-06-16T00:00:42.5  167.000492   -0.422  -1.757   5.153   -0.473   1.846   5.117    0.178   -207.24 -1404.71 -1056.48   -390.66  1342.63 -1084.93  1
1999-06-16T00:00:47.5  167.000550   -0.408  -1.503   5.186   -0.378   1.611   5.156    0.140   -207.89 -1409.60 -1049.79   -392.31  1347.41 -1078.33  1
1999-06-16T00:00:52.5  167.000608   -0.504  -1.228   5.485   -0.180   1.408   5.462    0.097   -208.53 -1414.45 -1043.06   -393.95  1352.17 -1071.71  1
1999-06-16T00:00:57.5  167.000666   -0.929  -0.781   5.753    0.390   1.190   5.744    0.153   -209.17 -1419.27 -1036.32   -395.58  1356.90 -1065.07  1
1999-06-16T00:01:02.5  167.000723   -1.673  -0.316   5.618    1.263   1.085   5.629    0.227   -209.81 -1424.06 -1029.55   -397.20  1361.60 -1058.40  1
1999-06-16T00:01:07.5  167.000781   -1.539  -0.148   5.495    1.217   0.873   5.509    0.072   -210.44 -1428.81 -1022.75   -398.82  1366.26 -1051.70  1
1999-06-16T00:01:12.5  167.000839   -1.254  -0.159   5.718    0.950   0.766   5.728    0.075   -211.06 -1433.53 -1015.93   -400.42  1370.89 -1044.99  1
1999-06-16T00:01:17.5  167.000897   -1.198  -0.109   5.774    0.919   0.697   5.784    0.072   -211.69 -1438.22 -1009.09   -402.02  1375.50 -1038.24  1
1999-06-16T00:01:22.5  167.000955   -1.247  -0.084   5.850    0.972   0.697   5.861    0.070   -212.30 -1442.88 -1002.23   -403.60  1380.07 -1031.48  1
1999-06-16T00:01:27.5  167.001013   -1.195  -0.121   6.002    0.906   0.710   6.012    0.058   -212.92 -1447.51  -995.34   -405.18  1384.61 -1024.69  1
1999-06-16T00:01:32.5  167.001071   -1.226  -0.156   6.090    0.918   0.756   6.099    0.047   -213.53 -1452.10  -988.43   -406.75  1389.13 -1017.88  1
1999-06-16T00:01:37.5  167.001128   -1.012  -0.270   6.092    0.675   0.768   6.096    0.069   -214.13 -1456.67  -981.50   -408.31  1393.61 -1011.04  1
1999-06-16T00:01:42.5  167.001186   -0.960  -0.284   6.179    0.621   0.760   6.183    0.085   -214.73 -1461.21  -974.55   -409.87  1398.07 -1004.19  1
1999-06-16T00:01:47.5  167.001244   -1.113  -0.325   6.289    0.739   0.864   6.293    0.060   -215.32 -1465.71  -967.58   -411.41  1402.49  -997.31  1
1999-06-16T00:01:52.5  167.001302   -1.251  -0.339   6.390    0.856   0.937   6.395    0.051   -215.91 -1470.18  -960.59   -412.94  1406.89  -990.42  1
1999-06-16T00:01:57.5  167.001360   -1.135  -0.393   6.360    0.729   0.935   6.363    0.085   -216.50 -1474.62  -953.57   -414.47  1411.25  -983.50  1
1999-06-16T00:02:02.5  167.001418   -1.152  -0.385   6.485    0.745   0.938   6.488    0.040   -217.08 -1479.02  -946.54   -415.98  1415.58  -976.56  1
1999-06-16T00:02:07.5  167.001476   -1.249  -0.420   6.471    0.818   1.011   6.475    0.054   -217.66 -1483.39  -939.48   -417.49  1419.88  -969.59  1
1999-06-16T00:02:12.5  167.001534   -1.449  -0.353   6.591    1.025   1.038   6.599    0.053   -218.23 -1487.73  -932.40   -418.99  1424.14  -962.60  1
1999-06-16T00:02:17.5  167.001591   -1.601  -0.501   6.545    1.101   1.235   6.551    0.080   -218.79 -1492.03  -925.30   -420.47  1428.37  -955.59  1
1999-06-16T00:02:22.5  167.001649   -1.375  -0.567   6.542    0.868   1.198   6.544    0.064   -219.36 -1496.30  -918.18   -421.95  1432.57  -948.56  1
1999-06-16T00:02:27.5  167.001707   -1.338  -0.574   6.602    0.831   1.190   6.603    0.064   -219.91 -1500.53  -911.04   -423.42  1436.74  -941.51  1
1999-06-16T00:02:32.5  167.001765   -1.100  -0.735   6.788    0.543   1.236   6.782    0.071   -220.47 -1504.74  -903.88   -424.88  1440.88  -934.44  1
