1999-06-14T18:34:52.5  165.774219   -1.170   2.572   0.210    1.604  -2.319   0.277    0.042    252.13 -1735.11   241.32   -561.61  1665.75   205.62  1
1999-06-14T18:34:57.5  165.774277   -1.111   2.484   0.231    1.530  -2.243   0.295    0.025    252.00 -1733.93   249.55   -561.46  1664.73   213.87  1
1999-06-14T18:35:02.5  165.774334   -1.029   2.436   0.341    1.439  -2.208   0.403    0.031    251.86 -1732.71   257.78   -561.30  1663.66   222.12  1
1999-06-14T18:35:07.5  165.774392   -0.982   2.470   0.444    1.397  -2.249   0.505    0.019    251.72 -1731.44   266.00   -561.12  1662.56   230.36  1
1999-06-14T18:35:12.5  165.774450   -0.948   2.518   0.386    1.372  -2.303   0.448    0.027    251.57 -1730.14   274.21   -560.93  1661.41   238.60  1
1999-06-14T18:35:17.5  165.774508   -0.893   2.552   0.208    1.328  -2.348   0.269    0.025    251.42 -1728.80   282.42   -560.73  1660.24   246.83  1
1999-06-14T18:35:22.5  165.774566   -0.850   2.484   0.138    1.276  -2.290   0.198    0.053    251.26 -1727.43   290.63   -560.52  1659.02   255.06  1
1999-06-14T18:35:27.5  165.774624   -0.813   2.348   0.117    1.216  -2.164   0.173    0.059    251.09 -1726.01   298.82   -560.30  1657.77   263.29  1
1999-06-14T18:35:32.5  165.774682   -0.835   2.218   0.264    1.210  -2.030   0.318    0.035    250.92 -1724.56   307.02   -560.06  1656.49   271.50  1
1999-06-14T18:35:37.5  165.774740   -0.866   2.172   0.588    1.226  -1.974   0.642    0.050    250.75 -1723.08   315.20   -559.81  1655.17   279.71  1
1999-06-14T18:35:42.5  165.774797   -0.928   2.313   0.844    1.307  -2.098   0.902    0.083    250.57 -1721.55   323.38   -559.55  1653.81   287.92  1
1999-06-14T18:35:47.5  165.774855   -1.063   2.616   1.021    1.490  -2.369   1.087    0.115    250.38 -1719.99   331.55   -559.28  1652.42   296.12  1
1999-06-14T18:35:52.5  165.774913   -1.229   2.960   1.068    1.714  -2.678   1.142    0.104    250.19 -1718.39   339.71   -559.00  1650.99   304.31  1
1999-06-14T18:35:57.5  165.774971   -1.377   3.284   0.957    1.920  -2.972   1.040    0.085    249.99 -1716.75   347.86   -558.70  1649.53   312.49  1
1999-06-14T18:36:02.5  165.775029   -1.541   3.542   0.797    2.130  -3.198   0.887    0.078    249.79 -1715.07   356.01   -558.39  1648.02   320.67  1
1999-06-14T18:36:07.5  165.775087   -1.741   3.782   0.687    2.372  -3.400   0.785    0.066    249.58 -1713.35   364.15   -558.06  1646.48   328.84  1
1999-06-14T18:36:12.5  165.775145   -2.007   4.006   0.473    2.678  -3.577   0.580    0.091    249.36 -1711.59   372.28   -557.73  1644.90   337.00  1
1999-06-14T18:36:17.5  165.775203   -2.227   4.199   0.106    2.936  -3.733   0.221    0.077    249.14 -1709.79   380.40   -557.38  1643.28   345.16  1
1999-06-14T18:36:22.5  165.775260   -2.396   4.241  -0.297    3.118  -3.750  -0.178    0.045    248.92 -1707.96   388.52   -557.02  1641.63   353.31  1
1999-06-14T18:36:27.5  165.775318   -2.447   4.030  -0.656    3.138  -3.538  -0.540    0.084    248.69 -1706.09   396.62   -556.64  1639.94   361.45  1
1999-06-14T18:36:32.5  165.775376   -2.386   3.615  -0.885    3.009  -3.144  -0.778    0.132    248.45 -1704.19   404.72   -556.26  1638.22   369.58  1
1999-06-14T18:36:37.5  165.775434   -2.275   3.170  -0.862    2.820  -2.725  -0.765    0.143    248.21 -1702.24   412.81   -555.86  1636.46   377.70  1
1999-06-14T18:36:42.5  165.775492   -2.140   2.769  -0.679    2.613  -2.352  -0.591    0.137    247.96 -1700.27   420.89   -555.46  1634.67   385.82  1
1999-06-14T18:36:47.5  165.775550   -2.023   2.513  -0.471    2.448  -2.118  -0.390    0.076    247.71 -1698.25   428.96   -555.04  1632.84   393.93  1
1999-06-14T18:36:52.5  165.775608   -2.005   2.431  -0.274    2.411  -2.038  -0.195    0.038    247.46 -1696.20   437.02   -554.60  1630.98   402.03  1
1999-06-14T18:36:57.5  165.775666   -1.986   2.441  -0.060    2.390  -2.048   0.019    0.027    247.19 -1694.10   445.07   -554.16  1629.08   410.12  1
1999-06-14T18:37:02.5  165.775723   -1.973   2.482   0.041    2.383  -2.089   0.121    0.031    246.92 -1691.97   453.11   -553.70  1627.13   418.20  1
1999-06-14T18:37:07.5  165.775781   -1.996   2.470  -0.026    2.405  -2.074   0.053    0.040    246.65 -1689.80   461.14   -553.23  1625.16   426.27  1
1999-06-14T18:37:12.5  165.775839   -1.979   2.423  -0.104    2.380  -2.033  -0.025    0.027    246.37 -1687.59   469.16   -552.74  1623.14   434.33  1
1999-06-14T18:37:17.5  165.775897   -1.890   2.447  -0.105    2.297  -2.072  -0.027    0.016    246.08 -1685.34   477.16   -552.25  1621.09   442.38  1
1999-06-14T18:37:22.5  165.775955   -1.811   2.532   0.023    2.233  -2.167   0.101    0.019    245.79 -1683.05   485.16   -551.74  1619.00   450.42  1
1999-06-14T18:37:27.5  165.776013   -1.692   2.699   0.233    2.141  -2.350   0.311    0.023    245.50 -1680.73   493.15   -551.22  1616.88   458.46  1
1999-06-14T18:37:32.5  165.776071   -1.611   2.831   0.286    2.084  -2.493   0.365    0.027    245.20 -1678.38   501.13   -550.69  1614.73   466.48  1
1999-06-14T18:37:37.5  165.776128   -1.566   2.920   0.313    2.054  -2.589   0.393    0.021    244.89 -1675.99   509.10   -550.14  1612.54   474.49  1
1999-06-14T18:37:42.5  165.776186   -1.489   2.955   0.251    1.986  -2.638   0.330    0.017    244.58 -1673.56   517.05   -549.59  1610.32   482.49  1
1999-06-14T18:37:47.5  165.776244   -1.493   2.922   0.175    1.986  -2.605   0.254    0.013    244.26 -1671.10   525.00   -549.02  1608.06   490.48  1
1999-06-14T18:37:52.5  165.776302   -1.524   2.866   0.141    2.008  -2.546   0.219    0.015    243.94 -1668.59   532.93   -548.44  1605.76   498.47  1
1999-06-14T18:37:57.5  165.776360   -1.596   2.826   0.105    2.072  -2.494   0.184    0.020    243.61 -1666.05   540.85   -547.85  1603.43   506.43  1
1999-06-14T18:38:02.5  165.776418   -1.667   2.846   0.152    2.144  -2.500   0.233    0.031    243.28 -1663.47   548.76   -547.24  1601.06   514.39  1
1999-06-14T18:38:07.5  165.776476   -1.705   2.873   0.143    2.187  -2.520   0.225    0.023    242.94 -1660.85   556.65   -546.63  1598.65   522.34  1
1999-06-14T18:38:12.5  165.776534   -1.720   2.891   0.095    2.206  -2.535   0.177    0.012    242.60 -1658.20   564.54   -546.00  1596.21   530.27  1
1999-06-14T18:38:17.5  165.776591   -1.726   2.866   0.020    2.208  -2.511   0.102    0.017    242.25 -1655.51   572.41   -545.35  1593.73   538.19  1
1999-06-14T18:38:22.5  165.776649   -1.667   2.771  -0.033    2.135  -2.429   0.046    0.039    241.89 -1652.78   580.27   -544.70  1591.22   546.10  1
1999-06-14T18:38:27.5  165.776707   -1.593   2.644  -0.097    2.041  -2.318  -0.021    0.047    241.53 -1650.02   588.11   -544.03  1588.67   554.00  1
1999-06-14T18:38:32.5  165.776765   -1.530   2.470  -0.105    1.948  -2.158  -0.034    0.064    241.17 -1647.22   595.94   -543.36  1586.09   561.89  1
1999-06-14T18:38:37.5  165.776823   -1.468   2.270  -0.098    1.852  -1.972  -0.031    0.076    240.80 -1644.38   603.76   -542.67  1583.48   569.76  1
1999-06-14T18:38:42.5  165.776881   -1.389   2.059  -0.013    1.734  -1.777   0.048    0.064    240.42 -1641.52   611.57   -541.97  1580.83   577.63  1
1999-06-14T18:38:47.5  165.776939   -1.357   1.862   0.141    1.664  -1.587   0.199    0.049    240.04 -1638.61   619.37   -541.26  1578.14   585.48  1
1999-06-14T18:38:52.5  165.776997   -1.365   1.698   0.349    1.639  -1.421   0.403    0.028    239.66 -1635.67   627.15   -540.53  1575.43   593.31  1
1999-06-14T18:38:57.5  165.777054   -1.397   1.623   0.590    1.652  -1.339   0.644    0.027    239.27 -1632.69   634.91   -539.79  1572.67   601.14  1
1999-06-14T18:39:02.5  165.777112   -1.431   1.695   0.805    1.694  -1.400   0.860    0.056    238.87 -1629.67   642.66   -539.04  1569.88   608.94  1
1999-06-14T18:39:07.5  165.777170   -1.504   1.904   0.928    1.800  -1.591   0.989    0.058    238.47 -1626.61   650.40   -538.28  1567.05   616.74  1
1999-06-14T18:39:12.5  165.777228   -1.549   2.152   0.931    1.889  -1.826   0.996    0.044    238.06 -1623.52   658.12   -537.51  1564.18   624.52  1
1999-06-14T18:39:17.5  165.777286   -1.592   2.333   0.851    1.965  -1.998   0.921    0.041    237.65 -1620.39   665.82   -536.72  1561.29   632.29  1
1999-06-14T18:39:22.5  165.777344   -1.640   2.423   0.742    2.031  -2.080   0.815    0.020    237.23 -1617.23   673.52   -535.92  1558.35   640.04  1
1999-06-14T18:39:27.5  165.777402   -1.688   2.460   0.665    2.086  -2.108   0.739    0.020    236.81 -1614.03   681.19   -535.11  1555.39   647.78  1
1999-06-14T18:39:32.5  165.777459   -1.720   2.511   0.588    2.128  -2.154   0.664    0.017    236.38 -1610.80   688.86   -534.29  1552.39   655.51  1
1999-06-14T18:39:37.5  165.777517   -1.748   2.550   0.496    2.164  -2.189   0.572    0.019    235.95 -1607.53   696.50   -533.46  1549.36   663.22  1
1999-06-14T18:39:42.5  165.777575   -1.784   2.539   0.405    2.199  -2.173   0.482    0.022    235.51 -1604.23   704.14   -532.62  1546.29   670.92  1
1999-06-14T18:39:47.5  165.777633   -1.802   2.473   0.360    2.207  -2.106   0.436    0.028    235.07 -1600.89   711.76   -531.76  1543.19   678.60  1
1999-06-14T18:39:52.5  165.777691   -1.847   2.375   0.378    2.234  -2.001   0.454    0.024    234.62 -1597.52   719.36   -530.90  1540.06   686.27  1
1999-06-14T18:39:57.5  165.777749   -1.921   2.317   0.484    2.294  -1.928   0.560    0.028    234.17 -1594.11   726.94   -530.02  1536.89   693.92  1
1999-06-14T18:40:02.5  165.777807   -2.023   2.347   0.610    2.397  -1.938   0.688    0.047    233.71 -1590.66   734.51   -529.12  1533.68   701.55  1
1999-06-14T18:40:07.5  165.777865   -2.112   2.480   0.740    2.505  -2.051   0.822    0.065    233.24 -1587.18   742.06   -528.22  1530.44   709.17  1
1999-06-14T18:40:12.5  165.777922   -2.158   2.704   0.734    2.590  -2.263   0.821    0.059    232.77 -1583.66   749.59   -527.30  1527.16   716.77  1
1999-06-14T18:40:17.5  165.777980   -2.174   2.965   0.687    2.654  -2.517   0.779    0.043    232.30 -1580.10   757.11   -526.38  1523.85   724.36  1
1999-06-14T18:40:22.5  165.778038   -2.113   3.165   0.583    2.632  -2.727   0.677    0.024    231.82 -1576.51   764.61   -525.44  1520.51   731.93  1
1999-06-14T18:40:27.5  165.778096   -1.991   3.301   0.404    2.540  -2.885   0.498    0.013    231.34 -1572.89   772.10   -524.49  1517.14   739.49  1
1999-06-14T18:40:32.5  165.778154   -1.826   3.308   0.181    2.384  -2.925   0.272    0.041    230.85 -1569.23   779.57   -523.53  1513.73   747.03  1
1999-06-14T18:40:37.5  165.778212   -1.664   3.182   0.031    2.205  -2.832   0.117    0.072    230.36 -1565.54   787.02   -522.55  1510.29   754.55  1
1999-06-14T18:40:42.5  165.778270   -1.533   2.973  -0.042    2.040  -2.651   0.039    0.073    229.86 -1561.82   794.45   -521.57  1506.82   762.06  1
1999-06-14T18:40:47.5  165.778328   -1.441   2.766  -0.011    1.912  -2.463   0.065    0.055    229.35 -1558.06   801.87   -520.57  1503.31   769.55  1
1999-06-14T18:40:52.5  165.778385   -1.432   2.634   0.119    1.877  -2.333   0.192    0.027    228.85 -1554.27   809.27   -519.57  1499.77   777.03  1
1999-06-14T18:40:57.5  165.778443   -1.462   2.625   0.221    1.903  -2.317   0.294    0.025    228.33 -1550.44   816.65   -518.55  1496.20   784.48  1
1999-06-14T18:41:02.5  165.778501   -1.529   2.667   0.243    1.976  -2.346   0.317    0.050    227.81 -1546.57   824.01   -517.51  1492.59   791.92  1
1999-06-14T18:41:07.5  165.778559   -1.597   2.717   0.237    2.051  -2.384   0.314    0.035    227.29 -1542.67   831.35   -516.47  1488.94   799.34  1
1999-06-14T18:41:12.5  165.778617   -1.605   2.750   0.197    2.066  -2.415   0.275    0.018    226.76 -1538.73   838.68   -515.42  1485.26   806.74  1
1999-06-14T18:41:17.5  165.778675   -1.568   2.701   0.112    2.023  -2.374   0.188    0.033    226.23 -1534.76   845.98   -514.35  1481.55   814.12  1
1999-06-14T18:41:22.5  165.778733   -1.532   2.616   0.084    1.973  -2.298   0.158    0.036    225.69 -1530.75   853.27   -513.27  1477.81   821.49  1
1999-06-14T18:41:27.5  165.778791   -1.556   2.546   0.125    1.983  -2.224   0.199    0.017    225.14 -1526.72   860.54   -512.18  1474.03   828.83  1
1999-06-14T18:41:32.5  165.778848   -1.592   2.530   0.206    2.014  -2.201   0.279    0.027    224.60 -1522.65   867.79   -511.08  1470.23   836.16  1
1999-06-14T18:41:37.5  165.778906   -1.692   2.627   0.238    2.129  -2.278   0.315    0.056    224.04 -1518.55   875.02   -509.97  1466.39   843.48  1
1999-06-14T18:41:42.5  165.778964   -1.812   2.813   0.222    2.281  -2.440   0.304    0.070    223.49 -1514.41   882.23   -508.85  1462.52   850.77  1
1999-06-14T18:41:47.5  165.779022   -1.880   3.026   0.033    2.390  -2.639   0.121    0.058    222.92 -1510.24   889.42   -507.72  1458.62   858.05  1
1999-06-14T18:41:52.5  165.779080   -1.900   3.114  -0.268    2.432  -2.727  -0.179    0.030    222.36 -1506.04   896.59   -506.58  1454.69   865.30  1
1999-06-14T18:41:57.5  165.779138   -1.884   2.969  -0.569    2.396  -2.592  -0.482    0.056    221.78 -1501.80   903.75   -505.42  1450.72   872.54  1
1999-06-14T18:42:02.5  165.779196   -1.845   2.675  -0.712    2.308  -2.311  -0.631    0.074    221.21 -1497.53   910.88   -504.25  1446.72   879.75  1
1999-06-14T18:42:07.5  165.779253   -1.822   2.364  -0.664    2.229  -2.008  -0.589    0.077    220.62 -1493.22   917.99   -503.07  1442.68   886.95  1
1999-06-14T18:42:12.5  165.779311   -1.826   2.125  -0.492    2.187  -1.770  -0.422    0.080    220.04 -1488.88   925.07   -501.88  1438.61   894.12  1
1999-06-14T18:42:17.5  165.779369   -1.848   1.957  -0.283    2.174  -1.598  -0.215    0.041    219.44 -1484.50   932.14   -500.68  1434.51   901.27  1
1999-06-14T18:42:22.5  165.779427   -1.887   1.881  -0.053    2.194  -1.513   0.014    0.031    218.85 -1480.10   939.19   -499.47  1430.38   908.41  1
1999-06-14T18:42:27.5  165.779485   -1.948   1.904   0.101    2.255  -1.522   0.170    0.022    218.25 -1475.66   946.22   -498.24  1426.22   915.53  1
1999-06-14T18:42:32.5  165.779543   -1.991   1.954   0.206    2.303  -1.562   0.276    0.031    217.64 -1471.19   953.23   -497.01  1422.02   922.62  1
1999-06-14T18:42:37.5  165.779601   -2.082   1.978   0.205    2.398  -1.569   0.277    0.026    217.03 -1466.69   960.21   -495.77  1417.80   929.70  1
1999-06-14T18:42:42.5  165.779659   -2.200   1.965   0.300    2.509  -1.534   0.374    0.037    216.41 -1462.15   967.18   -494.51  1413.55   936.75  1
1999-06-14T18:42:47.5  165.779716   -2.292   2.019   0.455    2.606  -1.568   0.532    0.031    215.80 -1457.59   974.12   -493.24  1409.26   943.79  1
1999-06-14T18:42:52.5  165.779774   -2.351   2.192   0.541    2.694  -1.727   0.622    0.056    215.17 -1452.99   981.05   -491.97  1404.95   950.80  1
1999-06-14T18:42:57.5  165.779832   -2.347   2.445   0.510    2.736  -1.976   0.595    0.038    214.54 -1448.36   987.95   -490.68  1400.60   957.80  1
1999-06-14T18:43:02.5  165.779890   -2.325   2.656   0.391    2.754  -2.190   0.480    0.023    213.91 -1443.69   994.82   -489.38  1396.21   964.77  1
1999-06-14T18:43:07.5  165.779948   -2.250   2.716   0.161    2.696  -2.265   0.250    0.045    213.27 -1438.99  1001.68   -488.07  1391.80   971.71  1
1999-06-14T18:43:12.5  165.780006   -2.191   2.592  -0.039    2.620  -2.157   0.046    0.056    212.62 -1434.26  1008.51   -486.74  1387.35   978.64  1
1999-06-14T18:43:17.5  165.780064   -2.170   2.347  -0.100    2.557  -1.921  -0.019    0.061    211.98 -1429.50  1015.32   -485.41  1382.88   985.54  1
1999-06-14T18:43:22.5  165.780122   -2.185   2.135  -0.006    2.532  -1.708   0.071    0.029    211.32 -1424.70  1022.11   -484.07  1378.37   992.42  1
1999-06-14T18:43:27.5  165.780179   -2.206   2.065   0.169    2.536  -1.633   0.245    0.018    210.67 -1419.88  1028.87   -482.71  1373.83   999.29  1
1999-06-14T18:43:32.5  165.780237   -2.228   2.124   0.343    2.565  -1.684   0.421    0.030    210.01 -1415.02  1035.61   -481.35  1369.27  1006.13  1
1999-06-14T18:43:37.5  165.780295   -2.214   2.253   0.442    2.572  -1.812   0.521    0.044    209.34 -1410.13  1042.33   -479.97  1364.67  1012.94  1
1999-06-14T18:43:42.5  165.780353   -2.217   2.444   0.480    2.609  -1.999   0.563    0.043    208.67 -1405.22  1049.03   -478.59  1360.05  1019.74  1
1999-06-14T18:43:47.5  165.780411   -2.245   2.620   0.418    2.669  -2.168   0.505    0.037    207.99 -1400.27  1055.71   -477.19  1355.39  1026.51  1
1999-06-14T18:43:52.5  165.780469   -2.227   2.719   0.283    2.672  -2.271   0.372    0.012    207.32 -1395.29  1062.36   -475.78  1350.71  1033.26  1
1999-06-14T18:43:57.5  165.780527   -2.198   2.733   0.138    2.649  -2.292   0.226    0.024    206.63 -1390.28  1068.99   -474.37  1345.99  1039.99  1
1999-06-14T18:44:02.5  165.780584   -2.168   2.671   0.060    2.610  -2.237   0.146    0.023    205.94 -1385.23  1075.59   -472.94  1341.24  1046.69  1
1999-06-14T18:44:07.5  165.780642   -2.156   2.602   0.019    2.587  -2.172   0.104    0.022    205.25 -1380.15  1082.16   -471.50  1336.46  1053.37  1
1999-06-14T18:44:12.5  165.780700   -2.162   2.513   0.049    2.576  -2.083   0.132    0.026    204.55 -1375.05  1088.71   -470.05  1331.65  1060.02  1
1999-06-14T18:44:17.5  165.780758   -2.177   2.406   0.106    2.570  -1.974   0.187    0.029    203.85 -1369.91  1095.24   -468.59  1326.81  1066.65  1
1999-06-14T18:44:22.5  165.780816   -2.191   2.271   0.147    2.559  -1.838   0.226    0.032    203.14 -1364.74  1101.75   -467.12  1321.95  1073.26  1
1999-06-14T18:44:27.5  165.780874   -2.234   2.187   0.202    2.585  -1.747   0.281    0.025    202.43 -1359.54  1108.23   -465.63  1317.05  1079.84  1
1999-06-14T18:44:32.5  165.780932   -2.161   2.140   0.316    2.502  -1.712   0.393    0.020    201.72 -1354.31  1114.68   -464.14  1312.12  1086.40  1
1999-06-14T18:44:37.5  165.780990   -2.147   2.069   0.398    2.474  -1.644   0.473    0.016    201.00 -1349.06  1121.12   -462.64  1307.17  1092.94  1
1999-06-14T18:44:42.5  165.781047   -2.199   2.051   0.534    2.519  -1.615   0.609    0.031    200.28 -1343.77  1127.52   -461.13  1302.19  1099.46  1
1999-06-14T18:44:47.5  165.781105   -2.250   2.109   0.661    2.577  -1.661   0.739    0.064    199.55 -1338.46  1133.91   -459.61  1297.18  1105.94  1
1999-06-14T18:44:52.5  165.781163   -2.339   2.374   0.811    2.709  -1.903   0.895    0.095    198.82 -1333.11  1140.26   -458.08  1292.14  1112.41  1
1999-06-14T18:44:57.5  165.781221   -2.170   2.738   0.867    2.608  -2.291   0.954    0.021    198.08 -1327.74  1146.60   -456.54  1287.07  1118.85  1
1999-06-14T18:45:02.5  165.781279   -1.984   2.887   0.562    2.457  -2.475   0.649    0.024    197.34 -1322.33  1152.90   -454.98  1281.97  1125.26  1
1999-06-14T18:45:07.5  165.781337   -2.057   2.935   0.185    2.546  -2.515   0.274    0.029    196.59 -1316.89  1159.18   -453.42  1276.84  1131.65  1
1999-06-14T18:45:12.5  165.781395   -2.159   2.781   0.030    2.622  -2.347   0.119    0.055    195.84 -1311.42  1165.43   -451.85  1271.68  1138.01  1
1999-06-14T18:45:17.5  165.781453   -2.049   2.546  -0.209    2.476  -2.140  -0.127    0.078    195.09 -1305.93  1171.65   -450.26  1266.50  1144.34  1
1999-06-14T18:45:22.5  165.781510   -1.965   2.190  -0.357    2.333  -1.806  -0.283    0.100    194.33 -1300.40  1177.85   -448.67  1261.28  1150.65  1
1999-06-14T18:45:27.5  165.781568   -1.849   1.957  -0.311    2.176  -1.597  -0.243    0.063    193.57 -1294.85  1184.03   -447.07  1256.04  1156.94  1
1999-06-14T18:45:32.5  165.781626   -1.760   1.778  -0.103    2.052  -1.434  -0.040    0.069    192.80 -1289.27  1190.18   -445.45  1250.78  1163.20  1
1999-06-14T18:45:37.5  165.781684   -1.734   1.599   0.127    1.990  -1.259   0.186    0.039    192.03 -1283.66  1196.30   -443.83  1245.48  1169.43  1
1999-06-14T18:45:42.5  165.781742   -1.720   1.593   0.364    1.970  -1.253   0.423    0.025    191.26 -1278.02  1202.40   -442.20  1240.16  1175.65  1
1999-06-14T18:45:47.5  165.781800   -1.761   1.715   0.513    2.029  -1.363   0.575    0.053    190.48 -1272.36  1208.47   -440.56  1234.81  1181.83  1
1999-06-14T18:45:52.5  165.781858   -1.823   1.877   0.511    2.120  -1.511   0.577    0.042    189.70 -1266.66  1214.51   -438.91  1229.43  1187.99  1
1999-06-14T18:45:57.5  165.781916   -1.886   2.017   0.462    2.207  -1.638   0.532    0.031    188.91 -1260.94  1220.53   -437.25  1224.03  1194.12  1
1999-06-14T18:46:02.5  165.781973   -1.916   2.055   0.352    2.246  -1.671   0.423    0.014    188.12 -1255.19  1226.52   -435.57  1218.59  1200.22  1
1999-06-14T18:46:07.5  165.782031   -1.936   2.063   0.249    2.270  -1.678   0.321    0.018    187.33 -1249.40  1232.47   -433.89  1213.13  1206.29  1
1999-06-14T18:46:12.5  165.782089   -1.970   2.027   0.185    2.298  -1.636   0.256    0.021    186.53 -1243.59  1238.40   -432.20  1207.64  1212.34  1
1999-06-14T18:46:17.5  165.782147   -2.001   1.991   0.168    2.322  -1.596   0.239    0.014    185.73 -1237.75  1244.31   -430.50  1202.12  1218.36  1
1999-06-14T18:46:22.5  165.782205   -2.043   1.979   0.217    2.360  -1.576   0.288    0.023    184.92 -1231.89  1250.18   -428.79  1196.58  1224.35  1
1999-06-14T18:46:27.5  165.782263   -2.063   1.931   0.260    2.370  -1.525   0.331    0.014    184.11 -1226.00  1256.03   -427.07  1191.01  1230.32  1
1999-06-14T18:46:32.5  165.782321   -2.101   1.917   0.276    2.405  -1.503   0.347    0.018    183.29 -1220.08  1261.85   -425.34  1185.41  1236.26  1
1999-06-14T18:46:37.5  165.782378   -2.163   1.961   0.368    2.472  -1.534   0.442    0.048    182.48 -1214.13  1267.65   -423.60  1179.79  1242.18  1
1999-06-14T18:46:42.5  165.782436   -2.199   2.137   0.466    2.537  -1.700   0.543    0.061    181.65 -1208.16  1273.41   -421.85  1174.15  1248.06  1
1999-06-14T18:46:47.5  165.782494   -2.213   2.384   0.461    2.595  -1.940   0.543    0.056    180.83 -1202.17  1279.15   -420.10  1168.48  1253.92  1
1999-06-14T18:46:52.5  165.782552   -2.192   2.585   0.288    2.614  -2.144   0.373    0.024    180.00 -1196.14  1284.86   -418.33  1162.78  1259.75  1
1999-06-14T18:46:57.5  165.782610   -2.168   2.669   0.037    2.611  -2.234   0.124    0.017    179.17 -1190.09  1290.54   -416.56  1157.05  1265.55  1
1999-06-14T18:47:02.5  165.782668   -2.227   2.652  -0.108    2.668  -2.209  -0.021    0.014    178.33 -1184.01  1296.19   -414.77  1151.30  1271.33  1
1999-06-14T18:47:07.5  165.782726   -2.293   2.584  -0.129    2.722  -2.131  -0.042    0.024    177.49 -1177.90  1301.81   -412.97  1145.52  1277.07  1
1999-06-14T18:47:12.5  165.782784   -2.216   2.592  -0.116    2.648  -2.152  -0.030    0.030    176.64 -1171.77  1307.40   -411.17  1139.71  1282.78  1
1999-06-14T18:47:17.5  165.782841   -2.142   2.587  -0.195    2.576  -2.162  -0.111    0.033    175.79 -1165.61  1312.96   -409.36  1133.88  1288.47  1
1999-06-14T18:47:22.5  165.782899   -2.108   2.572  -0.271    2.541  -2.154  -0.187    0.017    174.94 -1159.42  1318.50   -407.53  1128.03  1294.12  1
1999-06-14T18:47:27.5  165.782957   -2.092   2.518  -0.409    2.518  -2.106  -0.327    0.025    174.08 -1153.21  1324.00   -405.70  1122.15  1299.75  1
1999-06-14T18:47:32.5  165.783015   -2.103   2.404  -0.541    2.512  -1.994  -0.461    0.037    173.22 -1146.97  1329.48   -403.86  1116.25  1305.35  1
1999-06-14T18:47:37.5  165.783073   -2.137   2.234  -0.636    2.517  -1.821  -0.558    0.038    172.36 -1140.71  1334.92   -402.01  1110.32  1310.93  1
1999-06-14T18:47:42.5  165.783131   -2.179   2.146  -0.619    2.542  -1.728  -0.541    0.025    171.49 -1134.43  1340.34   -400.16  1104.37  1316.47  1
1999-06-14T18:47:47.5  165.783189   -2.190   2.198  -0.538    2.560  -1.775  -0.459    0.023    170.62 -1128.12  1345.73   -398.29  1098.39  1321.99  1
1999-06-14T18:47:52.5  165.783247   -2.109   2.207  -0.548    2.483  -1.799  -0.471    0.022    169.74 -1121.78  1351.09   -396.41  1092.39  1327.47  1
1999-06-14T18:47:57.5  165.783304   -2.122   2.163  -0.592    2.488  -1.754  -0.515    0.015    168.87 -1115.42  1356.41   -394.53  1086.36  1332.93  1
1999-06-14T18:48:02.5  165.783362   -2.121   2.121  -0.596    2.479  -1.713  -0.520    0.016    167.98 -1109.03  1361.71   -392.64  1080.31  1338.35  1
1999-06-14T18:48:07.5  165.783420   -2.137   2.057  -0.591    2.483  -1.647  -0.516    0.019    167.10 -1102.62  1366.97   -390.73  1074.23  1343.74  1
1999-06-14T18:48:12.5  165.783478   -2.200   1.930  -0.655    2.524  -1.512  -0.582    0.024    166.21 -1096.18  1372.20   -388.82  1068.13  1349.10  1
1999-06-14T18:48:17.5  165.783536   -2.345   1.740  -0.702    2.633  -1.299  -0.630    0.023    165.32 -1089.71  1377.40   -386.90  1062.01  1354.43  1
1999-06-14T18:48:22.5  165.783594   -2.485   1.572  -0.655    2.740  -1.108  -0.582    0.024    164.42 -1083.22  1382.57   -384.97  1055.86  1359.74  1
1999-06-14T18:48:27.5  165.783652   -2.612   1.456  -0.547    2.842  -0.970  -0.474    0.019    163.52 -1076.71  1387.72   -383.03  1049.69  1365.01  1
1999-06-14T18:48:32.5  165.783709   -2.677   1.392  -0.323    2.890  -0.891  -0.251    0.023    162.62 -1070.18  1392.83   -381.09  1043.49  1370.25  1
1999-06-14T18:48:37.5  165.783767   -2.627   1.486  -0.017    2.852  -0.989   0.056    0.023    161.71 -1063.62  1397.91   -379.14  1037.28  1375.47  1
1999-06-14T18:48:42.5  165.783825   -2.441   1.760   0.254    2.712  -1.288   0.328    0.014    160.80 -1057.04  1402.96   -377.17  1031.04  1380.65  1
1999-06-14T18:48:47.5  165.783883   -2.310   2.014   0.456    2.624  -1.558   0.532    0.050    159.89 -1050.44  1407.98   -375.20  1024.78  1385.80  1
1999-06-14T18:48:52.5  165.783941   -2.252   2.190   0.589    2.597  -1.740   0.668    0.037    158.97 -1043.81  1412.97   -373.23  1018.49  1390.92  1
1999-06-14T18:48:57.5  165.783999   -1.842   2.568   0.500    2.263  -2.187   0.579    0.034    158.05 -1037.16  1417.92   -371.24  1012.18  1396.01  1
1999-06-14T18:49:02.5  165.784057   -1.651   2.679   0.189    2.101  -2.334   0.266    0.021    157.13 -1030.48  1422.85   -369.24  1005.85  1401.07  1
1999-06-14T18:49:07.5  165.784115   -1.463   2.656  -0.059    1.917  -2.349   0.014    0.094    156.20 -1023.78  1427.73   -367.24   999.50  1406.09  1
