1999-06-27T00:00:02.5  178.000029  -22.102  -1.657   4.736  -21.385   6.200   4.233    0.126    457.24  -877.74  1474.75     97.48  -953.50  1495.23  0
1999-06-27T00:00:07.5  178.000087  -22.072  -1.917   4.787  -21.449   5.946   4.288    0.178    460.44  -883.84  1470.14     98.45  -960.42  1490.76  0
1999-06-27T00:00:12.5  178.000145  -22.039  -1.974   4.842  -21.437   5.882   4.344    0.134    463.62  -889.93  1465.49     99.42  -967.32  1486.26  0
1999-06-27T00:00:17.5  178.000203  -21.898  -2.003   4.940  -21.318   5.807   4.445    0.103    466.79  -896.00  1460.81    100.38  -974.20  1481.73  0
1999-06-27T00:00:22.5  178.000260  -21.852  -2.078   5.048  -21.303   5.723   4.555    0.132    469.95  -902.04  1456.10    101.34  -981.05  1477.16  0
1999-06-27T00:00:27.5  178.000318  -21.883  -2.171   4.810  -21.360   5.642   4.318    0.101    473.10  -908.07  1451.35    102.30  -987.88  1472.57  0
1999-06-27T00:00:32.5  178.000376  -21.989  -2.319   4.643  -21.507   5.536   4.150    0.128    476.23  -914.07  1446.58    103.26  -994.69  1467.94  0
1999-06-27T00:00:37.5  178.000434  -21.977  -2.227   4.721  -21.465   5.620   4.227    0.147    479.36  -920.05  1441.78    104.22 -1001.48  1463.29  0
1999-06-27T00:00:42.5  178.000492  -21.930  -2.493   4.682  -21.513   5.353   4.193    0.112    482.48  -926.02  1436.95    105.17 -1008.24  1458.60  0
1999-06-27T00:00:47.5  178.000550  -21.890  -2.799   4.502  -21.579   5.049   4.017    0.105    485.59  -931.97  1432.09    106.12 -1014.98  1453.88  0
1999-06-27T00:00:52.5  178.000608  -21.940  -2.536   4.499  -21.535   5.313   4.010    0.125    488.68  -937.89  1427.20    107.07 -1021.71  1449.13  0
1999-06-27T00:00:57.5  178.000666  -21.951  -2.350   4.382  -21.478   5.488   3.891    0.130    491.77  -943.79  1422.27    108.02 -1028.40  1444.35  0
1999-06-27T00:01:02.5  178.000723  -21.994  -2.533   4.322  -21.581   5.330   3.832    0.105    494.84  -949.68  1417.31    108.96 -1035.08  1439.54  0
1999-06-27T00:01:07.5  178.000781  -22.057  -2.354   4.459  -21.580   5.522   3.965    0.128    497.90  -955.54  1412.32    109.90 -1041.73  1434.69  0
