1999-06-13T00:07:07.5  164.004948    1.456   3.202  -3.207   -1.994  -2.894  -3.210    0.021    704.33 -1140.00  1155.11   -488.67  1272.67  1127.60  1
1999-06-13T00:07:12.5  164.005006    1.666   3.371  -3.024   -2.237  -3.016  -3.031    0.059    701.45 -1135.36  1161.39   -486.91  1267.63  1133.98  1
1999-06-13T00:07:17.5  164.005064    1.965   3.237  -3.191   -2.500  -2.828  -3.206    0.043    698.55 -1130.68  1167.63   -485.14  1262.56  1140.34  1
1999-06-13T00:07:22.5  164.005122    1.898   3.010  -3.365   -2.386  -2.621  -3.381    0.034    695.64 -1125.99  1173.85   -483.36  1257.46  1146.67  1
1999-06-13T00:07:27.5  164.005179    1.905   3.130  -3.249   -2.418  -2.736  -3.263    0.038    692.71 -1121.27  1180.05   -481.57  1252.33  1152.98  1
1999-06-13T00:07:32.5  164.005237    1.968   3.203  -3.199   -2.496  -2.794  -3.214    0.032    689.76 -1116.53  1186.22   -479.77  1247.18  1159.26  1
1999-06-13T00:07:37.5  164.005295    2.011   3.230  -3.216   -2.543  -2.813  -3.232    0.028    686.81 -1111.76  1192.37   -477.96  1242.00  1165.52  1
1999-06-13T00:07:42.5  164.005353    2.013   3.193  -3.256   -2.537  -2.776  -3.272    0.035    683.83 -1106.97  1198.49   -476.14  1236.80  1171.75  1
1999-06-13T00:07:47.5  164.005411    1.980   2.977  -3.442   -2.457  -2.573  -3.459    0.017    680.85 -1102.15  1204.58   -474.31  1231.56  1177.96  1
1999-06-13T00:07:52.5  164.005469    1.992   2.644  -3.694   -2.398  -2.249  -3.715    0.028    677.84 -1097.31  1210.65   -472.47  1226.31  1184.14  1
1999-06-13T00:07:57.5  164.005527    2.027   2.374  -3.875   -2.375  -1.979  -3.899    0.034    674.83 -1092.45  1216.69   -470.62  1221.02  1190.29  1
1999-06-13T00:08:02.5  164.005584    1.971   2.130  -4.081   -2.267  -1.754  -4.106    0.022    671.79 -1087.56  1222.70   -468.76  1215.70  1196.42  1
1999-06-13T00:08:07.5  164.005642    2.051   1.993  -4.179   -2.316  -1.605  -4.207    0.033    668.74 -1082.64  1228.69   -466.89  1210.36  1202.52  1
1999-06-13T00:08:12.5  164.005700    1.995   2.131  -4.133   -2.289  -1.751  -4.158    0.041    665.68 -1077.70  1234.64   -465.00  1204.99  1208.59  1
1999-06-13T00:08:17.5  164.005758    1.828   2.067  -4.283   -2.110  -1.724  -4.305    0.044    662.60 -1072.74  1240.57   -463.11  1199.59  1214.63  1
1999-06-13T00:08:22.5  164.005816    1.847   1.802  -4.517   -2.071  -1.464  -4.542    0.025    659.51 -1067.75  1246.47   -461.20  1194.17  1220.65  1
1999-06-13T00:08:27.5  164.005874    1.965   1.597  -4.622   -2.144  -1.241  -4.651    0.039    656.40 -1062.74  1252.34   -459.29  1188.72  1226.64  1
1999-06-13T00:08:32.5  164.005932    2.388   1.953  -4.398   -2.634  -1.502  -4.435    0.066    653.28 -1057.70  1258.19   -457.37  1183.24  1232.61  1
1999-06-13T00:08:37.5  164.005990    2.177   2.055  -4.378   -2.448  -1.645  -4.409    0.057    650.15 -1052.65  1264.01   -455.43  1177.74  1238.55  1
1999-06-13T00:08:42.5  164.006047    2.067   1.821  -4.564   -2.290  -1.440  -4.594    0.026    647.00 -1047.57  1269.80   -453.49  1172.21  1244.46  1
1999-06-13T00:08:47.5  164.006105    2.039   1.663  -4.667   -2.229  -1.292  -4.698    0.047    643.84 -1042.47  1275.57   -451.53  1166.66  1250.34  1
1999-06-13T00:08:52.5  164.006163    2.079   1.588  -4.670   -2.253  -1.210  -4.702    0.045    640.66 -1037.34  1281.31   -449.57  1161.08  1256.20  1
1999-06-13T00:08:57.5  164.006221    2.018   1.427  -4.647   -2.162  -1.064  -4.679    0.025    637.47 -1032.19  1287.02   -447.60  1155.48  1262.03  1
1999-06-13T00:09:02.5  164.006279    1.974   1.199  -4.646   -2.074  -0.850  -4.679    0.041    634.26 -1027.02  1292.70   -445.61  1149.85  1267.83  1
1999-06-13T00:09:07.5  164.006337    1.850   1.042  -4.569   -1.923  -0.719  -4.602    0.049    631.04 -1021.83  1298.34   -443.62  1144.19  1273.60  1
1999-06-13T00:09:12.5  164.006395    1.822   1.036  -4.407   -1.898  -0.717  -4.439    0.048    627.81 -1016.60  1303.96   -441.62  1138.51  1279.34  1
1999-06-13T00:09:17.5  164.006453    1.920   1.149  -4.146   -2.021  -0.804  -4.178    0.059    624.56 -1011.36  1309.55   -439.60  1132.80  1285.05  1
1999-06-13T00:09:22.5  164.006510    1.917   1.453  -3.795   -2.086  -1.097  -3.825    0.069    621.30 -1006.10  1315.11   -437.58  1127.07  1290.74  1
1999-06-13T00:09:27.5  164.006568    1.808   1.764  -3.491   -2.048  -1.420  -3.516    0.050    618.02 -1000.81  1320.64   -435.54  1121.31  1296.40  1
1999-06-13T00:09:32.5  164.006626    1.785   1.858  -3.374   -2.046  -1.516  -3.397    0.022    614.74  -995.50  1326.15   -433.50  1115.53  1302.02  1
1999-06-13T00:09:37.5  164.006684    1.767   1.756  -3.448   -2.006  -1.420  -3.472    0.023    611.43  -990.17  1331.62   -431.45  1109.72  1307.62  1
1999-06-13T00:09:42.5  164.006742    1.861   1.611  -3.513   -2.068  -1.260  -3.541    0.020    608.12  -984.82  1337.07   -429.39  1103.89  1313.20  1
1999-06-13T00:09:47.5  164.006800    1.829   1.887  -3.381   -2.095  -1.535  -3.406    0.018    604.79  -979.45  1342.49   -427.32  1098.04  1318.74  1
1999-06-13T00:09:52.5  164.006858    1.937   2.050  -3.382   -2.233  -1.673  -3.407    0.040    601.45  -974.05  1347.88   -425.24  1092.16  1324.26  1
1999-06-13T00:09:57.5  164.006916    0.944   2.706  -2.763   -1.401  -2.504  -2.759    0.188    598.10  -968.64  1353.24   -423.15  1086.26  1329.74  1
1999-06-13T00:10:02.5  164.006973   -3.821   4.045  -1.414    2.974  -4.739  -1.286    1.191    594.73  -963.20  1358.57   -421.05  1080.33  1335.20  1
1999-06-13T00:10:07.5  164.007031   -6.881   5.293  -0.413    5.706  -6.552  -0.203    0.332    591.35  -957.74  1363.86   -418.94  1074.38  1340.62  1
1999-06-13T00:10:12.5  164.007089   -6.927   5.438  -0.494    5.724  -6.705  -0.281    0.182    587.96  -952.25  1369.12   -416.82  1068.40  1346.02  1
1999-06-13T00:10:17.5  164.007147   -5.989   5.775  -0.200    4.732  -6.846  -0.005    0.249    584.55  -946.75  1374.36   -414.69  1062.40  1351.38  1
1999-06-13T00:10:22.5  164.007205   -4.385   5.408  -0.702    3.244  -6.176  -0.549    0.485    581.13  -941.22  1379.56   -412.56  1056.37  1356.71  1
1999-06-13T00:10:27.5  164.007263   -3.591   4.517  -1.384    2.656  -5.156  -1.258    0.088    577.69  -935.67  1384.73   -410.41  1050.33  1362.01  1
1999-06-13T00:10:32.5  164.007321   -3.002   4.037  -1.633    2.178  -4.572  -1.525    0.180    574.25  -930.11  1389.88   -408.26  1044.26  1367.29  1
1999-06-13T00:10:37.5  164.007378   -7.049   4.585  -0.981    6.023  -5.899  -0.773    1.551    570.79  -924.52  1394.99   -406.09  1038.16  1372.53  1
1999-06-13T00:10:42.5  164.007436   -7.996   5.697   0.218    6.706  -7.160   0.458    0.377    567.32  -918.91  1400.07   -403.92  1032.05  1377.75  1
1999-06-13T00:10:47.5  164.007494   -5.070   5.878   0.414    3.799  -6.756   0.588    0.480    563.84  -913.29  1405.13   -401.74  1025.91  1382.93  1
1999-06-13T00:10:52.5  164.007552   -5.219   5.901   0.589    3.937  -6.806   0.767    0.528    560.35  -907.64  1410.15   -399.55  1019.75  1388.09  1
1999-06-13T00:10:57.5  164.007610   -4.053   5.724   0.351    2.834  -6.406   0.499    0.044    556.84  -901.98  1415.14   -397.35  1013.57  1393.21  1
1999-06-13T00:11:02.5  164.007668   -4.196   5.659   0.373    2.987  -6.370   0.524    0.086    553.32  -896.29  1420.10   -395.14  1007.36  1398.31  1
1999-06-13T00:11:07.5  164.007726   -5.524   5.211   0.233    4.380  -6.195   0.411    0.183    549.79  -890.58  1425.02   -392.93  1001.13  1403.37  1
1999-06-13T00:11:12.5  164.007784   -5.711   5.052   0.394    4.590  -6.073   0.575    0.206    546.25  -884.85  1429.92   -390.70   994.88  1408.39  1
1999-06-13T00:11:17.5  164.007841   -5.429   4.640   0.159    4.401  -5.617   0.330    0.046    542.69  -879.10  1434.78   -388.46   988.61  1413.39  1
1999-06-13T00:11:22.5  164.007899   -5.356   4.376   0.133    4.382  -5.344   0.299    0.140    539.12  -873.33  1439.60   -386.22   982.31  1418.35  1
1999-06-13T00:11:27.5  164.007957   -4.979   4.424   0.171    4.002  -5.317   0.329    0.040    535.54  -867.54  1444.40   -383.97   975.99  1423.28  1
1999-06-13T00:11:32.5  164.008015   -5.081   4.422   0.204    4.102  -5.334   0.364    0.123    531.95  -861.73  1449.17   -381.71   969.65  1428.19  1
1999-06-13T00:11:37.5  164.008073   -5.548   4.403   0.254    4.562  -5.407   0.425    0.040    528.35  -855.91  1453.90   -379.44   963.29  1433.06  1
1999-06-13T00:11:42.5  164.008131   -5.372   4.380   0.344    4.393  -5.348   0.511    0.149    524.74  -850.07  1458.61   -377.16   956.91  1437.90  1
1999-06-13T00:11:47.5  164.008189   -5.093   4.296   0.259    4.138  -5.212   0.418    0.121    521.11  -844.20  1463.28   -374.88   950.51  1442.71  1
1999-06-13T00:11:52.5  164.008247   -4.977   4.170   0.055    4.054  -5.068   0.210    0.038    517.48  -838.32  1467.92   -372.59   944.09  1447.49  1
1999-06-13T00:11:57.5  164.008304   -4.833   4.125   0.040    3.922  -4.996   0.192    0.031    513.83  -832.42  1472.53   -370.29   937.65  1452.24  1
1999-06-13T00:12:02.5  164.008362   -4.780   4.144  -0.035    3.867  -5.005   0.116    0.038    510.17  -826.50  1477.10   -367.98   931.18  1456.95  1
1999-06-13T00:12:07.5  164.008420   -4.777   4.046  -0.101    3.885  -4.909   0.049    0.046    506.50  -820.57  1481.64   -365.66   924.69  1461.63  1
1999-06-13T00:12:12.5  164.008478   -4.450   3.997  -0.050    3.573  -4.796   0.092    0.140    502.82  -814.61  1486.14   -363.33   918.19  1466.27  1
1999-06-13T00:12:17.5  164.008536   -4.348   3.867  -0.232    3.503  -4.652  -0.094    0.108    499.12  -808.63  1490.61   -361.00   911.66  1470.89  1
1999-06-13T00:12:22.5  164.008594   -4.515   3.830  -0.162    3.673  -4.647  -0.021    0.144    495.42  -802.64  1495.05   -358.65   905.11  1475.46  1
1999-06-13T00:12:27.5  164.008652   -4.180   3.806  -0.178    3.350  -4.557  -0.044    0.078    491.71  -796.63  1499.46   -356.30   898.54  1480.01  1
1999-06-13T00:12:32.5  164.008709   -4.199   3.757  -0.177    3.378  -4.513  -0.043    0.152    487.98  -790.60  1503.83   -353.95   891.95  1484.53  1
1999-06-13T00:12:37.5  164.008767   -3.942   3.540  -0.451    3.175  -4.254  -0.326    0.072    484.24  -784.55  1508.17   -351.58   885.34  1489.01  1
1999-06-13T00:12:42.5  164.008825   -4.205   3.248  -0.595    3.493  -4.021  -0.466    0.106    480.50  -778.49  1512.48   -349.21   878.72  1493.46  1
1999-06-13T00:12:47.5  164.008883   -5.098   2.888  -0.715    4.441  -3.845  -0.569    0.316    476.74  -772.41  1516.76   -346.83   872.07  1497.88  1
1999-06-13T00:12:52.5  164.008941   -5.832   2.907  -0.183    5.146  -4.002  -0.019    0.042    472.98  -766.31  1521.00   -344.44   865.41  1502.27  1
1999-06-13T00:12:57.5  164.008999   -5.725   3.034   0.159    5.010  -4.100   0.322    0.057    469.20  -760.20  1525.21   -342.04   858.73  1506.62  1
1999-06-13T00:13:02.5  164.009057   -5.299   3.428   0.464    4.507  -4.398   0.620    0.120    465.41  -754.07  1529.38   -339.64   852.02  1510.94  1
1999-06-13T00:13:07.5  164.009115   -5.510   3.225   0.363    4.757  -4.242   0.522    0.105    461.62  -747.92  1533.52   -337.23   845.30  1515.22  1
1999-06-13T00:13:12.5  164.009172   -5.176   3.383   0.502    4.395  -4.329   0.655    0.165    457.81  -741.75  1537.62   -334.81   838.56  1519.47  1
1999-06-13T00:13:17.5  164.009230   -5.457   3.183   0.491    4.710  -4.189   0.648    0.106    453.99  -735.57  1541.69   -332.38   831.80  1523.68  1
1999-06-13T00:13:22.5  164.009288   -5.280   3.145   0.825    4.538  -4.112   0.978    0.196    450.16  -729.37  1545.72   -329.95   825.02  1527.86  1
1999-06-13T00:13:27.5  164.009346   -4.297   3.223   0.872    3.558  -3.994   1.002    0.319    446.32  -723.15  1549.72   -327.50   818.22  1532.01  0
1999-06-13T00:13:32.5  164.009404   -3.779   3.414   0.395    3.022  -4.086   0.515    0.046    442.47  -716.92  1553.69   -325.06   811.40  1536.13  0
1999-06-13T00:13:37.5  164.009462   -4.083   3.133   0.210    3.380  -3.873   0.334    0.083    438.62  -710.67  1557.63   -322.60   804.57  1540.21  0
1999-06-13T00:13:42.5  164.009520   -4.571   3.192   0.261    3.845  -4.026   0.397    0.215    434.75  -704.41  1561.53   -320.14   797.72  1544.25  0
1999-06-13T00:13:47.5  164.009578   -5.234   3.118   0.193    4.511  -4.085   0.345    0.297    430.88  -698.13  1565.39   -317.67   790.85  1548.27  0
1999-06-13T00:13:52.5  164.009635   -4.694   3.451   0.347    3.913  -4.303   0.489    0.106    426.99  -691.84  1569.23   -315.19   783.97  1552.25  0
1999-06-13T00:13:57.5  164.009693   -4.600   3.183  -0.053    3.882  -4.027   0.085    0.027    423.10  -685.53  1573.02   -312.71   777.07  1556.20  0
1999-06-13T00:14:02.5  164.009751   -4.684   3.186  -0.143    3.966  -4.047  -0.004    0.042    419.19  -679.21  1576.78   -310.22   770.15  1560.11  0
