1999-06-26T00:00:02.5  177.000029    1.244  -1.219  -9.304    0.565  -1.870  -9.261    0.858    919.09 -1058.27  1091.04    186.25 -1365.63  1120.45  0
1999-06-26T00:00:07.5  177.000087   -0.861  -2.621  -9.601   -1.958  -1.928  -9.604    0.910    922.36 -1062.16  1084.49    187.06 -1370.79  1114.01  0
1999-06-26T00:00:12.5  177.000145   -0.211   1.325  -6.329    0.650   1.112  -6.340    0.871    925.61 -1066.03  1077.91    187.86 -1375.91  1107.54  0
1999-06-26T00:00:17.5  177.000203    1.377  -1.879  -7.527    0.290  -2.465  -7.478    1.497    928.84 -1069.87  1071.31    188.65 -1381.01  1101.05  0
1999-06-26T00:00:22.5  177.000260    0.019  -1.807  -9.526   -0.780  -1.713  -9.512    1.666    932.05 -1073.69  1064.69    189.45 -1386.07  1094.53  0
1999-06-26T00:00:27.5  177.000318    3.018   4.471  -7.944    5.093   2.001  -7.891    2.156    935.23 -1077.48  1058.04    190.23 -1391.10  1087.99  0
1999-06-26T00:00:32.5  177.000376    6.206   3.709 -10.397    7.417  -0.399 -10.257    1.082    938.40 -1081.25  1051.38    191.02 -1396.10  1081.43  0
1999-06-26T00:00:37.5  177.000434    3.557  -2.200  -8.576    1.974  -3.926  -8.469    0.795    941.55 -1085.00  1044.69    191.80 -1401.08  1074.85  0
1999-06-26T00:00:42.5  177.000492    1.996  -4.005  -9.630   -0.291  -4.630  -9.552    0.305    944.67 -1088.73  1037.98    192.57 -1406.02  1068.25  0
1999-06-26T00:00:47.5  177.000550    2.794  -2.100  -9.167    1.396  -3.444  -9.080    1.175    947.78 -1092.43  1031.25    193.35 -1410.93  1061.62  0
1999-06-26T00:00:52.5  177.000608   -0.368  -4.705 -10.373   -2.647  -3.965 -10.351    0.682    950.86 -1096.10  1024.50    194.11 -1415.82  1054.97  0
1999-06-26T00:00:57.5  177.000666    1.101  -1.073  -9.399    0.525  -1.672  -9.361    0.338    953.93 -1099.76  1017.73    194.88 -1420.67  1048.30  0
1999-06-26T00:01:02.5  177.000723    0.557  -3.406  -8.994   -1.195  -3.340  -8.957    0.680    956.97 -1103.39  1010.93    195.63 -1425.49  1041.61  0
1999-06-26T00:01:07.5  177.000781   -0.035  -2.104  -9.257   -0.990  -1.929  -9.242    0.366    959.99 -1106.99  1004.10    196.39 -1430.27  1034.88  0
1999-06-26T00:01:12.5  177.000839    1.399  -1.060  -8.822    0.772  -1.810  -8.777    0.164    962.99 -1110.57   997.26    197.14 -1435.03  1028.14  0
1999-06-26T00:01:17.5  177.000897    1.577  -2.438  -9.242    0.190  -3.076  -9.184    0.197    965.96 -1114.12   990.39    197.88 -1439.75  1021.37  0
1999-06-26T00:01:22.5  177.000955    0.596  -2.497  -9.049   -0.672  -2.596  -9.015    0.125    968.92 -1117.65   983.50    198.62 -1444.44  1014.58  0
1999-06-26T00:01:27.5  177.001013    0.060  -2.259  -8.560   -1.005  -2.098  -8.542    0.170    971.86 -1121.16   976.59    199.36 -1449.10  1007.76  0
1999-06-26T00:01:32.5  177.001071   -0.061  -1.567  -8.346   -0.740  -1.445  -8.335    0.143    974.77 -1124.64   969.65    200.09 -1453.73  1000.93  0
1999-06-26T00:01:37.5  177.001128    0.089  -1.174  -7.883   -0.411  -1.186  -7.871    0.164    977.67 -1128.10   962.70    200.82 -1458.33   994.07  0
1999-06-26T00:01:42.5  177.001186    0.429  -2.222  -7.704   -0.690  -2.249  -7.678    0.259    980.54 -1131.54   955.73    201.55 -1462.90   987.20  0
1999-06-26T00:01:47.5  177.001244   -2.530  -3.780  -8.348   -4.010  -1.987  -8.387    0.533    983.39 -1134.95   948.73    202.27 -1467.44   980.30  0
1999-06-26T00:01:52.5  177.001302   -1.834  -1.639  -7.748   -2.284  -0.543  -7.783    0.190    986.23 -1138.34   941.72    202.98 -1471.95   973.38  0
1999-06-26T00:01:57.5  177.001360   -0.880  -1.153  -7.991   -1.215  -0.650  -8.004    0.227    989.04 -1141.70   934.68    203.69 -1476.42   966.44  0
1999-06-26T00:02:02.5  177.001418   -0.628  -2.723  -8.016   -1.845  -2.110  -8.013    0.392    991.82 -1145.04   927.63    204.40 -1480.86   959.47  0
1999-06-26T00:02:07.5  177.001476   -1.715  -2.454  -8.338   -2.611  -1.305  -8.364    0.195    994.59 -1148.35   920.55    205.10 -1485.27   952.49  0
1999-06-26T00:02:12.5  177.001534   -1.535  -1.827  -7.858   -2.131  -0.864  -7.883    0.201    997.33 -1151.63   913.45    205.80 -1489.64   945.48  0
