1999-06-07T00:01:32.5  158.001071    3.402   2.270   2.960   -2.631   3.219   2.863    0.070  -1027.39  -407.27  1378.84    464.72  -971.49  1401.01  0
1999-06-07T00:01:37.5  158.001128    2.921   2.374   2.574   -2.683   2.727   2.482    0.306  -1033.48  -409.46  1373.59    467.58  -977.42  1395.89  0
1999-06-07T00:01:42.5  158.001186    2.339   3.009   1.442   -3.237   2.078   1.344    0.155  -1039.55  -411.63  1368.32    470.42  -983.32  1390.75  0
1999-06-07T00:01:47.5  158.001244    3.391   3.090   1.006   -3.402   3.113   0.893    0.095  -1045.60  -413.80  1363.01    473.25  -989.20  1385.57  0
1999-06-07T00:01:52.5  158.001302    4.457   2.638   2.089   -3.071   4.227   1.971    0.325  -1051.62  -415.96  1357.68    476.07  -995.07  1380.37  0
1999-06-07T00:01:57.5  158.001360    4.330   2.706   2.326   -3.133   4.098   2.208    0.127  -1057.62  -418.11  1352.31    478.88 -1000.91  1375.13  0
1999-06-07T00:02:02.5  158.001418    4.331   3.098   2.497   -3.528   4.066   2.370    0.108  -1063.60  -420.25  1346.92    481.68 -1006.72  1369.87  0
1999-06-07T00:02:07.5  158.001476    4.013   3.172   2.648   -3.577   3.744   2.524    0.213  -1069.55  -422.38  1341.49    484.47 -1012.51  1364.56  0
1999-06-07T00:02:12.5  158.001534    3.672   3.291   2.579   -3.663   3.393   2.457    0.070  -1075.48  -424.50  1336.03    487.25 -1018.28  1359.23  0
1999-06-07T00:02:17.5  158.001591    3.622   3.224   2.720   -3.595   3.351   2.600    0.149  -1081.38  -426.61  1330.54    490.01 -1024.03  1353.87  0
1999-06-07T00:02:22.5  158.001649    3.425   3.110   2.750   -3.465   3.165   2.635    0.069  -1087.26  -428.71  1325.02    492.77 -1029.75  1348.48  0
1999-06-07T00:02:27.5  158.001707    3.318   3.031   2.774   -3.377   3.066   2.662    0.056  -1093.11  -430.80  1319.47    495.51 -1035.45  1343.06  0
1999-06-07T00:02:32.5  158.001765    3.272   2.822   2.725   -3.164   3.038   2.618    0.048  -1098.94  -432.89  1313.90    498.24 -1041.13  1337.61  0
1999-06-07T00:02:37.5  158.001823    3.503   2.574   2.707   -2.937   3.290   2.602    0.092  -1104.75  -434.96  1308.29    500.97 -1046.79  1332.13  0
1999-06-07T00:02:42.5  158.001881    3.557   2.554   2.684   -2.922   3.345   2.579    0.212  -1110.54  -437.02  1302.66    503.68 -1052.42  1326.62  0
1999-06-07T00:02:47.5  158.001939    3.512   2.782   2.704   -3.146   3.280   2.595    0.144  -1116.30  -439.07  1297.00    506.38 -1058.03  1321.09  0
1999-06-07T00:02:52.5  158.001997    2.696   3.322   2.753   -3.612   2.420   2.643    0.214  -1122.03  -441.12  1291.31    509.07 -1063.62  1315.52  0
1999-06-07T00:02:57.5  158.002054    3.070   2.343   2.126   -2.655   2.872   2.033    0.234  -1127.74  -443.15  1285.60    511.75 -1069.18  1309.93  0
1999-06-07T00:03:02.5  158.002112    3.536   2.390   1.977   -2.741   3.331   1.877    0.165  -1133.43  -445.17  1279.85    514.42 -1074.72  1304.30  0
1999-06-07T00:03:07.5  158.002170    3.605   2.733   2.321   -3.096   3.372   2.212    0.116  -1139.08  -447.19  1274.07    517.07 -1080.24  1298.65  0
1999-06-07T00:03:12.5  158.002228    3.808   2.746   2.809   -3.139   3.579   2.697    0.088  -1144.72  -449.19  1268.27    519.71 -1085.72  1292.96  0
1999-06-07T00:03:17.5  158.002286    3.437   2.684   2.820   -3.044   3.215   2.714    0.087  -1150.32  -451.18  1262.43    522.34 -1091.19  1287.24  0
1999-06-07T00:03:22.5  158.002344    3.079   2.914   2.944   -3.244   2.839   2.837    0.114  -1155.90  -453.16  1256.57    524.96 -1096.63  1281.50  0
1999-06-07T00:03:27.5  158.002402    2.869   2.803   2.816   -3.112   2.639   2.715    0.177  -1161.46  -455.13  1250.68    527.57 -1102.04  1275.73  0
1999-06-07T00:03:32.5  158.002459    2.628   3.313   2.932   -3.601   2.355   2.823    0.074  -1166.99  -457.10  1244.76    530.17 -1107.44  1269.93  0
1999-06-07T00:03:37.5  158.002517    2.669   3.024   2.874   -3.315   2.420   2.771    0.092  -1172.49  -459.05  1238.81    532.75 -1112.81  1264.11  0
1999-06-07T00:03:42.5  158.002575    2.230   3.172   2.696   -3.420   1.968   2.595    0.077  -1177.98  -460.99  1232.84    535.33 -1118.15  1258.25  0
1999-06-07T00:03:47.5  158.002633    2.065   2.854   2.646   -3.087   1.831   2.554    0.082  -1183.43  -462.92  1226.85    537.89 -1123.47  1252.37  0
1999-06-07T00:03:52.5  158.002691    2.592   2.598   2.669   -2.880   2.379   2.576    0.215  -1188.86  -464.84  1220.82    540.44 -1128.77  1246.47  0
1999-06-07T00:03:57.5  158.002749    2.581   2.820   2.759   -3.102   2.349   2.661    0.213  -1194.26  -466.75  1214.77    542.98 -1134.04  1240.53  0
1999-06-07T00:04:02.5  158.002807    2.375   2.829   2.798   -3.094   2.144   2.703    0.072  -1199.64  -468.65  1208.69    545.51 -1139.29  1234.56  0
1999-06-07T00:04:07.5  158.002865    2.400   2.666   3.211   -2.943   2.188   3.119    0.082  -1204.98  -470.54  1202.58    548.02 -1144.50  1228.57  0
1999-06-07T00:04:12.5  158.002922    2.598   2.544   3.137   -2.838   2.395   3.045    0.095  -1210.30  -472.42  1196.44    550.52 -1149.69  1222.55  0
1999-06-07T00:04:17.5  158.002980    2.543   3.003   3.121   -3.289   2.300   3.020    0.041  -1215.59  -474.29  1190.28    553.01 -1154.86  1216.50  0
1999-06-07T00:04:22.5  158.003038    2.330   2.980   3.117   -3.247   2.089   3.019    0.055  -1220.86  -476.14  1184.09    555.48 -1160.00  1210.42  0
1999-06-07T00:04:27.5  158.003096    2.289   2.891   3.195   -3.157   2.057   3.099    0.037  -1226.10  -477.99  1177.87    557.95 -1165.11  1204.32  0
1999-06-07T00:35:22.5  158.024566   -0.565   4.507   1.724   -4.473  -0.967   1.632    0.107   -862.70  -294.30 -1508.26    408.73  -848.14 -1489.73  0
1999-06-07T00:35:27.5  158.024624   -1.497   3.986   2.069   -3.875  -1.842   2.000    0.233   -856.01  -291.75 -1512.57    405.68  -841.77 -1494.18  0
1999-06-07T00:35:32.5  158.024682   -1.718   3.465   2.207   -3.339  -2.012   2.153    0.228   -849.31  -289.19 -1516.84    402.62  -835.38 -1498.60  0
1999-06-07T00:35:37.5  158.024740   -0.466   3.893   3.193   -3.905  -0.794   3.112    0.592   -842.59  -286.63 -1521.09    399.55  -828.97 -1502.99  0
1999-06-07T00:35:42.5  158.024797    0.865   3.210   2.953   -3.344   0.592   2.870    0.206   -835.85  -284.06 -1525.30    396.47  -822.55 -1507.35  0
1999-06-07T00:35:47.5  158.024855    1.360   2.600   2.502   -2.773   1.138   2.425    0.500   -829.09  -281.49 -1529.48    393.38  -816.11 -1511.68  0
1999-06-07T00:35:52.5  158.024913    0.841   3.166   2.238   -3.282   0.565   2.156    0.283   -822.32  -278.91 -1533.63    390.28  -809.65 -1515.97  0
1999-06-07T00:35:57.5  158.024971    0.030   3.252   3.009   -3.309  -0.242   2.936    0.161   -815.53  -276.32 -1537.74    387.18  -803.17 -1520.23  0
1999-06-07T00:36:02.5  158.025029   -0.875   3.216   3.381   -3.197  -1.135   3.321    0.143   -808.71  -273.73 -1541.81    384.06  -796.67 -1524.45  0
1999-06-07T00:36:07.5  158.025087   -1.837   3.389   2.993   -3.270  -2.114   2.942    0.053   -801.88  -271.13 -1545.85    380.94  -790.16 -1528.63  0
1999-06-07T00:36:12.5  158.025145   -1.622   3.759   2.172   -3.640  -1.944   2.111    0.215   -795.03  -268.53 -1549.85    377.81  -783.62 -1532.78  0
1999-06-07T00:36:17.5  158.025203   -1.175   4.450   1.749   -4.360  -1.569   1.666    0.396   -788.16  -265.92 -1553.82    374.66  -777.07 -1536.90  0
1999-06-07T00:36:22.5  158.025260   -0.169   3.667   1.797   -3.675  -0.493   1.718    0.068   -781.27  -263.30 -1557.75    371.51  -770.50 -1540.98  0
1999-06-07T00:36:27.5  158.025318    0.637   4.738   1.776   -4.817   0.208   1.663    0.636   -774.37  -260.68 -1561.65    368.36  -763.91 -1545.02  0
1999-06-07T00:36:32.5  158.025376    2.025   5.149   2.620   -5.376   1.560   2.479    0.124   -767.45  -258.05 -1565.52    365.19  -757.31 -1549.04  0
1999-06-07T00:36:37.5  158.025434    3.479   4.057   3.639   -4.449   3.123   3.502    0.249   -760.51  -255.42 -1569.35    362.02  -750.69 -1553.02  0
1999-06-07T00:36:42.5  158.025492    3.289   2.988   2.713   -3.346   3.024   2.602    0.389   -753.55  -252.78 -1573.14    358.84  -744.06 -1556.97  0
1999-06-07T00:36:47.5  158.025550    3.275   2.831   1.811   -3.167   3.014   1.704    0.177   -746.58  -250.14 -1576.91    355.65  -737.41 -1560.88  0
1999-06-07T00:36:52.5  158.025608    3.572   3.232   1.531   -3.588   3.268   1.411    0.223   -739.60  -247.49 -1580.64    352.45  -730.74 -1564.76  0
1999-06-07T00:36:57.5  158.025666    4.274   4.259   1.817   -4.683   3.874   1.665    0.219   -732.59  -244.84 -1584.33    349.24  -724.05 -1568.60  0
1999-06-07T00:37:02.5  158.025723    4.527   4.853   1.875   -5.299   4.071   1.707    0.236   -725.57  -242.18 -1587.98    346.03  -717.35 -1572.41  0
1999-06-07T00:37:07.5  158.025781    4.565   4.908   1.551   -5.350   4.099   1.381    0.423   -718.53  -239.51 -1591.60    342.81  -710.63 -1576.18  0
1999-06-07T00:37:12.5  158.025839    4.197   5.146   1.141   -5.543   3.705   0.971    0.129   -711.48  -236.84 -1595.18    339.58  -703.90 -1579.91  0
1999-06-07T00:37:17.5  158.025897    3.258   5.449   0.812   -5.748   2.739   0.649    0.096   -704.41  -234.17 -1598.73    336.34  -697.15 -1583.61  0
1999-06-07T00:37:22.5  158.025955    2.439   5.614   0.962   -5.839   1.910   0.805    0.061   -697.32  -231.49 -1602.23    333.10  -690.38 -1587.27  0
1999-06-07T00:37:27.5  158.026013    1.911   5.627   1.649   -5.819   1.390   1.499    0.159   -690.22  -228.80 -1605.71    329.85  -683.60 -1590.89  0
1999-06-07T00:37:32.5  158.026071    1.270   4.588   2.925   -4.753   0.864   2.806    0.282   -683.10  -226.11 -1609.15    326.59  -676.80 -1594.49  0
1999-06-07T00:37:37.5  158.026128    1.812   3.486   3.492   -3.721   1.514   3.389    0.277   -675.97  -223.42 -1612.55    323.32  -669.99 -1598.04  0
1999-06-07T00:37:42.5  158.026186    2.689   2.607   4.550   -2.953   2.482   4.455    0.138   -668.82  -220.72 -1615.92    320.05  -663.17 -1601.57  0
1999-06-07T00:37:47.5  158.026244    3.286   1.910   4.954   -2.325   3.147   4.866    0.037   -661.66  -218.01 -1619.26    316.77  -656.33 -1605.06  0
1999-06-07T00:37:52.5  158.026302    3.956   0.919   4.862   -1.400   3.906   4.787    0.073   -654.49  -215.30 -1622.56    313.48  -649.47 -1608.51  0
1999-06-07T00:37:57.5  158.026360    4.439   0.785   4.339   -1.300   4.394   4.261    0.105   -647.30  -212.59 -1625.82    310.19  -642.60 -1611.93  0
1999-06-07T00:38:02.5  158.026418    4.014  -0.045   3.333   -0.411   4.038   3.280    0.574   -640.09  -209.87 -1629.04    306.89  -635.72 -1615.31  0
1999-06-07T00:38:37.5  158.026823    3.192   1.442   3.709   -1.822   3.083   3.633    0.038   -589.24  -190.72 -1650.57    283.59  -587.14 -1637.93  0
1999-06-07T00:38:42.5  158.026881    3.185   1.433   3.462   -1.807   3.074   3.387    0.154   -581.93  -187.97 -1653.50    280.23  -580.14 -1641.02  0
1999-06-07T00:38:47.5  158.026939    3.040   1.566   3.184   -1.919   2.914   3.108    0.063   -574.60  -185.21 -1656.40    276.87  -573.14 -1644.07  0
1999-06-07T00:38:52.5  158.026997    3.396   1.618   3.001   -2.000   3.261   2.919    0.159   -567.26  -182.45 -1659.26    273.51  -566.12 -1647.09  0
1999-06-07T00:38:57.5  158.027054    3.721   1.648   3.214   -2.065   3.585   3.127    0.086   -559.90  -179.69 -1662.08    270.14  -559.09 -1650.07  0
1999-06-07T00:39:02.5  158.027112    3.542   1.706   3.334   -2.109   3.402   3.248    0.126   -552.53  -176.92 -1664.86    266.76  -552.04 -1653.01  0
1999-06-07T00:39:07.5  158.027170    4.051   1.326   3.208   -1.776   3.943   3.124    0.090   -545.15  -174.15 -1667.60    263.37  -544.99 -1655.91  0
1999-06-07T00:39:12.5  158.027228    4.011   0.984   3.115   -1.430   3.935   3.038    0.178   -537.76  -171.37 -1670.31    259.98  -537.91 -1658.78  0
1999-06-07T00:39:17.5  158.027286    3.467   0.758   2.714   -1.144   3.410   2.650    0.234   -530.35  -168.59 -1672.97    256.59  -530.83 -1661.60  0
1999-06-07T00:39:22.5  158.027344    2.792   1.007   2.664   -1.328   2.714   2.604    0.123   -522.93  -165.81 -1675.60    253.18  -523.74 -1664.39  0
1999-06-07T00:39:27.5  158.027402    2.100   1.490   2.722   -1.744   1.981   2.660    0.162   -515.50  -163.02 -1678.20    249.78  -516.63 -1667.14  0
1999-06-07T00:39:32.5  158.027459    1.875   1.541   3.382   -1.789   1.759   3.322    0.266   -508.06  -160.23 -1680.75    246.36  -509.52 -1669.86  0
1999-06-07T00:39:37.5  158.027517    2.237   1.544   4.289   -1.847   2.129   4.223    0.169   -500.61  -157.44 -1683.27    242.94  -502.39 -1672.54  0
1999-06-07T00:39:42.5  158.027575    2.217   0.824   4.463   -1.133   2.180   4.414    0.067   -493.15  -154.64 -1685.76    239.52  -495.25 -1675.19  0
1999-06-07T00:39:47.5  158.027633    2.091   0.145   4.216   -0.440   2.115   4.183    0.147   -485.67  -151.84 -1688.21    236.09  -488.10 -1677.80  0
1999-06-07T00:39:52.5  158.027691    1.706   0.195   3.963   -0.447   1.724   3.935    0.087   -478.19  -149.04 -1690.62    232.66  -480.94 -1680.37  0
1999-06-07T00:39:57.5  158.027749    1.642   0.818   4.274   -1.068   1.605   4.233    0.199   -470.70  -146.23 -1692.99    229.22  -473.77 -1682.90  0
1999-06-07T00:40:02.5  158.027807    1.975   0.887   4.381   -1.171   1.931   4.333    0.063   -463.19  -143.42 -1695.32    225.77  -466.59 -1685.39  0
1999-06-07T00:40:07.5  158.027865    2.273   0.980   4.209   -1.287   2.217   4.156    0.041   -455.67  -140.61 -1697.61    222.32  -459.39 -1687.85  0
1999-06-07T00:40:12.5  158.027922    2.559   1.017   4.193   -1.351   2.498   4.135    0.075   -448.14  -137.80 -1699.87    218.87  -452.19 -1690.26  0
1999-06-07T00:40:17.5  158.027980    2.824   1.177   3.597   -1.522   2.740   3.532    0.151   -440.61  -134.98 -1702.08    215.41  -444.97 -1692.64  0
1999-06-07T00:40:22.5  158.028038    2.626   1.494   3.397   -1.814   2.511   3.327    0.062   -433.06  -132.16 -1704.26    211.94  -437.75 -1694.98  0
1999-06-07T00:40:27.5  158.028096    2.267   1.638   3.275   -1.920   2.139   3.207    0.051   -425.50  -129.33 -1706.40    208.47  -430.52 -1697.28  0
1999-06-07T00:40:32.5  158.028154    2.720   1.435   3.259   -1.761   2.608   3.190    0.054   -417.93  -126.51 -1708.50    205.00  -423.27 -1699.55  0
1999-06-07T00:40:37.5  158.028212    2.974   1.122   2.983   -1.466   2.888   2.918    0.116   -410.36  -123.68 -1710.56    201.52  -416.02 -1701.77  0
1999-06-07T00:40:42.5  158.028270    2.814   1.257   2.709   -1.580   2.712   2.643    0.101   -402.77  -120.85 -1712.59    198.04  -408.76 -1703.97  0
1999-06-07T00:40:47.5  158.028328    3.149   1.722   2.743   -2.075   3.002   2.662    0.188   -395.18  -118.01 -1714.59    194.55  -401.49 -1706.12  0
1999-06-07T00:40:52.5  158.028385    3.600   1.658   3.341   -2.068   3.464   3.255    0.430   -387.58  -115.18 -1716.54    191.06  -394.21 -1708.24  0
1999-06-07T00:40:57.5  158.028443    4.513   1.643   3.823   -2.150   4.380   3.725    0.133   -379.96  -112.34 -1718.46    187.56  -386.92 -1710.32  0
1999-06-07T00:41:02.5  158.028501    4.680   1.313   3.830   -1.838   4.577   3.737    0.229   -372.34  -109.50 -1720.33    184.06  -379.63 -1712.36  0
1999-06-07T00:41:07.5  158.028559    4.284   1.005   2.949   -1.474   4.203   2.868    0.224   -364.71  -106.65 -1722.16    180.56  -372.32 -1714.36  0
1999-06-07T00:41:12.5  158.028617    4.002   1.535   2.324   -1.960   3.864   2.236    0.121   -357.08  -103.81 -1723.96    177.05  -365.01 -1716.31  0
1999-06-07T00:41:17.5  158.028675    4.288   1.845   2.094   -2.290   4.117   1.995    0.099   -349.43  -100.96 -1725.71    173.54  -357.68 -1718.23  0
1999-06-07T00:41:22.5  158.028733    4.327   2.090   1.830   -2.531   4.129   1.725    0.061   -341.77   -98.11 -1727.43    170.02  -350.35 -1720.12  0
1999-06-07T00:41:27.5  158.028791    4.233   2.044   1.925   -2.479   4.041   1.822    0.111   -334.11   -95.26 -1729.11    166.50  -343.01 -1721.96  0
1999-06-07T00:41:32.5  158.028848    3.463   2.174   1.850   -2.534   3.262   1.755    0.132   -326.44   -92.40 -1730.75    162.98  -335.67 -1723.77  0
1999-06-07T00:41:37.5  158.028906    2.587   2.612   1.659   -2.883   2.346   1.566    0.125   -318.77   -89.55 -1732.36    159.45  -328.31 -1725.54  0
1999-06-07T00:41:42.5  158.028964    2.153   3.065   1.834   -3.297   1.873   1.737    0.056   -311.08   -86.69 -1733.92    155.92  -320.95 -1727.27  0
1999-06-07T00:41:47.5  158.029022    2.209   3.209   2.242   -3.455   1.919   2.141    0.178   -303.39   -83.83 -1735.45    152.38  -313.58 -1728.97  0
1999-06-07T00:41:52.5  158.029080    2.398   3.242   2.745   -3.518   2.110   2.640    0.067   -295.70   -80.97 -1736.95    148.85  -306.21 -1730.62  0
1999-06-07T00:41:57.5  158.029138    2.581   3.142   2.946   -3.440   2.304   2.841    0.148   -288.00   -78.11 -1738.40    145.31  -298.83 -1732.24  0
1999-06-07T00:42:02.5  158.029196    2.195   3.027   2.978   -3.289   1.931   2.881    0.184   -280.28   -75.24 -1739.81    141.76  -291.44 -1733.82  0
1999-06-07T00:42:07.5  158.029253    1.557   2.567   2.700   -2.764   1.336   2.622    0.260   -272.57   -72.38 -1741.18    138.21  -284.05 -1735.35  0
1999-06-07T00:42:12.5  158.029311    1.846   2.161   2.415   -2.382   1.659   2.342    0.037   -264.85   -69.51 -1742.51    134.66  -276.64 -1736.85  0
1999-06-07T00:42:17.5  158.029369    2.744   1.607   2.799   -1.924   2.610   2.726    0.189   -257.12   -66.64 -1743.80    131.11  -269.24 -1738.31  0
1999-06-07T00:42:22.5  158.029427    2.366   1.820   2.571   -2.095   2.211   2.499    0.134   -249.38   -63.77 -1745.05    127.55  -261.82 -1739.72  0
1999-06-07T00:42:27.5  158.029485    1.905   2.100   2.464   -2.327   1.725   2.391    0.105   -241.64   -60.90 -1746.26    123.99  -254.40 -1741.10  0
1999-06-07T00:42:32.5  158.029543    1.836   1.955   2.807   -2.185   1.673   2.738    0.176   -233.89   -58.03 -1747.44    120.43  -246.98 -1742.45  0
1999-06-07T00:42:37.5  158.029601    2.225   1.344   2.930   -1.617   2.120   2.870    0.141   -226.14   -55.16 -1748.58    116.87  -239.55 -1743.75  0
1999-06-07T00:42:42.5  158.029659    2.444   0.973   2.905   -1.267   2.373   2.850    0.145   -218.39   -52.28 -1749.68    113.30  -232.11 -1745.02  0
1999-06-07T00:42:47.5  158.029716    2.656   1.167   2.804   -1.478   2.564   2.742    0.172   -210.63   -49.41 -1750.74    109.73  -224.67 -1746.25  0
1999-06-07T00:42:52.5  158.029774    2.424   1.585   2.969   -1.876   2.295   2.901    0.252   -202.86   -46.53 -1751.77    106.16  -217.23 -1747.44  0
1999-06-07T00:42:57.5  158.029832    2.783   1.111   3.597   -1.453   2.705   3.534    0.102   -195.09   -43.66 -1752.75    102.58  -209.78 -1748.59  0
1999-06-07T00:43:02.5  158.029890    2.915   0.971   3.161   -1.316   2.845   3.100    0.094   -187.32   -40.78 -1753.69     99.01  -202.32 -1749.70  0
1999-06-07T00:43:07.5  158.029948    2.934   0.916   3.049   -1.261   2.868   2.988    0.110   -179.54   -37.90 -1754.60     95.43  -194.86 -1750.77  0
1999-06-07T00:43:12.5  158.030006    2.383   1.806   3.409   -2.103   2.239   3.336    0.076   -171.75   -35.02 -1755.46     91.85  -187.40 -1751.80  0
1999-06-07T00:43:17.5  158.030064    2.507   1.691   3.277   -1.997   2.372   3.205    0.086   -163.97   -32.14 -1756.28     88.26  -179.93 -1752.79  0
1999-06-07T00:43:22.5  158.030122    2.567   1.046   3.338   -1.362   2.493   3.280    0.146   -156.18   -29.26 -1757.06     84.68  -172.45 -1753.74  0
1999-06-07T00:43:27.5  158.030179    2.145   1.313   2.977   -1.579   2.043   2.918    0.084   -148.38   -26.38 -1757.81     81.09  -164.98 -1754.65  0
1999-06-07T00:43:32.5  158.030237    0.877   2.280   3.184   -2.426   0.692   3.121    0.086   -140.58   -23.50 -1758.51     77.50  -157.50 -1755.53  0
1999-06-07T00:43:37.5  158.030295   -0.010   2.251   3.878   -2.329  -0.181   3.827    0.121   -132.78   -20.62 -1759.18     73.91  -150.01 -1756.36  0
1999-06-07T00:43:42.5  158.030353   -0.504   1.883   3.658   -1.911  -0.640   3.622    0.079   -124.98   -17.74 -1759.81     70.32  -142.52 -1757.16  0
1999-06-07T00:43:47.5  158.030411   -0.164   1.662   4.027   -1.732  -0.276   3.991    0.127   -117.17   -14.86 -1760.41     66.73  -135.03 -1757.92  0
1999-06-07T00:43:52.5  158.030469    0.485   1.285   3.929   -1.416   0.404   3.892    0.248   -109.36   -11.98 -1760.96     63.13  -127.54 -1758.65  0
1999-06-07T00:43:57.5  158.030527    0.713   1.320   2.936   -1.450   0.617   2.896    0.200   -101.55    -9.10 -1761.48     59.53  -120.04 -1759.33  0
1999-06-07T00:44:02.5  158.030584    0.548   1.646   2.295   -1.743   0.414   2.250    0.077    -93.73    -6.22 -1761.95     55.94  -112.55 -1759.97  0
1999-06-07T00:44:07.5  158.030642    0.172   2.041   2.205   -2.099   0.002   2.157    0.087    -85.92    -3.33 -1762.38     52.34  -105.04 -1760.57  0
1999-06-07T00:44:12.5  158.030700   -0.190   2.117   2.466   -2.146  -0.363   2.421    0.075    -78.10    -0.45 -1762.77     48.74   -97.54 -1761.13  0
1999-06-07T00:44:17.5  158.030758   -0.330   1.944   2.905   -1.971  -0.481   2.866    0.098    -70.28     2.43 -1763.12     45.14   -90.03 -1761.65  0
1999-06-07T00:44:22.5  158.030816   -0.167   1.404   2.920   -1.449  -0.267   2.890    0.232    -62.45     5.31 -1763.43     41.53   -82.53 -1762.13  0
1999-06-07T00:44:27.5  158.030874    0.124   1.100   2.222   -1.158   0.044   2.195    0.119    -54.63     8.19 -1763.71     37.93   -75.02 -1762.57  0
1999-06-07T00:44:32.5  158.030932    0.506   1.379   1.766   -1.462   0.392   1.729    0.033    -46.80    11.07 -1763.94     34.32   -67.50 -1762.97  0
1999-06-07T00:44:37.5  158.030990    0.701   1.665   1.284   -1.753   0.554   1.237    0.073    -38.98    13.95 -1764.14     30.72   -59.99 -1763.34  0
1999-06-07T00:44:42.5  158.031047    0.515   1.902   0.905   -1.963   0.342   0.856    0.040    -31.15    16.83 -1764.30     27.11   -52.48 -1763.66  0
1999-06-07T00:44:47.5  158.031105    0.216   1.971   0.990   -2.005   0.038   0.944    0.046    -23.32    19.71 -1764.42     23.51   -44.96 -1763.95  0
1999-06-07T00:44:52.5  158.031163    0.182   2.061   1.498   -2.104   0.002   1.450    0.190    -15.49    22.59 -1764.50     19.90   -37.44 -1764.20  0
1999-06-07T00:44:57.5  158.031221    0.691   1.923   2.874   -2.046   0.537   2.821    0.288     -7.66    25.46 -1764.54     16.29   -29.93 -1764.41  0
1999-06-07T00:45:02.5  158.031279    1.309   1.383   3.340   -1.578   1.208   3.291    0.048      0.16    28.34 -1764.54     12.69   -22.41 -1764.58  0
1999-06-07T00:45:07.5  158.031337    1.834   1.040   2.856   -1.276   1.759   2.808    0.177      7.99    31.22 -1764.50      9.08   -14.89 -1764.71  0
1999-06-07T00:45:12.5  158.031395    2.201   1.112   2.000   -1.363   2.107   1.945    0.049     15.82    34.09 -1764.42      5.47    -7.37 -1764.80  0
1999-06-07T00:45:17.5  158.031453    2.393   1.292   1.467   -1.548   2.275   1.406    0.038     23.65    36.96 -1764.30      1.86     0.15 -1764.84  0
1999-06-07T00:45:22.5  158.031510    2.385   1.586   1.364   -1.837   2.238   1.297    0.105     31.48    39.84 -1764.14     -1.74     7.67 -1764.85  0
1999-06-07T00:45:27.5  158.031568    2.364   1.713   1.676   -1.968   2.209   1.606    0.110     39.31    42.71 -1763.94     -5.35    15.19 -1764.82  0
1999-06-07T00:45:32.5  158.031626    3.193   0.861   2.420   -1.217   3.124   2.357    0.342     47.14    45.58 -1763.70     -8.96    22.71 -1764.75  0
