1999-06-01T08:49:12.5  152.367506   -2.284  -0.260   1.265   -1.963  -1.236   1.227    0.803    144.10 -1540.09   885.31    789.87 -1308.28   917.02  0
1999-06-01T08:49:17.5  152.367564   -1.713  -0.212  -0.646   -1.425  -0.956  -0.674    0.930    144.52 -1544.15   878.12    792.24 -1311.78   909.92  0
1999-06-01T08:49:22.5  152.367622   -2.778   0.145  -0.511   -2.540  -1.108  -0.565    0.990    144.94 -1548.17   870.92    794.60 -1315.25   902.81  0
1999-06-01T08:49:27.5  152.367679   -0.377   1.271   1.198   -0.932   0.982   1.166    1.733    145.36 -1552.16   863.70    796.95 -1318.69   895.68  0
1999-06-01T08:49:32.5  152.367737    2.008  -1.593  -0.928    2.529  -0.543  -0.860    2.782    145.77 -1556.12   856.47    799.27 -1322.11   888.53  0
1999-06-01T08:49:37.5  152.367795    2.457  -0.719   1.019    2.494   0.456   1.078    2.424    146.18 -1560.05   849.21    801.58 -1325.50   881.36  0
1999-06-01T08:49:42.5  152.367853   -0.380  -0.443   1.470   -0.181  -0.553   1.471    1.063    146.59 -1563.94   841.94    803.88 -1328.86   874.17  0
1999-06-01T08:49:47.5  152.367911    2.002  -1.009   3.268    2.158   0.014   3.323    1.032    146.99 -1567.81   834.65    806.15 -1332.20   866.96  0
1999-06-01T08:49:52.5  152.367969    2.312   0.426   5.101    1.753   1.452   5.135    0.721    147.39 -1571.63   827.34    808.41 -1335.50   859.74  0
1999-06-01T08:49:57.5  152.368027    2.379   0.794   6.069    1.626   1.820   6.096    0.365    147.79 -1575.43   820.01    810.65 -1338.78   852.49  0
1999-06-01T08:50:02.5  152.368084    1.328   1.207   5.400    0.518   1.719   5.400    0.559    148.19 -1579.18   812.66    812.87 -1342.02   845.23  0
1999-06-01T08:50:07.5  152.368142    2.160   0.512   4.490    1.595   1.457   4.519    0.437    148.58 -1582.90   805.30    815.08 -1345.24   837.95  0
1999-06-01T08:50:12.5  152.368200    2.021   0.508   4.209    1.479   1.389   4.235    0.339    148.96 -1586.59   797.92    817.26 -1348.42   830.64  0
1999-06-01T08:50:17.5  152.368258    0.746   0.183   1.814    0.541   0.512   1.824    1.075    149.35 -1590.24   790.52    819.43 -1351.58   823.32  0
1999-06-01T08:50:22.5  152.368316    0.385   0.616   1.851    0.024   0.739   1.846    1.269    149.73 -1593.86   783.10    821.58 -1354.70   815.99  0
1999-06-01T08:50:27.5  152.368374    2.250  -1.095   0.765    2.482   0.025   0.827    1.213    150.10 -1597.44   775.67    823.71 -1357.80   808.63  0
1999-06-01T08:50:32.5  152.368432    3.595  -1.359   0.724    3.805   0.385   0.817    0.832    150.48 -1600.99   768.22    825.83 -1360.87   801.26  0
1999-06-01T08:50:37.5  152.368490    4.432  -0.855   1.669    4.307   1.216   1.768    0.370    150.85 -1604.51   760.75    827.92 -1363.91   793.87  0
1999-06-01T08:50:42.5  152.368547    3.950  -0.752   2.014    3.821   1.098   2.102    0.732    151.22 -1607.99   753.27    830.01 -1366.92   786.47  0
1999-06-01T08:50:47.5  152.368605    2.522  -1.436   1.612    2.856  -0.153   1.686    1.387    151.58 -1611.44   745.77    832.07 -1369.91   779.04  0
1999-06-01T08:50:52.5  152.368663   -0.213  -0.873   1.445    0.160  -0.864   1.457    0.507    151.94 -1614.85   738.26    834.11 -1372.86   771.61  0
1999-06-01T08:50:57.5  152.368721    1.327  -0.256   2.772    1.233   0.384   2.800    1.035    152.30 -1618.23   730.73    836.14 -1375.78   764.15  0
1999-06-01T08:51:02.5  152.368779    2.637  -0.419   3.071    2.470   0.823   3.127    0.945    152.65 -1621.57   723.18    838.15 -1378.68   756.68  0
1999-06-01T08:51:07.5  152.368837    4.185  -0.525   2.588    3.916   1.411   2.676    0.361    153.00 -1624.88   715.62    840.14 -1381.54   749.19  0
1999-06-01T08:51:12.5  152.368895    3.379  -0.521   4.677    3.139   1.075   4.749    0.694    153.35 -1628.14   708.04    842.11 -1384.36   741.68  0
1999-06-01T08:51:17.5  152.368953    2.916   0.593   5.335    2.214   1.873   5.376    0.353    153.69 -1631.38   700.45    844.06 -1387.16   734.15  0
1999-06-01T08:51:22.5  152.369010    3.529   0.689   5.553    2.715   2.234   5.605    0.323    154.03 -1634.57   692.84    845.99 -1389.93   726.62  0
1999-06-01T08:51:27.5  152.369068    4.102   0.642   5.587    3.248   2.446   5.650    0.266    154.37 -1637.74   685.21    847.91 -1392.67   719.06  0
1999-06-01T08:51:32.5  152.369126    3.667   0.848   4.559    2.793   2.428   4.610    0.372    154.70 -1640.87   677.57    849.80 -1395.39   711.49  0
1999-06-01T08:51:37.5  152.369184    4.260   0.362   4.537    3.541   2.256   4.608    0.376    155.03 -1643.96   669.92    851.68 -1398.07   703.91  0
1999-06-01T08:51:42.5  152.369242    4.766  -0.558   3.635    4.424   1.649   3.734    0.225    155.36 -1647.02   662.26    853.55 -1400.72   696.31  0
1999-06-01T08:51:47.5  152.369300    3.123  -0.451   3.944    2.898   1.018   4.009    0.397    155.68 -1650.05   654.58    855.39 -1403.34   688.69  0
1999-06-01T08:51:52.5  152.369358    1.429  -0.234   1.680    1.342   0.440   1.710    0.548    156.00 -1653.04   646.88    857.21 -1405.94   681.07  0
1999-06-01T08:51:57.5  152.369416    2.971  -0.174   3.078    2.661   1.191   3.136    0.710    156.32 -1655.99   639.17    859.02 -1408.50   673.42  0
1999-06-01T08:52:02.5  152.369473    2.809   0.199   2.450    2.366   1.448   2.498    0.572    156.63 -1658.91   631.45    860.81 -1411.03   665.76  0
1999-06-01T08:52:07.5  152.369531    4.601   0.531   3.972    3.785   2.555   4.047    0.719    156.94 -1661.78   623.71    862.57 -1413.53   658.09  0
1999-06-01T08:52:12.5  152.369589    4.119  -0.624   2.924    3.893   1.296   3.012    0.696    157.24 -1664.62   615.96    864.32 -1415.99   650.40  0
1999-06-01T08:52:17.5  152.369647    3.388  -0.006   5.670    2.894   1.549   5.732    0.410    157.54 -1667.43   608.19    866.05 -1418.43   642.69  0
1999-06-01T08:52:22.5  152.369705    3.822   0.207   4.808    3.210   1.926   4.874    0.913    157.84 -1670.20   600.41    867.76 -1420.83   634.98  0
1999-06-01T08:52:27.5  152.369763    4.296   0.205   5.300    3.623   2.139   5.375    0.460    158.14 -1672.93   592.62    869.45 -1423.21   627.25  0
1999-06-01T08:52:32.5  152.369821    3.479  -0.034   4.136    3.027   1.551   4.200    0.929    158.43 -1675.63   584.82    871.13 -1425.55   619.50  0
1999-06-01T08:52:37.5  152.369878    2.609  -0.210   3.362    2.345   1.001   3.414    0.324    158.72 -1678.29   577.00    872.78 -1427.87   611.75  0
1999-06-01T08:52:42.5  152.369936    2.558  -0.023   4.367    2.191   1.154   4.414    0.419    159.00 -1680.92   569.17    874.42 -1430.15   603.98  0
1999-06-01T08:52:47.5  152.369994    2.888   0.122   5.305    2.398   1.439   5.355    0.156    159.28 -1683.51   561.33    876.04 -1432.41   596.20  0
1999-06-01T08:52:52.5  152.370052    2.814   0.036   5.174    2.374   1.328   5.224    0.242    159.56 -1686.07   553.48    877.64 -1434.63   588.40  0
1999-06-01T08:52:57.5  152.370110    2.759  -0.291   5.660    2.457   1.014   5.715    0.101    159.84 -1688.59   545.62    879.22 -1436.82   580.59  0
1999-06-01T08:53:02.5  152.370168    2.906  -0.379   5.785    2.625   1.002   5.844    0.100    160.11 -1691.07   537.74    880.78 -1438.98   572.77  0
1999-06-01T08:53:07.5  152.370226    2.677  -0.543   5.849    2.491   0.754   5.908    0.099    160.37 -1693.51   529.85    882.32 -1441.11   564.94  0
1999-06-01T08:53:12.5  152.370284    2.286  -0.113   5.910    1.948   0.966   5.953    0.192    160.64 -1695.91   521.95    883.84 -1443.20   557.09  0
1999-06-01T08:53:17.5  152.370341    2.851   0.195   5.363    2.331   1.488   5.411    0.129    160.90 -1698.28   514.04    885.34 -1445.26   549.23  0
1999-06-01T08:53:22.5  152.370399    2.508   0.339   5.425    1.958   1.466   5.464    0.097    161.15 -1700.61   506.11    886.83 -1447.30   541.36  0
1999-06-01T08:53:27.5  152.370457    2.735   0.558   5.176    2.070   1.761   5.215    0.155    161.40 -1702.91   498.18    888.29 -1449.30   533.48  0
1999-06-01T08:53:32.5  152.370515    2.223   0.627   4.975    1.586   1.593   5.003    0.264    161.65 -1705.16   490.24    889.74 -1451.27   525.58  0
1999-06-01T08:53:37.5  152.370573    3.371   0.741   4.777    2.569   2.204   4.825    0.330    161.90 -1707.39   482.28    891.16 -1453.21   517.68  0
1999-06-01T08:53:42.5  152.370631    3.191   0.617   5.367    2.448   2.018   5.414    0.316    162.14 -1709.58   474.32    892.57 -1455.12   509.76  0
1999-06-01T08:53:47.5  152.370689    3.345   0.955   5.791    2.426   2.393   5.833    0.206    162.38 -1711.73   466.34    893.96 -1457.00   501.84  0
1999-06-01T08:53:52.5  152.370747    3.581   0.512   5.899    2.831   2.101   5.954    0.182    162.61 -1713.84   458.36    895.33 -1458.85   493.90  0
1999-06-01T08:53:57.5  152.370804    3.676   0.635   5.469    2.871   2.251   5.524    0.097    162.85 -1715.92   450.36    896.68 -1460.67   485.95  0
1999-06-01T08:54:02.5  152.370862    4.252   0.589   4.960    3.421   2.462   5.027    0.117    163.07 -1717.96   442.36    898.01 -1462.45   477.99  0
1999-06-01T08:54:07.5  152.370920    5.216   0.299   4.453    4.426   2.625   4.543    0.168    163.30 -1719.95   434.34    899.31 -1464.20   470.02  0
1999-06-01T08:54:12.5  152.370978    5.198  -0.026   3.549    4.577   2.318   3.646    0.370    163.52 -1721.91   426.31    900.60 -1465.91   462.04  0
1999-06-01T08:54:17.5  152.371036    5.545  -0.156   3.927    4.936   2.360   4.032    0.086    163.73 -1723.83   418.28    901.87 -1467.59   454.05  0
1999-06-01T08:54:22.5  152.371094    6.043   0.368   3.965    5.148   3.051   4.070    0.241    163.95 -1725.72   410.24    903.12 -1469.25   446.05  0
1999-06-01T08:54:27.5  152.371152    5.799   0.399   4.257    4.908   2.973   4.356    0.334    164.16 -1727.57   402.18    904.35 -1470.87   438.04  0
1999-06-01T08:54:32.5  152.371209    7.059   0.721   2.785    5.931   3.808   2.903    0.416    164.36 -1729.38   394.12    905.56 -1472.46   430.02  0
1999-06-01T08:54:37.5  152.371267    3.217   0.315   4.591    2.625   1.753   4.644    1.183    164.56 -1731.16   386.05    906.76 -1474.02   421.99  0
1999-06-01T08:54:42.5  152.371325   -0.513  -0.207   3.848   -0.465  -0.380   3.841    0.361    164.76 -1732.90   377.98    907.93 -1475.55   413.96  0
1999-06-01T08:54:47.5  152.371383   -0.564   0.837   5.009   -1.004   0.543   4.980    0.222    164.96 -1734.60   369.89    909.08 -1477.05   405.91  0
1999-06-01T08:54:52.5  152.371441   -0.061   0.378   5.002   -0.349   0.355   4.992    0.278    165.15 -1736.27   361.80    910.22 -1478.52   397.86  0
1999-06-01T08:54:57.5  152.371499   -2.069   0.502   4.521   -2.189  -0.431   4.471    0.308    165.34 -1737.89   353.70    911.33 -1479.95   389.79  0
1999-06-01T08:55:02.5  152.371557   -2.103   0.432   5.099   -2.204  -0.504   5.050    0.314    165.52 -1739.48   345.59    912.43 -1481.35   381.72  0
1999-06-01T08:55:07.5  152.371615   -1.922   0.380   5.197   -2.022  -0.469   5.152    0.299    165.70 -1741.03   337.47    913.50 -1482.71   373.64  0
1999-06-01T08:55:12.5  152.371672   -2.605  -0.016   4.416   -2.437  -1.134   4.366    0.085    165.88 -1742.54   329.35    914.55 -1484.04   365.55  0
1999-06-01T08:55:17.5  152.371730   -3.252  -0.725   4.297   -2.698  -2.058   4.248    0.264    166.05 -1744.01   321.22    915.58 -1485.34   357.46  0
1999-06-01T08:55:22.5  152.371788   -3.635  -0.779   3.708   -3.002  -2.281   3.654    0.183    166.22 -1745.44   313.08    916.60 -1486.61   349.35  0
1999-06-01T08:55:27.5  152.371846   -3.203  -1.190   3.037   -2.416  -2.464   2.999    0.440    166.39 -1746.84   304.93    917.59 -1487.85   341.24  0
1999-06-01T08:55:32.5  152.371904   -2.216  -1.328   3.323   -1.479  -2.146   3.305    0.154    166.55 -1748.20   296.78    918.56 -1489.06   333.12  0
1999-06-01T08:55:37.5  152.371962   -3.364  -1.004   3.729   -2.660  -2.363   3.684    0.563    166.71 -1749.52   288.62    919.52 -1490.23   324.99  0
1999-06-01T08:55:42.5  152.372020   -2.903  -1.112   3.727   -2.199  -2.255   3.692    0.565    166.86 -1750.81   280.46    920.45 -1491.37   316.86  0
1999-06-01T08:55:47.5  152.372078   -3.177  -0.981   3.732   -2.503  -2.259   3.690    0.656    167.01 -1752.06   272.29    921.37 -1492.49   308.72  0
1999-06-01T08:55:52.5  152.372135   -1.915  -0.797   3.908   -1.460  -1.531   3.886    0.808    167.16 -1753.27   264.11    922.27 -1493.57   300.57  0
1999-06-01T08:55:57.5  152.372193   -2.745  -0.186   3.590   -2.466  -1.357   3.540    0.539    167.31 -1754.44   255.93    923.14 -1494.61   292.42  0
1999-06-01T08:56:02.5  152.372251   -2.743   0.256   2.520   -2.634  -0.969   2.462    0.342    167.45 -1755.58   247.74    924.00 -1495.62   284.26  0
1999-06-01T08:56:07.5  152.372309   -2.399  -0.153   3.481   -2.168  -1.174   3.438    0.453    167.58 -1756.67   239.55    924.83 -1496.60   276.09  0
1999-06-01T08:56:12.5  152.372367   -2.777  -0.485   3.594   -2.362  -1.639   3.549    0.155    167.72 -1757.72   231.35    925.64 -1497.54   267.92  0
1999-06-01T08:56:17.5  152.372425   -2.214   0.097   3.691   -2.119  -0.866   3.646    0.311    167.85 -1758.74   223.15    926.43 -1498.46   259.74  0
1999-06-01T08:56:22.5  152.372483   -1.707   0.577   2.727   -1.854  -0.218   2.683    1.095    167.97 -1759.71   214.94    927.21 -1499.34   251.56  0
1999-06-01T08:56:27.5  152.372541   -3.834   0.819   2.456   -3.859  -0.951   2.367    0.890    168.09 -1760.65   206.73    927.96 -1500.18   243.37  0
1999-06-01T08:56:32.5  152.372598   -3.173   0.404   2.835   -3.092  -1.025   2.767    0.313    168.21 -1761.56   198.51    928.69 -1501.00   235.17  0
1999-06-01T08:56:37.5  152.372656   -3.714   0.273   3.565   -3.537  -1.377   3.489    0.835    168.33 -1762.42   190.29    929.41 -1501.79   226.97  0
1999-06-01T08:56:42.5  152.372714   -3.214  -0.484   4.895   -2.787  -1.820   4.842    0.615    168.44 -1763.25   182.06    930.10 -1502.54   218.77  0
1999-06-01T08:56:47.5  152.372772   -4.732   0.542   4.925   -4.603  -1.577   4.824    0.361    168.54 -1764.04   173.83    930.78 -1503.26   210.56  0
1999-06-01T08:56:52.5  152.372830   -3.883   0.185   4.786   -3.680  -1.521   4.708    0.370    168.65 -1764.80   165.60    931.43 -1503.95   202.35  0
1999-06-01T08:56:57.5  152.372888   -3.366   0.052   4.652   -3.154  -1.410   4.586    0.188    168.75 -1765.51   157.36    932.07 -1504.61   194.13  0
1999-06-01T08:57:02.5  152.372946   -2.483  -0.399   4.913   -2.170  -1.419   4.872    0.323    168.84 -1766.19   149.12    932.68 -1505.23   185.91  0
1999-06-01T08:57:07.5  152.373003   -2.114  -0.258   5.068   -1.906  -1.128   5.031    0.152    168.94 -1766.82   140.88    933.27 -1505.81   177.68  0
1999-06-01T08:57:12.5  152.373061   -2.101   0.208   4.241   -2.081  -0.712   4.196    0.397    169.02 -1767.41   132.63    933.84 -1506.37   169.45  0
1999-06-01T08:57:17.5  152.373119   -1.974  -0.204   4.539   -1.791  -1.021   4.504    0.428    169.11 -1767.97   124.38    934.39 -1506.89   161.21  0
1999-06-01T08:57:22.5  152.373177   -2.314  -0.235   4.846   -2.090  -1.197   4.806    0.165    169.19 -1768.48   116.13    934.92 -1507.37   152.98  0
1999-06-01T08:57:27.5  152.373235   -1.923  -0.311   5.069   -1.712  -1.090   5.037    0.222    169.27 -1768.96   107.87    935.43 -1507.83   144.73  0
1999-06-01T08:57:32.5  152.373293   -2.380  -0.562   5.380   -2.017  -1.515   5.344    0.141    169.34 -1769.41    99.62    935.92 -1508.25   136.49  0
1999-06-01T08:57:37.5  152.373351   -1.790  -0.906   4.954   -1.325  -1.564   4.935    0.316    169.41 -1769.81    91.36    936.39 -1508.65   128.24  0
1999-06-01T08:57:42.5  152.373409   -1.477  -0.459   5.418   -1.255  -1.021   5.397    0.315    169.48 -1770.18    83.10    936.84 -1509.01   119.99  0
1999-06-01T08:57:47.5  152.373466   -2.350  -0.372   5.558   -2.079  -1.331   5.519    0.085    169.54 -1770.51    74.83    937.27 -1509.34   111.74  0
1999-06-01T08:57:52.5  152.373524   -2.608   0.062   4.572   -2.478  -1.065   4.520    0.326    169.60 -1770.81    66.57    937.68 -1509.63   103.49  0
1999-06-01T08:57:57.5  152.373582   -2.474   0.020   3.993   -2.325  -1.048   3.945    0.322    169.66 -1771.06    58.30    938.07 -1509.90    95.23  0
1999-06-01T08:58:02.5  152.373640   -1.972   0.176   4.695   -1.963  -0.679   4.653    0.217    169.71 -1771.27    50.03    938.44 -1510.12    86.97  0
1999-06-01T08:58:07.5  152.373698   -1.815   0.106   5.100   -1.801  -0.668   5.062    0.205    169.76 -1771.44    41.76    938.79 -1510.32    78.71  0
1999-06-01T08:58:12.5  152.373756   -1.507   0.057   5.586   -1.516  -0.571   5.554    0.157    169.80 -1771.58    33.49    939.12 -1510.48    70.45  0
1999-06-01T08:58:17.5  152.373814   -3.745  -0.105   3.683   -3.399  -1.729   3.613    0.493    169.84 -1771.67    25.22    939.42 -1510.60    62.18  0
1999-06-01T08:58:22.5  152.373872   -2.092   0.143   5.909   -2.085  -0.751   5.865    0.177    169.88 -1771.72    16.95    939.71 -1510.70    53.92  0
1999-06-01T08:58:27.5  152.373929   -0.999   0.311   6.353   -1.193  -0.111   6.326    0.274    169.91 -1771.74     8.68    939.97 -1510.76    45.65  0
1999-06-01T08:58:32.5  152.373987   -3.285   1.258   7.160   -3.682  -0.273   7.072    1.651    169.94 -1771.72     0.41    940.22 -1510.79    37.38  0
1999-06-01T08:58:37.5  152.374045   -0.135  -0.774   5.111    0.094  -0.709   5.122    0.545    169.97 -1771.67    -7.86    940.44 -1510.79    29.11  0
1999-06-01T08:58:42.5  152.374103   -0.488  -0.645   4.978   -0.276  -0.752   4.979    0.096    169.99 -1771.58   -16.13    940.65 -1510.75    20.84  0
1999-06-01T08:58:47.5  152.374161   -2.053  -0.013   4.720   -1.952  -0.884   4.680    0.665    170.01 -1771.44   -24.40    940.84 -1510.69    12.57  0
1999-06-01T08:58:52.5  152.374219   -0.861   0.512   1.951   -1.048   0.092   1.924    2.474    170.02 -1771.28   -32.67    941.00 -1510.59     4.30  0
1999-06-01T08:58:57.5  152.374277    1.065  -2.197  -2.491    1.994  -1.514  -2.429    2.548    170.04 -1771.07   -40.94    941.15 -1510.46    -3.97  0
1999-06-01T08:59:02.5  152.374334    0.982  -3.107  -2.064    2.314  -2.363  -1.985    1.137    170.04 -1770.82   -49.21    941.27 -1510.29   -12.24  0
1999-06-01T08:59:07.5  152.374392   -0.738  -3.638  -0.989    0.983  -3.595  -0.933    0.976    170.05 -1770.53   -57.48    941.37 -1510.09   -20.51  0
1999-06-01T08:59:12.5  152.374450   -0.148   0.071   1.626   -0.205   0.012   1.621    0.991    170.05 -1770.19   -65.75    941.45 -1509.86   -28.78  0
1999-06-01T08:59:17.5  152.374508    0.236  -0.825  -2.675    0.646  -0.657  -2.654    1.265    170.04 -1769.83   -74.01    941.51 -1509.59   -37.05  0
1999-06-01T08:59:22.5  152.374566    0.406  -2.387  -1.237    1.457  -1.967  -1.183    1.617    170.04 -1769.42   -82.28    941.55 -1509.29   -45.31  0
1999-06-01T08:59:27.5  152.374624    2.090  -1.259  -1.039    2.458  -0.206  -0.976    1.576    170.02 -1768.98   -90.54    941.57 -1508.96   -53.58  0
1999-06-01T08:59:32.5  152.374682    1.349  -2.121  -3.119    2.230  -1.326  -3.052    0.913    170.01 -1768.49   -98.80    941.57 -1508.59   -61.85  0
1999-06-01T08:59:37.5  152.374740    1.802  -2.094  -4.023    2.646  -1.108  -3.948    1.098    169.99 -1767.98  -107.06    941.55 -1508.20   -70.11  0
1999-06-01T08:59:42.5  152.374797    2.004  -2.978  -3.277    3.201  -1.803  -3.182    0.531    169.97 -1767.42  -115.31    941.51 -1507.77   -78.38  0
1999-06-01T08:59:47.5  152.374855    0.425  -3.168  -2.463    1.852  -2.668  -2.394    0.519    169.94 -1766.83  -123.56    941.45 -1507.31   -86.64  0
1999-06-01T08:59:52.5  152.374913   -0.264  -3.258  -2.352    1.273  -3.055  -2.294    0.942    169.92 -1766.20  -131.81    941.37 -1506.82   -94.90  0
1999-06-01T08:59:57.5  152.374971   -0.178  -4.059  -2.872    1.719  -3.738  -2.797    0.622    169.88 -1765.53  -140.06    941.27 -1506.30  -103.15  0
1999-06-01T09:00:02.5  152.375029   -0.671  -3.936  -3.377    1.237  -3.853  -3.314    0.570    169.85 -1764.81  -148.31    941.15 -1505.73  -111.41  0
1999-06-01T09:00:07.5  152.375087   -2.347  -3.569  -2.673   -0.446  -4.264  -2.648    0.874    169.81 -1764.06  -156.55    941.00 -1505.14  -119.66  0
1999-06-01T09:00:12.5  152.375145   -2.522  -3.186  -3.753   -0.744  -4.009  -3.738    0.840    169.76 -1763.27  -164.78    940.84 -1504.51  -127.91  0
1999-06-01T09:00:17.5  152.375203   -1.249  -2.992  -3.076    0.292  -3.262  -3.041    0.625    169.71 -1762.44  -173.02    940.65 -1503.85  -136.16  0
1999-06-01T09:00:22.5  152.375260   -1.340  -3.356   0.230    0.288  -3.599   0.269    1.701    169.66 -1761.57  -181.25    940.45 -1503.15  -144.40  0
1999-06-01T09:00:27.5  152.375318   -1.084  -2.235  -0.490    0.037  -2.488  -0.467    0.945    169.61 -1760.66  -189.47    940.22 -1502.43  -152.64  0
1999-06-01T09:00:32.5  152.375376   -2.623  -3.305  -1.781   -0.832  -4.142  -1.767    1.197    169.55 -1759.72  -197.70    939.97 -1501.67  -160.88  0
1999-06-01T09:00:37.5  152.375434   -2.274  -3.191  -2.114   -0.562  -3.888  -2.095    1.079    169.48 -1758.74  -205.91    939.71 -1500.88  -169.12  0
1999-06-01T09:00:42.5  152.375492   -1.929  -3.070  -1.343   -0.326  -3.619  -1.320    0.694    169.42 -1757.73  -214.13    939.42 -1500.06  -177.35  0
1999-06-01T09:00:47.5  152.375550   -1.365  -2.992  -0.367    0.119  -3.290  -0.336    0.765    169.35 -1756.67  -222.34    939.12 -1499.21  -185.57  0
1999-06-01T09:00:52.5  152.375608    0.531  -2.410   0.689    1.530  -1.915   0.744    1.344    169.28 -1755.58  -230.54    938.79 -1498.33  -193.80  0
1999-06-01T09:00:57.5  152.375666    1.641  -0.557  -1.529    1.755   0.218  -1.487    0.685    169.20 -1754.45  -238.74    938.45 -1497.41  -202.02  0
1999-06-01T09:01:02.5  152.375723   -2.152  -2.310  -2.104   -0.845  -3.045  -2.100    2.241    169.12 -1753.28  -246.93    938.08 -1496.45  -210.23  0
1999-06-01T09:01:07.5  152.375781   -0.665  -2.137  -1.710    0.400  -2.225  -1.681    0.850    169.03 -1752.07  -255.12    937.69 -1495.47  -218.44  0
1999-06-01T09:01:12.5  152.375839    0.548  -1.984  -1.945    1.423  -1.549  -1.897    0.270    168.95 -1750.81  -263.30    937.28 -1494.45  -226.64  0
1999-06-01T09:01:17.5  152.375897    2.775  -1.260  -1.552    3.084   0.095  -1.475    0.325    168.85 -1749.52  -271.48    936.84 -1493.39  -234.84  0
1999-06-01T09:01:22.5  152.375955    0.266  -3.223  -2.895    1.747  -2.792  -2.828    0.354    168.76 -1748.20  -279.65    936.39 -1492.31  -243.04  0
1999-06-01T09:01:27.5  152.376013   -0.013  -2.731  -2.782    1.275  -2.475  -2.729    0.809    168.66 -1746.83  -287.81    935.92 -1491.19  -251.22  0
1999-06-01T09:01:32.5  152.376071    2.664  -3.215  -2.247    3.872  -1.711  -2.135    0.347    168.56 -1745.43  -295.97    935.43 -1490.04  -259.41  0
1999-06-01T09:02:02.5  152.376418    1.855   0.638  -4.946    1.501   1.354  -4.922    0.370    167.87 -1736.24  -344.78    932.07 -1482.48  -308.39  0
1999-06-01T09:02:07.5  152.376476    1.009   1.227  -4.311    0.466   1.510  -4.314    0.579    167.74 -1734.58  -352.89    931.43 -1481.10  -316.53  0
1999-06-01T09:02:12.5  152.376534   -2.050  -0.638  -2.988   -1.476  -1.511  -3.013    1.166    167.61 -1732.87  -360.99    930.78 -1479.69  -324.66  0
1999-06-01T09:02:17.5  152.376591   -2.280  -0.669  -2.704   -1.674  -1.638  -2.733    1.582    167.47 -1731.12  -369.08    930.10 -1478.25  -332.79  0
1999-06-01T09:02:22.5  152.376649   -0.286  -0.198  -2.760   -0.098  -0.329  -2.760    1.135    167.33 -1729.34  -377.17    929.40 -1476.78  -340.90  0
1999-06-01T09:02:27.5  152.376707   -5.365  -2.266  -4.163   -3.688  -4.456  -4.218    0.937    167.19 -1727.52  -385.25    928.69 -1475.27  -349.02  0
1999-06-01T09:02:32.5  152.376765   -5.467  -3.561  -3.871   -3.209  -5.658  -3.904    0.744    167.05 -1725.67  -393.32    927.96 -1473.73  -357.12  0
1999-06-01T09:02:37.5  152.376823   -5.013  -2.676  -4.447   -3.183  -4.669  -4.488    0.352    166.90 -1723.77  -401.38    927.20 -1472.17  -365.22  0
1999-06-01T09:02:42.5  152.376881   -4.526  -2.569  -4.653   -2.789  -4.357  -4.687    0.373    166.74 -1721.85  -409.43    926.43 -1470.57  -373.31  0
1999-06-01T09:02:47.5  152.376939   -2.465  -4.421  -4.997   -0.111  -5.100  -4.957    0.536    166.59 -1719.88  -417.47    925.63 -1468.94  -381.39  0
1999-06-01T09:02:52.5  152.376997   -2.439  -3.687  -5.148   -0.411  -4.432  -5.121    0.557    166.43 -1717.88  -425.51    924.82 -1467.28  -389.46  0
1999-06-01T09:02:57.5  152.377054   -1.279  -3.793  -4.744    0.665  -4.007  -4.694    0.309    166.26 -1715.84  -433.53    923.99 -1465.58  -397.52  0
1999-06-01T09:03:02.5  152.377112    1.947  -4.199  -2.456    3.675  -2.912  -2.339    0.796    166.10 -1713.76  -441.55    923.13 -1463.85  -405.58  0
1999-06-01T09:03:07.5  152.377170    1.297  -3.088   3.723    2.442  -2.154   3.805    2.806    165.93 -1711.64  -449.55    922.25 -1462.09  -413.62  0
1999-06-01T09:03:12.5  152.377228    1.299  -0.975   0.536    1.583  -0.289   0.579    1.462    165.75 -1709.48  -457.55    921.36 -1460.29  -421.66  0
1999-06-01T09:03:17.5  152.377286    0.887  -1.725   1.595    1.522  -1.135   1.644    1.138    165.57 -1707.29  -465.53    920.44 -1458.47  -429.68  0
1999-06-01T09:03:22.5  152.377344    0.256  -1.276   1.664    0.755  -1.014   1.693    0.564    165.39 -1705.05  -473.51    919.50 -1456.61  -437.70  0
1999-06-01T09:03:27.5  152.377402   -0.295  -1.224  -1.785    0.326  -1.243  -1.766    1.252    165.21 -1702.78  -481.47    918.54 -1454.72  -445.71  0
1999-06-01T09:03:32.5  152.377459   -1.777  -2.117  -0.597   -0.632  -2.692  -0.590    1.155    165.02 -1700.48  -489.42    917.57 -1452.80  -453.71  0
1999-06-01T09:03:37.5  152.377517   -2.483  -1.949  -2.069   -1.302  -2.870  -2.078    0.840    164.83 -1698.14  -497.37    916.57 -1450.85  -461.70  0
1999-06-01T09:03:42.5  152.377575   -2.455   1.296  -5.846   -2.627   0.015  -5.914    1.950    164.63 -1695.77  -505.30    915.56 -1448.86  -469.68  0
1999-06-01T09:03:47.5  152.377633   -0.986   1.417  -4.212   -1.407   0.792  -4.256    3.773    164.43 -1693.35  -513.22    914.52 -1446.85  -477.65  0
