1999-06-28T00:00:02.5  179.000029    0.352  -1.222   1.394    0.151  -1.232   1.421    0.180    106.04  -443.57  1714.72     12.00  -420.68  1723.70  0
1999-06-28T00:00:07.5  179.000087   -0.323  -1.316   1.868   -0.539  -1.221   1.883    0.093    108.06  -451.33  1712.60     12.94  -428.70  1721.75  0
1999-06-28T00:00:12.5  179.000145   -1.412  -0.838   1.950   -1.550  -0.593   1.934    0.137    110.07  -459.09  1710.44     13.89  -436.70  1719.76  0
1999-06-28T00:00:17.5  179.000203   -2.104  -0.349   1.536   -2.159  -0.019   1.499    0.109    112.09  -466.84  1708.24     14.83  -444.69  1717.73  0
1999-06-28T00:00:22.5  179.000260   -1.794   0.934   0.672   -1.656   1.190   0.620    0.087    114.10  -474.57  1706.00     15.78  -452.67  1715.67  0
1999-06-28T00:00:27.5  179.000318   -1.333   1.518   0.715   -1.118   1.704   0.662    0.051    116.11  -482.29  1703.73     16.72  -460.64  1713.57  0
1999-06-28T00:00:32.5  179.000376   -0.576   1.594   1.006   -0.363   1.679   0.967    0.193    118.11  -490.00  1701.42     17.66  -468.60  1711.43  0
1999-06-28T00:00:37.5  179.000434   -1.046   1.316   0.878   -0.865   1.467   0.834    0.213    120.11  -497.70  1699.08     18.61  -476.55  1709.26  0
1999-06-28T00:00:42.5  179.000492   -1.962   1.659   0.576   -1.718   1.929   0.508    0.208    122.11  -505.39  1696.70     19.55  -484.49  1707.05  0
1999-06-28T00:00:47.5  179.000550   -2.389   1.919   0.528   -2.104   2.246   0.447    0.146    124.11  -513.07  1694.28     20.49  -492.41  1704.80  0
1999-06-28T00:00:52.5  179.000608   -2.646   2.441   0.444   -2.283   2.797   0.349    0.175    126.10  -520.73  1691.83     21.43  -500.33  1702.52  0
1999-06-28T00:00:57.5  179.000666   -2.053   2.933   0.678   -1.630   3.205   0.587    0.227    128.09  -528.39  1689.34     22.37  -508.23  1700.20  0
1999-06-28T00:01:02.5  179.000723   -1.152   2.639   1.006   -0.786   2.794   0.938    0.088    130.07  -536.03  1686.82     23.31  -516.13  1697.84  0
1999-06-28T00:01:07.5  179.000781   -0.800   2.892   1.343   -0.408   3.001   1.278    0.057    132.06  -543.66  1684.25     24.25  -524.01  1695.44  0
1999-06-28T00:01:12.5  179.000839   -0.464   2.759   1.566   -0.098   2.826   1.510    0.087    134.04  -551.28  1681.64     25.19  -531.88  1693.00  0
1999-06-28T00:01:17.5  179.000897   -0.454   2.822   1.792   -0.084   2.892   1.735    0.133    136.02  -558.89  1679.00     26.13  -539.74  1690.53  0
1999-06-28T00:01:22.5  179.000955   -0.679   2.995   2.027   -0.286   3.100   1.963    0.055    137.99  -566.48  1676.32     27.07  -547.58  1688.01  0
1999-06-28T00:01:27.5  179.001013   -0.624   3.002   2.016   -0.231   3.099   1.953    0.065    139.96  -574.07  1673.60     28.01  -555.42  1685.47  0
1999-06-28T00:01:32.5  179.001071   -0.263   2.996   2.021    0.126   3.042   1.965    0.063    141.93  -581.64  1670.85     28.95  -563.25  1682.88  0
1999-06-28T00:01:37.5  179.001128    0.239   2.812   1.999    0.597   2.789   1.956    0.054    143.90  -589.20  1668.06     29.88  -571.06  1680.26  0
1999-06-28T00:01:42.5  179.001186    0.867   2.653   1.881    1.199   2.540   1.853    0.044    145.86  -596.75  1665.24     30.82  -578.86  1677.61  0
1999-06-28T00:01:47.5  179.001244    1.347   2.650   2.062    1.670   2.474   2.044    0.141    147.82  -604.28  1662.38     31.75  -586.65  1674.91  0
1999-06-28T00:01:52.5  179.001302    1.620   2.704   2.398    1.942   2.496   2.385    0.089    149.77  -611.80  1659.48     32.69  -594.43  1672.19  0
1999-06-28T00:01:57.5  179.001360    1.577   2.509   2.948    1.863   2.319   2.937    0.160    151.72  -619.31  1656.55     33.62  -602.19  1669.42  0
1999-06-28T00:02:02.5  179.001418    1.367   2.373   3.494    1.626   2.224   3.480    0.088    153.67  -626.81  1653.58     34.56  -609.94  1666.62  0
1999-06-28T00:02:07.5  179.001476    1.080   2.334   4.088    1.326   2.238   4.070    0.268    155.62  -634.29  1650.58     35.49  -617.67  1663.78  0
1999-06-28T00:02:12.5  179.001534    0.860   1.536   4.763    0.983   1.492   4.753    0.079    157.56  -641.75  1647.53     36.42  -625.40  1660.90  0
1999-06-28T00:02:17.5  179.001591    0.494   0.165   4.726    0.429   0.186   4.731    0.087    159.49  -649.20  1644.45     37.35  -633.10  1657.98  0
1999-06-28T00:02:22.5  179.001649   -0.425  -1.150   4.503   -0.663  -0.991   4.512    0.097    161.43  -656.64  1641.33     38.28  -640.80  1655.03  0
1999-06-28T00:02:27.5  179.001707   -2.152  -1.927   3.947   -2.472  -1.529   3.934    0.038    163.36  -664.06  1638.18     39.21  -648.47  1652.04  0
1999-06-28T00:02:32.5  179.001765   -4.345  -0.935   3.253   -4.490  -0.252   3.180    0.426    165.28  -671.47  1634.99     40.14  -656.14  1649.02  0
1999-06-28T00:02:37.5  179.001823   -4.846  -1.096   4.665   -5.034  -0.314   4.584    0.512    167.20  -678.87  1631.77     41.06  -663.79  1645.96  0
1999-06-28T00:02:42.5  179.001881   -6.289  -2.783   4.296   -6.693  -1.788   4.214    0.183    169.12  -686.25  1628.51     41.99  -671.43  1642.87  0
1999-06-28T00:02:47.5  179.001939   -7.147  -2.371   3.208   -7.466  -1.281   3.102    0.116    171.04  -693.61  1625.22     42.92  -679.05  1639.74  0
1999-06-28T00:02:52.5  179.001997   -7.282  -1.044   2.676   -7.403   0.041   2.545    0.181    172.95  -700.96  1621.90     43.84  -686.66  1636.58  0
1999-06-28T00:02:57.5  179.002054   -6.319   1.059   2.588   -6.152   1.986   2.442    0.172    174.85  -708.30  1618.54     44.76  -694.25  1633.38  0
1999-06-28T00:03:02.5  179.002112   -6.125   2.025   3.715   -5.844   2.936   3.556    0.048    176.76  -715.62  1615.14     45.69  -701.83  1630.14  0
1999-06-28T00:03:07.5  179.002170   -5.345   2.578   4.438   -5.007   3.388   4.285    0.076    178.65  -722.92  1611.70     46.61  -709.39  1626.87  0
1999-06-28T00:03:12.5  179.002228   -4.968   2.042   4.898   -4.717   2.813   4.761    0.090    180.55  -730.21  1608.23     47.53  -716.94  1623.56  0
1999-06-28T00:03:17.5  179.002286   -4.433   1.993   5.191   -4.200   2.696   5.066    0.130    182.44  -737.48  1604.72     48.45  -724.46  1620.21  0
1999-06-28T00:03:22.5  179.002344   -3.832   1.771   5.469   -3.641   2.397   5.360    0.029    184.32  -744.73  1601.17     49.37  -731.98  1616.82  0
1999-06-28T00:03:27.5  179.002402   -3.598   0.790   5.868   -3.554   1.401   5.780    0.084    186.20  -751.97  1597.59     50.28  -739.48  1613.41  0
1999-06-28T00:03:32.5  179.002459   -3.688   0.119   5.665   -3.734   0.745   5.587    0.107    188.08  -759.19  1593.98     51.20  -746.96  1609.95  0
1999-06-28T00:03:37.5  179.002517   -3.584   0.296   5.568   -3.605   0.904   5.489    0.049    189.95  -766.40  1590.34     52.12  -754.42  1606.47  0
1999-06-28T00:03:42.5  179.002575   -3.362   0.962   5.512   -3.291   1.531   5.425    0.100    191.82  -773.59  1586.66     53.03  -761.87  1602.95  0
1999-06-28T00:03:47.5  179.002633   -2.681   1.927   5.831   -2.486   2.397   5.743    0.083    193.69  -780.76  1582.94     53.94  -769.31  1599.40  0
1999-06-28T00:03:52.5  179.002691   -1.640   2.426   6.144   -1.391   2.751   6.068    0.084    195.55  -787.92  1579.20     54.85  -776.73  1595.81  0
1999-06-28T00:03:57.5  179.002749   -0.598   2.350   6.525   -0.378   2.537   6.471    0.050    197.41  -795.06  1575.42     55.76  -784.13  1592.19  0
1999-06-28T00:04:02.5  179.002807    0.441   2.240   6.268    0.641   2.277   6.237    0.112    199.26  -802.18  1571.60     56.67  -791.51  1588.53  0
1999-06-28T00:04:07.5  179.002865    1.349   1.785   6.184    1.477   1.698   6.179    0.099    201.10  -809.28  1567.74     57.58  -798.87  1584.83  0
1999-06-28T00:04:12.5  179.002922    1.943   1.569   5.801    2.042   1.393   5.812    0.037    202.94  -816.37  1563.85     58.49  -806.22  1581.10  0
1999-06-28T00:04:17.5  179.002980    2.674   1.449   5.527    2.753   1.167   5.555    0.078    204.78  -823.43  1559.93     59.39  -813.55  1577.33  0
1999-06-28T00:04:22.5  179.003038    3.328   1.380   5.287    3.395   1.002   5.329    0.069    206.61  -830.48  1555.97     60.30  -820.86  1573.52  0
1999-06-28T00:04:27.5  179.003096    3.879   1.429   4.795    3.956   0.964   4.848    0.029    208.44  -837.51  1551.98     61.20  -828.15  1569.69  0
1999-06-28T00:04:32.5  179.003154    4.363   1.601   4.243    4.468   1.056   4.303    0.053    210.26  -844.52  1547.95     62.10  -835.42  1565.82  0
1999-06-28T00:04:37.5  179.003212    4.797   1.774   3.776    4.931   1.157   3.842    0.070    212.08  -851.52  1543.89     63.00  -842.68  1561.92  0
1999-06-28T00:04:42.5  179.003270    5.218   1.823   3.507    5.360   1.142   3.581    0.071    213.90  -858.50  1539.80     63.90  -849.92  1557.98  0
1999-06-28T00:04:47.5  179.003328    5.366   1.899   3.310    5.520   1.193   3.386    0.045    215.71  -865.46  1535.68     64.80  -857.14  1554.02  0
1999-06-28T00:04:52.5  179.003385    5.396   1.994   3.178    5.565   1.280   3.253    0.036    217.51  -872.40  1531.52     65.69  -864.35  1550.01  0
1999-06-28T00:04:57.5  179.003443    5.333   2.151   3.137    5.526   1.444   3.208    0.051    219.31  -879.32  1527.33     66.59  -871.53  1545.98  0
1999-06-28T00:05:02.5  179.003501    5.296   2.361   3.246    5.517   1.659   3.312    0.075    221.10  -886.22  1523.11     67.48  -878.70  1541.91  0
1999-06-28T00:05:07.5  179.003559    5.189   2.526   3.343    5.432   1.838   3.404    0.033    222.89  -893.10  1518.85     68.37  -885.84  1537.80  0
