1999-06-10T00:01:37.5  161.001128   -2.610  -2.370  -2.649    3.564  -0.400  -2.566    0.556    397.87  -154.83  1708.06   -187.30   421.19  1699.19  0
1999-06-10T00:01:42.5  161.001186   -1.914  -4.391  -1.076    4.572   1.486  -0.994    0.335    390.15  -152.31  1710.05   -184.08   413.78  1701.35  0
1999-06-10T00:01:47.5  161.001244   -1.289  -4.010  -0.278    3.855   1.708  -0.214    0.105    382.42  -149.79  1712.01   -180.85   406.37  1703.47  0
1999-06-10T00:01:52.5  161.001302   -1.074  -3.968  -0.267    3.679   1.840  -0.209    0.098    374.68  -147.27  1713.93   -177.63   398.94  1705.56  0
1999-06-10T00:01:57.5  161.001360   -1.635  -4.315  -0.037    4.307   1.657   0.037    0.120    366.93  -144.75  1715.81   -174.39   391.50  1707.60  0
1999-06-10T00:02:02.5  161.001418   -0.982  -3.750  -0.018    3.450   1.767   0.036    0.297    359.18  -142.22  1717.65   -171.16   384.06  1709.61  0
1999-06-10T00:02:07.5  161.001476   -0.855  -4.184  -0.090    3.691   2.150  -0.035    0.316    351.41  -139.69  1719.45   -167.92   376.61  1711.57  0
1999-06-10T00:02:12.5  161.001534   -1.917  -4.095   0.452    4.320   1.307   0.531    0.075    343.64  -137.15  1721.21   -164.67   369.14  1713.50  0
1999-06-10T00:02:17.5  161.001591   -2.075  -4.397   1.104    4.636   1.398   1.189    0.094    335.86  -134.61  1722.93   -161.43   361.67  1715.38  0
1999-06-10T00:02:22.5  161.001649   -1.944  -4.584   1.465    4.680   1.625   1.548    0.093    328.08  -132.07  1724.61   -158.17   354.19  1717.23  0
1999-06-10T00:02:27.5  161.001707   -1.589  -4.559   1.789    4.418   1.877   1.864    0.206    320.28  -129.52  1726.26   -154.92   346.71  1719.04  0
1999-06-10T00:02:32.5  161.001765   -0.573  -4.035   1.989    3.345   2.287   2.035    0.171    312.48  -126.98  1727.86   -151.66   339.21  1720.81  0
1999-06-10T00:02:37.5  161.001823    0.429  -3.973   1.727    2.638   2.990   1.748    0.108    304.67  -124.42  1729.43   -148.40   331.71  1722.55  0
1999-06-10T00:02:42.5  161.001881   -0.234  -4.193   2.167    3.233   2.648   2.206    0.397    296.86  -121.87  1730.96   -145.14   324.21  1724.25  0
1999-06-10T00:02:47.5  161.001939    0.126  -3.828   3.289    2.697   2.687   3.316    0.140    289.04  -119.31  1732.46   -141.87   316.69  1725.91  0
1999-06-10T00:02:52.5  161.001997    2.294  -3.720   2.500    1.189   4.221   2.474    0.116    281.22  -116.75  1733.91   -138.60   309.17  1727.53  0
1999-06-10T00:03:57.5  161.002749   -2.940  -3.709  -2.623    4.782   0.249  -2.521    0.098    178.96   -83.24  1749.23    -95.82   210.80  1745.03  0
1999-06-10T00:04:02.5  161.002807   -2.687  -3.969  -2.620    4.806   0.611  -2.522    0.117    171.07   -80.64  1750.13    -92.52   203.19  1746.11  0
1999-06-10T00:04:07.5  161.002865   -2.510  -4.207  -2.835    4.871   0.899  -2.740    0.151    163.16   -78.05  1751.00    -89.21   195.59  1747.14  0
1999-06-10T00:04:12.5  161.002922   -2.175  -4.841  -2.618    5.115   1.574  -2.526    0.097    155.26   -75.45  1751.82    -85.90   187.97  1748.13  0
1999-06-10T00:04:17.5  161.002980   -1.756  -4.735  -2.520    4.755   1.817  -2.439    0.204    147.35   -72.85  1752.60    -82.58   180.35  1749.08  0
1999-06-10T00:04:22.5  161.003038   -1.334  -4.534  -2.955    4.333   1.992  -2.885    0.204    139.44   -70.25  1753.34    -79.27   172.73  1749.99  0
1999-06-10T00:04:27.5  161.003096   -1.411  -5.469  -3.175    5.086   2.556  -3.096    0.233    131.52   -67.64  1754.05    -75.95   165.10  1750.86  0
1999-06-10T00:04:32.5  161.003154   -1.842  -6.215  -2.877    5.923   2.735  -2.781    0.112    123.60   -65.04  1754.71    -72.63   157.47  1751.70  0
1999-06-10T00:04:37.5  161.003212   -1.957  -6.204  -2.667    5.986   2.645  -2.569    0.253    115.68   -62.43  1755.34    -69.31   149.84  1752.50  0
1999-06-10T00:04:42.5  161.003270   -1.096  -6.360  -2.638    5.528   3.392  -2.560    0.187    107.76   -59.82  1755.93    -65.99   142.21  1753.26  0
1999-06-10T00:04:47.5  161.003328   -0.006  -6.257  -0.207    4.671   4.165  -0.156    0.410     99.84   -57.21  1756.48    -62.67   134.57  1753.98  0
1999-06-10T00:04:52.5  161.003385    0.490  -6.621   1.030    4.584   4.793   1.071    0.792     91.91   -54.60  1757.00    -59.34   126.92  1754.66  0
1999-06-10T00:04:57.5  161.003443    0.747  -6.349   1.316    4.205   4.806   1.349    0.400     83.98   -51.98  1757.47    -56.02   119.28  1755.30  0
1999-06-10T00:05:02.5  161.003501    0.645  -6.138   2.093    4.098   4.600   2.126    0.284     76.05   -49.37  1757.90    -52.69   111.63  1755.91  0
1999-06-10T00:05:07.5  161.003559    0.722  -5.513   2.084    3.581   4.240   2.110    0.243     68.11   -46.75  1758.29    -49.36   103.98  1756.47  0
1999-06-10T00:05:12.5  161.003617    0.298  -4.845   2.041    3.367   3.479   2.072    0.717     60.18   -44.14  1758.64    -46.03    96.33  1756.98  0
1999-06-10T00:05:17.5  161.003675    0.413  -4.197   1.755    2.813   3.129   1.778    0.219     52.24   -41.52  1758.95    -42.70    88.67  1757.46  0
1999-06-10T00:05:22.5  161.003733    0.916  -3.715   1.462    2.125   3.178   1.469    0.148     44.31   -38.90  1759.22    -39.37    81.01  1757.90  0
1999-06-10T00:05:27.5  161.003791    1.099  -3.503   1.450    1.846   3.173   1.451    0.107     36.37   -36.28  1759.45    -36.04    73.36  1758.30  0
1999-06-10T00:05:32.5  161.003848    2.151  -3.522   1.946    1.147   3.976   1.922    0.455     28.43   -33.65  1759.64    -32.70    65.69  1758.66  0
1999-06-10T00:05:37.5  161.003906    1.663  -3.793  -0.135    1.721   3.767  -0.144    1.003     20.49   -31.03  1759.80    -29.37    58.03  1758.99  0
1999-06-10T00:05:42.5  161.003964    0.497  -4.032  -1.097    2.697   3.046  -1.076    0.430     12.55   -28.41  1759.91    -26.04    50.37  1759.27  0
1999-06-10T00:05:47.5  161.004022    0.966  -4.628  -0.336    2.811   3.802  -0.322    0.523      4.61   -25.78  1759.99    -22.70    42.70  1759.52  0
1999-06-10T00:05:52.5  161.004080    1.542  -5.598   2.000    3.099   4.907   2.007    0.432     -3.33   -23.16  1760.03    -19.37    35.04  1759.73  0
1999-06-10T00:05:57.5  161.004138    1.363  -5.657   0.947    3.286   4.800   0.959    0.344    -11.27   -20.53  1760.03    -16.03    27.37  1759.90  0
1999-06-10T00:06:02.5  161.004196    0.525  -4.758   0.196    3.190   3.567   0.222    0.323    -19.20   -17.91  1759.99    -12.69    19.71  1760.03  0
1999-06-10T00:06:07.5  161.004253    0.658  -4.473  -0.053    2.895   3.472  -0.032    0.038    -27.14   -15.28  1759.90     -9.36    12.04  1760.11  0
1999-06-10T00:07:42.5  161.005353   -1.114  -3.917   1.812    3.621   1.805   1.870    0.066   -177.64    34.68  1750.80     53.98  -133.49  1754.24  0
1999-06-10T00:07:47.5  161.005411   -0.866  -4.066   1.506    3.573   2.087   1.559    0.090   -185.53    37.31  1749.94     57.30  -141.13  1753.54  0
1999-06-10T00:07:52.5  161.005469   -0.375  -4.251   1.719    3.379   2.578   1.762    0.155   -193.42    39.94  1749.03     60.63  -148.77  1752.80  0
1999-06-10T00:07:57.5  161.005527    0.012  -4.627   1.670    3.401   3.117   1.707    0.104   -201.30    42.56  1748.08     63.95  -156.41  1752.02  0
1999-06-10T00:08:02.5  161.005584    0.080  -4.589   1.812    3.324   3.144   1.847    0.091   -209.18    45.19  1747.09     67.27  -164.04  1751.20  0
1999-06-10T00:08:07.5  161.005642    0.029  -4.539   1.755    3.323   3.072   1.790    0.132   -217.05    47.82  1746.06     70.59  -171.66  1750.33  0
1999-06-10T00:08:12.5  161.005700    0.360  -4.350   1.806    2.960   3.193   1.832    0.126   -224.92    50.44  1744.99     73.91  -179.28  1749.43  0
1999-06-10T00:08:17.5  161.005758    0.266  -4.155   1.699    2.880   2.991   1.726    0.032   -232.78    53.06  1743.88     77.23  -186.90  1748.49  0
1999-06-10T00:08:22.5  161.005816    0.521  -4.241   1.788    2.772   3.240   1.809    0.191   -240.64    55.68  1742.72     80.54  -194.52  1747.50  0
1999-06-10T00:08:27.5  161.005874    1.088  -4.599   1.829    2.660   3.902   1.839    0.178   -248.49    58.30  1741.54     83.86  -202.13  1746.48  0
1999-06-10T00:08:32.5  161.005932    0.577  -4.925   1.357    3.253   3.733   1.383    0.148   -256.33    60.92  1740.31     87.17  -209.73  1745.43  0
1999-06-10T00:08:37.5  161.005990    0.205  -4.409   0.643    3.133   3.102   0.674    0.285   -264.17    63.54  1739.05     90.48  -217.33  1744.33  0
1999-06-10T00:08:42.5  161.006047    0.438  -4.632   1.317    3.129   3.433   1.343    0.063   -272.01    66.16  1737.75     93.78  -224.93  1743.20  0
1999-06-10T00:08:47.5  161.006105    0.057  -4.612   1.349    3.367   3.136   1.385    0.066   -279.84    68.78  1736.41     97.09  -232.52  1742.03  0
1999-06-10T00:08:52.5  161.006163    0.362  -4.694   1.806    3.215   3.424   1.834    0.182   -287.66    71.39  1735.03    100.39  -240.11  1740.82  0
1999-06-10T00:08:57.5  161.006221    0.325  -4.617   1.613    3.186   3.343   1.642    0.190   -295.48    74.01  1733.61    103.69  -247.69  1739.57  0
1999-06-10T00:09:02.5  161.006279   -0.301  -4.542   0.882    3.564   2.818   0.926    0.226   -303.28    76.62  1732.15    106.99  -255.26  1738.27  0
1999-06-10T00:09:07.5  161.006337   -0.378  -4.575   0.784    3.642   2.781   0.830    0.126   -311.09    79.23  1730.65    110.28  -262.83  1736.94  0
1999-06-10T00:09:12.5  161.006395   -0.413  -4.135   0.587    3.342   2.459   0.630    0.124   -318.88    81.84  1729.11    113.58  -270.39  1735.57  0
1999-06-10T00:09:17.5  161.006453   -0.551  -4.022   0.407    3.354   2.279   0.452    0.126   -326.67    84.45  1727.53    116.87  -277.95  1734.16  0
1999-06-10T00:09:22.5  161.006510   -0.688  -3.970   0.501    3.405   2.143   0.550    0.096   -334.45    87.05  1725.92    120.15  -285.50  1732.71  0
1999-06-10T00:09:27.5  161.006568   -0.742  -4.090   0.702    3.525   2.186   0.753    0.089   -342.22    89.66  1724.26    123.44  -293.04  1731.22  0
1999-06-10T00:09:32.5  161.006626   -0.657  -4.194   0.844    3.543   2.320   0.894    0.107   -349.98    92.26  1722.57    126.72  -300.58  1729.69  0
1999-06-10T00:09:37.5  161.006684   -0.492  -4.377   1.047    3.564   2.568   1.094    0.202   -357.74    94.86  1720.84    130.00  -308.11  1728.13  0
1999-06-10T00:09:42.5  161.006742   -0.153  -4.333   1.327    3.300   2.795   1.365    0.132   -365.49    97.46  1719.07    133.27  -315.64  1726.53  0
1999-06-10T00:09:47.5  161.006800    0.134  -4.278   1.665    3.060   2.976   1.696    0.199   -373.23   100.06  1717.26    136.55  -323.16  1724.89  0
1999-06-10T00:09:52.5  161.006858    0.518  -4.336   2.212    2.834   3.307   2.233    0.223   -380.96   102.65  1715.42    139.82  -330.67  1723.21  0
1999-06-10T00:09:57.5  161.006916    0.586  -4.531   2.364    2.932   3.490   2.385    0.219   -388.69   105.24  1713.54    143.09  -338.17  1721.49  0
1999-06-10T00:10:02.5  161.006973    0.219  -4.827   1.935    3.405   3.409   1.968    0.176   -396.40   107.84  1711.62    146.35  -345.67  1719.73  0
1999-06-10T00:10:07.5  161.007031    0.222  -4.401   2.134    3.082   3.130   2.163    0.243   -404.11   110.42  1709.65    149.61  -353.15  1717.94  0
1999-06-10T00:10:12.5  161.007089    0.546  -4.668   2.470    3.057   3.553   2.494    0.154   -411.80   113.01  1707.65    152.87  -360.63  1716.10  0
1999-06-10T00:10:17.5  161.007147    0.330  -4.672   2.567    3.202   3.396   2.596    0.162   -419.49   115.59  1705.60    156.12  -368.10  1714.22  0
1999-06-10T00:10:22.5  161.007205    0.294  -4.646   3.048    3.196   3.358   3.077    0.103   -427.16   118.17  1703.52    159.37  -375.56  1712.30  0
1999-06-10T00:10:27.5  161.007263    0.506  -4.454   3.323    2.906   3.391   3.345    0.132   -434.83   120.75  1701.41    162.62  -383.02  1710.35  0
1999-06-10T00:10:32.5  161.007321    0.873  -4.344   3.103    2.584   3.588   3.116    0.349   -442.49   123.33  1699.25    165.86  -390.46  1708.36  0
1999-06-10T00:10:37.5  161.007378    0.973  -3.756   2.856    2.085   3.268   2.862    0.144   -450.14   125.90  1697.06    169.10  -397.90  1706.33  0
1999-06-10T00:10:42.5  161.007436    1.286  -3.812   2.991    1.914   3.539   2.990    0.307   -457.78   128.47  1694.83    172.33  -405.33  1704.27  0
1999-06-10T00:10:47.5  161.007494    0.053  -2.454   3.041    1.724   1.715   3.059    0.363   -465.40   131.04  1692.57    175.57  -412.75  1702.17  0
1999-06-10T00:10:52.5  161.007552    0.650  -0.992   4.262    0.211   1.200   4.253    0.523   -473.02   133.61  1690.26    178.79  -420.16  1700.03  0
1999-06-10T00:10:57.5  161.007610    1.874  -2.718   3.371    0.699   3.252   3.347    1.118   -480.63   136.17  1687.92    182.02  -427.56  1697.85  0
1999-06-10T00:11:02.5  161.007668    1.415  -1.338   4.073   -0.037   1.998   4.049    0.231   -488.22   138.73  1685.54    185.24  -434.95  1695.63  0
1999-06-10T00:11:07.5  161.007726    1.547  -2.030   3.444    0.403   2.550   3.422    0.920   -495.81   141.29  1683.12    188.45  -442.33  1693.37  0
1999-06-10T00:11:12.5  161.007784    1.317  -0.624   4.042   -0.503   1.448   4.014    0.349   -503.38   143.84  1680.66    191.66  -449.70  1691.08  0
1999-06-10T00:11:17.5  161.007841    1.394   1.130   4.222   -1.865   0.336   4.178    0.229   -510.94   146.40  1678.16    194.87  -457.06  1688.74  0
1999-06-10T00:11:22.5  161.007899    2.781  -0.810   4.045   -1.342   2.662   3.984    1.327   -518.49   148.94  1675.63    198.07  -464.41  1686.37  0
1999-06-10T00:11:27.5  161.007957    0.784  -4.742   1.022    2.985   3.762   1.041    0.588   -526.03   151.49  1673.06    201.26  -471.75  1683.96  0
1999-06-10T00:11:32.5  161.008015    0.313  -4.518   0.918    3.134   3.261   0.947    0.365   -533.55   154.03  1670.45    204.46  -479.08  1681.51  0
1999-06-10T00:11:37.5  161.008073    0.108  -4.644   0.981    3.364   3.193   1.015    0.399   -541.07   156.57  1667.80    207.64  -486.40  1679.03  0
1999-06-10T00:11:42.5  161.008131    0.218  -4.402   1.231    3.105   3.116   1.260    0.309   -548.57   159.11  1665.12    210.83  -493.71  1676.51  0
1999-06-10T00:11:47.5  161.008189    0.488  -4.542   1.644    3.020   3.416   1.668    0.311   -556.06   161.64  1662.41    214.01  -501.01  1673.95  0
1999-06-10T00:11:52.5  161.008247   -0.108  -4.964   1.268    3.740   3.249   1.310    0.423   -563.54   164.17  1659.65    217.18  -508.30  1671.36  0
1999-06-10T00:11:57.5  161.008304   -1.017  -3.818  -0.359    3.529   1.788  -0.304    0.149   -571.01   166.70  1656.86    220.35  -515.57  1668.73  0
1999-06-10T00:12:02.5  161.008362   -0.044  -4.387   0.801    3.278   2.906   0.837    0.484   -578.46   169.22  1654.03    223.51  -522.84  1666.06  0
1999-06-10T00:12:07.5  161.008420   -0.120  -4.769   0.951    3.610   3.106   0.992    0.287   -585.90   171.74  1651.16    226.67  -530.09  1663.34  0
1999-06-10T00:12:12.5  161.008478    0.364  -4.657   0.829    3.205   3.390   0.857    0.404   -593.32   174.25  1648.25    229.83  -537.33  1660.59  0
1999-06-10T00:12:17.5  161.008536    0.877  -4.690   1.191    2.881   3.799   1.208    0.227   -600.73   176.76  1645.30    232.97  -544.55  1657.81  0
1999-06-10T00:12:22.5  161.008594    0.825  -4.740   1.498    2.945   3.798   1.516    0.483   -608.13   179.27  1642.32    236.12  -551.77  1654.98  0
1999-06-10T00:12:27.5  161.008652   -0.089  -4.151  -0.022    3.150   2.705   0.013    0.579   -615.51   181.77  1639.30    239.26  -558.97  1652.12  0
1999-06-10T00:12:32.5  161.008709    0.171  -4.383   0.128    3.146   3.055   0.159    0.245   -622.89   184.27  1636.24    242.39  -566.16  1649.22  0
1999-06-10T00:12:37.5  161.008767    0.158  -4.541  -0.087    3.277   3.148  -0.054    0.236   -630.24   186.77  1633.15    245.52  -573.34  1646.29  0
1999-06-10T00:12:42.5  161.008825    0.672  -4.739   0.164    3.075   3.666   0.186    0.304   -637.59   189.26  1630.02    248.64  -580.51  1643.32  0
1999-06-10T00:12:47.5  161.008883    0.493  -4.652  -0.103    3.137   3.472  -0.078    0.097   -644.92   191.74  1626.86    251.76  -587.66  1640.32  0
1999-06-10T00:12:52.5  161.008941    0.452  -4.601   0.022    3.122   3.409   0.048    0.087   -652.23   194.23  1623.66    254.87  -594.80  1637.28  0
1999-06-10T00:12:57.5  161.008999    0.137  -4.931   0.138    3.576   3.397   0.175    0.407   -659.53   196.71  1620.43    257.97  -601.93  1634.20  0
1999-06-10T00:13:02.5  161.009057    0.617  -5.084   0.624    3.359   3.862   0.650    0.755   -666.82   199.18  1617.16    261.07  -609.04  1631.08  0
1999-06-10T00:13:07.5  161.009115    1.586  -6.558   1.872    3.782   5.582   1.886    0.256   -674.09   201.65  1613.85    264.17  -616.13  1627.93  0
1999-06-10T00:13:12.5  161.009172    1.016  -6.082   1.025    3.826   4.830   1.049    0.480   -681.34   204.12  1610.50    267.25  -623.22  1624.73  0
1999-06-10T00:13:17.5  161.009230    0.307  -5.671   1.430    3.984   4.033   1.468    0.619   -688.58   206.58  1607.11    270.34  -630.29  1621.51  0
1999-06-10T00:13:22.5  161.009288   -0.108  -5.035   1.436    3.788   3.300   1.478    0.211   -695.80   209.04  1603.69    273.41  -637.34  1618.24  0
1999-06-10T00:13:27.5  161.009346   -0.172  -5.102   0.741    3.896   3.289   0.786    0.337   -703.01   211.49  1600.24    276.48  -644.38  1614.94  0
1999-06-10T00:13:32.5  161.009404   -1.701  -3.785  -0.182    3.957   1.259  -0.111    0.831   -710.20   213.94  1596.75    279.54  -651.41  1611.60  0
1999-06-10T00:13:37.5  161.009462   -1.960  -3.286  -0.698    3.770   0.727  -0.624    0.351   -717.37   216.38  1593.22    282.60  -658.42  1608.23  0
1999-06-10T00:13:42.5  161.009520   -2.302  -2.865  -0.496    3.680   0.194  -0.417    0.211   -724.53   218.82  1589.66    285.65  -665.42  1604.83  0
1999-06-10T00:13:47.5  161.009578   -1.806  -3.463  -0.445    3.793   0.963  -0.374    0.476   -731.68   221.26  1586.07    288.69  -672.41  1601.39  0
1999-06-10T00:13:52.5  161.009635   -1.213  -4.089  -0.082    3.855   1.827  -0.020    0.355   -738.81   223.69  1582.44    291.73  -679.38  1597.91  0
1999-06-10T00:13:57.5  161.009693   -1.803  -4.530  -0.327    4.583   1.679  -0.247    0.310   -745.92   226.11  1578.77    294.76  -686.33  1594.40  0
1999-06-10T00:14:02.5  161.009751   -1.197  -4.538   0.213    4.172   2.143   0.279    0.283   -753.01   228.53  1575.07    297.79  -693.27  1590.85  0
1999-06-10T00:14:07.5  161.009809   -1.115  -4.483   0.364    4.072   2.169   0.427    0.284   -760.09   230.95  1571.33    300.80  -700.19  1587.26  0
1999-06-10T00:14:12.5  161.009867   -1.052  -4.515   0.208    4.058   2.235   0.269    0.459   -767.14   233.36  1567.55    303.81  -707.09  1583.64  0
1999-06-10T00:14:17.5  161.009925    0.367  -4.470   0.546    3.070   3.266   0.573    0.464   -774.18   235.76  1563.74    306.82  -713.98  1579.97  0
1999-06-10T00:14:22.5  161.009983    0.202  -3.838   0.750    2.705   2.722   0.775    0.186   -781.21   238.16  1559.89    309.81  -720.86  1576.28  0
1999-06-10T00:14:27.5  161.010041    1.216  -4.182   1.485    2.268   3.716   1.489    0.284   -788.21   240.56  1556.01    312.80  -727.71  1572.54  0
1999-06-10T00:14:32.5  161.010098    0.756  -3.885   1.348    2.357   3.175   1.361    0.228   -795.20   242.95  1552.09    315.78  -734.55  1568.78  0
1999-06-10T00:14:37.5  161.010156    0.037  -4.558   1.214    3.341   3.087   1.250    0.728   -802.17   245.33  1548.14    318.76  -741.38  1564.98  0
1999-06-10T00:14:42.5  161.010214    0.884  -4.290   1.605    2.567   3.544   1.618    0.375   -809.13   247.71  1544.16    321.73  -748.19  1561.14  0
1999-06-10T00:14:47.5  161.010272    1.009  -4.770   2.395    2.824   3.967   2.409    0.305   -816.07   250.08  1540.14    324.69  -754.98  1557.28  0
1999-06-10T00:14:52.5  161.010330    0.395  -4.855   1.187    3.324   3.552   1.216    0.408   -822.98   252.45  1536.09    327.65  -761.76  1553.37  0
1999-06-10T00:14:57.5  161.010388    0.787  -4.808   0.974    3.031   3.809   0.993    0.341   -829.88   254.82  1532.00    330.59  -768.52  1549.44  0
1999-06-10T00:15:02.5  161.010446    1.065  -4.904   2.785    2.877   4.103   2.798    0.441   -836.76   257.17  1527.88    333.53  -775.26  1545.46  0
1999-06-10T00:15:07.5  161.010503    1.720  -5.319   3.063    2.742   4.871   3.063    0.184   -843.62   259.52  1523.72    336.46  -781.99  1541.45  0
1999-06-10T00:15:12.5  161.010561    2.059  -5.219   3.124    2.440   5.057   3.115    0.114   -850.46   261.87  1519.53    339.39  -788.69  1537.41  0
1999-06-10T00:15:17.5  161.010619    1.969  -5.074   2.911    2.397   4.891   2.904    0.181   -857.28   264.21  1515.30    342.30  -795.38  1533.32  0
1999-06-10T00:15:22.5  161.010677    1.747  -4.986   3.115    2.475   4.669   3.112    0.153   -864.09   266.54  1511.04    345.21  -802.05  1529.21  0
1999-06-10T00:15:27.5  161.010735    1.895  -4.642   3.392    2.114   4.553   3.383    0.205   -870.87   268.87  1506.74    348.11  -808.70  1525.06  0
1999-06-10T00:15:32.5  161.010793    1.836  -5.082   2.870    2.492   4.797   2.866    0.159   -877.63   271.20  1502.42    351.01  -815.33  1520.88  0
1999-06-10T00:15:37.5  161.010851    1.737  -4.650   1.564    2.265   4.418   1.559    0.593   -884.38   273.51  1498.06    353.89  -821.95  1516.67  0
1999-06-10T00:15:42.5  161.010909    1.933  -5.436   2.258    2.705   5.098   2.255    0.357   -891.10   275.82  1493.67    356.77  -828.55  1512.42  0
1999-06-10T00:15:47.5  161.010966    2.303  -5.647   2.912    2.600   5.523   2.901    0.165   -897.81   278.13  1489.24    359.64  -835.13  1508.14  0
1999-06-10T00:15:52.5  161.011024    2.270  -5.196   3.606    2.271   5.205   3.592    0.292   -904.50   280.43  1484.78    362.50  -841.69  1503.83  0
1999-06-10T00:15:57.5  161.011082    1.981  -5.283   4.466    2.510   5.059   4.460    0.259   -911.16   282.72  1480.29    365.36  -848.23  1499.48  0
1999-06-10T00:16:02.5  161.011140    1.232  -4.748   4.306    2.615   4.142   4.314    0.399   -917.81   285.01  1475.77    368.20  -854.76  1495.10  0
1999-06-10T00:16:07.5  161.011198    0.500  -4.207   3.745    2.714   3.229   3.766    0.635   -924.43   287.29  1471.21    371.04  -861.26  1490.68  0
1999-06-10T00:16:12.5  161.011256   -0.172  -4.079   2.871    3.087   2.633   2.907    0.371   -931.03   289.57  1466.61    373.86  -867.74  1486.22  0
1999-06-10T00:16:17.5  161.011314    0.344  -4.378   2.716    2.968   3.215   2.742    0.129   -937.61   291.83  1461.98    376.68  -874.20  1481.73  0
1999-06-10T00:16:22.5  161.011372    0.387  -4.184   2.854    2.792   3.119   2.877    0.200   -944.17   294.09  1457.32    379.49  -880.65  1477.21  0
1999-06-10T00:16:27.5  161.011429    0.575  -4.251   2.668    2.720   3.301   2.688    0.145   -950.71   296.35  1452.62    382.30  -887.07  1472.66  0
1999-06-10T00:16:32.5  161.011487    0.236  -4.085   3.546    2.803   2.949   3.572    0.317   -957.22   298.60  1447.90    385.09  -893.48  1468.07  0
1999-06-10T00:16:37.5  161.011545    0.491  -4.658   3.450    3.062   3.520   3.475    0.359   -963.72   300.84  1443.14    387.88  -899.86  1463.46  0
1999-06-10T00:16:42.5  161.011603    1.071  -4.431   3.867    2.496   3.806   3.876    0.982   -970.20   303.08  1438.35    390.66  -906.23  1458.81  0
1999-06-10T00:16:47.5  161.011661    2.030  -4.982   4.882    2.243   4.900   4.872    0.117   -976.65   305.31  1433.53    393.42  -912.58  1454.13  0
1999-06-10T00:16:52.5  161.011719    2.480  -4.512   5.148    1.587   4.924   5.123    0.266   -983.08   307.53  1428.68    396.18  -918.90  1449.42  0
1999-06-10T00:16:57.5  161.011777    0.306  -3.427   0.089    2.343   2.519   0.109    1.634   -989.49   309.75  1423.80    398.94  -925.21  1444.67  0
1999-06-10T00:17:02.5  161.011834   -0.496  -4.100  -2.147    3.429   2.343  -2.102    0.312   -995.88   311.96  1418.88    401.68  -931.49  1439.89  0
