1999-06-19T02:32:52.5  170.106163   -0.146  -4.648   0.991   -4.105   2.235   0.874    0.059  -1005.89  -888.84  1134.51   -364.08  1316.22  1106.33  1
1999-06-19T02:32:57.5  170.106221   -0.036  -4.673   1.007   -4.177   2.148   0.890    0.035  -1001.87  -885.20  1140.89   -362.78  1311.09  1112.82  1
1999-06-19T02:33:02.5  170.106279    0.359  -4.770   0.917   -4.439   1.837   0.800    0.098   -997.82  -881.54  1147.25   -361.48  1305.93  1119.29  1
1999-06-19T02:33:07.5  170.106337   -0.628  -4.118   0.406   -3.404   2.417   0.300    0.167   -993.75  -877.86  1153.58   -360.16  1300.74  1125.73  1
1999-06-19T02:33:12.5  170.106395   -0.926  -3.365   1.310   -2.615   2.360   1.221    0.174   -989.66  -874.16  1159.88   -358.83  1295.52  1132.15  1
1999-06-19T02:33:17.5  170.106453   -0.870  -2.755   1.614   -2.101   2.041   1.540    0.059   -985.54  -870.44  1166.15   -357.50  1290.27  1138.54  1
1999-06-19T02:33:22.5  170.106510   -1.202  -2.611   1.866   -1.828   2.277   1.794    0.091   -981.40  -866.70  1172.40   -356.16  1284.99  1144.90  1
1999-06-19T02:33:27.5  170.106568   -0.910  -3.402   1.909   -2.668   2.371   1.819    0.423   -977.24  -862.94  1178.63   -354.81  1279.68  1151.24  1
1999-06-19T02:33:32.5  170.106626    0.013  -4.915   1.223   -4.420   2.215   1.101    0.064   -973.06  -859.17  1184.83   -353.45  1274.35  1157.55  1
1999-06-19T02:33:37.5  170.106684   -0.255  -4.747   0.918   -4.143   2.375   0.798    0.140   -968.86  -855.37  1191.00   -352.09  1268.99  1163.84  1
1999-06-19T02:33:42.5  170.106742    0.074  -4.064   1.669   -3.696   1.786   1.568    0.134   -964.64  -851.56  1197.14   -350.72  1263.60  1170.10  1
1999-06-19T02:33:47.5  170.106800    0.171  -3.797   1.940   -3.507   1.584   1.845    0.036   -960.39  -847.73  1203.26   -349.34  1258.18  1176.34  1
1999-06-19T02:33:52.5  170.106858    0.140  -3.434   1.996   -3.170   1.450   1.910    0.108   -956.13  -843.88  1209.36   -347.95  1252.74  1182.55  1
1999-06-19T02:33:57.5  170.106916    0.293  -2.924   2.354   -2.790   1.090   2.282    0.094   -951.84  -840.01  1215.42   -346.56  1247.26  1188.74  1
1999-06-19T02:34:02.5  170.106973    0.062  -2.272   2.765   -2.112   1.010   2.708    0.053   -947.53  -836.11  1221.46   -345.15  1241.76  1194.89  1
1999-06-19T02:34:07.5  170.107031   -0.275  -2.312   3.080   -2.002   1.334   3.020    0.217   -943.19  -832.20  1227.47   -343.74  1236.22  1201.02  1
1999-06-19T02:34:12.5  170.107089    0.374  -3.687   3.133   -3.523   1.372   3.042    0.251   -938.84  -828.27  1233.44   -342.32  1230.66  1207.12  1
1999-06-19T02:34:17.5  170.107147    0.796  -4.956   2.009   -4.824   1.547   1.890    0.135   -934.46  -824.32  1239.39   -340.89  1225.07  1213.19  1
1999-06-19T02:34:22.5  170.107205    0.670  -5.402   1.124   -5.148   1.845   0.993    0.030   -930.06  -820.36  1245.32   -339.45  1219.45  1219.23  1
1999-06-19T02:34:27.5  170.107263    0.766  -5.486   0.921   -5.262   1.794   0.788    0.029   -925.64  -816.37  1251.21   -338.01  1213.80  1225.25  1
1999-06-19T02:34:32.5  170.107321    1.075  -5.684   0.824   -5.576   1.604   0.688    0.105   -921.20  -812.37  1257.08   -336.56  1208.13  1231.24  1
1999-06-19T02:34:37.5  170.107378    1.451  -5.433   1.200   -5.528   1.162   1.072    0.054   -916.74  -808.35  1262.92   -335.10  1202.43  1237.20  1
1999-06-19T02:34:42.5  170.107436    1.617  -5.465   1.032   -5.628   1.025   0.905    0.049   -912.26  -804.31  1268.74   -333.64  1196.71  1243.14  1
1999-06-19T02:34:47.5  170.107494    1.346  -5.589   0.786   -5.613   1.319   0.654    0.038   -907.76  -800.26  1274.52   -332.16  1190.96  1249.05  1
1999-06-19T02:34:52.5  170.107552    1.012  -5.630   0.638   -5.496   1.634   0.504    0.052   -903.24  -796.18  1280.28   -330.68  1185.18  1254.93  1
1999-06-19T02:34:57.5  170.107610    1.045  -5.583   1.054   -5.477   1.590   0.920    0.036   -898.70  -792.09  1286.01   -329.20  1179.38  1260.79  1
1999-06-19T02:35:02.5  170.107668    1.571  -5.371   1.340   -5.529   1.029   1.215    0.021   -894.14  -787.98  1291.70   -327.70  1173.54  1266.61  1
1999-06-19T02:35:07.5  170.107726    1.794  -5.189   1.069   -5.461   0.744   0.949    0.108   -889.55  -783.85  1297.37   -326.20  1167.68  1272.40  1
1999-06-19T02:35:12.5  170.107784    1.820  -5.021   0.807   -5.319   0.641   0.692    0.036   -884.95  -779.70  1303.00   -324.69  1161.80  1278.16  1
1999-06-19T02:35:17.5  170.107841    1.865  -5.066   0.563   -5.374   0.617   0.447    0.054   -880.32  -775.54  1308.61   -323.17  1155.88  1283.90  1
1999-06-19T02:35:22.5  170.107899    1.667  -4.644   0.757   -4.912   0.608   0.650    0.161   -875.68  -771.36  1314.18   -321.64  1149.94  1289.60  1
1999-06-19T02:35:27.5  170.107957    1.259  -4.150   1.074   -4.294   0.756   0.977    0.180   -871.01  -767.16  1319.73   -320.11  1143.97  1295.28  1
1999-06-19T02:35:32.5  170.108015    1.056  -3.937   1.434   -4.019   0.847   1.342    0.059   -866.33  -762.94  1325.25   -318.57  1137.98  1300.92  1
1999-06-19T02:35:37.5  170.108073    0.693  -3.952   1.593   -3.873   1.180   1.498    0.071   -861.63  -758.71  1330.74   -317.02  1131.97  1306.54  1
1999-06-19T02:35:42.5  170.108131    0.690  -4.075   1.507   -3.980   1.237   1.409    0.123   -856.91  -754.46  1336.20   -315.47  1125.93  1312.13  1
1999-06-19T02:35:47.5  170.108189    0.782  -4.109   1.342   -4.048   1.167   1.244    0.076   -852.17  -750.20  1341.63   -313.91  1119.86  1317.70  1
1999-06-19T02:35:52.5  170.108247    0.641  -4.502   0.765   -4.324   1.460   0.656    0.026   -847.41  -745.92  1347.03   -312.34  1113.78  1323.23  1
1999-06-19T02:35:57.5  170.108304    0.472  -4.481   0.381   -4.223   1.596   0.272    0.053   -842.63  -741.62  1352.40   -310.77  1107.66  1328.73  1
1999-06-19T02:36:02.5  170.108362    0.421  -4.349   0.076   -4.076   1.576  -0.030    0.134   -837.83  -737.30  1357.74   -309.18  1101.52  1334.20  1
1999-06-19T02:36:07.5  170.108420    0.408  -3.956  -0.073   -3.715   1.409  -0.169    0.144   -833.01  -732.97  1363.04   -307.60  1095.35  1339.64  1
1999-06-19T02:36:12.5  170.108478    0.107  -3.685  -0.485   -3.331   1.550  -0.576    0.071   -828.17  -728.62  1368.32   -306.00  1089.16  1345.05  1
1999-06-19T02:36:17.5  170.108536   -0.437  -3.891  -0.867   -3.263   2.123  -0.966    0.147   -823.32  -724.25  1373.56   -304.39  1082.94  1350.42  1
1999-06-19T02:36:22.5  170.108594   -0.906  -4.474  -0.794   -3.574   2.804  -0.910    0.150   -818.44  -719.87  1378.77   -302.78  1076.70  1355.77  1
1999-06-19T02:36:27.5  170.108652   -0.940  -5.048  -0.265   -4.082   3.100  -0.396    0.096   -813.55  -715.47  1383.95   -301.17  1070.43  1361.09  1
1999-06-19T02:36:32.5  170.108709   -0.488  -5.363   0.150   -4.575   2.844   0.014    0.040   -808.63  -711.06  1389.10   -299.54  1064.14  1366.37  1
1999-06-19T02:36:37.5  170.108767    4.103  -2.983   0.818   -4.523  -2.315   0.766    0.049   -803.71  -706.63  1394.22   -297.91  1057.83  1371.63  1
1999-06-19T02:36:42.5  170.108825    4.700  -1.235   1.075   -3.234  -3.628   1.071    0.128   -798.76  -702.18  1399.32   -296.28  1051.50  1376.86  1
1999-06-19T02:36:47.5  170.108883    3.894  -2.355   0.981   -3.871  -2.407   0.944    0.114   -793.79  -697.72  1404.38   -294.63  1045.14  1382.05  1
1999-06-19T02:36:52.5  170.108941    3.047  -0.389   0.856   -1.733  -2.534   0.863    0.050   -788.81  -693.25  1409.40   -292.98  1038.76  1387.22  1
1999-06-19T02:36:57.5  170.108999    3.862  -2.788   0.910   -4.242  -2.185   0.863    0.067   -783.81  -688.76  1414.40   -291.33  1032.35  1392.36  1
1999-06-19T02:37:02.5  170.109057    4.766  -0.922   1.305   -2.989  -3.823   1.309    0.043   -778.79  -684.25  1419.36   -289.67  1025.92  1397.46  1
1999-06-19T02:37:07.5  170.109115    0.449  -4.760   1.619   -4.486   1.761   1.503    0.045   -773.75  -679.73  1424.29   -288.00  1019.46  1402.52  1
1999-06-19T02:37:12.5  170.109172    0.261  -5.290   1.760   -4.878   2.168   1.629    0.044   -768.69  -675.19  1429.19   -286.32  1012.99  1407.56  1
1999-06-19T02:37:17.5  170.109230    0.557  -5.055   2.050   -4.806   1.803   1.927    0.078   -763.62  -670.63  1434.05   -284.64  1006.48  1412.56  1
1999-06-19T02:37:22.5  170.109288    1.341  -4.546   1.969   -4.702   0.873   1.863    0.128   -758.53  -666.06  1438.88   -282.95   999.96  1417.53  1
1999-06-19T02:37:27.5  170.109346    1.580  -4.415   0.775   -4.669   0.581   0.673    0.077   -753.42  -661.48  1443.68   -281.25   993.41  1422.47  1
1999-06-19T02:37:32.5  170.109404    1.230  -4.958  -0.118   -4.979   1.123  -0.235    0.162   -748.29  -656.88  1448.44   -279.55   986.84  1427.38  1
1999-06-19T02:37:37.5  170.109462    0.637  -5.494  -0.558   -5.183   1.886  -0.691    0.131   -743.15  -652.27  1453.18   -277.84   980.26  1432.26  1
1999-06-19T02:37:42.5  170.109520    0.014  -5.673  -0.528   -5.064   2.523  -0.669    0.019   -738.00  -647.64  1457.89   -276.13   973.64  1437.11  1
1999-06-19T02:37:47.5  170.109578   -0.388  -5.636  -0.177   -4.858   2.871  -0.319    0.050   -732.82  -643.00  1462.56   -274.41   967.01  1441.92  1
1999-06-19T02:37:52.5  170.109635   -0.280  -5.620   0.170   -4.899   2.774   0.028    0.044   -727.63  -638.35  1467.20   -272.68   960.36  1446.71  1
1999-06-19T02:37:57.5  170.109693   -0.397  -5.482   0.369   -4.727   2.820   0.230    0.093   -722.42  -633.68  1471.80   -270.95   953.68  1451.46  1
1999-06-19T02:38:02.5  170.109751   -0.282  -5.466   0.491   -4.766   2.712   0.354    0.047   -717.20  -629.00  1476.37   -269.21   946.98  1456.17  1
1999-06-19T02:38:07.5  170.109809   -0.617  -5.459   0.381   -4.608   3.006   0.241    0.048   -711.96  -624.30  1480.91   -267.47   940.26  1460.85  1
1999-06-19T02:38:12.5  170.109867   -0.980  -5.422   0.436   -4.413   3.315   0.295    0.050   -706.70  -619.59  1485.41   -265.72   933.52  1465.50  1
1999-06-19T02:38:17.5  170.109925   -0.689  -5.387   0.579   -4.515   3.040   0.441    0.058   -701.42  -614.86  1489.88   -263.96   926.76  1470.11  1
1999-06-19T02:38:22.5  170.109983   -0.963  -5.279   0.303   -4.291   3.233   0.166    0.051   -696.13  -610.12  1494.31   -262.20   919.97  1474.69  1
1999-06-19T02:38:27.5  170.110041   -1.233  -5.185   0.491   -4.089   3.435   0.355    0.041   -690.82  -605.36  1498.71   -260.43   913.17  1479.24  1
1999-06-19T02:38:32.5  170.110098   -1.136  -5.206   0.540   -4.153   3.359   0.404    0.022   -685.50  -600.60  1503.08   -258.65   906.34  1483.75  1
1999-06-19T02:38:37.5  170.110156   -1.189  -5.326   0.480   -4.235   3.458   0.341    0.067   -680.17  -595.82  1507.42   -256.87   899.50  1488.24  1
1999-06-19T02:38:42.5  170.110214   -0.944  -5.639   0.389   -4.623   3.379   0.243    0.136   -674.81  -591.03  1511.72   -255.09   892.63  1492.69  1
1999-06-19T02:38:47.5  170.110272   -0.901  -5.764   0.124   -4.748   3.391  -0.024    0.079   -669.45  -586.22  1515.99   -253.30   885.75  1497.11  1
1999-06-19T02:38:52.5  170.110330   -0.891  -5.626   0.363   -4.634   3.325   0.218    0.144   -664.07  -581.40  1520.22   -251.50   878.84  1501.49  1
1999-06-19T02:38:57.5  170.110388   -0.759  -5.381   0.437   -4.476   3.098   0.298    0.096   -658.67  -576.57  1524.42   -249.70   871.92  1505.84  1
1999-06-19T02:39:02.5  170.110446   -0.749  -5.056   0.682   -4.195   2.947   0.551    0.091   -653.26  -571.73  1528.59   -247.89   864.97  1510.16  1
1999-06-19T02:39:07.5  170.110503    0.056  -4.772   1.075   -4.310   2.107   0.957    0.104   -647.83  -566.87  1532.72   -246.08   858.01  1514.43  0
1999-06-19T02:39:12.5  170.110561    0.904  -4.815   1.104   -4.730   1.369   0.989    0.078   -642.38  -562.00  1536.81   -244.26   851.02  1518.68  0
1999-06-19T02:39:17.5  170.110619    0.756  -4.667   0.635   -4.521   1.427   0.523    0.191   -636.93  -557.11  1540.87   -242.43   844.02  1522.88  0
1999-06-19T02:39:22.5  170.110677    0.868  -4.747   0.419   -4.639   1.360   0.305    0.104   -631.45  -552.22  1544.89   -240.60   837.00  1527.06  0
1999-06-19T02:39:27.5  170.110735    1.092  -5.010  -0.208   -4.963   1.267  -0.327    0.058   -625.97  -547.31  1548.88   -238.77   829.95  1531.20  0
1999-06-19T02:39:32.5  170.110793   -0.074  -4.935  -0.622   -4.364   2.268  -0.745    0.120   -620.46  -542.39  1552.83   -236.93   822.89  1535.31  0
1999-06-19T02:39:37.5  170.110851   -0.601  -4.957  -0.249   -4.155   2.755  -0.376    0.182   -614.95  -537.46  1556.75   -235.08   815.81  1539.38  0
1999-06-19T02:39:42.5  170.110909   -0.446  -5.467  -0.817   -4.668   2.836  -0.956    0.210   -609.42  -532.52  1560.64   -233.23   808.72  1543.42  0
1999-06-19T02:39:47.5  170.110966   -1.272  -5.823  -0.869   -4.615   3.733  -1.021    0.084   -603.88  -527.56  1564.49   -231.37   801.61  1547.43  0
1999-06-19T02:39:52.5  170.111024   -1.499  -6.139  -0.217   -4.809   4.088  -0.379    0.064   -598.33  -522.60  1568.31   -229.51   794.47  1551.40  0
1999-06-19T02:39:57.5  170.111082   -1.524  -6.418   0.104   -5.054   4.240  -0.065    0.049   -592.76  -517.62  1572.09   -227.65   787.32  1555.34  0
1999-06-19T02:40:02.5  170.111140   -2.082  -5.949   0.466   -4.391   4.534   0.306    0.175   -587.17  -512.63  1575.84   -225.78   780.16  1559.23  0
1999-06-19T02:40:07.5  170.111198   -2.723  -5.010   0.684   -3.269   4.690   0.544    0.171   -581.58  -507.63  1579.55   -223.90   772.97  1563.10  0
1999-06-19T02:40:12.5  170.111256   -2.339  -4.484   0.742   -2.972   4.112   0.617    0.143   -575.96  -502.61  1583.22   -222.02   765.76  1566.92  0
1999-06-19T02:40:17.5  170.111314   -1.461  -4.924   0.592   -3.757   3.522   0.461    0.087   -570.34  -497.59  1586.85   -220.13   758.54  1570.71  0
1999-06-19T02:40:22.5  170.111372   -1.682  -5.261   0.096   -3.948   3.863  -0.044    0.078   -564.70  -492.55  1590.45   -218.24   751.30  1574.47  0
1999-06-19T02:40:27.5  170.111429   -1.848  -5.076   0.250   -3.712   3.931   0.113    0.081   -559.05  -487.50  1594.01   -216.34   744.04  1578.19  0
1999-06-19T02:40:32.5  170.111487   -1.578  -4.987   0.491   -3.758   3.653   0.357    0.055   -553.39  -482.45  1597.54   -214.44   736.77  1581.87  0
1999-06-19T02:40:37.5  170.111545   -1.321  -4.747   0.446   -3.658   3.315   0.320    0.144   -547.71  -477.38  1601.04   -212.53   729.48  1585.53  0
1999-06-19T02:40:42.5  170.111603   -0.605  -4.396   0.494   -3.666   2.519   0.381    0.120   -542.03  -472.30  1604.50   -210.62   722.18  1589.14  0
1999-06-19T02:40:47.5  170.111661    0.008  -4.206   0.344   -3.769   1.884   0.239    0.168   -536.33  -467.21  1607.92   -208.71   714.86  1592.73  0
1999-06-19T02:40:52.5  170.111719    0.269  -3.831  -0.082   -3.543   1.475  -0.176    0.076   -530.62  -462.12  1611.31   -206.79   707.52  1596.27  0
1999-06-19T02:40:57.5  170.111777    0.272  -3.879  -0.559   -3.578   1.486  -0.654    0.103   -524.90  -457.01  1614.66   -204.86   700.17  1599.78  0
1999-06-19T02:41:02.5  170.111834    0.479  -4.276  -0.785   -4.020   1.475  -0.888    0.156   -519.16  -451.89  1617.98   -202.93   692.80  1603.26  0
1999-06-19T02:41:07.5  170.111892    0.846  -4.673  -1.214   -4.531   1.318  -1.325    0.106   -513.41  -446.76  1621.25   -201.00   685.42  1606.69  0
1999-06-19T02:41:12.5  170.111950    1.502  -4.807  -1.726   -4.935   0.784  -1.836    0.153   -507.65  -441.62  1624.49   -199.06   678.01  1610.08  0
1999-06-19T02:41:17.5  170.112008    1.603  -5.050  -2.887   -5.175   0.783  -3.003    0.224   -501.88  -436.47  1627.69   -197.12   670.60  1613.44  0
1999-06-19T02:41:22.5  170.112066    0.626  -6.218  -3.325   -5.772   2.172  -3.475    0.464   -496.10  -431.31  1630.85   -195.17   663.17  1616.77  0
1999-06-19T02:41:27.5  170.112124   -1.978  -7.414  -2.827   -5.683   5.044  -3.022    0.129   -490.30  -426.14  1633.98   -193.22   655.72  1620.05  0
1999-06-19T02:41:32.5  170.112182   -3.109  -7.943  -0.245   -5.700   6.334  -0.460    0.063   -484.50  -420.96  1637.07   -191.26   648.26  1623.31  0
1999-06-19T02:41:37.5  170.112240   -2.609  -7.428   1.543   -5.500   5.685   1.343    0.338   -478.68  -415.78  1640.13   -189.30   640.78  1626.52  0
1999-06-19T02:41:42.5  170.112297   -2.191  -6.446   1.797   -4.814   4.876   1.623    0.213   -472.85  -410.58  1643.15   -187.33   633.29  1629.71  0
1999-06-19T02:41:47.5  170.112355   -1.375  -5.798   1.872   -4.602   3.857   1.719    0.222   -467.02  -405.37  1646.13   -185.37   625.79  1632.85  0
1999-06-19T02:41:52.5  170.112413   -0.359  -5.612   1.743   -4.888   2.864   1.601    0.037   -461.17  -400.16  1649.08   -183.39   618.28  1635.96  0
1999-06-19T02:41:57.5  170.112471    0.182  -5.364   1.450   -4.904   2.263   1.317    0.106   -455.31  -394.94  1651.99   -181.42   610.74  1639.04  0
1999-06-19T02:42:02.5  170.112529    0.476  -5.262   1.358   -4.943   1.954   1.230    0.053   -449.44  -389.71  1654.86   -179.43   603.20  1642.07  0
1999-06-19T02:42:07.5  170.112587    0.617  -5.432   1.240   -5.155   1.902   1.108    0.088   -443.56  -384.47  1657.69   -177.45   595.64  1645.06  0
1999-06-19T02:42:12.5  170.112645   -0.058  -5.299   0.730   -4.724   2.438   0.597    0.163   -437.67  -379.22  1660.49   -175.46   588.07  1648.02  0
1999-06-19T02:42:17.5  170.112703    0.161  -5.069   0.884   -4.620   2.141   0.758    0.117   -431.77  -373.96  1663.24   -173.47   580.48  1650.94  0
1999-06-19T02:42:22.5  170.112760   -0.265  -4.603   0.631   -4.008   2.309   0.514    0.233   -425.86  -368.69  1665.96   -171.47   572.88  1653.82  0
1999-06-19T02:42:27.5  170.112818   -0.691  -4.080   0.719   -3.351   2.456   0.613    0.070   -419.94  -363.42  1668.64   -169.47   565.27  1656.66  0
1999-06-19T02:42:32.5  170.112876   -0.482  -3.960   0.856   -3.341   2.218   0.755    0.056   -414.01  -358.13  1671.28   -167.46   557.64  1659.47  0
1999-06-19T02:42:37.5  170.112934   -0.608  -3.645   0.655   -2.998   2.186   0.560    0.139   -408.07  -352.84  1673.89   -165.45   550.00  1662.25  0
1999-06-19T02:42:42.5  170.112992   -0.393  -3.598   0.593   -3.051   1.972   0.501    0.177   -402.13  -347.55  1676.47   -163.44   542.36  1664.98  0
1999-06-19T02:42:47.5  170.113050   -0.665  -3.526   0.217   -2.858   2.178   0.125    0.117   -396.17  -342.24  1679.00   -161.42   534.69  1667.69  0
1999-06-19T02:42:52.5  170.113108   -0.243  -3.425   0.090   -2.954   1.753   0.003    0.099   -390.21  -336.93  1681.50   -159.41   527.02  1670.35  0
1999-06-19T02:42:57.5  170.113166   -0.286  -3.671  -0.014   -3.152   1.899  -0.107    0.162   -384.23  -331.61  1683.96   -157.38   519.34  1672.97  0
1999-06-19T02:43:02.5  170.113223   -0.653  -3.984  -0.049   -3.267   2.367  -0.152    0.050   -378.25  -326.28  1686.38   -155.36   511.64  1675.56  0
1999-06-19T02:43:07.5  170.113281   -1.122  -4.042  -0.012   -3.110   2.813  -0.119    0.147   -372.26  -320.95  1688.76   -153.33   503.93  1678.10  0
1999-06-19T02:43:12.5  170.113339   -1.549  -4.614   0.557   -3.441   3.460   0.433    0.085   -366.25  -315.61  1691.10   -151.29   496.21  1680.61  0
1999-06-19T02:43:17.5  170.113397   -1.741  -4.290   0.176   -3.058   3.480   0.059    0.191   -360.24  -310.26  1693.40   -149.25   488.48  1683.08  0
1999-06-19T02:43:22.5  170.113455   -1.643  -4.433   0.393   -3.233   3.460   0.273    0.236   -354.23  -304.90  1695.66   -147.21   480.73  1685.51  0
1999-06-19T02:43:27.5  170.113513   -1.296  -3.885   0.104   -2.894   2.900  -0.000    0.265   -348.20  -299.54  1697.89   -145.17   472.98  1687.90  0
1999-06-19T02:43:32.5  170.113571   -1.796  -3.829  -0.039   -2.617   3.320  -0.145    0.254   -342.17  -294.17  1700.08   -143.12   465.22  1690.26  0
1999-06-19T02:43:37.5  170.113628   -1.241  -4.136   0.427   -3.150   2.968   0.316    0.120   -336.12  -288.79  1702.23   -141.07   457.44  1692.58  0
1999-06-19T02:43:42.5  170.113686   -0.512  -4.669   0.442   -3.953   2.555   0.322    0.308   -330.08  -283.41  1704.35   -139.02   449.66  1694.86  0
1999-06-19T02:43:47.5  170.113744   -1.206  -3.550   0.033   -2.634   2.669  -0.062    0.062   -324.02  -278.02  1706.43   -136.96   441.86  1697.11  0
1999-06-19T02:43:52.5  170.113802   -1.169  -3.659   0.382   -2.754   2.690   0.285    0.081   -317.96  -272.63  1708.47   -134.90   434.06  1699.32  0
1999-06-19T02:43:57.5  170.113860   -0.792  -3.836   0.438   -3.082   2.432   0.337    0.144   -311.88  -267.23  1710.47   -132.84   426.25  1701.48  0
1999-06-19T02:44:02.5  170.113918   -0.463  -4.241   0.624   -3.596   2.323   0.516    0.309   -305.81  -261.82  1712.43   -130.78   418.42  1703.61  0
1999-06-19T02:44:07.5  170.113976   -0.503  -4.085   0.109   -3.428   2.280   0.005    0.477   -299.72  -256.41  1714.35   -128.71   410.59  1705.70  0
1999-06-19T02:44:12.5  170.114034   -1.116  -3.851  -0.172   -2.939   2.719  -0.275    0.059   -293.63  -250.99  1716.23   -126.64   402.75  1707.75  0
1999-06-19T02:44:17.5  170.114091   -1.481  -3.443  -0.675   -2.401   2.855  -0.769    0.097   -287.53  -245.57  1718.07   -124.56   394.89  1709.76  0
1999-06-19T02:44:22.5  170.114149   -1.869  -3.576  -1.025   -2.339   3.255  -1.125    0.309   -281.42  -240.14  1719.87   -122.48   387.03  1711.73  0
1999-06-19T02:44:27.5  170.114207   -1.805  -4.167  -1.083   -2.895   3.462  -1.197    0.104   -275.31  -234.71  1721.64   -120.40   379.16  1713.67  0
1999-06-19T02:44:32.5  170.114265   -2.597  -4.118  -1.185   -2.495   4.146  -1.302    0.696   -269.19  -229.27  1723.36   -118.32   371.28  1715.56  0
1999-06-19T02:44:37.5  170.114323   -2.753  -5.597   0.025   -3.771   4.968  -0.130    0.141   -263.06  -223.83  1725.06   -116.24   363.40  1717.43  0
1999-06-19T02:44:42.5  170.114381   -2.063  -5.974   1.251   -4.441   4.539   1.091    0.187   -256.93  -218.38  1726.71   -114.15   355.50  1719.25  0
1999-06-19T02:44:47.5  170.114439   -1.691  -6.112   0.638   -4.718   4.258   0.476    0.412   -250.80  -212.93  1728.32   -112.06   347.60  1721.03  0
1999-06-19T02:44:52.5  170.114497   -2.020  -5.331   0.322   -3.867   4.197   0.177    0.215   -244.66  -207.47  1729.90   -109.97   339.69  1722.78  0
1999-06-19T02:44:57.5  170.114554   -1.622  -5.613   0.363   -4.298   3.968   0.214    0.359   -238.51  -202.01  1731.44   -107.87   331.77  1724.49  0
1999-06-19T02:45:02.5  170.114612   -1.696  -6.026   0.184   -4.631   4.217   0.024    0.341   -232.35  -196.54  1732.93   -105.78   323.85  1726.15  0
1999-06-19T02:45:07.5  170.114670   -1.277  -5.360  -0.121   -4.217   3.539  -0.262    0.336   -226.19  -191.07  1734.39   -103.68   315.92  1727.78  0
1999-06-19T02:45:12.5  170.114728   -1.669  -5.711   0.387   -4.366   4.054   0.235    0.279   -220.03  -185.60  1735.80   -101.57   307.98  1729.36  0
1999-06-19T02:45:17.5  170.114786   -1.416  -5.517   0.423   -4.306   3.742   0.278    0.464   -213.86  -180.12  1737.17    -99.47   300.03  1730.91  0
1999-06-19T02:45:22.5  170.114844   -0.957  -4.759   0.659   -3.838   2.996   0.535    0.182   -207.68  -174.63  1738.51    -97.36   292.07  1732.41  0
1999-06-19T02:45:27.5  170.114902   -0.920  -4.769   1.313   -3.877   2.978   1.188    0.254   -201.50  -169.15  1739.81    -95.25   284.11  1733.88  0
1999-06-19T02:45:32.5  170.114959   -0.328  -4.745   0.922   -4.113   2.431   0.802    0.169   -195.32  -163.66  1741.07    -93.14   276.15  1735.31  0
1999-06-19T02:45:37.5  170.115017    0.032  -4.846   0.170   -4.350   2.142   0.050    0.205   -189.13  -158.16  1742.29    -91.03   268.17  1736.71  0
1999-06-19T02:45:42.5  170.115075    0.477  -4.556   0.501   -4.296   1.620   0.390    0.291   -182.94  -152.66  1743.47    -88.91   260.19  1738.06  0
1999-06-19T02:45:47.5  170.115133    0.419  -3.918   0.562   -3.701   1.388   0.467    0.209   -176.74  -147.16  1744.62    -86.80   252.21  1739.38  0
1999-06-19T02:45:52.5  170.115191    0.647  -4.286   0.121   -4.124   1.342   0.018    0.232   -170.54  -141.66  1745.73    -84.68   244.22  1740.66  0
1999-06-19T02:45:57.5  170.115249   -0.123  -4.458  -0.379   -3.923   2.099  -0.491    0.187   -164.34  -136.16  1746.79    -82.56   236.23  1741.90  0
1999-06-19T02:46:02.5  170.115307   -0.438  -3.959   0.022   -3.344   2.164  -0.079    0.244   -158.13  -130.65  1747.82    -80.43   228.22  1743.10  0
1999-06-19T02:46:07.5  170.115365    0.052  -4.191  -0.328   -3.764   1.824  -0.432    0.224   -151.91  -125.13  1748.80    -78.31   220.22  1744.25  0
1999-06-19T02:46:12.5  170.115422   -0.196  -3.935  -0.267   -3.425   1.931  -0.366    0.246   -145.70  -119.62  1749.75    -76.18   212.21  1745.37  0
1999-06-19T02:46:17.5  170.115480    0.086  -3.843  -0.235   -3.469   1.638  -0.330    0.184   -139.48  -114.10  1750.65    -74.06   204.19  1746.45  0
1999-06-19T02:46:22.5  170.115538    0.058  -3.910  -0.189   -3.517   1.695  -0.286    0.093   -133.25  -108.58  1751.52    -71.93   196.17  1747.48  0
1999-06-19T02:46:27.5  170.115596   -0.347  -3.873  -0.290   -3.301   2.038  -0.388    0.344   -127.03  -103.06  1752.34    -69.80   188.15  1748.48  0
1999-06-19T02:46:32.5  170.115654   -0.577  -4.121  -0.703   -3.412   2.348  -0.809    0.130   -120.80   -97.54  1753.13    -67.66   180.12  1749.45  0
1999-06-19T02:46:37.5  170.115712   -1.231  -3.805  -0.419   -2.843   2.797  -0.520    0.195   -114.57   -92.01  1753.88    -65.53   172.08  1750.37  0
1999-06-19T02:46:42.5  170.115770   -1.398  -4.226  -0.727   -3.138   3.128  -0.840    0.098   -108.33   -86.48  1754.60    -63.39   164.05  1751.26  0
1999-06-19T02:46:47.5  170.115828   -1.372  -4.222  -0.709   -3.147   3.104  -0.822    0.120   -102.09   -80.95  1755.27    -61.26   156.01  1752.10  0
1999-06-19T02:46:52.5  170.115885   -1.579  -4.375  -0.873   -3.187   3.355  -0.991    0.111    -95.85   -75.42  1755.91    -59.12   147.96  1752.91  0
