1999-06-21T00:04:47.5  172.003328   -2.045  -0.211   4.630   -0.174   2.132   4.592    0.277    726.69   192.66 -1604.73    178.84  -764.18 -1588.83  0
1999-06-21T00:04:52.5  172.003385   -2.147  -0.160   3.913   -0.104   2.218   3.874    0.134    719.48   190.43 -1608.20    177.13  -756.90 -1592.46  0
1999-06-21T00:04:57.5  172.003443   -2.277  -0.398   3.441   -0.324   2.355   3.396    0.151    712.25   188.19 -1611.63    175.41  -749.61 -1596.05  0
1999-06-21T00:05:02.5  172.003501   -2.230  -0.660   2.935   -0.579   2.315   2.885    0.109    705.01   185.94 -1615.03    173.69  -742.31 -1599.61  0
1999-06-21T00:05:07.5  172.003559   -2.377  -0.957   3.029   -0.869   2.482   2.971    0.230    697.75   183.70 -1618.39    171.96  -734.98 -1603.13  0
1999-06-21T00:05:12.5  172.003617   -3.140  -1.009   3.630   -0.885   3.256   3.559    0.351    690.48   181.44 -1621.72    170.24  -727.64 -1606.61  0
1999-06-21T00:05:17.5  172.003675   -4.142  -0.291   3.478   -0.104   4.211   3.406    0.061    683.19   179.19 -1625.00    168.50  -720.28 -1610.06  0
1999-06-21T00:05:22.5  172.003733   -4.690  -0.118   2.512    0.120   4.731   2.434    0.102    675.89   176.93 -1628.25    166.77  -712.91 -1613.47  0
1999-06-21T00:05:27.5  172.003791   -5.135  -0.705   1.448   -0.417   5.192   1.352    0.071    668.57   174.66 -1631.47    165.03  -705.52 -1616.85  0
1999-06-21T00:05:32.5  172.003848   -5.135  -1.475   0.528   -1.168   5.224   0.417    0.065    661.24   172.40 -1634.65    163.28  -698.12 -1620.19  0
1999-06-21T00:05:37.5  172.003906   -4.706  -2.398   0.113   -2.108   4.845  -0.010    0.097    653.89   170.12 -1637.80    161.53  -690.70 -1623.50  0
1999-06-21T00:05:42.5  172.003964   -4.258  -3.083   0.439   -2.824   4.445   0.309    0.070    646.53   167.85 -1640.91    159.78  -683.26 -1626.77  0
1999-06-21T00:05:47.5  172.004022   -3.549  -3.380   0.982   -3.175   3.764   0.857    0.262    639.15   165.57 -1643.99    158.03  -675.82 -1630.01  0
1999-06-21T00:05:52.5  172.004080   -2.776  -3.628   1.258   -3.476   3.012   1.140    0.085    631.76   163.29 -1647.03    156.27  -668.35 -1633.21  0
1999-06-21T00:05:57.5  172.004138   -2.485  -3.982   1.710   -3.855   2.751   1.589    0.049    624.36   161.01 -1650.04    154.51  -660.88 -1636.38  0
1999-06-21T00:06:02.5  172.004196   -2.622  -3.888   2.287   -3.764   2.892   2.165    0.050    616.94   158.72 -1653.00    152.75  -653.38 -1639.51  0
1999-06-21T00:06:07.5  172.004253   -3.114  -3.085   2.418   -2.936   3.337   2.305    0.285    609.51   156.43 -1655.93    150.98  -645.87 -1642.60  0
1999-06-21T00:06:12.5  172.004311   -3.353  -3.318   1.955   -3.144   3.581   1.834    0.271    602.07   154.13 -1658.82    149.21  -638.35 -1645.65  0
1999-06-21T00:06:17.5  172.004369   -3.670  -3.800   2.268   -3.612   3.932   2.132    0.086    594.61   151.84 -1661.67    147.43  -630.81 -1648.67  0
1999-06-21T00:06:22.5  172.004427   -3.613  -2.783   2.776   -2.610   3.822   2.661    0.201    587.13   149.53 -1664.49    145.65  -623.26 -1651.65  0
1999-06-21T00:06:27.5  172.004485   -3.375  -1.999   2.678   -1.841   3.535   2.583    0.184    579.65   147.23 -1667.27    143.87  -615.70 -1654.59  0
1999-06-21T00:06:32.5  172.004543   -3.218  -1.816   2.319   -1.661   3.361   2.231    0.125    572.15   144.92 -1670.01    142.09  -608.12 -1657.50  0
1999-06-21T00:06:37.5  172.004601   -2.926  -1.776   2.124   -1.635   3.064   2.041    0.167    564.64   142.61 -1672.72    140.30  -600.53 -1660.37  0
1999-06-21T00:06:42.5  172.004659   -2.435  -1.941   2.108   -1.829   2.584   2.029    0.054    557.12   140.30 -1675.40    138.51  -592.93 -1663.21  0
1999-06-21T00:06:47.5  172.004716   -2.563  -2.009   2.373   -1.895   2.720   2.291    0.102    549.58   137.99 -1678.04    136.72  -585.31 -1666.02  0
1999-06-21T00:06:52.5  172.004774   -2.593  -1.962   2.790   -1.854   2.754   2.708    0.040    542.04   135.67 -1680.64    134.92  -577.68 -1668.78  0
1999-06-21T00:06:57.5  172.004832   -2.595  -1.796   2.990   -1.692   2.750   2.912    0.044    534.48   133.35 -1683.20    133.12  -570.04 -1671.51  0
1999-06-21T00:07:02.5  172.004890   -2.542  -1.739   3.087   -1.640   2.694   3.010    0.104    526.91   131.02 -1685.73    131.32  -562.38 -1674.20  0
1999-06-21T00:07:07.5  172.004948   -2.688  -1.519   2.904   -1.408   2.824   2.830    0.092    519.33   128.69 -1688.21    129.52  -554.72 -1676.85  0
1999-06-21T00:07:12.5  172.005006   -3.445  -1.778   2.487   -1.613   3.588   2.395    0.155    511.73   126.37 -1690.66    127.71  -547.03 -1679.47  0
1999-06-21T00:07:17.5  172.005064   -3.819  -2.426   2.294   -2.233   3.997   2.184    0.087    504.12   124.03 -1693.07    125.90  -539.34 -1682.04  0
1999-06-21T00:07:22.5  172.005122   -3.873  -2.702   2.195   -2.504   4.066   2.078    0.060    496.51   121.70 -1695.44    124.08  -531.64 -1684.58  0
1999-06-21T00:07:27.5  172.005179   -3.907  -2.364   2.399   -2.168   4.083   2.288    0.130    488.88   119.36 -1697.77    122.27  -523.92 -1687.08  0
1999-06-21T00:07:32.5  172.005237   -4.035  -2.479   2.415   -2.275   4.218   2.300    0.133    481.24   117.02 -1700.07    120.45  -516.19 -1689.55  0
1999-06-21T00:07:37.5  172.005295   -4.257  -2.465   2.356   -2.247   4.438   2.238    0.056    473.59   114.68 -1702.34    118.63  -508.45 -1691.98  0
1999-06-21T00:07:42.5  172.005353   -4.118  -2.873   1.918   -2.654   4.317   1.794    0.082    465.93   112.34 -1704.56    116.80  -500.70 -1694.37  0
1999-06-21T00:07:47.5  172.005411   -4.209  -2.868   2.022   -2.645   4.408   1.897    0.032    458.26   109.99 -1706.75    114.98  -492.94 -1696.73  0
1999-06-21T00:07:52.5  172.005469   -4.265  -2.854   2.083   -2.629   4.464   1.957    0.037    450.58   107.64 -1708.90    113.15  -485.17 -1699.05  0
1999-06-21T00:07:57.5  172.005527   -4.015  -2.834   2.219   -2.627   4.216   2.097    0.086    442.89   105.29 -1711.02    111.32  -477.39 -1701.33  0
1999-06-21T00:08:02.5  172.005584   -3.407  -2.776   2.551   -2.612   3.611   2.440    0.101    435.19   102.94 -1713.09    109.48  -469.60 -1703.58  0
1999-06-21T00:08:07.5  172.005642   -2.711  -2.638   2.878   -2.524   2.914   2.781    0.075    427.48   100.58 -1715.13    107.65  -461.79 -1705.78  0
1999-06-21T00:08:12.5  172.005700   -2.491  -2.803   3.263   -2.710   2.711   3.166    0.198    419.76    98.23 -1717.12    105.81  -453.98 -1707.94  0
1999-06-21T00:08:17.5  172.005758   -3.114  -2.854   3.412   -2.725   3.338   3.303    0.080    412.03    95.87 -1719.08    103.97  -446.15 -1710.07  0
1999-06-21T00:08:22.5  172.005816   -3.250  -2.404   3.079   -2.261   3.442   2.978    0.172    404.29    93.51 -1721.00    102.12  -438.32 -1712.16  0
1999-06-21T00:08:27.5  172.005874   -3.231  -2.279   2.751   -2.132   3.409   2.653    0.052    396.54    91.14 -1722.88    100.28  -430.48 -1714.21  0
1999-06-21T00:08:32.5  172.005932   -2.913  -2.317   2.473   -2.183   3.089   2.379    0.145    388.79    88.78 -1724.73     98.43  -422.62 -1716.22  0
1999-06-21T00:08:37.5  172.005990   -2.362  -2.340   2.280   -2.236   2.537   2.195    0.097    381.02    86.41 -1726.53     96.58  -414.76 -1718.20  0
1999-06-21T00:08:42.5  172.006047   -2.125  -2.377   2.622   -2.294   2.309   2.540    0.156    373.25    84.04 -1728.31     94.73  -406.89 -1720.14  0
1999-06-21T00:08:47.5  172.006105   -2.287  -2.495   3.117   -2.412   2.486   3.029    0.172    365.47    81.67 -1730.04     92.87  -399.01 -1722.05  0
1999-06-21T00:08:52.5  172.006163   -2.763  -2.426   3.474   -2.321   2.963   3.380    0.066    357.68    79.30 -1731.74     91.02  -391.12 -1723.91  0
1999-06-21T00:08:57.5  172.006221   -3.232  -2.160   3.307   -2.023   3.412   3.211    0.076    349.89    76.93 -1733.39     89.16  -383.22 -1725.74  0
1999-06-21T00:09:02.5  172.006279   -3.749  -2.370   2.988   -2.196   3.936   2.880    0.089    342.08    74.56 -1735.01     87.30  -375.32 -1727.53  0
1999-06-21T00:09:07.5  172.006337   -4.086  -2.555   2.506   -2.351   4.274   2.389    0.035    334.27    72.18 -1736.59     85.44  -367.40 -1729.28  0
1999-06-21T00:09:12.5  172.006395   -4.280  -2.697   1.842   -2.467   4.465   1.719    0.043    326.45    69.80 -1738.13     83.57  -359.48 -1730.99  0
1999-06-21T00:09:17.5  172.006453   -4.122  -3.008   1.269   -2.777   4.317   1.143    0.046    318.62    67.43 -1739.62     81.71  -351.55 -1732.65  0
1999-06-21T00:09:22.5  172.006510   -3.334  -3.458   0.897   -3.267   3.551   0.774    0.142    310.78    65.05 -1741.08     79.84  -343.61 -1734.29  0
1999-06-21T00:09:27.5  172.006568   -2.661  -3.824   1.598   -3.686   2.913   1.477    0.044    302.94    62.66 -1742.51     77.97  -335.66 -1735.88  0
1999-06-21T00:09:32.5  172.006626   -1.653  -3.745   2.461   -3.685   1.917   2.358    0.103    295.09    60.28 -1743.89     76.10  -327.71 -1737.44  0
1999-06-21T00:09:37.5  172.006684   -1.148  -3.489   3.086   -3.472   1.408   2.996    0.085    287.24    57.90 -1745.24     74.23  -319.75 -1738.96  0
1999-06-21T00:09:42.5  172.006742   -1.280  -3.492   3.896   -3.483   1.554   3.803    0.208    279.38    55.52 -1746.55     72.35  -311.78 -1740.44  0
1999-06-21T00:09:47.5  172.006800   -1.729  -2.652   4.983   -2.639   1.970   4.900    0.065    271.51    53.13 -1747.82     70.48  -303.81 -1741.88  0
1999-06-21T00:09:52.5  172.006858   -2.174  -1.845   4.914   -1.805   2.364   4.841    0.115    263.64    50.74 -1749.06     68.60  -295.82 -1743.29  0
1999-06-21T00:09:57.5  172.006916   -2.502  -1.566   4.769   -1.504   2.673   4.696    0.084    255.76    48.36 -1750.25     66.72  -287.84 -1744.66  0
1999-06-21T00:10:02.5  172.006973   -3.046  -1.677   4.769   -1.581   3.222   4.686    0.072    247.87    45.97 -1751.41     64.84  -279.84 -1745.99  0
1999-06-21T00:10:07.5  172.007031   -3.303  -1.281   4.091   -1.158   3.443   4.011    0.303    239.98    43.58 -1752.52     62.96  -271.84 -1747.27  0
1999-06-21T00:10:12.5  172.007089   -2.689  -1.476   3.323   -1.375   2.829   3.250    0.216    232.08    41.19 -1753.60     61.08  -263.84 -1748.52  0
1999-06-21T00:10:17.5  172.007147   -2.313  -2.257   2.847   -2.168   2.492   2.763    0.101    224.18    38.80 -1754.63     59.19  -255.82 -1749.73  0
1999-06-21T00:10:22.5  172.007205   -2.256  -2.698   2.930   -2.613   2.463   2.838    0.067    216.28    36.41 -1755.63     57.31  -247.81 -1750.89  0
1999-06-21T00:10:27.5  172.007263   -2.210  -2.315   3.124   -2.237   2.398   3.041    0.033    208.37    34.02 -1756.58     55.42  -239.78 -1752.02  0
1999-06-21T00:10:32.5  172.007321   -2.061  -1.985   3.083   -1.916   2.228   3.009    0.133    200.45    31.63 -1757.50     53.53  -231.75 -1753.12  0
1999-06-21T00:10:37.5  172.007378   -1.807  -2.044   2.810   -1.985   1.974   2.739    0.156    192.53    29.23 -1758.39     51.64  -223.72 -1754.17  0
1999-06-21T00:10:42.5  172.007436   -2.043  -2.441   3.129   -2.374   2.238   3.046    0.133    184.61    26.84 -1759.23     49.75  -215.68 -1755.19  0
1999-06-21T00:10:47.5  172.007494   -2.432  -2.426   3.250   -2.337   2.628   3.161    0.097    176.68    24.45 -1760.04     47.86  -207.64 -1756.17  0
1999-06-21T00:10:52.5  172.007552   -2.593  -2.382   3.282   -2.284   2.786   3.192    0.061    168.75    22.05 -1760.81     45.97  -199.59 -1757.12  0
1999-06-21T00:10:57.5  172.007610   -2.092  -2.650   3.123   -2.579   2.300   3.035    0.085    160.81    19.66 -1761.54     44.07  -191.54 -1758.02  0
1999-06-21T00:11:02.5  172.007668   -1.270  -3.225   3.355   -3.207   1.518   3.268    0.156    152.87    17.26 -1762.22     42.18  -183.48 -1758.88  0
1999-06-21T00:11:07.5  172.007726   -0.928  -3.506   3.744   -3.516   1.200   3.656    0.110    144.93    14.87 -1762.87     40.28  -175.42 -1759.70  0
1999-06-21T00:11:12.5  172.007784   -1.288  -3.313   3.738   -3.301   1.547   3.649    0.086    136.98    12.48 -1763.48     38.39  -167.35 -1760.48  0
1999-06-21T00:11:17.5  172.007841   -1.617  -3.177   3.511   -3.141   1.864   3.420    0.105    129.03    10.08 -1764.04     36.49  -159.29 -1761.22  0
1999-06-21T00:11:22.5  172.007899   -1.862  -3.218   3.600   -3.169   2.113   3.504    0.170    121.07     7.69 -1764.57     34.59  -151.21 -1761.92  0
1999-06-21T00:11:27.5  172.007957   -1.965  -3.483   3.701   -3.429   2.233   3.598    0.089    113.12     5.29 -1765.06     32.69  -143.14 -1762.59  0
1999-06-21T00:11:32.5  172.008015   -1.881  -3.673   3.648   -3.623   2.159   3.542    0.090    105.16     2.90 -1765.51     30.79  -135.06 -1763.21  0
1999-06-21T00:11:37.5  172.008073   -1.782  -3.744   3.671   -3.700   2.065   3.565    0.110     97.20     0.51 -1765.93     28.89  -126.98 -1763.80  0
1999-06-21T00:11:42.5  172.008131   -1.623  -3.745   3.406   -3.706   1.902   3.303    0.078     89.23    -1.89 -1766.30     26.99  -118.89 -1764.35  0
1999-06-21T00:11:47.5  172.008189   -1.348  -4.124   3.043   -4.094   1.644   2.937    0.139     81.27    -4.28 -1766.64     25.09  -110.80 -1764.86  0
1999-06-21T00:11:52.5  172.008247   -1.148  -4.222   2.405   -4.191   1.439   2.300    0.114     73.30    -6.67 -1766.94     23.19  -102.71 -1765.34  0
1999-06-21T00:11:57.5  172.008304   -0.948  -4.397   2.025   -4.370   1.244   1.920    0.058     65.33    -9.07 -1767.20     21.29   -94.62 -1765.77  0
1999-06-21T00:12:02.5  172.008362   -0.533  -4.566   1.709   -4.558   0.835   1.607    0.074     57.36   -11.46 -1767.42     19.39   -86.53 -1766.16  0
1999-06-21T00:12:07.5  172.008420   -0.197  -4.860   1.649   -4.871   0.515   1.547    0.101     49.39   -13.85 -1767.60     17.48   -78.43 -1766.52  0
1999-06-21T00:12:12.5  172.008478    0.111  -5.395   1.817   -5.427   0.243   1.709    0.273     41.42   -16.24 -1767.74     15.58   -70.34 -1766.83  0
1999-06-21T00:12:17.5  172.008536    0.342  -5.899   2.558   -5.957   0.055   2.443    0.084     33.45   -18.63 -1767.83     13.68   -62.24 -1767.10  0
1999-06-21T00:12:22.5  172.008594    0.241  -5.926   2.860   -5.984   0.163   2.742    0.213     25.48   -21.02 -1767.89     11.77   -54.14 -1767.33  0
1999-06-21T00:12:27.5  172.008652   -0.546  -6.164   3.307   -6.182   0.970   3.172    0.058     17.50   -23.41 -1767.91      9.87   -46.04 -1767.52  0
1999-06-21T00:12:32.5  172.008709   -0.903  -5.841   3.279   -5.839   1.306   3.145    0.152      9.53   -25.80 -1767.89      7.96   -37.93 -1767.68  0
1999-06-21T00:12:37.5  172.008767   -0.881  -5.216   3.174   -5.214   1.245   3.052    0.194      1.55   -28.19 -1767.84      6.06   -29.83 -1767.80  0
1999-06-21T00:12:42.5  172.008825   -0.845  -4.655   3.398   -4.661   1.179   3.288    0.073     -6.42   -30.58 -1767.74      4.15   -21.73 -1767.88  0
1999-06-21T00:12:47.5  172.008883   -0.971  -4.009   3.781   -4.016   1.273   3.683    0.096    -14.40   -32.97 -1767.61      2.25   -13.62 -1767.92  0
1999-06-21T00:12:52.5  172.008941   -1.420  -3.033   3.486   -3.009   1.658   3.401    0.343    -22.37   -35.35 -1767.44      0.34    -5.52 -1767.93  0
1999-06-21T00:12:57.5  172.008999   -1.918  -2.521   2.704   -2.453   2.111   2.622    0.097    -30.35   -37.74 -1767.23     -1.56     2.58 -1767.89  0
1999-06-21T00:13:02.5  172.009057   -2.437  -2.391   2.145   -2.282   2.612   2.058    0.043    -38.32   -40.12 -1766.98     -3.47    10.69 -1767.81  0
1999-06-21T00:13:07.5  172.009115   -2.848  -2.488   1.806   -2.347   3.022   1.709    0.097    -46.29   -42.50 -1766.69     -5.37    18.79 -1767.70  0
1999-06-21T00:13:12.5  172.009172   -3.130  -2.679   1.569   -2.516   3.311   1.464    0.061    -54.27   -44.88 -1766.35     -7.28    26.90 -1767.54  0
1999-06-21T00:13:17.5  172.009230   -3.325  -2.863   1.555   -2.688   3.516   1.444    0.127    -62.24   -47.26 -1765.98     -9.18    35.00 -1767.34  0
1999-06-21T00:13:22.5  172.009288   -3.506  -3.246   1.751   -3.063   3.723   1.629    0.106    -70.21   -49.64 -1765.57    -11.08    43.11 -1767.10  0
1999-06-21T00:13:27.5  172.009346   -3.528  -3.592   1.907   -3.410   3.768   1.778    0.091    -78.18   -52.02 -1765.12    -12.99    51.21 -1766.82  0
1999-06-21T00:13:32.5  172.009404   -3.713  -3.851   2.082   -3.661   3.971   1.944    0.109    -86.15   -54.39 -1764.63    -14.89    59.31 -1766.51  0
1999-06-21T00:13:37.5  172.009462   -3.821  -3.957   2.264   -3.764   4.089   2.122    0.065    -94.11   -56.77 -1764.10    -16.79    67.41 -1766.16  0
1999-06-21T00:13:42.5  172.009520   -4.106  -3.817   2.781   -3.617   4.373   2.637    0.096   -102.08   -59.14 -1763.54    -18.70    75.51 -1765.77  0
1999-06-21T00:13:47.5  172.009578   -3.888  -3.445   2.893   -3.261   4.135   2.760    0.182   -110.04   -61.51 -1762.94    -20.60    83.61 -1765.34  0
1999-06-21T00:13:52.5  172.009635   -3.114  -3.499   2.744   -3.359   3.363   2.623    0.151   -118.00   -63.88 -1762.30    -22.50    91.70 -1764.87  0
1999-06-21T00:13:57.5  172.009693   -2.136  -3.724   2.828   -3.643   2.402   2.718    0.051   -125.95   -66.25 -1761.62    -24.40    99.79 -1764.37  0
1999-06-21T00:14:02.5  172.009751   -1.708  -3.754   3.240   -3.707   1.984   3.136    0.037   -133.90   -68.62 -1760.89    -26.30   107.88 -1763.82  0
