1999-06-03T00:04:32.5  154.003154    6.103   4.704 -19.922    1.310   7.473 -19.967    0.192   -407.28 -1435.93  -926.98    779.15 -1295.22  -895.75  0
1999-06-03T00:04:37.5  154.003212    6.193   4.925 -19.888    1.212   7.691 -19.938    0.380   -406.04 -1431.68  -934.09    777.12 -1291.45  -902.96  0
1999-06-03T00:04:42.5  154.003270    6.233   4.468 -19.572    1.562   7.407 -19.611    0.383   -404.79 -1427.40  -941.19    775.08 -1287.65  -910.14  0
1999-06-03T00:04:47.5  154.003328    6.330   4.620 -19.725    1.522   7.581 -19.767    0.402   -403.54 -1423.08  -948.26    773.02 -1283.82  -917.30  0
1999-06-03T00:04:52.5  154.003385    6.468   5.454 -20.153    1.026   8.253 -20.213    0.522   -402.27 -1418.74  -955.31    770.95 -1279.96  -924.44  0
1999-06-03T00:04:57.5  154.003443    6.155   5.046 -19.824    1.096   7.748 -19.877    0.170   -401.00 -1414.36  -962.34    768.85 -1276.08  -931.57  0
1999-06-03T00:05:02.5  154.003501    5.865   5.177 -19.814    0.800   7.629 -19.873    0.078   -399.72 -1409.95  -969.35    766.74 -1272.16  -938.66  0
1999-06-03T00:05:07.5  154.003559    5.362   5.445 -19.921    0.262   7.449 -19.992    0.128   -398.43 -1405.50  -976.33    764.61 -1268.21  -945.74  0
1999-06-03T00:05:12.5  154.003617    5.881   5.317 -20.184    0.720   7.734 -20.246    0.246   -397.12 -1401.02  -983.29    762.46 -1264.23  -952.79  0
1999-06-03T00:05:17.5  154.003675    6.602   5.268 -20.176    1.253   8.221 -20.230    0.464   -395.81 -1396.51  -990.23    760.29 -1260.22  -959.83  0
1999-06-03T00:05:22.5  154.003733    7.606   4.626 -19.037    2.382   8.514 -19.065    0.330   -394.49 -1391.97  -997.15    758.11 -1256.19  -966.84  0
1999-06-03T00:05:27.5  154.003791    7.200   4.721 -19.640    2.047   8.281 -19.675    0.421   -393.16 -1387.40 -1004.04    755.91 -1252.13  -973.83  0
1999-06-03T00:05:32.5  154.003848    7.074   4.734 -19.833    1.955   8.197 -19.869    0.124   -391.82 -1382.80 -1010.92    753.69 -1248.03  -980.80  0
1999-06-03T00:05:37.5  154.003906    7.081   5.038 -19.121    1.723   8.418 -19.165    0.386   -390.48 -1378.16 -1017.77    751.46 -1243.92  -987.74  0
1999-06-03T00:05:42.5  154.003964    7.345   5.187 -18.322    1.778   8.719 -18.367    0.334   -389.12 -1373.50 -1024.59    749.21 -1239.77  -994.67  0
1999-06-03T00:05:47.5  154.004022    7.685   6.003 -18.328    1.423   9.530 -18.390    0.428   -387.76 -1368.81 -1031.40    746.94 -1235.60 -1001.57  0
1999-06-03T00:05:52.5  154.004080    8.415   5.452 -17.027    2.293   9.689 -17.068    0.812   -386.39 -1364.08 -1038.18    744.66 -1231.40 -1008.45  0
1999-06-03T00:05:57.5  154.004138    8.576   6.453 -17.248    1.686  10.494 -17.312    0.595   -385.00 -1359.33 -1044.94    742.36 -1227.17 -1015.31  0
1999-06-03T00:06:02.5  154.004196    8.551   5.877 -15.822    2.050  10.092 -15.872    0.265   -383.61 -1354.54 -1051.67    740.04 -1222.92 -1022.14  0
1999-06-03T00:06:07.5  154.004253    7.838   4.492 -15.556    2.552   8.623 -15.580    0.227   -382.21 -1349.73 -1058.38    737.71 -1218.63 -1028.95  0
1999-06-03T00:06:12.5  154.004311    7.740   4.376 -16.429    2.589   8.464 -16.451    0.436   -380.80 -1344.88 -1065.07    735.36 -1214.32 -1035.74  0
1999-06-03T00:06:17.5  154.004369    7.933   3.952 -16.241    3.025   8.312 -16.250    0.200   -379.39 -1339.99 -1071.73    732.99 -1209.97 -1042.50  0
1999-06-03T00:06:22.5  154.004427    7.912   3.930 -15.658    3.011   8.287 -15.668    0.321   -377.96 -1335.08 -1078.36    730.60 -1205.60 -1049.24  0
1999-06-03T00:06:27.5  154.004485    7.579   3.700 -15.600    2.946   7.888 -15.607    0.309   -376.52 -1330.14 -1084.97    728.20 -1201.21 -1055.95  0
1999-06-03T00:06:32.5  154.004543    7.454   4.304 -15.927    2.431   8.212 -15.950    0.316   -375.08 -1325.17 -1091.56    725.78 -1196.79 -1062.65  0
1999-06-03T00:06:37.5  154.004601    8.158   4.317 -16.160    2.913   8.728 -16.176    0.261   -373.63 -1320.18 -1098.13    723.35 -1192.34 -1069.32  0
1999-06-03T00:06:42.5  154.004659    8.037   3.852 -15.850    3.158   8.322 -15.857    0.175   -372.17 -1315.15 -1104.67    720.90 -1187.87 -1075.96  0
1999-06-03T00:06:47.5  154.004716    8.323   3.567 -15.649    3.557   8.334 -15.645    0.324   -370.70 -1310.09 -1111.18    718.44 -1183.37 -1082.58  0
1999-06-03T00:06:52.5  154.004774    8.888   3.837 -16.222    3.765   8.924 -16.219    0.276   -369.22 -1305.01 -1117.68    715.96 -1178.84 -1089.18  0
1999-06-03T00:06:57.5  154.004832   10.986   3.273 -15.780    5.611  10.056 -15.742    0.334   -367.74 -1299.90 -1124.14    713.46 -1174.28 -1095.76  0
1999-06-03T00:07:02.5  154.004890   12.317   3.395 -15.439    6.434  11.106 -15.391    0.291   -366.24 -1294.75 -1130.58    710.95 -1169.70 -1102.30  0
1999-06-03T00:07:07.5  154.004948   11.021   4.381 -16.248    4.846  10.842 -16.236    0.259   -364.74 -1289.57 -1136.99    708.42 -1165.09 -1108.82  0
1999-06-03T00:07:37.5  154.005295    6.570   4.654 -14.010    1.519   7.833 -14.052    0.087   -355.54 -1257.90 -1174.92    692.89 -1136.88 -1147.41  0
1999-06-03T00:07:42.5  154.005353    7.335   4.536 -13.042    2.108   8.314 -13.073    0.457   -353.98 -1252.52 -1181.15    690.25 -1132.09 -1153.76  0
1999-06-03T00:07:47.5  154.005411    8.826   5.666 -13.521    2.333  10.168 -13.564    0.823   -352.41 -1247.12 -1187.35    687.59 -1127.27 -1160.07  0
1999-06-03T00:07:52.5  154.005469    9.032   5.411 -12.081    2.624  10.154 -12.117    0.780   -350.84 -1241.68 -1193.53    684.92 -1122.43 -1166.37  0
1999-06-03T00:07:57.5  154.005527    9.161   5.903 -11.788    2.349  10.590 -11.834    0.561   -349.25 -1236.22 -1199.68    682.24 -1117.56 -1172.63  0
1999-06-03T00:08:02.5  154.005584    8.153   6.392 -12.729    1.323  10.190 -12.798    0.963   -347.66 -1230.74 -1205.81    679.53 -1112.67 -1178.87  0
1999-06-03T00:08:07.5  154.005642    9.382   5.986 -11.428    2.433  10.811 -11.474    0.512   -346.06 -1225.22 -1211.90    676.81 -1107.75 -1185.08  0
1999-06-03T00:08:12.5  154.005700    9.731   4.741 -10.240    3.545  10.215 -10.253    0.968   -344.45 -1219.67 -1217.96    674.08 -1102.81 -1191.26  0
1999-06-03T00:08:17.5  154.005758    7.784   6.772 -13.497    0.812  10.178 -13.578    1.180   -342.83 -1214.10 -1224.00    671.33 -1097.84 -1197.42  0
1999-06-03T00:08:22.5  154.005816    4.488   5.822 -14.840   -0.744   7.125 -14.931    0.614   -341.20 -1208.50 -1230.01    668.56 -1092.85 -1203.55  0
1999-06-03T00:08:27.5  154.005874    3.431   5.135 -15.203   -0.968   5.883 -15.288    0.462   -339.57 -1202.87 -1236.00    665.78 -1087.83 -1209.65  0
1999-06-03T00:08:32.5  154.005932    3.117   3.502 -15.174   -0.005   4.529 -15.222    0.220   -337.93 -1197.21 -1241.95    662.99 -1082.79 -1215.72  0
1999-06-03T00:08:37.5  154.005990    3.828   4.100 -16.897    0.096   5.439 -16.952    0.813   -336.28 -1191.53 -1247.88    660.18 -1077.72 -1221.77  0
1999-06-03T00:08:42.5  154.006047    3.541   3.058 -15.278    0.612   4.527 -15.311    0.900   -334.63 -1185.83 -1253.78    657.36 -1072.63 -1227.79  0
1999-06-03T00:08:47.5  154.006105    4.875   4.398 -15.636    0.573   6.414 -15.688    0.662   -332.96 -1180.10 -1259.66    654.52 -1067.52 -1233.79  0
1999-06-03T00:08:52.5  154.006163    6.822   7.178 -16.247   -0.078   9.736 -16.347    1.025   -331.29 -1174.34 -1265.50    651.67 -1062.39 -1239.76  0
1999-06-03T00:08:57.5  154.006221    6.690   8.036 -15.625   -0.806  10.239 -15.747    0.528   -329.62 -1168.55 -1271.32    648.80 -1057.23 -1245.70  0
1999-06-03T00:09:02.5  154.006279    8.126   7.751 -13.140    0.331  11.105 -13.242    1.074   -327.93 -1162.74 -1277.11    645.92 -1052.04 -1251.61  0
1999-06-03T00:09:07.5  154.006337   10.088   8.014 -12.749    1.485  12.709 -12.837    0.463   -326.24 -1156.90 -1282.87    643.02 -1046.83 -1257.49  0
1999-06-03T00:09:12.5  154.006395    9.521   7.043 -11.008    1.753  11.645 -11.079    1.389   -324.53 -1151.03 -1288.59    640.10 -1041.59 -1263.34  0
1999-06-03T00:09:17.5  154.006453    9.513   6.611 -11.165    2.063  11.340 -11.226    0.632   -322.82 -1145.14 -1294.29    637.17 -1036.33 -1269.16  0
1999-06-03T00:09:22.5  154.006510    9.339   6.108 -10.709    2.295  10.871 -10.759    0.436   -321.11 -1139.22 -1299.96    634.23 -1031.05 -1274.95  0
1999-06-03T00:09:27.5  154.006568    8.927   6.065 -10.507    2.037  10.546 -10.560    0.886   -319.38 -1133.27 -1305.60    631.28 -1025.74 -1280.71  0
1999-06-03T00:09:32.5  154.006626    9.500   5.489 -11.859    2.882  10.550 -11.892    0.933   -317.65 -1127.30 -1311.21    628.31 -1020.42 -1286.45  0
1999-06-03T00:09:37.5  154.006684    8.039   4.220  -9.875    2.742   8.635  -9.892    1.412   -315.91 -1121.31 -1316.79    625.32 -1015.07 -1292.16  0
1999-06-03T00:09:42.5  154.006742    9.285   5.771 -10.103    2.486  10.605 -10.146    0.629   -314.17 -1115.29 -1322.34    622.32 -1009.69 -1297.84  0
1999-06-03T00:09:47.5  154.006800    9.100   5.242  -9.998    2.738  10.108 -10.030    0.782   -312.41 -1109.24 -1327.87    619.31 -1004.30 -1303.49  0
1999-06-03T00:09:52.5  154.006858   10.242   3.927 -10.010    4.478  10.026  -9.998    0.971   -310.65 -1103.18 -1333.36    616.29  -998.88 -1309.12  0
1999-06-03T00:09:57.5  154.006916   10.356   5.151  -9.182    3.651  10.961  -9.199    0.489   -308.89 -1097.08 -1338.83    613.25  -993.44 -1314.71  0
1999-06-03T00:10:02.5  154.006973   12.189   4.502  -7.834    5.351  11.852  -7.817    0.392   -307.11 -1090.97 -1344.26    610.19  -987.98 -1320.27  0
1999-06-03T00:10:07.5  154.007031   11.942   4.047  -8.522    5.527  11.353  -8.496    1.020   -305.33 -1084.82 -1349.66    607.13  -982.49 -1325.80  0
1999-06-03T00:10:12.5  154.007089   10.730   4.640  -7.804    4.244  10.893  -7.805    0.608   -303.54 -1078.65 -1355.03    604.04  -976.98 -1331.30  0
1999-06-03T00:10:17.5  154.007147   10.451   4.465  -8.716    4.200  10.561  -8.715    0.879   -301.74 -1072.46 -1360.37    600.95  -971.45 -1336.77  0
1999-06-03T00:10:22.5  154.007205    9.671   4.240  -9.407    3.841   9.835  -9.408    1.456   -299.94 -1066.24 -1365.68    597.84  -965.90 -1342.21  0
1999-06-03T00:10:27.5  154.007263    8.662   5.297 -11.537    2.433   9.814 -11.574    0.989   -298.13 -1060.00 -1370.95    594.72  -960.33 -1347.62  0
1999-06-03T00:10:32.5  154.007321   11.317   4.780 -10.003    4.601  11.393 -10.001    0.843   -296.32 -1053.73 -1376.20    591.58  -954.73 -1353.00  0
1999-06-03T00:10:37.5  154.007378    9.132   3.273 -11.345    4.217   8.759 -11.327    1.016   -294.49 -1047.45 -1381.42    588.43  -949.12 -1358.35  0
1999-06-03T00:10:42.5  154.007436    7.366   2.237 -12.678    3.780   6.754 -12.653    1.652   -292.66 -1041.14 -1386.61    585.27  -943.48 -1363.67  0
1999-06-03T00:10:47.5  154.007494    6.967   2.666 -12.336    3.185   6.764 -12.326    1.733   -290.83 -1034.80 -1391.77    582.10  -937.82 -1368.96  0
1999-06-03T00:10:52.5  154.007552    8.191   4.095 -12.239    2.993   8.637 -12.251    1.198   -288.98 -1028.45 -1396.89    578.91  -932.14 -1374.23  0
1999-06-03T00:10:57.5  154.007610    9.119   4.688 -12.215    3.205   9.718 -12.232    0.913   -287.14 -1022.07 -1401.99    575.71  -926.44 -1379.46  0
1999-06-03T00:11:02.5  154.007668    9.335   5.283 -11.453    2.905  10.292 -11.482    0.388   -285.28 -1015.67 -1407.05    572.50  -920.72 -1384.65  0
1999-06-03T00:11:07.5  154.007726    9.885   4.658 -11.967    3.749  10.254 -11.975    0.446   -283.41 -1009.24 -1412.08    569.27  -914.98 -1389.82  0
1999-06-03T00:11:12.5  154.007784   10.861   4.044 -12.389    4.877  10.533 -12.373    0.383   -281.54 -1002.79 -1417.07    566.03  -909.21 -1394.95  0
1999-06-03T00:11:17.5  154.007841   11.590   2.958  -9.576    6.096  10.337  -9.526    1.711   -279.67  -996.31 -1422.03    562.78  -903.43 -1400.05  0
1999-06-03T00:11:22.5  154.007899   11.761   1.024  -6.226    7.530   9.158  -6.129    1.898   -277.78  -989.82 -1426.97    559.51  -897.62 -1405.12  0
1999-06-03T00:11:27.5  154.007957   10.411   1.577  -7.981    6.241   8.547  -7.910    1.689   -275.89  -983.30 -1431.86    556.23  -891.80 -1410.15  0
1999-06-03T00:11:32.5  154.008015    8.326   2.036  -9.706    4.513   7.338  -9.667    1.064   -274.00  -976.76 -1436.73    552.94  -885.95 -1415.16  0
1999-06-03T00:11:37.5  154.008073    8.017   2.115  -9.751    4.244   7.168  -9.718    1.236   -272.09  -970.20 -1441.57    549.64  -880.09 -1420.14  0
1999-06-03T00:11:42.5  154.008131   10.142  -1.256  -6.777    8.075   6.409  -6.640    1.030   -270.19  -963.62 -1446.38    546.33  -874.20 -1425.08  0
1999-06-03T00:11:47.5  154.008189   11.146  -0.588  -5.827    8.261   7.605  -5.697    0.859   -268.27  -957.01 -1451.15    543.00  -868.30 -1430.00  0
1999-06-03T00:11:52.5  154.008247   11.571  -0.324  -6.163    8.371   8.092  -6.035    0.594   -266.35  -950.39 -1455.89    539.66  -862.38 -1434.88  0
1999-06-03T00:11:57.5  154.008304   13.143   3.205  -7.634    6.940  11.651  -7.575    2.480   -264.42  -943.74 -1460.60    536.31  -856.44 -1439.73  0
1999-06-03T00:12:02.5  154.008362   12.300   1.665  -7.407    7.466   9.981  -7.320    1.134   -262.49  -937.08 -1465.28    532.95  -850.47 -1444.54  0
1999-06-03T00:12:07.5  154.008420   14.877   2.061  -7.105    8.950  12.122  -7.001    2.089   -260.55  -930.38 -1469.91    529.57  -844.49 -1449.32  0
1999-06-03T00:12:12.5  154.008478   16.725  -1.730  -6.059   12.942  10.853  -5.844    1.178   -258.61  -923.67 -1474.52    526.18  -838.49 -1454.07  0
1999-06-03T00:12:17.5  154.008536   14.053  -3.803  -3.363   12.531   7.514  -3.125    2.093   -256.65  -916.94 -1479.09    522.78  -832.47 -1458.78  0
1999-06-03T00:12:22.5  154.008594   12.575  -2.336  -5.462   10.502   7.438  -5.274    2.172   -254.70  -910.19 -1483.63    519.37  -826.43 -1463.46  0
1999-06-03T00:12:27.5  154.008652    9.834  -1.437  -5.047    7.950   6.078  -4.910    0.928   -252.73  -903.41 -1488.13    515.95  -820.37 -1468.11  0
1999-06-03T00:12:32.5  154.008709    9.079   0.630  -5.993    5.957   6.949  -5.914    0.926   -250.76  -896.62 -1492.60    512.51  -814.29 -1472.73  0
1999-06-03T00:12:37.5  154.008767    8.526   3.000  -9.357    3.944   8.152  -9.340    0.720   -248.79  -889.81 -1497.04    509.06  -808.20 -1477.31  0
1999-06-03T00:12:42.5  154.008825    8.161   4.305 -11.486    2.801   8.768 -11.504    0.753   -246.81  -882.97 -1501.45    505.61  -802.09 -1481.87  0
1999-06-03T00:12:47.5  154.008883    7.853   4.784 -10.992    2.229   8.880 -11.025    1.188   -244.82  -876.12 -1505.83    502.14  -795.96 -1486.39  0
1999-06-03T00:12:52.5  154.008941   11.017   5.834 -11.613    3.668  11.889 -11.640    1.292   -242.83  -869.25 -1510.17    498.66  -789.81 -1490.87  0
1999-06-03T00:12:57.5  154.008999   10.486   3.508  -9.204    4.924   9.923  -9.179    1.372   -240.84  -862.36 -1514.47    495.17  -783.65 -1495.33  0
1999-06-03T00:13:02.5  154.009057   11.884   5.018 -10.963    4.840  11.960 -10.960    0.902   -238.83  -855.45 -1518.75    491.67  -777.47 -1499.75  0
1999-06-03T00:13:07.5  154.009115   10.323   6.056 -12.816    3.058  11.529 -12.854    0.905   -236.82  -848.52 -1522.98    488.15  -771.27 -1504.13  0
1999-06-03T00:13:12.5  154.009172   10.750   6.184 -11.840    3.235  11.935 -11.878    0.733   -234.81  -841.57 -1527.18    484.63  -765.05 -1508.47  0
1999-06-03T00:13:17.5  154.009230   10.389   5.426 -11.651    3.530  11.153 -11.674    0.654   -232.79  -834.60 -1531.34    481.09  -758.81 -1512.79  0
1999-06-03T00:13:22.5  154.009288   10.500   4.853 -10.873    4.001  10.846 -10.880    0.355   -230.76  -827.61 -1535.47    477.54  -752.56 -1517.06  0
1999-06-03T00:13:27.5  154.009346   11.053   5.495 -10.869    3.919  11.689 -10.887    0.525   -228.73  -820.61 -1539.57    473.98  -746.29 -1521.31  0
1999-06-03T00:13:32.5  154.009404   12.275   5.589  -9.924    4.670  12.647  -9.932    0.805   -226.70  -813.58 -1543.63    470.42  -740.00 -1525.52  0
1999-06-03T00:13:37.5  154.009462   12.305   3.221  -7.958    6.355  11.054  -7.908    0.789   -224.66  -806.54 -1547.66    466.84  -733.70 -1529.70  0
1999-06-03T00:13:42.5  154.009520   12.213   3.191  -7.867    6.312  10.968  -7.818    1.178   -222.61  -799.48 -1551.66    463.25  -727.38 -1533.85  0
1999-06-03T00:13:47.5  154.009578   14.209   1.064  -7.585    9.219  10.948  -7.463    0.734   -220.56  -792.40 -1555.62    459.65  -721.04 -1537.96  0
1999-06-03T00:13:52.5  154.009635   13.829   1.410  -8.330    8.726  10.904  -8.221    1.395   -218.50  -785.31 -1559.55    456.04  -714.69 -1542.04  0
1999-06-03T00:13:57.5  154.009693   13.125   5.687  -8.760    5.155  13.341  -8.762    0.602   -216.44  -778.20 -1563.44    452.43  -708.33 -1546.08  0
1999-06-03T00:14:02.5  154.009751   14.121   3.506  -8.054    7.404  12.565  -7.993    0.747   -214.37  -771.07 -1567.30    448.80  -701.94 -1550.09  0
1999-06-03T00:14:07.5  154.009809   14.293   4.911  -9.484    6.541  13.645  -9.455    1.131   -212.30  -763.92 -1571.11    445.16  -695.54 -1554.06  0
1999-06-03T00:14:12.5  154.009867   14.418   4.313  -9.784    7.067  13.320  -9.739    0.879   -210.22  -756.75 -1574.89    441.51  -689.13 -1557.99  0
1999-06-03T00:14:17.5  154.009925   12.209   5.054 -10.655    5.029  12.224 -10.650    0.910   -208.14  -749.57 -1578.64    437.84  -682.69 -1561.89  0
1999-06-03T00:14:22.5  154.009983   11.462   7.172 -10.222    2.970  13.148 -10.277    0.302   -206.05  -742.37 -1582.35    434.17  -676.24 -1565.75  0
1999-06-03T00:14:27.5  154.010041   12.002   6.414 -10.439    3.896  13.014 -10.469    0.494   -203.96  -735.15 -1586.02    430.49  -669.78 -1569.58  0
1999-06-03T00:14:32.5  154.010098   11.654   5.573  -9.102    4.231  12.195  -9.116    0.854   -201.86  -727.92 -1589.66    426.81  -663.30 -1573.37  0
1999-06-03T00:14:37.5  154.010156    8.550   5.025  -9.805    2.503   9.563  -9.837    2.242   -199.76  -720.67 -1593.27    423.11  -656.81 -1577.13  0
1999-06-03T00:14:42.5  154.010214   12.304   3.553  -6.044    6.065  11.302  -6.003    1.839   -197.65  -713.41 -1596.84    419.40  -650.30 -1580.86  0
1999-06-03T00:14:47.5  154.010272   10.033   5.474 -11.610    3.246  10.930 -11.637    0.440   -195.54  -706.13 -1600.38    415.68  -643.78 -1584.55  0
