1999-06-22T00:00:17.5  173.000203   -3.166  -1.233   3.514   -1.764   3.004   3.429    0.068   1486.21    82.15  -966.65    323.68 -1473.29  -935.22  0
1999-06-22T00:00:22.5  173.000260   -2.785  -0.762   3.910   -1.248   2.706   3.840    0.070   1481.67    81.77  -973.58    322.77 -1468.97  -942.24  0
1999-06-22T00:00:27.5  173.000318   -2.614  -0.174   3.864   -0.640   2.624   3.808    0.062   1477.09    81.39  -980.49    321.85 -1464.62  -949.25  0
1999-06-22T00:00:32.5  173.000376   -2.374  -0.393   4.075   -0.824   2.357   4.019    0.161   1472.48    81.00  -987.38    320.93 -1460.24  -956.23  0
1999-06-22T00:00:37.5  173.000434   -2.087  -0.508   4.625   -0.906   2.066   4.573    0.102   1467.85    80.61  -994.24    319.99 -1455.83  -963.19  0
1999-06-22T00:00:42.5  173.000492   -1.659  -0.422   5.378   -0.771   1.669   5.336    0.197   1463.18    80.22 -1001.09    319.06 -1451.39  -970.14  0
1999-06-22T00:00:47.5  173.000550   -1.054   0.623   4.252    0.375   1.210   4.240    0.963   1458.48    79.83 -1007.91    318.11 -1446.92  -977.06  0
1999-06-22T00:00:52.5  173.000608   -0.932   0.317   3.862    0.098   1.036   3.847    0.108   1453.75    79.44 -1014.71    317.16 -1442.42  -983.95  0
1999-06-22T00:00:57.5  173.000666   -1.363   0.382   3.473    0.105   1.465   3.451    0.132   1448.99    79.05 -1021.49    316.20 -1437.89  -990.83  0
1999-06-22T00:01:02.5  173.000723   -1.356   0.861   3.912    0.571   1.538   3.898    0.225   1444.19    78.65 -1028.24    315.23 -1433.32  -997.69  0
1999-06-22T00:01:07.5  173.000781   -1.216   1.130   4.536    0.846   1.451   4.529    0.294   1439.36    78.26 -1034.97    314.26 -1428.72 -1004.52  0
1999-06-22T00:01:12.5  173.000839   -2.010   1.869   4.767    1.453   2.351   4.756    0.111   1434.50    77.86 -1041.68    313.28 -1424.08 -1011.33  0
1999-06-22T00:01:17.5  173.000897   -2.421   2.988   3.945    2.512   2.913   3.944    0.111   1429.60    77.46 -1048.37    312.29 -1419.42 -1018.12  0
1999-06-22T00:01:22.5  173.000955   -2.447   3.665   3.318    3.190   3.030   3.328    0.226   1424.67    77.05 -1055.03    311.29 -1414.72 -1024.88  0
1999-06-22T00:01:27.5  173.001013   -2.420   3.891   3.755    3.409   3.045   3.769    0.056   1419.72    76.65 -1061.67    310.29 -1409.99 -1031.63  0
1999-06-22T00:01:32.5  173.001071   -2.313   4.210   4.133    3.733   2.994   4.155    0.413   1414.73    76.25 -1068.29    309.28 -1405.24 -1038.35  0
1999-06-22T00:01:37.5  173.001128   -2.627   5.129   4.735    4.582   3.454   4.765    0.396   1409.71    75.84 -1074.89    308.27 -1400.45 -1045.05  0
1999-06-22T00:01:42.5  173.001186   -2.269   6.065   5.297    5.551   3.251   5.349    0.173   1404.66    75.43 -1081.46    307.25 -1395.63 -1051.73  0
1999-06-22T00:01:47.5  173.001244   -1.733   6.829   5.177    6.389   2.836   5.253    0.181   1399.58    75.02 -1088.01    306.22 -1390.78 -1058.38  0
1999-06-22T00:01:52.5  173.001302   -0.945   6.575   4.954    6.260   2.014   5.041    0.121   1394.48    74.61 -1094.54    305.19 -1385.91 -1065.02  0
1999-06-22T00:01:57.5  173.001360   -1.025   6.770   5.195    6.436   2.127   5.283    0.223   1389.34    74.20 -1101.04    304.15 -1381.00 -1071.63  0
1999-06-22T00:02:02.5  173.001418   -0.618   6.789   5.688    6.508   1.736   5.785    0.188   1384.17    73.78 -1107.52    303.10 -1376.06 -1078.21  0
1999-06-22T00:02:07.5  173.001476   -0.033   7.015   5.731    6.818   1.193   5.843    0.123   1378.96    73.37 -1113.97    302.04 -1371.09 -1084.77  0
1999-06-22T00:02:12.5  173.001534    0.216   6.929   5.885    6.768   0.937   6.001    0.167   1373.73    72.95 -1120.39    300.98 -1366.08 -1091.31  0
1999-06-22T00:02:17.5  173.001591    0.313   7.206   5.669    7.060   0.879   5.792    0.235   1368.46    72.53 -1126.79    299.91 -1361.05 -1097.82  0
1999-06-22T00:02:22.5  173.001649   -0.535   6.256   4.804    6.010   1.558   4.894    0.281   1363.17    72.11 -1133.17    298.84 -1355.99 -1104.30  0
1999-06-22T00:02:27.5  173.001707   -0.879   6.139   4.869    5.841   1.882   4.950    0.218   1357.84    71.69 -1139.52    297.75 -1350.90 -1110.77  0
1999-06-22T00:02:32.5  173.001765   -1.151   7.456   4.440    7.110   2.343   4.537    0.265   1352.49    71.27 -1145.85    296.67 -1345.77 -1117.20  0
1999-06-22T00:02:37.5  173.001823   -1.018   7.951   4.036    7.627   2.279   4.145    0.273   1347.11    70.84 -1152.15    295.57 -1340.63 -1123.62  0
1999-06-22T00:02:42.5  173.001881   -0.983   7.800   4.978    7.465   2.238   5.084    0.340   1341.70    70.42 -1158.43    294.47 -1335.45 -1130.01  0
1999-06-22T00:02:47.5  173.001939   -1.136   7.729   4.995    7.371   2.379   5.098    0.732   1336.26    69.99 -1164.68    293.36 -1330.24 -1136.38  0
1999-06-22T00:02:52.5  173.001997   -1.303   6.358   4.000    6.010   2.319   4.077    0.393   1330.79    69.56 -1170.91    292.25 -1325.01 -1142.72  0
1999-06-22T00:02:57.5  173.002054   -1.178   5.943   3.086    5.636   2.117   3.159    0.258   1325.29    69.13 -1177.11    291.13 -1319.74 -1149.04  0
1999-06-22T00:03:02.5  173.002112   -1.830   5.563   2.614    5.172   2.696   2.668    0.095   1319.76    68.70 -1183.29    290.00 -1314.45 -1155.33  0
1999-06-22T00:03:07.5  173.002170   -2.204   5.279   2.616    4.834   3.022   2.658    0.059   1314.21    68.27 -1189.44    288.87 -1309.12 -1161.59  0
1999-06-22T00:03:12.5  173.002228   -2.127   5.479   2.367    5.049   2.972   2.413    0.066   1308.62    67.83 -1195.56    287.73 -1303.77 -1167.83  0
1999-06-22T00:03:17.5  173.002286   -2.251   5.619   1.780    5.179   3.106   1.826    0.069   1303.00    67.40 -1201.65    286.59 -1298.38 -1174.04  0
1999-06-22T00:03:22.5  173.002344   -2.410   5.286   2.112    4.820   3.219   2.150    0.078   1297.35    66.96 -1207.72    285.43 -1292.97 -1180.23  0
1999-06-22T00:03:27.5  173.002402   -3.088   4.854   2.154    4.290   3.824   2.171    0.101   1291.68    66.52 -1213.76    284.27 -1287.53 -1186.39  0
1999-06-22T00:03:32.5  173.002459   -3.921   3.911   1.916    3.236   4.501   1.901    0.152   1285.97    66.08 -1219.78    283.11 -1282.06 -1192.52  0
1999-06-22T00:03:37.5  173.002517   -3.992   3.673   2.138    2.986   4.539   2.117    0.135   1280.25    65.64 -1225.77    281.94 -1276.57 -1198.63  0
1999-06-22T00:03:42.5  173.002575   -3.854   4.138   2.403    3.461   4.477   2.393    0.060   1274.49    65.20 -1231.73    280.76 -1271.05 -1204.72  0
1999-06-22T00:03:47.5  173.002633   -3.594   4.161   2.349    3.524   4.223   2.344    0.086   1268.71    64.76 -1237.67    279.58 -1265.50 -1210.78  0
1999-06-22T00:03:52.5  173.002691   -3.129   3.633   2.118    3.077   3.680   2.114    0.250   1262.90    64.31 -1243.58    278.39 -1259.92 -1216.81  0
1999-06-22T00:03:57.5  173.002749   -2.779   3.280   2.159    2.780   3.281   2.156    0.193   1257.06    63.87 -1249.46    277.20 -1254.32 -1222.82  0
1999-06-22T00:04:02.5  173.002807   -2.314   2.888   2.168    2.463   2.762   2.168    0.105   1251.19    63.42 -1255.32    276.00 -1248.69 -1228.79  0
1999-06-22T00:04:07.5  173.002865   -2.358   2.375   2.275    1.947   2.730   2.266    0.062   1245.29    62.97 -1261.14    274.79 -1243.02 -1234.74  0
1999-06-22T00:04:12.5  173.002922   -2.306   2.081   2.341    1.663   2.635   2.328    0.128   1239.37    62.52 -1266.94    273.57 -1237.33 -1240.66  0
1999-06-22T00:04:17.5  173.002980   -2.061   1.741   2.260    1.365   2.340   2.247    0.165   1233.41    62.07 -1272.71    272.35 -1231.61 -1246.55  0
1999-06-22T00:04:22.5  173.003038   -2.159   1.412   2.485    1.021   2.391   2.464    0.105   1227.43    61.62 -1278.45    271.13 -1225.87 -1252.42  0
1999-06-22T00:04:27.5  173.003096   -2.448   1.410   2.784    0.970   2.681   2.758    0.077   1221.43    61.17 -1284.16    269.90 -1220.10 -1258.26  0
1999-06-22T00:04:32.5  173.003154   -2.434   1.402   2.975    0.960   2.669   2.948    0.074   1215.39    60.71 -1289.85    268.66 -1214.30 -1264.07  0
1999-06-22T00:04:37.5  173.003212   -2.387   0.888   3.309    0.452   2.551   3.275    0.113   1209.34    60.26 -1295.51    267.42 -1208.48 -1269.86  0
1999-06-22T00:04:42.5  173.003270   -2.389   0.953   3.732    0.509   2.570   3.699    0.051   1203.25    59.80 -1301.14    266.17 -1202.63 -1275.61  0
1999-06-22T00:04:47.5  173.003328   -1.929   1.372   3.565    0.995   2.176   3.547    0.177   1197.14    59.35 -1306.74    264.91 -1196.75 -1281.34  0
1999-06-22T00:04:52.5  173.003385   -2.061   1.653   3.348    1.257   2.346   3.332    0.051   1191.01    58.89 -1312.32    263.65 -1190.85 -1287.05  0
1999-06-22T00:04:57.5  173.003443   -2.175   1.386   3.647    0.970   2.423   3.625    0.115   1184.84    58.43 -1317.86    262.39 -1184.93 -1292.72  0
1999-06-22T00:05:02.5  173.003501   -2.235   1.450   4.093    1.016   2.500   4.071    0.109   1178.65    57.97 -1323.38    261.12 -1178.97 -1298.37  0
