1999-06-04T00:27:52.5  155.019358    6.573   1.839   2.920    1.774   6.600   2.899    0.474    -12.05   -27.00 -1755.70     59.56   -41.75 -1754.44  0
1999-06-04T00:27:57.5  155.019416    3.467   2.152   1.486   -0.073   4.095   1.444    1.783     -7.92   -19.70 -1755.84     55.49   -34.44 -1754.75  0
1999-06-04T00:28:02.5  155.019473    4.582   4.483   0.941   -1.471   6.253   0.843    0.630     -3.79   -12.41 -1755.94     51.41   -27.12 -1755.02  0
1999-06-04T00:28:07.5  155.019531    4.270   4.353   0.025   -1.500   5.910  -0.070    0.472      0.34    -5.12 -1755.99     47.33   -19.80 -1755.25  0
1999-06-04T00:28:12.5  155.019589    5.355   4.218  -0.921   -0.798   6.757  -1.008    0.106      4.48     2.18 -1756.01     43.24   -12.48 -1755.44  0
1999-06-04T00:28:17.5  155.019647    4.905   4.945  -0.755   -1.657   6.752  -0.863    0.207      8.61     9.47 -1755.98     39.16    -5.16 -1755.59  0
1999-06-04T00:28:22.5  155.019705    4.301   4.130  -0.052   -1.292   5.820  -0.141    0.672     12.74    16.76 -1755.92     35.08     2.16 -1755.69  0
1999-06-04T00:28:27.5  155.019763    6.522   2.296   2.413    1.368   6.790   2.380    0.575     16.88    24.06 -1755.81     30.99     9.48 -1755.76  0
1999-06-04T00:28:32.5  155.019821    5.958   3.284   2.445    0.230   6.821   2.384    0.481     21.01    31.35 -1755.67     26.91    16.81 -1755.79  0
1999-06-04T00:28:37.5  155.019878    5.533   2.274   1.457    0.897   5.924   1.421    0.844     25.14    38.64 -1755.49     22.82    24.13 -1755.78  0
1999-06-04T00:28:42.5  155.019936    5.695   0.326   0.769    2.662   5.043   0.784    0.924     29.28    45.93 -1755.27     18.74    31.45 -1755.73  0
1999-06-04T00:28:47.5  155.019994    6.143  -0.952   0.902    3.982   4.764   0.952    0.494     33.41    53.22 -1755.01     14.65    38.77 -1755.65  0
1999-06-04T00:28:52.5  155.020052    5.465   1.822  -0.421    1.292   5.612  -0.445    0.718     37.54    60.51 -1754.72     10.56    46.08 -1755.52  0
1999-06-04T00:28:57.5  155.020110    3.841   7.674  -2.038   -4.509   7.248  -2.221    0.475     41.67    67.80 -1754.38      6.48    53.40 -1755.36  0
1999-06-04T00:29:02.5  155.020168    5.292   8.226  -0.303   -4.270   8.792  -0.494    0.684     45.80    75.08 -1754.00      2.39    60.72 -1755.15  0
1999-06-04T00:29:07.5  155.020226    3.319   6.416   1.131   -3.784   6.180   0.978    1.586     49.93    82.36 -1753.58     -1.70    68.03 -1754.90  0
1999-06-04T00:29:12.5  155.020284    4.764   3.048   0.197   -0.133   5.656   0.137    0.589     54.05    89.64 -1753.12     -5.78    75.34 -1754.62  0
1999-06-04T00:29:17.5  155.020341    2.697   2.705   0.674   -0.926   3.716   0.614    0.656     58.18    96.92 -1752.62     -9.87    82.65 -1754.29  0
1999-06-04T00:29:22.5  155.020399    5.628   2.699   0.161    0.613   6.213   0.114    0.528     62.30   104.19 -1752.08    -13.95    89.96 -1753.92  0
1999-06-04T00:29:27.5  155.020457    7.230   2.649  -0.557    1.506   7.548  -0.595    0.767     66.43   111.46 -1751.50    -18.04    97.26 -1753.51  0
1999-06-04T00:29:32.5  155.020515    8.252   2.887  -0.373    1.829   8.547  -0.414    0.199     70.55   118.73 -1750.88    -22.13   104.56 -1753.06  0
1999-06-04T00:29:37.5  155.020573    6.946   3.392  -0.702    0.727   7.690  -0.761    0.623     74.67   126.00 -1750.23    -26.21   111.86 -1752.58  0
1999-06-04T00:29:42.5  155.020631    6.171   4.009   0.884   -0.241   7.364   0.806    0.300     78.79   133.26 -1749.53    -30.29   119.16 -1752.06  0
1999-06-04T00:29:47.5  155.020689    6.313   3.391   1.534    0.344   7.171   1.472    0.762     82.91   140.52 -1748.80    -34.38   126.46 -1751.50  0
1999-06-04T00:29:52.5  155.020747    3.909   3.218   1.169   -0.747   5.023   1.101    0.450     87.02   147.78 -1748.03    -38.46   133.75 -1750.90  0
1999-06-04T00:29:57.5  155.020804    3.434   4.176   0.402   -1.794   5.108   0.308    1.199     91.14   155.04 -1747.22    -42.54   141.04 -1750.26  0
1999-06-04T00:30:02.5  155.020862    3.711   6.017  -0.146   -3.209   6.295  -0.286    0.321     95.25   162.29 -1746.36    -46.62   148.33 -1749.58  0
1999-06-04T00:30:07.5  155.020920    4.245   5.645  -0.104   -2.615   6.558  -0.233    0.709     99.36   169.54 -1745.47    -50.70   155.61 -1748.85  0
1999-06-04T00:30:12.5  155.020978    3.101   5.123  -0.496   -2.754   5.305  -0.615    0.378    103.47   176.78 -1744.53    -54.78   162.89 -1748.09  0
1999-06-04T00:30:17.5  155.021036    4.869   5.960  -1.646   -2.523   7.239  -1.780    0.486    107.58   184.02 -1743.55    -58.86   170.17 -1747.28  0
1999-06-04T00:30:22.5  155.021094    4.933   4.980  -1.820   -1.649   6.783  -1.928    0.375    111.68   191.26 -1742.54    -62.94   177.45 -1746.44  0
1999-06-04T00:30:27.5  155.021152    5.463   5.566  -2.148   -1.866   7.537  -2.269    0.341    115.79   198.49 -1741.48    -67.01   184.72 -1745.55  0
1999-06-04T00:30:32.5  155.021209    6.213   6.393  -1.097   -2.208   8.618  -1.237    0.272    119.89   205.72 -1740.39    -71.08   191.98 -1744.63  0
1999-06-04T00:30:37.5  155.021267    7.014   7.085  -0.519   -2.398   9.667  -0.673    0.558    123.99   212.94 -1739.26    -75.16   199.25 -1743.67  0
1999-06-04T00:30:42.5  155.021325    6.261   8.861  -1.023   -4.294   9.940  -1.227    0.384    128.08   220.16 -1738.09    -79.23   206.50 -1742.67  0
1999-06-04T00:30:47.5  155.021383    4.026   7.655  -0.179   -4.444   7.413  -0.361    0.519    132.18   227.37 -1736.88    -83.30   213.76 -1741.64  0
1999-06-04T00:30:52.5  155.021441    5.178   9.044  -0.600   -5.023   9.115  -0.813    0.965    136.27   234.58 -1735.64    -87.36   221.01 -1740.56  0
1999-06-04T00:30:57.5  155.021499    3.631   8.688   1.049   -5.563   7.624   0.838    1.326    140.36   241.78 -1734.35    -91.43   228.25 -1739.45  0
1999-06-04T00:31:02.5  155.021557    2.811   3.870   0.991   -1.871   4.421   0.902    0.851    144.44   248.97 -1733.03    -95.49   235.49 -1738.29  0
1999-06-04T00:31:07.5  155.021615    7.036   1.556  -0.468    2.335   6.817  -0.479    0.490    148.52   256.16 -1731.66    -99.55   242.72 -1737.09  0
1999-06-04T00:31:12.5  155.021672    9.151   0.620  -1.869    4.267   8.124  -1.846    0.311    152.60   263.35 -1730.25   -103.61   249.94 -1735.86  0
1999-06-04T00:31:17.5  155.021730    8.960   4.325  -1.718    0.999   9.886  -1.792    0.419    156.67   270.52 -1728.80   -107.66   257.16 -1734.58  0
1999-06-04T00:31:22.5  155.021788    6.440   7.127  -0.424   -2.735   9.199  -0.582    0.991    160.74   277.69 -1727.32   -111.71   264.38 -1733.26  0
1999-06-04T00:31:27.5  155.021846    7.218   5.395   0.194   -0.867   8.972   0.083    0.639    164.81   284.86 -1725.79   -115.76   271.58 -1731.91  0
1999-06-04T00:31:32.5  155.021904    7.305   6.760   0.753   -2.001   9.759   0.608    0.234    168.87   292.01 -1724.23   -119.81   278.79 -1730.52  0
1999-06-04T00:31:37.5  155.021962    5.219   7.257   1.757   -3.533   8.245   1.590    0.248    172.93   299.16 -1722.63   -123.85   285.98 -1729.09  0
1999-06-04T00:31:42.5  155.022020    4.991   6.854   1.691   -3.306   7.840   1.533    0.154    176.99   306.31 -1721.00   -127.89   293.17 -1727.62  0
1999-06-04T00:31:47.5  155.022078    5.184   5.207   0.930   -1.780   7.143   0.816    0.390    181.04   313.44 -1719.32   -131.93   300.35 -1726.12  0
1999-06-04T00:31:52.5  155.022135    4.958   5.213   0.980   -1.904   6.953   0.865    0.174    185.09   320.57 -1717.61   -135.97   307.53 -1724.57  0
1999-06-04T00:31:57.5  155.022193    4.412   6.736  -0.044   -3.464   7.266  -0.201    0.473    189.14   327.70 -1715.86   -140.00   314.70 -1722.99  0
1999-06-04T00:32:02.5  155.022251    3.699   7.634   0.357   -4.611   7.127   0.174    0.518    193.18   334.81 -1714.07   -144.03   321.86 -1721.37  0
1999-06-04T00:32:07.5  155.022309    3.828   5.187   1.045   -2.470   5.974   0.926    0.386    197.22   341.92 -1712.23   -148.05   329.02 -1719.70  0
1999-06-04T00:32:12.5  155.022367    3.966   4.372  -0.423   -1.667   5.655  -0.520    0.322    201.25   349.02 -1710.36   -152.08   336.16 -1717.99  0
1999-06-04T00:32:17.5  155.022425    5.170   3.881  -1.141   -0.605   6.422  -1.220    0.901    205.28   356.11 -1708.44   -156.10   343.30 -1716.25  0
1999-06-04T00:32:22.5  155.022483    6.272   5.160  -1.335   -1.121   8.026  -1.442    0.311    209.30   363.19 -1706.49   -160.11   350.43 -1714.46  0
1999-06-04T00:32:27.5  155.022541    7.403   6.996  -1.472   -2.099   9.944  -1.623    0.436    213.32   370.27 -1704.50   -164.13   357.56 -1712.64  0
1999-06-04T00:32:32.5  155.022598    7.818   5.600  -1.354   -0.695   9.575  -1.467    0.636    217.33   377.34 -1702.47   -168.13   364.68 -1710.78  0
1999-06-04T00:32:37.5  155.022656    6.200   6.345  -1.822   -2.160   8.574  -1.960    0.223    221.34   384.40 -1700.41   -172.14   371.78 -1708.88  0
1999-06-04T00:32:42.5  155.022714    5.995   6.723  -0.431   -2.622   8.609  -0.580    0.219    225.35   391.45 -1698.30   -176.14   378.89 -1706.95  0
1999-06-04T00:32:47.5  155.022772    4.313   5.423  -0.252   -2.389   6.499  -0.375    1.241    229.35   398.49 -1696.16   -180.14   385.98 -1704.98  0
1999-06-04T00:32:52.5  155.022830    3.862   2.448  -0.228   -0.081   4.569  -0.275    0.622    233.34   405.52 -1693.99   -184.13   393.06 -1702.97  0
1999-06-04T00:32:57.5  155.022888    6.976   2.075  -1.459    1.883   7.025  -1.484    0.432    237.34   412.55 -1691.77   -188.12   400.14 -1700.92  0
1999-06-04T00:33:02.5  155.022946    7.282   4.521  -1.903   -0.038   8.552  -1.990    0.558    241.32   419.56 -1689.52   -192.11   407.20 -1698.83  0
1999-06-04T00:33:07.5  155.023003    5.737   6.934  -0.918   -2.925   8.492  -1.074    0.319    245.30   426.57 -1687.22   -196.09   414.26 -1696.70  0
1999-06-04T00:33:12.5  155.023061    3.842   6.188   0.086   -3.296   6.496  -0.058    0.638    249.27   433.56 -1684.89   -200.06   421.30 -1694.53  0
1999-06-04T00:33:17.5  155.023119    3.835   5.025  -0.580   -2.290   5.880  -0.694    0.588    253.24   440.54 -1682.51   -204.03   428.34 -1692.32  0
1999-06-04T00:33:22.5  155.023177    4.509   5.877  -1.506   -2.645   6.889  -1.639    0.380    257.21   447.52 -1680.10   -208.00   435.37 -1690.08  0
1999-06-04T00:33:27.5  155.023235    4.166   6.068  -0.937   -3.001   6.700  -1.077    0.331    261.16   454.48 -1677.66   -211.96   442.38 -1687.80  0
1999-06-04T00:33:32.5  155.023293    5.341   7.052  -0.277   -3.248   8.222  -0.438    0.240    265.12   461.43 -1675.17   -215.92   449.39 -1685.48  0
1999-06-04T00:33:37.5  155.023351    5.230   6.191  -0.321   -2.569   7.679  -0.460    0.611    269.06   468.38 -1672.65   -219.87   456.39 -1683.12  0
1999-06-04T00:33:42.5  155.023409    5.080   3.990  -0.186   -0.769   6.411  -0.268    0.549    273.00   475.31 -1670.09   -223.82   463.38 -1680.73  0
1999-06-04T00:33:47.5  155.023466    5.740   2.890  -0.763    0.527   6.398  -0.813    0.375    276.94   482.23 -1667.50   -227.76   470.35 -1678.30  0
1999-06-04T00:33:52.5  155.023524    6.190   4.570  -0.870   -0.673   7.654  -0.963    0.370    280.87   489.14 -1664.87   -231.70   477.32 -1675.83  0
1999-06-04T00:33:57.5  155.023582    7.188   5.236  -0.217   -0.739   8.859  -0.323    0.306    284.79   496.04 -1662.20   -235.63   484.28 -1673.33  0
1999-06-04T00:34:02.5  155.023640    6.245   7.509   1.000   -3.201   9.244   0.831    0.136    288.71   502.93 -1659.49   -239.56   491.22 -1670.78  0
1999-06-04T00:34:07.5  155.023698    5.443   6.793   1.740   -3.023   8.195   1.585    0.830    292.62   509.81 -1656.74   -243.48   498.15 -1668.20  0
1999-06-04T00:34:12.5  155.023756    4.096   5.411   1.061   -2.525   6.319   0.937    0.358    296.52   516.67 -1653.95   -247.39   505.08 -1665.57  1
1999-06-04T00:34:17.5  155.023814    3.533   4.013   0.890   -1.618   5.111   0.800    0.707    300.42   523.52 -1651.13   -251.30   511.98 -1662.91  1
1999-06-04T00:34:22.5  155.023872    5.208   2.022  -0.001    0.974   5.502  -0.032    0.250    304.31   530.36 -1648.27   -255.21   518.88 -1660.21  1
1999-06-04T00:34:27.5  155.023929    6.493   1.339  -0.896    2.246   6.236  -0.904    0.470    308.19   537.19 -1645.37   -259.10   525.77 -1657.47  1
1999-06-04T00:34:32.5  155.023987    7.038   1.233  -1.799    2.641   6.639  -1.801    0.434    312.07   544.00 -1642.43   -263.00   532.64 -1654.70  1
1999-06-04T00:34:37.5  155.024045    6.753   1.553  -2.526    2.237   6.554  -2.537    0.239    315.93   550.81 -1639.46   -266.88   539.51 -1651.89  1
1999-06-04T00:34:42.5  155.024103    6.717   2.744  -2.310    1.195   7.143  -2.352    0.378    319.80   557.60 -1636.45   -270.76   546.36 -1649.04  1
1999-06-04T00:34:47.5  155.024161    6.702   3.959  -2.198    0.147   7.761  -2.272    0.256    323.65   564.38 -1633.41   -274.64   553.20 -1646.16  1
1999-06-04T00:34:52.5  155.024219    6.121   4.410  -1.622   -0.554   7.505  -1.711    0.263    327.50   571.15 -1630.33   -278.51   560.03 -1643.25  1
1999-06-04T00:34:57.5  155.024277    5.912   3.124  -1.573    0.435   6.659  -1.629    0.365    331.35   577.90 -1627.22   -282.37   566.84 -1640.29  1
1999-06-04T00:35:02.5  155.024334    6.450   2.935  -1.473    0.873   7.022  -1.521    0.232    335.18   584.64 -1624.06   -286.23   573.64 -1637.30  1
1999-06-04T00:35:07.5  155.024392    6.243   4.107  -1.508   -0.235   7.453  -1.588    0.259    339.01   591.37 -1620.87   -290.07   580.43 -1634.26  1
1999-06-04T00:35:12.5  155.024450    6.142   3.495  -1.454    0.234   7.049  -1.519    0.308    342.83   598.08 -1617.64   -293.92   587.20 -1631.19  1
1999-06-04T00:35:17.5  155.024508    5.393   2.894  -1.670    0.365   6.095  -1.723    0.322    346.64   604.78 -1614.37   -297.75   593.96 -1628.08  1
1999-06-04T00:35:22.5  155.024566    5.555   2.877  -1.638    0.462   6.225  -1.689    0.325    350.44   611.47 -1611.06   -301.58   600.71 -1624.94  1
1999-06-04T00:35:27.5  155.024624    5.908   2.128  -2.420    1.305   6.131  -2.450    0.465    354.24   618.14 -1607.73   -305.40   607.45 -1621.76  1
1999-06-04T00:35:32.5  155.024682    5.462   1.799  -2.894    1.366   5.574  -2.917    0.377    358.03   624.80 -1604.35   -309.22   614.17 -1618.54  1
1999-06-04T00:35:37.5  155.024740    5.014   4.283  -2.586   -0.997   6.482  -2.675    0.425    361.81   631.44 -1600.94   -313.03   620.88 -1615.29  1
1999-06-04T00:35:42.5  155.024797    5.326   4.223  -2.523   -0.786   6.718  -2.610    0.274    365.58   638.07 -1597.50   -316.83   627.57 -1612.01  1
1999-06-04T00:35:47.5  155.024855    5.046   4.549  -2.826   -1.203   6.645  -2.922    0.358    369.35   644.69 -1594.02   -320.62   634.25 -1608.68  1
1999-06-04T00:35:52.5  155.024913    5.276   4.730  -2.552   -1.244   6.938  -2.652    0.343    373.10   651.29 -1590.50   -324.41   640.92 -1605.33  1
1999-06-04T00:35:57.5  155.024971    5.531   3.919  -1.999   -0.433   6.741  -2.077    0.496    376.85   657.88 -1586.95   -328.19   647.57 -1601.93  1
1999-06-04T00:36:02.5  155.025029    6.575   3.126  -2.785    0.806   7.215  -2.838    0.574    380.59   664.45 -1583.37   -331.97   654.21 -1598.50  1
1999-06-04T00:36:07.5  155.025087    6.590   3.751  -2.658    0.277   7.553  -2.727    0.302    384.32   671.01 -1579.74   -335.73   660.83 -1595.03  1
1999-06-04T00:36:12.5  155.025145    6.848   3.804  -2.534    0.361   7.802  -2.604    0.396    388.05   677.55 -1576.08   -339.49   667.43 -1591.52  1
1999-06-04T00:36:17.5  155.025203    7.475   2.306  -2.351    1.962   7.564  -2.380    0.295    391.76   684.07 -1572.38   -343.24   674.02 -1587.98  1
1999-06-04T00:36:22.5  155.025260    7.733   0.062  -3.548    4.043   6.609  -3.516    0.265    395.47   690.58 -1568.64   -346.98   680.60 -1584.40  1
1999-06-04T00:36:27.5  155.025318    7.736   2.650  -3.489    1.831   7.954  -3.525    0.381    399.16   697.07 -1564.87   -350.71   687.16 -1580.79  1
1999-06-04T00:36:32.5  155.025376    7.541   4.870  -2.436   -0.194   8.949  -2.530    0.305    402.85   703.55 -1561.07   -354.44   693.70 -1577.14  1
1999-06-04T00:36:37.5  155.025434    7.340   5.238  -1.972   -0.624   8.972  -2.077    0.289    406.53   710.01 -1557.24   -358.15   700.23 -1573.46  1
1999-06-04T00:36:42.5  155.025492    6.714   5.124  -1.926   -0.852   8.378  -2.031    0.442    410.20   716.46 -1553.37   -361.86   706.75 -1569.74  1
1999-06-04T00:36:47.5  155.025550    6.081   3.491  -1.777    0.212   6.992  -1.842    0.304    413.87   722.89 -1549.46   -365.57   713.25 -1565.99  1
1999-06-04T00:36:52.5  155.025608    6.444   3.492  -1.558    0.394   7.305  -1.621    0.378    417.52   729.31 -1545.52   -369.26   719.73 -1562.20  1
1999-06-04T00:36:57.5  155.025666    7.095   3.182  -1.077    0.985   7.705  -1.130    0.327    421.16   735.71 -1541.55   -372.95   726.20 -1558.38  1
1999-06-04T00:37:02.5  155.025723    7.177   3.428  -0.693    0.807   7.907  -0.752    0.304    424.80   742.09 -1537.54   -376.62   732.65 -1554.52  1
1999-06-04T00:37:07.5  155.025781    6.534   3.987  -0.461   -0.010   7.650  -0.537    0.195    428.42   748.45 -1533.49   -380.29   739.08 -1550.63  1
1999-06-04T00:37:12.5  155.025839    5.456   5.243  -0.097   -1.651   7.382  -0.211    0.392    432.04   754.80 -1529.40   -383.95   745.50 -1546.70  1
1999-06-04T00:37:17.5  155.025897    5.567   6.655   0.233   -2.808   8.213   0.083    0.378    435.64   761.12 -1525.29   -387.60   751.90 -1542.73  1
1999-06-04T00:37:22.5  155.025955    5.704   7.275   0.770   -3.281   8.656   0.604    0.096    439.24   767.43 -1521.13   -391.24   758.28 -1538.73  1
1999-06-04T00:37:27.5  155.026013    5.526   6.761   0.843   -2.935   8.238   0.690    0.387    442.82   773.73 -1516.95   -394.87   764.64 -1534.69  1
1999-06-04T00:37:32.5  155.026071    4.887   6.173   0.744   -2.761   7.386   0.603    0.208    446.40   780.01 -1512.73   -398.50   770.99 -1530.62  1
1999-06-04T00:37:37.5  155.026128    4.613   5.376   0.377   -2.214   6.735   0.256    0.542    449.97   786.27 -1508.48   -402.11   777.32 -1526.52  1
1999-06-04T00:37:42.5  155.026186    5.232   3.221  -0.678   -0.024   6.137  -0.740    0.133    453.52   792.51 -1504.19   -405.72   783.64 -1522.38  1
1999-06-04T00:37:47.5  155.026244    5.048   3.036  -1.481    0.057   5.876  -1.538    0.188    457.07   798.74 -1499.87   -409.32   789.94 -1518.21  1
