1999-06-17T00:00:02.5  168.000029    1.763  -8.157   2.769   -6.420   5.437   2.557    0.784   -345.18  -872.69 -1501.24   -227.34   879.12 -1519.85  0
1999-06-17T00:00:07.5  168.000087    0.288  -8.376   1.220   -5.352   6.485   1.013    0.787   -347.70  -879.25 -1496.77   -229.43   885.92 -1515.52  0
1999-06-17T00:00:12.5  168.000145    1.993  -8.828   3.339   -7.023   5.838   3.109    0.533   -350.21  -885.78 -1492.27   -231.52   892.69 -1511.17  0
1999-06-17T00:00:17.5  168.000203    2.363  -7.762   3.656   -6.673   4.772   3.450    0.674   -352.72  -892.29 -1487.74   -233.59   899.45 -1506.78  0
1999-06-17T00:00:22.5  168.000260    1.822  -7.356   3.749   -5.998   4.781   3.556    0.464   -355.22  -898.78 -1483.18   -235.67   906.18 -1502.36  0
1999-06-17T00:00:27.5  168.000318    0.631  -6.480   4.063   -4.527   4.816   3.899    0.375   -357.71  -905.25 -1478.59   -237.73   912.89 -1497.91  0
1999-06-17T00:00:32.5  168.000376    0.822  -7.294   2.825   -5.149   5.326   2.640    0.106   -360.19  -911.69 -1473.96   -239.80   919.59 -1493.43  0
1999-06-17T00:00:37.5  168.000434    1.433  -8.027   2.424   -6.072   5.529   2.218    0.105   -362.66  -918.12 -1469.30   -241.85   926.26 -1488.92  0
1999-06-17T00:00:42.5  168.000492    1.959  -8.470   1.822   -6.747   5.551   1.601    0.157   -365.13  -924.53 -1464.62   -243.90   932.91 -1484.37  0
1999-06-17T00:00:47.5  168.000550    2.350  -8.311   1.939   -6.963   5.188   1.720    0.067   -367.59  -930.92 -1459.90   -245.95   939.54 -1479.80  0
1999-06-17T00:00:52.5  168.000608    2.223  -8.343   3.012   -6.903   5.308   2.793    0.364   -370.04  -937.29 -1455.15   -247.99   946.16 -1475.19  0
1999-06-17T00:00:57.5  168.000666    1.412  -8.234   2.858   -6.191   5.713   2.647    0.199   -372.48  -943.63 -1450.37   -250.03   952.75 -1470.55  0
1999-06-17T00:01:02.5  168.000723    1.462  -8.119   2.836   -6.160   5.590   2.627    0.244   -374.92  -949.96 -1445.55   -252.06   959.32 -1465.87  0
1999-06-17T00:01:07.5  168.000781    1.144  -7.975   3.594   -5.835   5.682   3.391    0.146   -377.34  -956.26 -1440.70   -254.08   965.86 -1461.16  0
1999-06-17T00:01:12.5  168.000839    1.785  -8.074   4.023   -6.413   5.376   3.813    0.354   -379.76  -962.54 -1435.81   -256.10   972.39 -1456.42  0
1999-06-17T00:01:17.5  168.000897    0.172  -7.113   4.999   -4.568   5.612   4.822    0.494   -382.17  -968.80 -1430.90   -258.11   978.89 -1451.64  0
1999-06-17T00:01:22.5  168.000955    0.135  -7.076   5.313   -4.523   5.610   5.137    0.284   -384.57  -975.04 -1425.95   -260.12   985.38 -1446.83  0
1999-06-17T00:01:27.5  168.001013    0.800  -8.014   4.971   -5.615   5.943   4.768    0.207   -386.97  -981.26 -1420.97   -262.12   991.84 -1441.99  0
1999-06-17T00:01:32.5  168.001071    1.780  -7.748   5.483   -6.240   5.142   5.280    0.139   -389.35  -987.46 -1415.96   -264.11   998.28 -1437.11  0
1999-06-17T00:01:37.5  168.001128   -0.570  -6.455   5.687   -3.593   5.553   5.531    0.252   -391.73  -993.64 -1410.92   -266.10  1004.70 -1432.21  0
1999-06-17T00:01:42.5  168.001186   -0.165  -7.452   4.702   -4.502   6.081   4.519    0.119   -394.10  -999.80 -1405.85   -268.09  1011.10 -1427.28  0
1999-06-17T00:01:47.5  168.001244   -0.160  -7.820   3.855   -4.713   6.357   3.664    0.172   -396.46 -1005.93 -1400.75   -270.07  1017.48 -1422.31  0
1999-06-17T00:01:52.5  168.001302    0.869  -8.305   3.941   -5.825   6.115   3.731    0.235   -398.82 -1012.04 -1395.62   -272.04  1023.83 -1417.32  0
1999-06-17T00:01:57.5  168.001360    1.099  -7.742   4.795   -5.682   5.542   4.597    0.174   -401.16 -1018.13 -1390.45   -274.01  1030.17 -1412.29  0
1999-06-17T00:02:02.5  168.001418    0.961  -7.380   5.117   -5.359   5.344   4.929    0.084   -403.49 -1024.20 -1385.26   -275.97  1036.47 -1407.23  0
1999-06-17T00:02:07.5  168.001476    0.438  -7.132   5.199   -4.796   5.468   5.020    0.132   -405.82 -1030.24 -1380.03   -277.92  1042.76 -1402.14  0
1999-06-17T00:02:12.5  168.001534   -0.510  -6.762   5.065   -3.816   5.749   4.901    0.201   -408.13 -1036.26 -1374.77   -279.87  1049.01 -1397.01  0
1999-06-17T00:02:17.5  168.001591    0.062  -7.555   3.941   -4.730   6.013   3.754    0.168   -410.44 -1042.25 -1369.48   -281.81  1055.25 -1391.86  0
1999-06-17T00:02:22.5  168.001649    0.357  -7.800   3.642   -5.107   6.023   3.448    0.217   -412.74 -1048.22 -1364.16   -283.74  1061.46 -1386.67  0
1999-06-17T00:02:27.5  168.001707   -0.539  -7.463   3.512   -4.188   6.299   3.332    0.147   -415.03 -1054.17 -1358.81   -285.67  1067.65 -1381.45  0
1999-06-17T00:02:32.5  168.001765   -0.179  -7.840   2.980   -4.693   6.371   2.788    0.117   -417.31 -1060.10 -1353.44   -287.60  1073.81 -1376.21  0
1999-06-17T00:02:37.5  168.001823    2.455  -9.089   3.219   -7.547   5.759   2.979    0.501   -419.58 -1066.00 -1348.03   -289.51  1079.96 -1370.93  0
1999-06-17T00:02:42.5  168.001881    0.260  -7.432   4.732   -4.828   5.806   4.547    0.335   -421.84 -1071.88 -1342.59   -291.42  1086.08 -1365.63  0
1999-06-17T00:02:47.5  168.001939    1.955  -8.665   4.235   -6.913   5.743   4.009    0.821   -424.10 -1077.74 -1337.13   -293.33  1092.17 -1360.29  0
1999-06-17T00:02:52.5  168.001997    3.049  -8.432   4.936   -7.652   4.902   4.708    0.698   -426.34 -1083.57 -1331.63   -295.22  1098.25 -1354.93  0
1999-06-17T00:02:57.5  168.002054    1.890  -7.722   5.988   -6.322   5.062   5.784    0.136   -428.58 -1089.38 -1326.11   -297.12  1104.30 -1349.53  0
1999-06-17T00:03:02.5  168.002112    2.570  -7.409   6.122   -6.673   4.401   5.922    0.144   -430.80 -1095.16 -1320.56   -299.00  1110.32 -1344.11  0
1999-06-17T00:03:07.5  168.002170    2.801  -7.314   6.046   -6.798   4.184   5.847    0.139   -433.02 -1100.92 -1314.97   -300.88  1116.32 -1338.65  0
1999-06-17T00:03:12.5  168.002228    3.159  -7.376   6.112   -7.121   4.016   5.909    0.164   -435.22 -1106.65 -1309.35   -302.75  1122.29 -1333.16  0
1999-06-17T00:03:17.5  168.002286    1.365  -5.504   6.978   -4.575   3.639   6.832    0.580   -437.42 -1112.36 -1303.71   -304.61  1128.23 -1327.64  0
1999-06-17T00:03:22.5  168.002344   -2.661  -3.842   6.771   -0.367   4.771   6.692    0.205   -439.61 -1118.05 -1298.03   -306.47  1134.16 -1322.10  0
1999-06-17T00:03:27.5  168.002402   -2.538  -5.005   5.559   -1.149   5.600   5.451    0.326   -441.78 -1123.71 -1292.33   -308.32  1140.05 -1316.52  0
1999-06-17T00:03:32.5  168.002459   -1.280  -5.995   6.218   -2.762   5.628   6.078    0.290   -443.95 -1129.34 -1286.60   -310.16  1145.93 -1310.91  0
1999-06-17T00:03:37.5  168.002517   -1.307  -5.709   6.683   -2.576   5.425   6.550    0.110   -446.11 -1134.95 -1280.84   -312.00  1151.77 -1305.28  0
1999-06-17T00:03:42.5  168.002575   -0.460  -6.370   6.643   -3.649   5.432   6.488    0.223   -448.26 -1140.54 -1275.06   -313.83  1157.60 -1299.62  0
1999-06-17T00:03:47.5  168.002633    1.494  -7.085   6.591   -5.633   4.806   6.406    0.065   -450.40 -1146.10 -1269.24   -315.65  1163.40 -1293.93  0
1999-06-17T00:03:52.5  168.002691    1.375  -6.456   7.020   -5.164   4.387   6.851    0.263   -452.53 -1151.64 -1263.40   -317.47  1169.17 -1288.22  0
1999-06-17T00:03:57.5  168.002749    0.728  -5.872   6.927   -4.294   4.318   6.776    0.101   -454.65 -1157.15 -1257.53   -319.28  1174.92 -1282.47  0
1999-06-17T00:04:02.5  168.002807    0.925  -6.112   7.071   -4.599   4.389   6.913    0.127   -456.76 -1162.63 -1251.64   -321.08  1180.64 -1276.69  0
1999-06-17T00:04:07.5  168.002865    0.799  -6.107   7.225   -4.499   4.465   7.068    0.065   -458.86 -1168.09 -1245.71   -322.87  1186.33 -1270.89  0
1999-06-17T00:04:12.5  168.002922    0.379  -5.582   7.462   -3.851   4.308   7.320    0.208   -460.95 -1173.52 -1239.75   -324.66  1191.99 -1265.05  0
1999-06-17T00:04:17.5  168.002980    0.246  -5.087   7.520   -3.445   3.998   7.391    0.186   -463.03 -1178.92 -1233.77   -326.44  1197.63 -1259.19  0
1999-06-17T00:04:22.5  168.003038   -0.080  -4.901   7.438   -3.072   4.048   7.316    0.090   -465.10 -1184.30 -1227.75   -328.21  1203.24 -1253.30  0
1999-06-17T00:04:27.5  168.003096   -0.651  -4.573   7.373   -2.418   4.135   7.263    0.127   -467.16 -1189.65 -1221.72   -329.97  1208.82 -1247.38  0
1999-06-17T00:04:32.5  168.003154   -0.442  -4.843   7.175   -2.745   4.218   7.057    0.098   -469.20 -1194.97 -1215.65   -331.73  1214.38 -1241.44  1
1999-06-17T00:04:37.5  168.003212   -0.260  -4.944   7.214   -2.951   4.188   7.092    0.099   -471.24 -1200.27 -1209.56   -333.48  1219.91 -1235.46  1
1999-06-17T00:04:42.5  168.003270   -0.495  -4.871   7.481   -2.726   4.277   7.363    0.122   -473.27 -1205.55 -1203.45   -335.23  1225.42 -1229.47  1
1999-06-17T00:04:47.5  168.003328   -0.793  -4.960   7.592   -2.546   4.531   7.473    0.103   -475.29 -1210.79 -1197.30   -336.96  1230.90 -1223.44  1
1999-06-17T00:04:52.5  168.003385   -1.368  -4.925   7.744   -2.072   4.856   7.630    0.080   -477.30 -1216.02 -1191.14   -338.69  1236.35 -1217.39  1
1999-06-17T00:04:57.5  168.003443   -0.838  -5.455   7.666   -2.814   4.952   7.536    0.161   -479.29 -1221.21 -1184.94   -340.41  1241.77 -1211.31  1
1999-06-17T00:05:02.5  168.003501   -0.787  -5.593   7.928   -2.944   5.035   7.794    0.069   -481.28 -1226.38 -1178.72   -342.13  1247.17 -1205.20  1
1999-06-17T00:05:07.5  168.003559   -1.512  -5.216   7.951   -2.139   5.178   7.831    0.134   -483.26 -1231.51 -1172.47   -343.83  1252.54 -1199.07  1
1999-06-17T00:05:12.5  168.003617   -1.117  -5.460   7.696   -2.597   5.127   7.567    0.103   -485.22 -1236.62 -1166.19   -345.53  1257.88 -1192.91  1
