1999-06-08T00:01:02.5  159.000723   -5.247   0.236  -0.154    1.339  -5.081  -0.064    0.335   -597.05   -98.45  1658.91    233.74  -521.23  1670.88  0
1999-06-08T00:01:07.5  159.000781   -4.137  -0.753   1.758    1.909  -3.705   1.845    0.425   -604.81   -99.42  1656.02    237.04  -528.38  1668.15  0
1999-06-08T00:01:12.5  159.000839   -2.141  -2.255   1.534    2.754  -1.354   1.613    0.459   -612.55  -100.38  1653.09    240.33  -535.51  1665.38  0
1999-06-08T00:01:17.5  159.000897   -3.033  -3.189   0.906    3.925  -1.935   1.019    0.117   -620.28  -101.34  1650.13    243.62  -542.64  1662.57  0
1999-06-08T00:01:22.5  159.000955   -2.705  -3.133   0.637    3.781  -1.641   0.743    0.283   -628.00  -102.29  1647.12    246.91  -549.75  1659.72  0
1999-06-08T00:01:27.5  159.001013   -2.442  -2.519   0.624    3.116  -1.573   0.713    0.344   -635.71  -103.25  1644.09    250.19  -556.85  1656.84  0
1999-06-08T00:01:32.5  159.001071   -3.083  -2.278   0.510    3.080  -2.258   0.607    0.129   -643.40  -104.20  1641.01    253.46  -563.94  1653.92  0
1999-06-08T00:01:37.5  159.001128   -2.880  -1.533   0.573    2.307  -2.285   0.653    0.344   -651.07  -105.15  1637.90    256.73  -571.02  1650.97  0
1999-06-08T00:01:42.5  159.001186   -2.987  -0.506   0.861    1.352  -2.690   0.924    0.299   -658.74  -106.10  1634.76    259.99  -578.09  1647.98  0
1999-06-08T00:01:47.5  159.001244   -4.748  -0.069   0.884    1.458  -4.501   0.970    0.704   -666.39  -107.04  1631.58    263.25  -585.14  1644.96  0
1999-06-08T00:01:52.5  159.001302   -5.174  -1.154   0.836    2.622  -4.585   0.950    0.233   -674.02  -107.98  1628.37    266.50  -592.18  1641.90  0
1999-06-08T00:01:57.5  159.001360   -4.310  -1.625   1.143    2.807  -3.616   1.249    0.203   -681.64  -108.92  1625.11    269.75  -599.21  1638.80  0
1999-06-08T00:02:02.5  159.001418   -4.035  -1.907   0.531    3.009  -3.277   0.638    0.116   -689.24  -109.86  1621.82    272.99  -606.22  1635.67  0
1999-06-08T00:02:07.5  159.001476   -3.882  -1.887   0.045    2.955  -3.142   0.149    0.414   -696.83  -110.79  1618.50    276.22  -613.22  1632.49  0
1999-06-08T00:02:12.5  159.001534   -3.579  -2.055  -0.274    3.032  -2.807  -0.172    0.323   -704.40  -111.73  1615.13    279.45  -620.20  1629.28  0
1999-06-08T00:02:17.5  159.001591   -3.363  -2.313  -0.244    3.214  -2.524  -0.141    0.254   -711.95  -112.65  1611.73    282.67  -627.17  1626.03  0
1999-06-08T00:02:22.5  159.001649   -3.230  -1.858  -0.414    2.745  -2.534  -0.322    0.258   -719.49  -113.58  1608.29    285.88  -634.13  1622.75  0
1999-06-08T00:02:27.5  159.001707   -3.760  -1.369  -0.333    2.434  -3.185  -0.241    0.116   -727.02  -114.50  1604.82    289.09  -641.07  1619.43  0
1999-06-08T00:02:32.5  159.001765   -4.138  -0.252   0.302    1.466  -3.871   0.381    0.280   -734.52  -115.42  1601.31    292.29  -648.00  1616.07  0
1999-06-08T00:02:37.5  159.001823   -4.736  -0.541   0.919    1.905  -4.349   1.014    0.155   -742.02  -116.34  1597.77    295.49  -654.92  1612.69  0
1999-06-08T00:02:42.5  159.001881   -3.851  -0.541   1.991    1.617  -3.491   2.069    0.445   -749.49  -117.26  1594.19    298.68  -661.82  1609.26  0
1999-06-08T00:02:47.5  159.001939   -1.735  -0.575   2.131    1.017  -1.460   2.172    0.338   -756.95  -118.17  1590.58    301.86  -668.70  1605.80  0
1999-06-08T00:02:52.5  159.001997   -1.137  -1.342   1.300    1.590  -0.670   1.345    0.521   -764.40  -119.08  1586.94    305.03  -675.57  1602.31  0
1999-06-08T00:02:57.5  159.002054   -3.136  -2.091  -1.275    2.958  -2.385  -1.180    0.162   -771.82  -119.98  1583.25    308.20  -682.43  1598.78  0
1999-06-08T00:03:02.5  159.002112   -2.864  -2.801  -0.935    3.547  -1.910  -0.832    0.213   -779.23  -120.89  1579.54    311.36  -689.27  1595.21  0
1999-06-08T00:03:07.5  159.002170   -4.172  -3.411  -0.629    4.512  -2.973  -0.491    0.584   -786.62  -121.79  1575.78    314.52  -696.10  1591.61  0
1999-06-08T00:03:12.5  159.002228   -3.970  -4.125  -0.315    5.126  -2.564  -0.168    0.313   -793.99  -122.68  1571.99    317.66  -702.90  1587.97  0
1999-06-08T00:03:17.5  159.002286   -3.717  -3.040  -0.511    4.019  -2.647  -0.388    0.266   -801.34  -123.58  1568.16    320.80  -709.70  1584.29  0
1999-06-08T00:03:22.5  159.002344   -2.930  -1.715   0.183    2.505  -2.283   0.267    0.299   -808.68  -124.47  1564.30    323.94  -716.47  1580.57  0
1999-06-08T00:03:27.5  159.002402   -2.848  -1.288   0.599    2.064  -2.327   0.673    0.328   -816.00  -125.36  1560.40    327.06  -723.23  1576.83  0
1999-06-08T00:03:32.5  159.002459   -1.941  -0.883   1.078    1.396  -1.577   1.129    0.273   -823.30  -126.24  1556.47    330.18  -729.98  1573.05  0
1999-06-08T00:03:37.5  159.002517   -3.128  -2.146  -0.624    2.994  -2.353  -0.529    0.454   -830.58  -127.13  1552.51    333.29  -736.71  1569.23  0
1999-06-08T00:03:42.5  159.002575   -3.266  -2.173  -0.569    3.060  -2.476  -0.471    0.193   -837.85  -128.01  1548.51    336.40  -743.42  1565.38  0
1999-06-08T00:03:47.5  159.002633   -3.029  -2.249  -0.711    3.065  -2.229  -0.616    0.182   -845.09  -128.88  1544.48    339.49  -750.12  1561.50  0
1999-06-08T00:03:52.5  159.002691   -2.891  -2.813  -0.319    3.553  -1.924  -0.216    0.172   -852.32  -129.76  1540.42    342.58  -756.80  1557.58  0
1999-06-08T00:03:57.5  159.002749   -2.966  -1.821   0.607    2.607  -2.281   0.694    0.338   -859.53  -130.63  1536.32    345.66  -763.47  1553.63  0
1999-06-08T00:04:02.5  159.002807   -2.893  -3.390  -0.657    4.112  -1.758  -0.543    0.347   -866.72  -131.50  1532.18    348.74  -770.11  1549.64  0
1999-06-08T00:04:07.5  159.002865   -2.448  -2.976  -1.324    3.600  -1.464  -1.225    0.372   -873.89  -132.36  1528.01    351.80  -776.74  1545.62  0
1999-06-08T00:04:12.5  159.002922   -2.941  -1.536  -2.000    2.388  -2.372  -1.918    0.406   -881.04  -133.22  1523.81    354.86  -783.35  1541.56  0
1999-06-08T00:04:17.5  159.002980   -3.262  -0.885  -1.948    1.860  -2.872  -1.873    0.746   -888.17  -134.08  1519.56    357.91  -789.94  1537.46  0
1999-06-08T00:04:22.5  159.003038   -3.346  -1.878  -1.393    2.821  -2.650  -1.298    0.498   -895.27  -134.94  1515.29    360.95  -796.52  1533.33  0
1999-06-08T00:04:27.5  159.003096   -3.525  -0.917  -2.011    1.971  -3.114  -1.931    0.287   -902.36  -135.79  1510.98    363.98  -803.08  1529.17  0
1999-06-08T00:04:32.5  159.003154   -3.709  -1.374  -1.761    2.457  -3.151  -1.669    0.097   -909.43  -136.64  1506.64    367.01  -809.62  1524.97  0
1999-06-08T00:04:37.5  159.003212   -3.013  -1.779  -2.007    2.642  -2.368  -1.920    0.207   -916.49  -137.48  1502.27    370.03  -816.14  1520.74  0
1999-06-08T00:04:42.5  159.003270   -3.349  -1.912  -2.200    2.873  -2.651  -2.104    0.109   -923.52  -138.32  1497.86    373.04  -822.65  1516.48  0
1999-06-08T00:04:47.5  159.003328   -3.751  -1.322  -1.743    2.420  -3.206  -1.651    0.158   -930.53  -139.16  1493.43    376.04  -829.13  1512.19  0
1999-06-08T00:04:52.5  159.003385   -3.385  -0.996  -2.033    2.005  -2.957  -1.953    0.428   -937.52  -140.00  1488.96    379.03  -835.60  1507.86  0
1999-06-08T00:04:57.5  159.003443   -1.712   0.118  -1.846    0.440  -1.691  -1.817    0.176   -944.49  -140.83  1484.45    382.02  -842.05  1503.50  0
1999-06-08T00:05:02.5  159.003501   -0.225  -0.912  -2.127    0.986   0.033  -2.106    0.381   -951.44  -141.66  1479.92    384.99  -848.49  1499.10  0
1999-06-08T00:05:07.5  159.003559   -0.351  -0.432  -2.479    0.574  -0.235  -2.464    0.519   -958.36  -142.49  1475.34    387.96  -854.90  1494.67  0
1999-06-08T00:05:12.5  159.003617   -0.650  -1.222  -3.000    1.428  -0.291  -2.965    0.146   -965.26  -143.31  1470.74    390.92  -861.29  1490.20  0
1999-06-08T00:05:17.5  159.003675   -1.516  -1.100  -2.927    1.568  -1.153  -2.879    0.045   -972.14  -144.13  1466.09    393.87  -867.66  1485.70  0
1999-06-08T00:05:22.5  159.003733   -1.921  -1.282  -2.648    1.856  -1.482  -2.589    0.064   -979.00  -144.94  1461.42    396.81  -874.01  1481.17  0
1999-06-08T00:05:27.5  159.003791   -2.428  -1.374  -2.301    2.087  -1.934  -2.231    0.101   -985.84  -145.75  1456.72    399.74  -880.35  1476.60  0
1999-06-08T00:05:32.5  159.003848   -2.638  -1.030  -2.123    1.818  -2.235  -2.056    0.148   -992.66  -146.56  1451.98    402.66  -886.66  1472.01  0
1999-06-08T00:05:37.5  159.003906   -2.309  -0.763  -2.329    1.470  -2.003  -2.273    0.047   -999.46  -147.37  1447.21    405.58  -892.96  1467.38  0
1999-06-08T00:05:42.5  159.003964   -1.990  -0.636  -2.725    1.262  -1.741  -2.677    0.195  -1006.23  -148.17  1442.42    408.48  -899.23  1462.72  0
1999-06-08T00:05:47.5  159.004022   -2.363  -0.193  -3.260    0.962  -2.235  -3.213    0.417  -1012.98  -148.97  1437.59    411.38  -905.49  1458.02  0
1999-06-08T00:05:52.5  159.004080   -2.527  -0.161  -3.080    0.977  -2.399  -3.031    0.281  -1019.72  -149.76  1432.72    414.27  -911.73  1453.30  0
1999-06-08T00:05:57.5  159.004138   -2.657  -0.725  -3.316    1.560  -2.358  -3.254    0.122  -1026.42  -150.56  1427.83    417.14  -917.95  1448.54  0
1999-06-08T00:06:02.5  159.004196   -2.643  -1.087  -2.703    1.887  -2.229  -2.634    0.247  -1033.11  -151.34  1422.90    420.01  -924.14  1443.75  0
1999-06-08T00:06:07.5  159.004253   -2.438  -0.642  -2.578    1.398  -2.165  -2.522    0.130  -1039.77  -152.13  1417.94    422.87  -930.31  1438.93  0
1999-06-08T00:06:12.5  159.004311   -2.643  -0.147  -2.527    0.986  -2.508  -2.476    0.380  -1046.40  -152.91  1412.95    425.72  -936.47  1434.07  0
1999-06-08T00:06:17.5  159.004369   -2.659  -0.651  -2.859    1.479  -2.377  -2.798    0.132  -1053.01  -153.68  1407.92    428.56  -942.60  1429.18  0
1999-06-08T00:06:22.5  159.004427   -2.360  -0.796  -2.903    1.530  -2.049  -2.845    0.049  -1059.60  -154.46  1402.87    431.39  -948.71  1424.25  0
1999-06-08T00:06:27.5  159.004485   -2.297  -1.274  -2.855    1.965  -1.845  -2.790    0.111  -1066.16  -155.23  1397.78    434.21  -954.79  1419.30  0
1999-06-08T00:06:32.5  159.004543   -2.030  -1.747  -2.681    2.334  -1.447  -2.612    0.082  -1072.71  -155.99  1392.66    437.02  -960.86  1414.32  0
1999-06-08T00:06:37.5  159.004601   -2.408  -1.789  -2.764    2.488  -1.797  -2.687    0.185  -1079.23  -156.76  1387.51    439.82  -966.91  1409.30  0
1999-06-08T00:06:42.5  159.004659   -2.472  -1.243  -2.797    1.987  -2.021  -2.729    0.168  -1085.72  -157.52  1382.33    442.61  -972.94  1404.26  0
1999-06-08T00:06:47.5  159.004716   -2.488  -0.961  -2.863    1.725  -2.120  -2.800    0.173  -1092.19  -158.27  1377.13    445.40  -978.94  1399.18  0
1999-06-08T00:06:52.5  159.004774   -2.828  -0.453  -3.098    1.347  -2.599  -3.038    0.221  -1098.64  -159.02  1371.89    448.17  -984.93  1394.07  0
1999-06-08T00:06:57.5  159.004832   -2.683  -0.543  -3.039    1.387  -2.434  -2.980    0.131  -1105.07  -159.77  1366.62    450.93  -990.89  1388.93  0
1999-06-08T00:07:02.5  159.004890   -2.348  -0.762  -3.115    1.499  -2.050  -3.057    0.122  -1111.46  -160.52  1361.32    453.68  -996.83  1383.76  0
1999-06-08T00:07:07.5  159.004948   -2.119  -0.844  -3.445    1.516  -1.810  -3.391    0.144  -1117.84  -161.26  1355.99    456.43 -1002.75  1378.56  0
1999-06-08T00:07:12.5  159.005006   -1.886  -0.564  -3.288    1.176  -1.670  -3.242    0.164  -1124.18  -161.99  1350.62    459.16 -1008.64  1373.33  0
1999-06-08T00:07:17.5  159.005064   -1.796  -0.581  -3.157    1.162  -1.578  -3.113    0.123  -1130.50  -162.72  1345.23    461.88 -1014.51  1368.06  0
1999-06-08T00:07:22.5  159.005122   -2.305  -0.949  -3.330    1.669  -1.955  -3.270    0.308  -1136.80  -163.45  1339.80    464.59 -1020.35  1362.76  0
1999-06-08T00:07:27.5  159.005179   -2.002  -0.863  -3.226    1.495  -1.691  -3.173    0.403  -1143.07  -164.18  1334.35    467.29 -1026.18  1357.44  0
1999-06-08T00:07:32.5  159.005237   -1.755  -0.490  -2.886    1.057  -1.562  -2.845    0.150  -1149.31  -164.90  1328.86    469.98 -1031.98  1352.08  0
1999-06-08T00:07:37.5  159.005295   -1.566  -0.650  -2.989    1.156  -1.335  -2.948    0.189  -1155.53  -165.62  1323.35    472.66 -1037.76  1346.70  0
1999-06-08T00:07:42.5  159.005353   -1.629  -0.527  -2.897    1.055  -1.431  -2.857    0.097  -1161.73  -166.33  1317.81    475.33 -1043.52  1341.29  0
1999-06-08T00:07:47.5  159.005411   -1.496   0.035  -2.773    0.476  -1.471  -2.745    0.281  -1167.90  -167.04  1312.25    477.99 -1049.26  1335.84  0
1999-06-08T00:07:52.5  159.005469   -1.653  -0.285  -3.009    0.834  -1.528  -2.973    0.197  -1174.05  -167.75  1306.65    480.63 -1054.97  1330.37  0
1999-06-08T00:07:57.5  159.005527   -0.560  -0.222  -3.102    0.450  -0.504  -3.087    0.096  -1180.17  -168.45  1301.02    483.27 -1060.66  1324.87  0
1999-06-08T00:08:02.5  159.005584   -1.425  -0.058  -3.116    0.551  -1.379  -3.088    0.396  -1186.26  -169.15  1295.37    485.90 -1066.32  1319.34  0
1999-06-08T00:08:07.5  159.005642   -1.510  -0.265  -3.277    0.778  -1.400  -3.244    0.353  -1192.32  -169.84  1289.68    488.51 -1071.96  1313.77  0
1999-06-08T00:08:12.5  159.005700   -1.570  -0.369  -3.480    0.900  -1.429  -3.444    0.331  -1198.36  -170.53  1283.96    491.12 -1077.58  1308.18  0
1999-06-08T00:08:17.5  159.005758   -1.794  -0.536  -3.812    1.134  -1.597  -3.769    0.121  -1204.37  -171.22  1278.21    493.71 -1083.16  1302.56  0
1999-06-08T00:08:22.5  159.005816   -1.671  -0.488  -3.697    1.049  -1.492  -3.657    0.097  -1210.35  -171.90  1272.44    496.29 -1088.73  1296.90  0
1999-06-08T00:08:27.5  159.005874   -1.610  -0.681  -3.285    1.205  -1.371  -3.243    0.149  -1216.30  -172.58  1266.64    498.86 -1094.27  1291.22  0
1999-06-08T00:08:32.5  159.005932   -1.847  -0.759  -3.139    1.347  -1.572  -3.091    0.135  -1222.23  -173.25  1260.81    501.42 -1099.79  1285.51  0
1999-06-08T00:08:37.5  159.005990   -1.992  -0.801  -3.130    1.431  -1.698  -3.079    0.139  -1228.14  -173.92  1254.95    503.97 -1105.29  1279.78  0
1999-06-08T00:08:42.5  159.006047   -1.697  -0.537  -3.041    1.088  -1.494  -2.999    0.364  -1234.02  -174.59  1249.06    506.51 -1110.76  1274.01  0
1999-06-08T00:08:47.5  159.006105   -2.142  -0.648  -3.167    1.330  -1.888  -3.116    0.193  -1239.87  -175.25  1243.15    509.04 -1116.20  1268.22  0
1999-06-08T00:08:52.5  159.006163   -1.863  -0.979  -3.226    1.564  -1.523  -3.174    0.073  -1245.69  -175.91  1237.21    511.55 -1121.63  1262.40  0
1999-06-08T00:08:57.5  159.006221   -1.962  -0.657  -3.401    1.290  -1.716  -3.353    0.194  -1251.49  -176.56  1231.25    514.06 -1127.02  1256.55  0
1999-06-08T00:09:02.5  159.006279   -1.813  -0.654  -3.414    1.243  -1.574  -3.368    0.115  -1257.25  -177.21  1225.25    516.55 -1132.40  1250.67  0
1999-06-08T00:09:07.5  159.006337   -1.818  -1.006  -3.462    1.581  -1.475  -3.410    0.044  -1262.99  -177.86  1219.23    519.03 -1137.74  1244.77  0
1999-06-08T00:09:12.5  159.006395   -1.789  -0.982  -3.395    1.549  -1.453  -3.344    0.059  -1268.69  -178.50  1213.17    521.50 -1143.06  1238.83  0
1999-06-08T00:09:17.5  159.006453   -2.060  -1.115  -3.474    1.758  -1.673  -3.416    0.133  -1274.37  -179.14  1207.09    523.96 -1148.35  1232.86  0
1999-06-08T00:09:22.5  159.006510   -2.219  -0.836  -3.692    1.544  -1.910  -3.636    0.094  -1280.02  -179.77  1200.99    526.40 -1153.62  1226.87  0
1999-06-08T00:09:27.5  159.006568   -2.306  -0.585  -3.401    1.325  -2.065  -3.348    0.150  -1285.64  -180.40  1194.85    528.84 -1158.86  1220.85  0
1999-06-08T00:09:32.5  159.006626   -2.286  -0.302  -3.427    1.050  -2.131  -3.379    0.129  -1291.24  -181.02  1188.69    531.26 -1164.07  1214.81  0
1999-06-08T00:09:37.5  159.006684   -1.861  -0.295  -3.676    0.921  -1.730  -3.636    0.067  -1296.81  -181.65  1182.51    533.67 -1169.27  1208.74  0
1999-06-08T00:09:42.5  159.006742   -1.499  -0.534  -3.792    1.044  -1.315  -3.754    0.113  -1302.35  -182.26  1176.30    536.07 -1174.43  1202.64  0
1999-06-08T00:09:47.5  159.006800   -1.329  -0.943  -3.603    1.379  -1.028  -3.561    0.060  -1307.86  -182.87  1170.06    538.45 -1179.57  1196.52  0
1999-06-08T00:09:52.5  159.006858   -1.560  -0.679  -3.256    1.188  -1.324  -3.214    0.107  -1313.34  -183.48  1163.80    540.83 -1184.69  1190.37  0
1999-06-08T00:09:57.5  159.006916   -1.822  -0.819  -2.980    1.394  -1.528  -2.931    0.169  -1318.79  -184.09  1157.51    543.19 -1189.78  1184.19  0
1999-06-08T00:10:02.5  159.006973   -2.083  -0.791  -3.269    1.451  -1.789  -3.216    0.546  -1324.21  -184.69  1151.20    545.54 -1194.84  1177.99  0
1999-06-08T00:10:07.5  159.007031   -1.286  -0.783  -3.438    1.210  -1.033  -3.400    0.376  -1329.60  -185.28  1144.86    547.88 -1199.87  1171.75  0
1999-06-08T00:10:12.5  159.007089   -1.146  -0.083  -3.263    0.496  -1.107  -3.240    0.220  -1334.96  -185.87  1138.49    550.21 -1204.87  1165.49  0
1999-06-08T00:10:17.5  159.007147   -1.417  -0.198  -3.835    0.700  -1.338  -3.805    0.177  -1340.29  -186.46  1132.09    552.52 -1209.85  1159.21  0
1999-06-08T00:10:22.5  159.007205   -1.184   2.092  -3.359   -1.566  -1.795  -3.375    0.223  -1345.59  -187.04  1125.67    554.82 -1214.80  1152.90  0
1999-06-08T00:10:27.5  159.007263   -1.879   1.425  -3.895   -0.709  -2.264  -3.886    0.136  -1350.86  -187.62  1119.23    557.11 -1219.72  1146.56  0
1999-06-08T00:10:32.5  159.007321   -1.494   1.443  -4.067   -0.838  -1.905  -4.065    0.173  -1356.10  -188.19  1112.76    559.38 -1224.62  1140.20  0
1999-06-08T00:10:37.5  159.007378   -0.741   0.385  -3.126   -0.075  -0.859  -3.119    0.390  -1361.31  -188.76  1106.27    561.65 -1229.49  1133.81  0
1999-06-08T00:10:42.5  159.007436   -0.786   0.194  -3.112    0.121  -0.845  -3.100    0.171  -1366.49  -189.33  1099.75    563.90 -1234.33  1127.40  0
1999-06-08T00:10:47.5  159.007494   -0.548   0.140  -3.008    0.098  -0.600  -2.999    0.208  -1371.64  -189.89  1093.21    566.14 -1239.15  1120.96  0
1999-06-08T00:10:52.5  159.007552   -0.930  -0.333  -3.572    0.677  -0.829  -3.548    0.127  -1376.77  -190.44  1086.64    568.37 -1243.94  1114.51  0
1999-06-08T00:10:57.5  159.007610   -0.704  -0.524  -3.674    0.794  -0.558  -3.650    0.062  -1381.86  -191.00  1080.06    570.58 -1248.70  1108.02  0
1999-06-08T00:11:02.5  159.007668   -0.472  -0.521  -3.544    0.719  -0.336  -3.525    0.102  -1386.92  -191.54  1073.44    572.78 -1253.44  1101.51  0
1999-06-08T00:11:07.5  159.007726   -0.482  -0.742  -3.253    0.926  -0.276  -3.229    0.086  -1391.94  -192.09  1066.80    574.97 -1258.14  1094.97  0
1999-06-08T00:11:12.5  159.007784   -0.631  -0.820  -3.323    1.047  -0.396  -3.295    0.055  -1396.94  -192.62  1060.14    577.14 -1262.81  1088.41  0
1999-06-08T00:11:17.5  159.007841   -0.664  -0.725  -3.258    0.965  -0.455  -3.232    0.038  -1401.90  -193.16  1053.45    579.30 -1267.46  1081.82  0
1999-06-08T00:11:22.5  159.007899   -0.521  -0.596  -3.237    0.798  -0.356  -3.216    0.070  -1406.83  -193.69  1046.73    581.45 -1272.08  1075.21  0
1999-06-08T00:11:27.5  159.007957   -0.211  -0.546  -3.500    0.664  -0.079  -3.485    0.221  -1411.73  -194.21  1040.00    583.58 -1276.67  1068.58  0
1999-06-08T00:11:32.5  159.008015   -0.217  -0.758  -3.668    0.872  -0.023  -3.649    0.115  -1416.60  -194.73  1033.24    585.71 -1281.23  1061.92  0
1999-06-08T00:11:37.5  159.008073   -0.332  -1.353  -3.540    1.470   0.047  -3.508    0.107  -1421.44  -195.25  1026.46    587.82 -1285.76  1055.24  0
1999-06-08T00:11:42.5  159.008131   -0.247  -1.395  -3.574    1.486   0.140  -3.542    0.128  -1426.25  -195.76  1019.66    589.91 -1290.27  1048.53  0
1999-06-08T00:11:47.5  159.008189   -0.411  -1.337  -3.232    1.473  -0.030  -3.199    0.117  -1431.03  -196.27  1012.84    592.00 -1294.75  1041.81  0
1999-06-08T00:11:52.5  159.008247   -0.477  -0.890  -3.023    1.061  -0.224  -2.997    0.117  -1435.77  -196.77  1005.99    594.07 -1299.20  1035.06  0
1999-06-08T00:11:57.5  159.008304   -0.651  -0.573  -3.327    0.817  -0.488  -3.304    0.282  -1440.49  -197.27   999.12    596.13 -1303.62  1028.29  0
1999-06-08T00:12:02.5  159.008362   -0.457   0.511  -3.169   -0.279  -0.626  -3.169    0.169  -1445.17  -197.77   992.23    598.17 -1308.01  1021.49  0
1999-06-08T00:12:07.5  159.008420    0.009   0.739  -2.947   -0.640  -0.247  -2.960    0.235  -1449.81  -198.25   985.31    600.20 -1312.37  1014.67  0
1999-06-08T00:12:12.5  159.008478    0.170   0.814  -3.186   -0.755  -0.119  -3.202    0.146  -1454.43  -198.74   978.38    602.22 -1316.70  1007.82  0
1999-06-08T00:12:17.5  159.008536    0.231   0.287  -3.338   -0.267   0.096  -3.347    0.159  -1459.01  -199.22   971.42    604.22 -1321.00  1000.96  0
1999-06-08T00:12:22.5  159.008594    0.655  -0.416  -3.480    0.280   0.709  -3.483    0.127  -1463.55  -199.69   964.43    606.21 -1325.27   994.07  0
1999-06-08T00:12:27.5  159.008652    0.613  -0.372  -3.534    0.252   0.655  -3.537    0.105  -1468.07  -200.16   957.43    608.19 -1329.51   987.16  0
1999-06-08T00:12:32.5  159.008709    0.121  -0.191  -4.053    0.238   0.125  -4.050    0.212  -1472.55  -200.63   950.40    610.15 -1333.72   980.22  0
1999-06-08T00:12:37.5  159.008767   -0.279  -0.812  -4.266    0.955  -0.073  -4.245    0.051  -1477.00  -201.09   943.36    612.10 -1337.90   973.27  0
1999-06-08T00:12:42.5  159.008825   -0.202  -0.441  -4.298    0.579  -0.111  -4.285    0.141  -1481.42  -201.55   936.30    614.03 -1342.06   966.30  0
1999-06-08T00:12:47.5  159.008883    0.004  -0.459  -3.850    0.524   0.097  -3.840    0.315  -1485.81  -202.00   929.21    615.96 -1346.18   959.30  0
1999-06-08T00:12:52.5  159.008941   -0.168  -0.147  -3.525    0.271  -0.157  -3.518    0.224  -1490.17  -202.45   922.10    617.87 -1350.28   952.28  0
1999-06-08T00:12:57.5  159.008999   -0.712  -0.102  -3.509    0.391  -0.690  -3.493    0.145  -1494.49  -202.89   914.98    619.76 -1354.34   945.25  0
1999-06-08T00:13:02.5  159.009057   -0.291  -0.781  -3.406    0.909  -0.083  -3.385    0.152  -1498.77  -203.33   907.83    621.64 -1358.38   938.19  0
1999-06-08T00:13:07.5  159.009115   -0.154   0.092  -3.477    0.038  -0.215  -3.474    0.134  -1503.02  -203.77   900.66    623.51 -1362.38   931.10  0
1999-06-08T00:13:12.5  159.009172   -0.167   0.472  -4.101   -0.307  -0.349  -4.105    0.274  -1507.24  -204.20   893.47    625.36 -1366.35   924.00  0
1999-06-08T00:13:17.5  159.009230   -0.139   0.443  -4.403   -0.281  -0.317  -4.407    0.323  -1511.42  -204.62   886.26    627.20 -1370.29   916.87  0
1999-06-08T00:13:22.5  159.009288   -0.148  -0.295  -3.989    0.417  -0.100  -3.980    0.298  -1515.57  -205.04   879.03    629.02 -1374.20   909.73  0
1999-06-08T00:13:27.5  159.009346    0.157  -0.934  -4.449    0.945   0.377  -4.433    0.301  -1519.69  -205.46   871.78    630.83 -1378.08   902.56  0
1999-06-08T00:13:32.5  159.009404    0.238  -0.606  -3.837    0.595   0.364  -3.829    0.364  -1523.77  -205.87   864.51    632.63 -1381.92   895.38  0
1999-06-08T00:13:37.5  159.009462    0.015   0.052  -3.696    0.030  -0.044  -3.696    0.297  -1527.82  -206.27   857.22    634.41 -1385.74   888.17  0
1999-06-08T00:13:42.5  159.009520   -0.548  -0.415  -4.819    0.670  -0.455  -4.800    0.405  -1531.84  -206.67   849.92    636.18 -1389.53   880.95  0
