1999-06-09T00:08:42.5  160.006047  -10.322  -5.346   3.917    9.657  -6.283   4.212    0.064   -797.37    59.80  1575.07    306.51  -703.59  1590.98  0
1999-06-09T00:08:47.5  160.006105  -10.663  -4.663   3.880    9.233  -6.918   4.173    0.141   -804.75    60.56  1571.28    309.59  -710.42  1587.35  0
1999-06-09T00:08:52.5  160.006163  -10.961  -4.525   3.785    9.263  -7.245   4.082    0.057   -812.12    61.31  1567.46    312.67  -717.24  1583.68  0
1999-06-09T00:08:57.5  160.006221  -10.987  -4.374   3.588    9.148  -7.345   3.883    0.125   -819.47    62.07  1563.60    315.73  -724.05  1579.97  0
1999-06-09T00:09:02.5  160.006279  -10.753  -4.763   4.024    9.361  -6.943   4.319    0.090   -826.80    62.83  1559.71    318.79  -730.83  1576.22  0
1999-06-09T00:09:07.5  160.006337  -10.563  -5.274   4.428    9.702  -6.521   4.726    0.143   -834.11    63.58  1555.78    321.85  -737.60  1572.44  0
1999-06-09T00:09:12.5  160.006395  -10.449  -4.554   4.458    9.019  -6.777   4.744    0.056   -841.40    64.34  1551.81    324.89  -744.36  1568.63  0
1999-06-09T00:09:17.5  160.006453  -11.097  -4.433   4.188    9.241  -7.403   4.486    0.253   -848.67    65.09  1547.81    327.93  -751.09  1564.77  0
1999-06-09T00:09:22.5  160.006510  -11.463  -4.855   3.935    9.794  -7.517   4.247    0.134   -855.92    65.84  1543.77    330.96  -757.81  1560.88  0
1999-06-09T00:09:27.5  160.006568  -11.299  -5.274   3.843   10.079  -7.168   4.157    0.099   -863.15    66.59  1539.70    333.98  -764.51  1556.96  0
1999-06-09T00:09:32.5  160.006626  -10.818  -5.326   3.736    9.889  -6.724   4.041    0.165   -870.37    67.34  1535.60    337.00  -771.20  1553.01  0
1999-06-09T00:09:37.5  160.006684  -10.617  -5.138   3.551    9.631  -6.645   3.849    0.074   -877.57    68.08  1531.47    340.00  -777.87  1549.02  0
1999-06-09T00:09:42.5  160.006742  -10.640  -5.318   3.724    9.796  -6.574   4.025    0.063   -884.74    68.83  1527.30    343.00  -784.53  1545.00  0
1999-06-09T00:09:47.5  160.006800  -10.340  -5.082   3.844    9.439  -6.429   4.135    0.164   -891.90    69.58  1523.10    346.00  -791.16  1540.94  0
1999-06-09T00:09:52.5  160.006858  -10.082  -4.541   4.166    8.835  -6.468   4.444    0.115   -899.04    70.32  1518.86    348.98  -797.78  1536.85  0
1999-06-09T00:09:57.5  160.006916  -10.356  -4.559   4.150    8.986  -6.697   4.434    0.175   -906.16    71.06  1514.59    351.96  -804.38  1532.73  0
1999-06-09T00:10:02.5  160.006973  -11.134  -4.717   4.266    9.505  -7.293   4.569    0.442   -913.26    71.80  1510.29    354.93  -810.96  1528.57  0
1999-06-09T00:10:07.5  160.007031  -11.578  -5.580   4.561   10.468  -7.249   4.885    0.197   -920.33    72.54  1505.95    357.89  -817.53  1524.37  0
1999-06-09T00:10:12.5  160.007089  -11.373  -5.784   4.465   10.546  -6.971   4.787    0.097   -927.39    73.28  1501.57    360.85  -824.07  1520.14  0
1999-06-09T00:10:17.5  160.007147  -10.991  -5.614   3.944   10.221  -6.729   4.257    0.147   -934.42    74.01  1497.16    363.79  -830.60  1515.88  0
1999-06-09T00:10:22.5  160.007205  -10.613  -5.718   3.909   10.125  -6.350   4.214    0.159   -941.44    74.75  1492.72    366.73  -837.10  1511.58  0
1999-06-09T00:10:27.5  160.007263  -10.275  -4.888   3.890    9.238  -6.466   4.177    0.232   -948.43    75.48  1488.25    369.66  -843.59  1507.25  0
1999-06-09T00:10:32.5  160.007321  -10.388  -4.147   3.753    8.653  -6.933   4.033    0.064   -955.40    76.21  1483.74    372.58  -850.06  1502.89  0
1999-06-09T00:10:37.5  160.007378  -10.705  -3.840   3.673    8.545  -7.360   3.955    0.091   -962.35    76.94  1479.20    375.49  -856.52  1498.49  0
1999-06-09T00:10:42.5  160.007436  -10.864  -4.423   3.981    9.123  -7.207   4.274    0.280   -969.28    77.67  1474.64    378.40  -862.95  1494.06  0
1999-06-09T00:10:47.5  160.007494  -10.704  -5.323   4.839    9.807  -6.612   5.140    0.055   -976.19    78.40  1470.03    381.30  -869.37  1489.60  0
1999-06-09T00:10:52.5  160.007552  -10.363  -5.440   5.060    9.735  -6.255   5.356    0.155   -983.08    79.12  1465.40    384.18  -875.76  1485.11  0
1999-06-09T00:10:57.5  160.007610  -10.464  -4.786   4.814    9.223  -6.668   5.104    0.117   -989.95    79.85  1460.73    387.06  -882.14  1480.58  0
1999-06-09T00:11:02.5  160.007668  -10.495  -4.566   4.222    9.060  -6.812   4.509    0.066   -996.79    80.57  1456.03    389.93  -888.50  1476.02  0
1999-06-09T00:11:07.5  160.007726  -10.155  -4.792   3.923    9.096  -6.408   4.206    0.235  -1003.61    81.29  1451.30    392.80  -894.83  1471.43  0
1999-06-09T00:11:12.5  160.007784   -9.914  -4.498   3.535    8.730  -6.349   3.808    0.049  -1010.41    82.01  1446.53    395.65  -901.15  1466.80  0
1999-06-09T00:11:17.5  160.007841  -10.088  -3.993   2.975    8.389  -6.757   3.246    0.092  -1017.18    82.73  1441.73    398.49  -907.44  1462.13  0
1999-06-09T00:11:22.5  160.007899  -10.016  -4.038   2.662    8.400  -6.675   2.932    0.073  -1023.93    83.44  1436.89    401.33  -913.72  1457.44  0
1999-06-09T00:11:27.5  160.007957  -10.466  -4.048   2.338    8.638  -7.065   2.618    0.177  -1030.66    84.16  1432.03    404.15  -919.97  1452.71  0
1999-06-09T00:11:32.5  160.008015  -11.275  -4.146   2.663    9.116  -7.716   2.962    0.265  -1037.37    84.87  1427.13    406.97  -926.21  1447.95  0
1999-06-09T00:11:37.5  160.008073  -10.798  -4.691   2.608    9.356  -7.032   2.904    0.205  -1044.06    85.58  1422.21    409.78  -932.42  1443.16  0
1999-06-09T00:11:42.5  160.008131   -9.919  -5.088   2.906    9.259  -6.068   3.189    0.191  -1050.72    86.29  1417.25    412.58  -938.62  1438.34  0
1999-06-09T00:11:47.5  160.008189  -10.121  -4.406   2.935    8.766  -6.580   3.213    0.096  -1057.36    87.00  1412.26    415.37  -944.79  1433.49  0
1999-06-09T00:11:52.5  160.008247   -9.657  -4.127   2.849    8.296  -6.316   3.112    0.308  -1063.97    87.70  1407.24    418.15  -950.95  1428.61  0
1999-06-09T00:11:57.5  160.008304   -9.599  -4.073   3.371    8.209  -6.286   3.633    0.077  -1070.57    88.41  1402.19    420.92  -957.08  1423.69  0
1999-06-09T00:12:02.5  160.008362  -10.283  -3.527   3.029    8.080  -7.154   3.298    0.273  -1077.13    89.11  1397.11    423.69  -963.19  1418.74  0
1999-06-09T00:12:07.5  160.008420  -10.687  -3.756   3.152    8.477  -7.391   3.432    0.072  -1083.68    89.81  1392.00    426.44  -969.28  1413.76  0
1999-06-09T00:12:12.5  160.008478  -10.883  -3.957   3.487    8.740  -7.457   3.775    0.106  -1090.19    90.51  1386.85    429.18  -975.34  1408.75  0
1999-06-09T00:12:17.5  160.008536  -11.155  -3.465   3.282    8.452  -7.940   3.569    0.133  -1096.68    91.20  1381.67    431.91  -981.38  1403.70  0
1999-06-09T00:12:22.5  160.008594  -10.905  -3.360   3.533    8.231  -7.771   3.813    0.099  -1103.15    91.90  1376.46    434.64  -987.41  1398.62  0
1999-06-09T00:12:27.5  160.008652  -11.741  -3.493   3.540    8.760  -8.432   3.840    0.498  -1109.60    92.59  1371.22    437.35  -993.41  1393.52  0
1999-06-09T00:12:32.5  160.008709  -11.477  -3.844   4.855    8.906  -8.013   5.154    0.388  -1116.02    93.28  1365.95    440.06  -999.38  1388.38  0
1999-06-09T00:12:37.5  160.008767  -11.461  -3.776   4.162    8.855  -8.040   4.459    0.170  -1122.41    93.97  1360.65    442.75 -1005.34  1383.21  0
1999-06-09T00:12:42.5  160.008825  -11.328  -3.665   3.879    8.699  -7.983   4.172    0.188  -1128.79    94.65  1355.33    445.44 -1011.28  1378.02  0
1999-06-09T00:12:47.5  160.008883  -10.649  -4.273   3.921    8.890  -7.092   4.207    0.584  -1135.13    95.34  1349.97    448.11 -1017.19  1372.79  0
1999-06-09T00:12:52.5  160.008941   -9.742  -3.521   3.548    7.796  -6.680   3.805    0.217  -1141.46    96.02  1344.58    450.78 -1023.08  1367.53  0
1999-06-09T00:12:57.5  160.008999  -10.301  -3.485   3.187    8.050  -7.188   3.455    0.143  -1147.75    96.70  1339.17    453.44 -1028.95  1362.24  0
1999-06-09T00:13:02.5  160.009057  -10.596  -3.099   2.833    7.869  -7.639   3.103    0.118  -1154.02    97.38  1333.72    456.08 -1034.79  1356.93  0
1999-06-09T00:13:07.5  160.009115  -10.638  -3.057   2.496    7.861  -7.701   2.766    0.082  -1160.27    98.06  1328.24    458.72 -1040.61  1351.57  0
1999-06-09T00:13:12.5  160.009172  -10.858  -3.086   2.563    7.993  -7.877   2.839    0.076  -1166.48    98.73  1322.73    461.34 -1046.41  1346.19  0
1999-06-09T00:13:17.5  160.009230  -10.764  -2.929   2.427    7.813  -7.874   2.699    0.178  -1172.67    99.41  1317.19    463.95 -1052.18  1340.78  0
1999-06-09T00:13:22.5  160.009288  -11.507  -2.956   2.284    8.207  -8.508   2.572    0.189  -1178.84   100.08  1311.62    466.56 -1057.93  1335.33  0
1999-06-09T00:13:27.5  160.009346  -11.647  -3.444   1.959    8.708  -8.392   2.257    0.106  -1184.97   100.75  1306.02    469.15 -1063.66  1329.86  0
1999-06-09T00:13:32.5  160.009404  -11.566  -3.746   1.715    8.936  -8.175   2.015    0.178  -1191.09   101.41  1300.40    471.73 -1069.36  1324.36  0
1999-06-09T00:13:37.5  160.009462  -11.419  -3.881   1.451    8.987  -7.984   1.750    0.144  -1197.17   102.08  1294.74    474.31 -1075.04  1318.83  0
1999-06-09T00:13:42.5  160.009520  -11.463  -3.935   1.416    9.056  -7.996   1.717    0.260  -1203.24   102.74  1289.06    476.87 -1080.70  1313.28  0
1999-06-09T00:13:47.5  160.009578  -11.726  -3.682   1.447    8.966  -8.349   1.750    0.272  -1209.27   103.40  1283.35    479.42 -1086.33  1307.69  0
1999-06-09T00:13:52.5  160.009635  -11.220  -2.699   1.375    7.863  -8.396   1.654    0.240  -1215.28   104.06  1277.62    481.96 -1091.94  1302.08  0
1999-06-09T00:13:57.5  160.009693  -10.480   0.333   1.459    4.861  -9.253   1.681    0.565  -1221.26   104.71  1271.85    484.50 -1097.53  1296.44  0
1999-06-09T00:14:02.5  160.009751   -9.062   1.426   0.801    3.225  -8.570   0.978    0.391  -1227.22   105.37  1266.06    487.02 -1103.09  1290.76  0
1999-06-09T00:14:07.5  160.009809   -9.138   0.587  -0.155    4.014  -8.232   0.034    0.563  -1233.14   106.02  1260.23    489.52 -1108.62  1285.06  0
1999-06-09T00:14:12.5  160.009867   -9.646  -1.618   0.506    6.166  -7.574   0.736    0.333  -1239.04   106.67  1254.38    492.02 -1114.13  1279.32  0
1999-06-09T00:14:17.5  160.009925   -8.407  -2.662   1.645    6.434  -5.967   1.862    0.411  -1244.91   107.32  1248.49    494.51 -1119.62  1273.56  0
1999-06-09T00:14:22.5  160.009983   -9.928  -1.256  -0.179    6.006  -8.006   0.053    0.714  -1250.75   107.96  1242.58    496.98 -1125.08  1267.77  0
1999-06-09T00:14:27.5  160.010041  -10.728  -2.010   0.771    7.036  -8.316   1.030    0.230  -1256.56   108.60  1236.64    499.45 -1130.51  1261.95  0
1999-06-09T00:14:32.5  160.010098  -10.092  -0.042   0.949    5.007  -8.735   1.167    0.350  -1262.35   109.24  1230.68    501.90 -1135.92  1256.11  0
1999-06-09T00:14:37.5  160.010156  -10.545   1.811  -0.870    3.663 -10.068  -0.666    0.390  -1268.11   109.88  1224.69    504.34 -1141.31  1250.24  0
1999-06-09T00:14:42.5  160.010214  -10.496   2.379  -1.784    3.165 -10.318  -1.589    0.370  -1273.84   110.52  1218.67    506.78 -1146.67  1244.34  0
1999-06-09T00:14:47.5  160.010272  -10.058   1.172  -2.000    4.002  -9.343  -1.797    0.315  -1279.54   111.15  1212.63    509.20 -1152.00  1238.41  0
