1999-06-11T00:42:52.5  162.029774   -0.937  -0.181   2.273    0.818  -0.369   2.297    0.044  -1454.99   914.80  -403.14    658.41 -1596.01  -368.25  0
1999-06-11T00:42:57.5  162.029832   -0.413  -0.833   2.979    0.757   0.476   2.990    0.366  -1453.34   913.92  -411.27    657.78 -1594.43  -376.41  0
1999-06-11T00:43:02.5  162.029890   -0.084  -0.992   4.263    0.553   0.813   4.265    0.378  -1451.65   913.01  -419.39    657.13 -1592.81  -384.57  0
1999-06-11T00:43:07.5  162.029948   -0.462  -0.425   5.255    0.509   0.145   5.266    0.180  -1449.94   912.08  -427.49    656.47 -1591.16  -392.72  0
1999-06-11T00:43:12.5  162.030006   -1.248   0.651   5.666    0.512  -1.183   5.695    0.159  -1448.18   911.13  -435.59    655.80 -1589.46  -400.86  0
1999-06-11T00:43:17.5  162.030064   -1.838   1.426   5.797    0.537  -2.154   5.838    0.104  -1446.40   910.16  -443.68    655.11 -1587.73  -408.99  0
1999-06-11T00:43:22.5  162.030122   -2.624   2.172   5.179    0.756  -3.226   5.239    0.046  -1444.58   909.18  -451.76    654.40 -1585.97  -417.11  0
1999-06-11T00:43:27.5  162.030179   -2.613   2.680   4.637    0.462  -3.640   4.695    0.068  -1442.74   908.17  -459.83    653.68 -1584.17  -425.22  0
1999-06-11T00:43:57.5  162.030527   -2.499   1.367   1.170    1.210  -2.551   1.230    0.096  -1431.00   901.70  -508.04    649.07 -1572.65  -473.69  0
1999-06-11T00:44:02.5  162.030584   -2.267   0.326   1.325    1.624  -1.567   1.381    0.155  -1428.93   900.55  -516.03    648.26 -1570.61  -481.73  0
1999-06-11T00:44:07.5  162.030642   -2.515  -0.274   1.609    2.169  -1.220   1.673    0.174  -1426.83   899.38  -524.01    647.42 -1568.53  -489.76  0
1999-06-11T00:44:12.5  162.030700   -2.149  -0.246   2.273    1.840  -1.021   2.327    0.231  -1424.69   898.19  -531.98    646.57 -1566.42  -497.78  0
1999-06-11T00:44:17.5  162.030758   -1.760  -0.044   2.524    1.401  -0.955   2.567    0.198  -1422.53   896.97  -539.94    645.71 -1564.27  -505.78  0
1999-06-11T00:44:22.5  162.030816   -1.843  -0.121   3.173    1.500  -0.933   3.219    0.300  -1420.33   895.74  -547.89    644.83 -1562.08  -513.78  0
1999-06-11T00:44:27.5  162.030874   -2.058   0.044   3.854    1.563  -1.184   3.904    0.261  -1418.10   894.49  -555.82    643.94 -1559.86  -521.77  0
1999-06-11T00:44:32.5  162.030932   -2.037   0.864   4.112    1.063  -1.834   4.160    0.178  -1415.84   893.22  -563.74    643.03 -1557.61  -529.74  0
1999-06-11T00:44:37.5  162.030990   -2.728   0.195   4.925    1.997  -1.682   4.992    0.349  -1413.55   891.93  -571.65    642.11 -1555.32  -537.70  0
1999-06-11T00:44:42.5  162.031047   -2.723   0.033   4.926    2.087  -1.548   4.993    0.274  -1411.23   890.62  -579.55    641.18 -1553.00  -545.65  0
1999-06-11T00:44:47.5  162.031105   -3.274   1.039   5.114    1.945  -2.684   5.193    0.297  -1408.88   889.30  -587.44    640.23 -1550.65  -553.59  0
1999-06-11T00:44:52.5  162.031163   -3.183   0.901   5.044    1.954  -2.520   5.120    0.214  -1406.50   887.95  -595.31    639.27 -1548.26  -561.52  0
1999-06-11T00:44:57.5  162.031221   -2.232   0.987   4.212    1.148  -2.047   4.265    0.911  -1404.08   886.58  -603.17    638.29 -1545.84  -569.43  0
1999-06-11T00:45:02.5  162.031279   -2.149   0.717   3.902    1.245  -1.783   3.953    0.288  -1401.64   885.19  -611.02    637.30 -1543.38  -577.34  0
1999-06-11T00:45:07.5  162.031337   -2.121   0.374   3.867    1.422  -1.489   3.919    0.136  -1399.16   883.78  -618.85    636.30 -1540.88  -585.22  0
1999-06-11T00:45:12.5  162.031395   -1.345   0.250   3.946    0.862  -0.935   3.978    0.111  -1396.64   882.35  -626.66    635.28 -1538.35  -593.10  0
1999-06-11T00:45:17.5  162.031453   -1.503   0.399   4.083    0.901  -1.146   4.119    0.215  -1394.10   880.90  -634.47    634.24 -1535.79  -600.96  0
1999-06-11T00:45:22.5  162.031510   -1.587   0.507   4.189    0.904  -1.281   4.226    0.249  -1391.53   879.43  -642.25    633.19 -1533.19  -608.81  0
1999-06-11T00:45:27.5  162.031568   -1.412   0.986   4.487    0.476  -1.565   4.520    0.151  -1388.92   877.95  -650.03    632.13 -1530.56  -616.64  0
1999-06-11T00:45:32.5  162.031626   -1.340   1.472   4.470    0.136  -1.918   4.499    0.197  -1386.29   876.44  -657.79    631.05 -1527.89  -624.46  0
1999-06-11T00:45:37.5  162.031684   -1.036   2.121   4.188   -0.483  -2.273   4.208    0.110  -1383.63   874.91  -665.54    629.96 -1525.19  -632.27  0
1999-06-11T00:45:42.5  162.031742   -1.197   2.662   3.920   -0.661  -2.810   3.943    0.196  -1380.94   873.37  -673.27    628.86 -1522.46  -640.06  0
1999-06-11T00:45:47.5  162.031800   -0.739   2.390   3.745   -0.871  -2.325   3.757    0.110  -1378.21   871.80  -680.99    627.74 -1519.70  -647.84  0
1999-06-11T00:45:52.5  162.031858   -0.442   1.921   4.145   -0.849  -1.766   4.150    0.112  -1375.46   870.22  -688.69    626.61 -1516.90  -655.61  0
1999-06-11T00:45:57.5  162.031916   -0.256   1.528   4.239   -0.773  -1.336   4.241    0.151  -1372.68   868.62  -696.38    625.47 -1514.07  -663.36  0
1999-06-11T00:46:02.5  162.031973   -0.185   1.275   4.190   -0.683  -1.090   4.191    0.085  -1369.86   866.99  -704.05    624.31 -1511.21  -671.10  0
1999-06-11T00:46:07.5  162.032031    0.019   0.886   4.210   -0.623  -0.655   4.207    0.080  -1367.01   865.35  -711.70    623.14 -1508.31  -678.82  0
1999-06-11T00:46:12.5  162.032089    0.176   0.690   4.406   -0.640  -0.402   4.399    0.086  -1364.13   863.69  -719.34    621.95 -1505.37  -686.52  0
1999-06-11T00:46:17.5  162.032147    0.298   0.801   4.608   -0.808  -0.418   4.597    0.109  -1361.22   862.00  -726.96    620.75 -1502.40  -694.21  0
1999-06-11T00:46:22.5  162.032205    0.537   1.249   4.621   -1.263  -0.644   4.604    0.159  -1358.28   860.30  -734.56    619.53 -1499.39  -701.88  0
1999-06-11T00:46:27.5  162.032263    0.551   1.688   4.822   -1.535  -0.990   4.803    0.096  -1355.31   858.58  -742.15    618.30 -1496.36  -709.54  0
1999-06-11T00:46:32.5  162.032321    0.494   2.080   4.972   -1.720  -1.340   4.954    0.147  -1352.31   856.84  -749.73    617.06 -1493.29  -717.18  0
1999-06-11T00:46:37.5  162.032378    0.606   2.374   4.698   -1.977  -1.517   4.676    0.105  -1349.29   855.08  -757.28    615.80 -1490.19  -724.81  0
1999-06-11T00:46:42.5  162.032436    0.699   2.605   5.051   -2.194  -1.646   5.027    0.215  -1346.23   853.31  -764.83    614.53 -1487.06  -732.42  0
1999-06-11T00:46:47.5  162.032494    0.245   2.964   5.791   -2.050  -2.193   5.777    0.175  -1343.15   851.51  -772.35    613.25 -1483.89  -740.02  0
1999-06-11T00:46:52.5  162.032552   -0.328   3.645   5.496   -1.974  -3.083   5.495    0.083  -1340.03   849.70  -779.86    611.95 -1480.70  -747.60  0
1999-06-11T00:46:57.5  162.032610   -0.447   4.495   4.672   -2.353  -3.855   4.673    0.092  -1336.89   847.87  -787.35    610.64 -1477.47  -755.16  0
1999-06-11T00:47:02.5  162.032668   -0.611   4.814   4.469   -2.401  -4.213   4.473    0.079  -1333.71   846.01  -794.82    609.32 -1474.20  -762.70  0
1999-06-11T00:47:07.5  162.032726   -0.237   4.740   4.423   -2.662  -3.936   4.417    0.056  -1330.50   844.14  -802.27    607.98 -1470.91  -770.23  0
1999-06-11T00:47:12.5  162.032784   -0.108   4.445   4.076   -2.587  -3.625   4.068    0.290  -1327.27   842.25  -809.71    606.63 -1467.57  -777.74  0
1999-06-11T00:47:17.5  162.032841   -0.515   4.097   3.871   -2.049  -3.582   3.874    0.164  -1324.00   840.34  -817.13    605.27 -1464.21  -785.23  0
1999-06-11T00:47:22.5  162.032899   -1.004   3.467   3.612   -1.279  -3.357   3.629    0.139  -1320.70   838.41  -824.53    603.89 -1460.81  -792.71  0
1999-06-11T00:47:27.5  162.032957   -1.425   3.134   3.957   -0.751  -3.327   3.985    0.184  -1317.38   836.46  -831.91    602.49 -1457.38  -800.17  0
1999-06-11T00:47:32.5  162.033015   -1.900   3.009   3.326   -0.278  -3.510   3.366    0.161  -1314.02   834.50  -839.27    601.09 -1453.92  -807.61  0
1999-06-11T00:47:37.5  162.033073   -2.261   3.183   2.860   -0.076  -3.867   2.910    0.155  -1310.64   832.51  -846.62    599.67 -1450.43  -815.04  0
1999-06-11T00:47:42.5  162.033131   -2.650   3.047   2.838    0.320  -3.983   2.897    0.048  -1307.23   830.51  -853.95    598.24 -1446.90  -822.44  0
1999-06-11T00:47:47.5  162.033189   -2.502   3.087   2.742    0.179  -3.931   2.798    0.069  -1303.80   828.49  -861.25    596.80 -1443.35  -829.83  0
1999-06-11T00:47:52.5  162.033247   -2.212   3.041   3.166   -0.039  -3.718   3.214    0.091  -1300.33   826.45  -868.54    595.34 -1439.76  -837.20  0
1999-06-11T00:47:57.5  162.033304   -2.039   3.016   3.926   -0.182  -3.588   3.970    0.146  -1296.84   824.40  -875.82    593.87 -1436.15  -844.55  0
1999-06-11T00:48:02.5  162.033362   -2.104   3.423   4.223   -0.372  -3.953   4.268    0.350  -1293.31   822.32  -883.07    592.39 -1432.49  -851.89  0
1999-06-11T00:48:07.5  162.033420   -2.695   3.951   5.267   -0.221  -4.713   5.325    0.246  -1289.76   820.23  -890.29    590.89 -1428.81  -859.20  0
1999-06-11T00:48:12.5  162.033478   -2.659   4.348   4.988   -0.475  -5.018   5.045    0.231  -1286.17   818.11  -897.50    589.38 -1425.09  -866.49  0
1999-06-11T00:48:17.5  162.033536   -2.501   5.290   3.736   -1.125  -5.709   3.787    0.108  -1282.56   815.98  -904.69    587.85 -1421.34  -873.76  0
1999-06-11T00:48:22.5  162.033594   -1.903   5.699   3.276   -1.839  -5.700   3.311    0.148  -1278.91   813.83  -911.86    586.32 -1417.56  -881.01  0
1999-06-11T00:48:27.5  162.033652   -1.217   5.372   3.186   -2.204  -5.036   3.205    0.206  -1275.24   811.66  -919.01    584.77 -1413.75  -888.25  0
1999-06-11T00:48:32.5  162.033709   -0.683   5.166   2.905   -2.512  -4.562   2.911    0.119  -1271.55   809.47  -926.13    583.21 -1409.90  -895.46  0
1999-06-11T00:48:37.5  162.033767    0.064   4.909   2.778   -2.968  -3.920   2.765    0.238  -1267.82   807.27  -933.24    581.63 -1406.03  -902.66  0
1999-06-11T00:48:42.5  162.033825    0.532   4.951   2.887   -3.375  -3.680   2.862    0.356  -1264.07   805.05  -940.33    580.04 -1402.13  -909.83  0
1999-06-11T00:48:47.5  162.033883    0.758   5.379   3.214   -3.815  -3.893   3.182    0.114  -1260.30   802.81  -947.40    578.44 -1398.20  -916.99  0
1999-06-11T00:48:52.5  162.033941    0.795   5.437   3.281   -3.880  -3.918   3.249    0.130  -1256.49   800.56  -954.45    576.83 -1394.23  -924.13  0
1999-06-11T00:48:57.5  162.033999    0.873   5.754   3.331   -4.129  -4.130   3.296    0.105  -1252.66   798.28  -961.48    575.21 -1390.24  -931.24  0
1999-06-11T00:49:02.5  162.034057    0.795   5.603   3.411   -3.979  -4.051   3.378    0.089  -1248.80   795.99  -968.48    573.57 -1386.21  -938.34  0
1999-06-11T00:49:07.5  162.034115    0.686   5.787   3.185   -3.992  -4.267   3.154    0.089  -1244.90   793.68  -975.46    571.92 -1382.16  -945.41  0
1999-06-11T00:49:12.5  162.034172    0.511   5.578   3.084   -3.726  -4.200   3.059    0.094  -1240.98   791.35  -982.42    570.25 -1378.06  -952.46  0
1999-06-11T00:49:17.5  162.034230    0.414   5.400   2.773   -3.537  -4.116   2.751    0.121  -1237.03   789.00  -989.36    568.57 -1373.94  -959.49  0
1999-06-11T00:49:22.5  162.034288    0.270   5.138   2.512   -3.263  -3.990   2.493    0.092  -1233.06   786.64  -996.27    566.88 -1369.79  -966.50  0
1999-06-11T00:49:27.5  162.034346    0.584   5.167   2.425   -3.533  -3.832   2.398    0.137  -1229.06   784.26 -1003.17    565.18 -1365.61  -973.49  0
1999-06-11T00:49:32.5  162.034404    1.008   4.681   2.642   -3.599  -3.188   2.606    0.126  -1225.03   781.86 -1010.04    563.46 -1361.40  -980.45  0
1999-06-11T00:49:37.5  162.034462    1.050   4.025   3.478   -3.270  -2.618   3.442    0.157  -1220.98   779.45 -1016.89    561.74 -1357.16  -987.40  0
1999-06-11T00:49:42.5  162.034520    0.712   4.085   4.303   -3.048  -2.853   4.275    0.141  -1216.90   777.01 -1023.72    560.00 -1352.89  -994.33  0
1999-06-11T00:49:47.5  162.034578    0.086   4.525   4.137   -2.791  -3.577   4.124    0.089  -1212.79   774.57 -1030.53    558.25 -1348.60 -1001.23  0
1999-06-11T00:49:52.5  162.034635   -0.054   4.894   3.692   -2.882  -3.965   3.683    0.084  -1208.66   772.10 -1037.32    556.48 -1344.27 -1008.11  0
1999-06-11T00:49:57.5  162.034693   -0.148   4.996   3.126   -2.853  -4.110   3.119    0.067  -1204.50   769.62 -1044.08    554.71 -1339.91 -1014.97  0
1999-06-11T00:50:02.5  162.034751   -0.159   5.260   2.962   -2.994  -4.334   2.954    0.114  -1200.31   767.12 -1050.82    552.92 -1335.52 -1021.81  0
1999-06-11T00:50:07.5  162.034809   -0.159   5.380   2.426   -3.052  -4.438   2.418    0.166  -1196.10   764.60 -1057.53    551.12 -1331.10 -1028.62  0
1999-06-11T00:50:12.5  162.034867   -1.243   4.234   2.080   -1.496  -4.141   2.102    0.412  -1191.85   762.06 -1064.22    549.30 -1326.65 -1035.41  0
1999-06-11T00:50:17.5  162.034925   -0.824   3.817   1.817   -1.589  -3.560   1.829    0.062  -1187.58   759.51 -1070.88    547.48 -1322.17 -1042.17  0
1999-06-11T00:50:22.5  162.034983   -0.472   3.776   2.153   -1.858  -3.319   2.157    0.075  -1183.29   756.93 -1077.52    545.64 -1317.66 -1048.91  0
1999-06-11T00:50:27.5  162.035041   -1.190   3.584   2.817   -1.177  -3.572   2.839    0.115  -1178.97   754.35 -1084.14    543.79 -1313.13 -1055.63  0
1999-06-11T00:50:32.5  162.035098   -2.313   3.091   3.239    0.014  -3.818   3.290    0.156  -1174.62   751.74 -1090.74    541.93 -1308.56 -1062.33  0
1999-06-11T00:50:37.5  162.035156   -3.045   2.421   3.291    0.998  -3.697   3.362    0.145  -1170.25   749.12 -1097.31    540.05 -1303.97 -1069.00  0
