1999-06-29T00:00:02.5  180.000029   -5.498   0.321   0.970   -5.523  -0.054   0.876    0.040    -15.38   108.75  1771.47    -53.72   142.35  1768.34  0
1999-06-29T00:00:07.5  180.000087   -5.427   0.280   0.788   -5.446  -0.094   0.696    0.021    -15.20   100.47  1772.02    -52.95   134.11  1769.07  0
1999-06-29T00:00:12.5  180.000145   -5.411   0.232   0.624   -5.424  -0.144   0.533    0.022    -15.01    92.19  1772.53    -52.19   125.88  1769.75  0
1999-06-29T00:00:17.5  180.000203   -5.387   0.265   0.469   -5.400  -0.112   0.378    0.033    -14.82    83.91  1773.00    -51.43   117.64  1770.40  0
1999-06-29T00:00:22.5  180.000260   -5.378   0.324   0.363   -5.393  -0.054   0.271    0.020    -14.64    75.63  1773.44    -50.66   109.41  1771.01  0
1999-06-29T00:00:27.5  180.000318   -5.401   0.395   0.259   -5.419   0.013   0.165    0.029    -14.45    67.35  1773.83    -49.89   101.17  1771.58  0
1999-06-29T00:00:32.5  180.000376   -5.431   0.476   0.212   -5.454   0.090   0.116    0.022    -14.27    59.07  1774.19    -49.12    92.93  1772.11  0
1999-06-29T00:00:37.5  180.000434   -5.493   0.634   0.204   -5.527   0.244   0.103    0.036    -14.08    50.78  1774.51    -48.35    84.69  1772.61  0
1999-06-29T00:00:42.5  180.000492   -5.547   0.787   0.217   -5.591   0.392   0.112    0.020    -13.89    42.50  1774.79    -47.58    76.45  1773.07  0
1999-06-29T00:00:47.5  180.000550   -5.574   0.932   0.302   -5.631   0.536   0.194    0.022    -13.71    34.22  1775.03    -46.81    68.21  1773.49  0
1999-06-29T00:00:52.5  180.000608   -5.592   1.054   0.413   -5.659   0.659   0.302    0.019    -13.52    25.94  1775.24    -46.04    59.97  1773.87  0
1999-06-29T00:00:57.5  180.000666   -5.618   1.179   0.533   -5.697   0.784   0.420    0.029    -13.34    17.65  1775.40    -45.27    51.72  1774.21  0
1999-06-29T00:01:02.5  180.000723   -5.609   1.235   0.688   -5.694   0.844   0.573    0.022    -13.15     9.37  1775.53    -44.49    43.48  1774.51  0
1999-06-29T00:01:07.5  180.000781   -5.580   1.319   0.844   -5.674   0.932   0.728    0.019    -12.96     1.08  1775.61    -43.72    35.23  1774.77  0
1999-06-29T00:01:12.5  180.000839   -5.592   1.334   0.976   -5.688   0.949   0.859    0.020    -12.78    -7.20  1775.66    -42.94    26.98  1774.99  0
1999-06-29T00:01:17.5  180.000897   -5.595   1.308   1.111   -5.692   0.925   0.995    0.018    -12.59   -15.49  1775.66    -42.17    18.73  1775.17  0
1999-06-29T00:01:22.5  180.000955   -5.597   1.269   1.229   -5.694   0.888   1.114    0.021    -12.40   -23.77  1775.63    -41.39    10.48  1775.31  0
1999-06-29T00:01:27.5  180.001013   -5.614   1.242   1.314   -5.710   0.862   1.199    0.018    -12.22   -32.06  1775.55    -40.61     2.23  1775.42  0
1999-06-29T00:01:32.5  180.001071   -5.621   1.215   1.370   -5.716   0.836   1.255    0.018    -12.03   -40.35  1775.44    -39.83    -6.02  1775.49  0
1999-06-29T00:01:37.5  180.001128   -5.627   1.177   1.396   -5.720   0.797   1.282    0.018    -11.84   -48.63  1775.30    -39.05   -14.28  1775.52  0
1999-06-29T00:01:42.5  180.001186   -5.658   1.116   1.408   -5.747   0.735   1.295    0.017    -11.65   -56.92  1775.11    -38.26   -22.53  1775.51  0
1999-06-29T00:01:47.5  180.001244   -5.691   1.054   1.429   -5.776   0.671   1.316    0.018    -11.47   -65.20  1774.89    -37.48   -30.78  1775.46  0
1999-06-29T00:01:52.5  180.001302   -5.704   0.999   1.460   -5.785   0.616   1.348    0.024    -11.28   -73.48  1774.63    -36.70   -39.03  1775.38  0
1999-06-29T00:01:57.5  180.001360   -5.724   0.981   1.475   -5.804   0.597   1.363    0.028    -11.09   -81.76  1774.33    -35.91   -47.28  1775.26  0
1999-06-29T00:02:02.5  180.001418   -5.751   0.959   1.481   -5.830   0.573   1.369    0.032    -10.91   -90.04  1773.99    -35.13   -55.53  1775.09  0
1999-06-29T00:02:07.5  180.001476   -5.784   0.935   1.494   -5.861   0.546   1.383    0.021    -10.72   -98.32  1773.61    -34.34   -63.77  1774.89  0
1999-06-29T00:02:12.5  180.001534   -5.809   0.885   1.506   -5.883   0.496   1.395    0.023    -10.53  -106.59  1773.19    -33.56   -72.02  1774.64  0
1999-06-29T00:02:17.5  180.001591   -5.814   0.854   1.515   -5.885   0.464   1.405    0.020    -10.34  -114.86  1772.72    -32.77   -80.26  1774.35  0
1999-06-29T00:02:22.5  180.001649   -5.829   0.838   1.510   -5.899   0.447   1.400    0.034    -10.16  -123.13  1772.22    -31.98   -88.50  1774.03  0
1999-06-29T00:02:27.5  180.001707   -5.827   0.848   1.525   -5.899   0.458   1.415    0.023     -9.97  -131.39  1771.69    -31.19   -96.74  1773.67  0
