1999-06-18T00:08:47.5  169.006105   -0.405  -2.919  -4.674   -1.876   2.118  -4.746    0.128   -661.22  -971.82 -1322.55   -289.61  1111.01 -1346.31  0
1999-06-18T00:08:52.5  169.006163    0.877  -2.803  -4.346   -2.621   1.068  -4.417    0.113   -664.69  -976.91 -1316.96   -291.39  1117.03 -1340.85  0
1999-06-18T00:08:57.5  169.006221    0.181  -3.589  -3.726   -2.784   2.117  -3.817    0.278   -668.14  -981.98 -1311.34   -293.16  1123.02 -1335.35  0
1999-06-18T00:09:02.5  169.006279    0.059  -5.082  -3.037   -3.860   3.184  -3.165    0.348   -671.57  -987.02 -1305.68   -294.93  1128.99 -1329.83  0
1999-06-18T00:09:07.5  169.006337    0.204  -4.855  -3.164   -3.778   2.924  -3.287    0.182   -674.99  -992.05 -1300.00   -296.69  1134.92 -1324.27  0
1999-06-18T00:09:12.5  169.006395    0.641  -5.072  -3.415   -4.220   2.726  -3.543    0.341   -678.40  -997.05 -1294.29   -298.44  1140.84 -1318.68  0
1999-06-18T00:09:17.5  169.006453    1.622  -5.554  -3.180   -5.226   2.291  -3.322    0.191   -681.79 -1002.03 -1288.54   -300.19  1146.72 -1313.07  0
1999-06-18T00:09:22.5  169.006510    2.045  -5.784  -2.603   -5.686   2.125  -2.751    0.076   -685.16 -1006.98 -1282.77   -301.93  1152.58 -1307.42  0
1999-06-18T00:09:27.5  169.006568    2.337  -4.833  -2.416   -5.152   1.292  -2.540    0.278   -688.52 -1011.92 -1276.97   -303.66  1158.42 -1301.75  0
1999-06-18T00:09:32.5  169.006626    2.556  -4.460  -3.102   -4.994   0.873  -3.216    0.090   -691.87 -1016.83 -1271.15   -305.39  1164.23 -1296.05  0
1999-06-18T00:09:37.5  169.006684    2.369  -3.622  -3.470   -4.226   0.469  -3.563    0.295   -695.20 -1021.72 -1265.29   -307.11  1170.02 -1290.32  0
1999-06-18T00:09:42.5  169.006742    1.797  -3.704  -3.928   -3.911   0.953  -4.022    0.193   -698.51 -1026.59 -1259.41   -308.82  1175.78 -1284.56  0
1999-06-18T00:09:47.5  169.006800    2.125  -3.312  -4.467   -3.812   0.440  -4.551    0.084   -701.81 -1031.43 -1253.51   -310.52  1181.52 -1278.78  0
1999-06-18T00:09:52.5  169.006858    2.141  -2.601  -4.949   -3.270  -0.038  -5.015    0.067   -705.10 -1036.26 -1247.57   -312.22  1187.23 -1272.96  0
1999-06-18T00:09:57.5  169.006916    1.917  -2.412  -5.005   -2.979   0.011  -5.066    0.060   -708.37 -1041.06 -1241.61   -313.92  1192.92 -1267.12  0
1999-06-18T00:10:02.5  169.006973    1.723  -2.559  -5.259   -2.962   0.249  -5.324    0.106   -711.63 -1045.84 -1235.62   -315.60  1198.57 -1261.25  0
1999-06-18T00:10:07.5  169.007031    1.964  -2.996  -5.181   -3.453   0.348  -5.257    0.131   -714.86 -1050.59 -1229.60   -317.28  1204.20 -1255.35  0
1999-06-18T00:10:12.5  169.007089    2.166  -3.578  -5.020   -4.031   0.572  -5.111    0.214   -718.08 -1055.32 -1223.55   -318.95  1209.80 -1249.42  0
1999-06-18T00:10:17.5  169.007147    2.697  -3.649  -4.965   -4.429   0.213  -5.058    0.117   -721.29 -1060.02 -1217.47   -320.62  1215.37 -1243.46  0
1999-06-18T00:10:22.5  169.007205    2.146  -4.074  -4.366   -4.410   0.917  -4.469    0.139   -724.48 -1064.70 -1211.37   -322.27  1220.92 -1237.48  0
1999-06-18T00:10:27.5  169.007263    1.570  -4.624  -3.642   -4.473   1.723  -3.759    0.088   -727.65 -1069.36 -1205.24   -323.92  1226.44 -1231.47  0
1999-06-18T00:10:32.5  169.007321    1.705  -4.817  -3.340   -4.714   1.749  -3.463    0.122   -730.81 -1073.99 -1199.08   -325.56  1231.94 -1225.43  0
1999-06-18T00:10:37.5  169.007378    2.216  -4.525  -3.478   -4.817   1.168  -3.593    0.241   -733.95 -1078.60 -1192.90   -327.20  1237.40 -1219.37  0
1999-06-18T00:10:42.5  169.007436    2.362  -5.284  -3.256   -5.495   1.549  -3.391    0.502   -737.08 -1083.19 -1186.70   -328.83  1242.85 -1213.28  0
1999-06-18T00:10:47.5  169.007494    3.546  -7.385  -1.758   -7.894   2.022  -1.948    0.394   -740.19 -1087.76 -1180.46   -330.45  1248.26 -1207.16  0
1999-06-18T00:10:52.5  169.007552    5.879  -7.136  -0.937   -9.225   0.090  -1.122    0.163   -743.29 -1092.30 -1174.20   -332.06  1253.65 -1201.02  0
1999-06-18T00:10:57.5  169.007610    7.584  -4.390  -2.522   -8.195  -3.008  -2.639    0.239   -746.36 -1096.81 -1167.92   -333.67  1259.01 -1194.85  1
1999-06-18T00:11:02.5  169.007668    6.266  -2.656  -3.808   -5.993  -3.138  -3.879    0.555   -749.43 -1101.30 -1161.61   -335.27  1264.34 -1188.65  1
1999-06-18T00:11:07.5  169.007726    3.745  -1.429  -4.673   -3.413  -2.016  -4.710    0.435   -752.47 -1105.77 -1155.27   -336.86  1269.64 -1182.42  1
1999-06-18T00:11:12.5  169.007784    0.772  -3.199  -4.050   -2.862   1.408  -4.130    0.181   -755.50 -1110.21 -1148.90   -338.45  1274.91 -1176.17  1
1999-06-18T00:11:17.5  169.007841    0.018  -3.717  -3.473   -2.783   2.327  -3.567    0.039   -758.51 -1114.62 -1142.51   -340.02  1280.15 -1169.89  1
1999-06-18T00:11:22.5  169.007899    0.283  -3.786  -3.580   -3.005   2.167  -3.676    0.068   -761.50 -1119.01 -1136.09   -341.59  1285.36 -1163.59  1
1999-06-18T00:11:27.5  169.007957    0.093  -3.718  -3.409   -2.833   2.271  -3.502    0.070   -764.47 -1123.37 -1129.65   -343.15  1290.55 -1157.25  1
1999-06-18T00:11:32.5  169.008015   -0.016  -3.209  -3.650   -2.370   2.023  -3.730    0.076   -767.43 -1127.71 -1123.19   -344.70  1295.71 -1150.90  1
1999-06-18T00:11:37.5  169.008073    0.128  -3.064  -4.029   -2.344   1.813  -4.105    0.245   -770.38 -1132.03 -1116.70   -346.25  1300.84 -1144.52  1
1999-06-18T00:11:42.5  169.008131    0.904  -3.314  -4.344   -3.029   1.376  -4.427    0.157   -773.31 -1136.32 -1110.18   -347.79  1305.94 -1138.11  1
1999-06-18T00:11:47.5  169.008189    1.545  -3.421  -4.433   -3.523   0.954  -4.519    0.067   -776.22 -1140.59 -1103.65   -349.32  1311.01 -1131.69  1
1999-06-18T00:11:52.5  169.008247    1.606  -3.692  -3.804   -3.781   1.091  -3.898    0.103   -779.11 -1144.83 -1097.08   -350.84  1316.06 -1125.23  1
1999-06-18T00:11:57.5  169.008304    1.381  -3.910  -3.307   -3.812   1.412  -3.406    0.054   -781.99 -1149.05 -1090.50   -352.36  1321.07 -1118.75  1
1999-06-18T00:12:02.5  169.008362    1.125  -4.144  -2.916   -3.834   1.764  -3.021    0.103   -784.85 -1153.24 -1083.88   -353.87  1326.06 -1112.25  1
1999-06-18T00:12:07.5  169.008420    0.948  -3.918  -2.925   -3.547   1.754  -3.025    0.049   -787.69 -1157.40 -1077.25   -355.37  1331.01 -1105.71  1
1999-06-18T00:12:12.5  169.008478    0.953  -3.951  -2.961   -3.575   1.770  -3.061    0.112   -790.51 -1161.54 -1070.58   -356.86  1335.94 -1099.16  1
1999-06-18T00:12:17.5  169.008536    1.006  -3.820  -2.841   -3.511   1.648  -2.937    0.058   -793.31 -1165.65 -1063.90   -358.34  1340.83 -1092.58  1
1999-06-18T00:12:22.5  169.008594    0.964  -3.607  -3.220   -3.314   1.536  -3.311    0.138   -796.10 -1169.73 -1057.19   -359.81  1345.69 -1085.97  1
1999-06-18T00:12:27.5  169.008652    1.016  -3.617  -3.213   -3.355   1.503  -3.304    0.056   -798.87 -1173.79 -1050.45   -361.28  1350.53 -1079.34  1
1999-06-18T00:12:32.5  169.008709    1.124  -4.430  -2.727   -4.056   1.952  -2.839    0.114   -801.62 -1177.82 -1043.70   -362.74  1355.33 -1072.69  1
1999-06-18T00:12:37.5  169.008767    1.595  -4.685  -2.460   -4.560   1.760  -2.579    0.087   -804.36 -1181.83 -1036.92   -364.19  1360.11 -1066.01  1
1999-06-18T00:12:42.5  169.008825    1.938  -4.591  -2.309   -4.712   1.440  -2.427    0.076   -807.08 -1185.81 -1030.12   -365.64  1364.86 -1059.31  1
1999-06-18T00:12:47.5  169.008883    2.877  -5.139  -2.047   -5.741   1.079  -2.179    0.297   -809.78 -1189.77 -1023.30   -367.07  1369.58 -1052.59  1
1999-06-18T00:12:52.5  169.008941    3.631  -5.421  -2.287   -6.438   0.681  -2.427    0.170   -812.46 -1193.70 -1016.45   -368.50  1374.26 -1045.84  1
1999-06-18T00:12:57.5  169.008999    2.365  -1.471  -3.744   -2.574  -0.920  -3.782    0.433   -815.13 -1197.60 -1009.58   -369.92  1378.92 -1039.08  1
1999-06-18T00:13:02.5  169.009057   -3.230   0.413  -4.339    2.483   2.135  -4.325    0.264   -817.77 -1201.48 -1002.69   -371.33  1383.54 -1032.28  1
1999-06-18T00:13:07.5  169.009115   -5.935   0.316  -1.906    4.105   4.304  -1.893    0.146   -820.40 -1205.32  -995.77   -372.73  1388.13 -1025.47  1
1999-06-18T00:13:12.5  169.009172   -6.813   0.744  -0.383    4.967   4.724  -0.359    0.189   -823.01 -1209.14  -988.84   -374.13  1392.69 -1018.62  1
1999-06-18T00:13:17.5  169.009230   -7.032   0.115   0.919    4.601   5.318   0.927    0.114   -825.60 -1212.93  -981.87   -375.51  1397.22 -1011.76  1
1999-06-18T00:13:22.5  169.009288   -6.409  -0.145   2.058    3.979   5.027   2.059    0.525   -828.17 -1216.70  -974.89   -376.89  1401.72 -1004.87  1
1999-06-18T00:13:27.5  169.009346   -6.611   2.123   1.279    5.857   3.708   1.337    0.178   -830.72 -1220.44  -967.89   -378.26  1406.18  -997.96  1
