1999-06-25T00:02:07.5  176.001476   -4.302  -1.348  -5.382   -3.906   1.967  -5.492    0.459   1390.48 -1015.86   437.66    265.85 -1691.65   473.90  0
1999-06-25T00:02:12.5  176.001534   -2.613  -0.786  -5.909   -2.300   1.169  -5.975    0.355   1392.01 -1017.12   429.61    266.22 -1693.77   465.90  0
1999-06-25T00:02:17.5  176.001591   -2.768  -1.716  -6.779   -3.048   0.601  -6.849    0.282   1393.51 -1018.37   421.56    266.58 -1695.86   457.89  0
1999-06-25T00:02:22.5  176.001649   -2.577  -1.715  -6.719   -2.913   0.469  -6.785    0.577   1394.98 -1019.59   413.49    266.94 -1697.91   449.86  0
1999-06-25T00:02:27.5  176.001707   -2.733  -1.998  -7.432   -3.209   0.363  -7.501    0.204   1396.43 -1020.79   405.42    267.29 -1699.92   441.83  0
1999-06-25T00:02:32.5  176.001765   -2.384  -0.760  -6.056   -2.116   1.024  -6.116    0.708   1397.84 -1021.97   397.34    267.63 -1701.89   433.79  0
1999-06-25T00:02:37.5  176.001823   -2.436  -0.452  -6.327   -1.932   1.274  -6.389    0.942   1399.22 -1023.13   389.25    267.97 -1703.83   425.74  0
1999-06-25T00:02:42.5  176.001881   -2.777  -1.344  -6.012   -2.807   0.885  -6.083    0.404   1400.57 -1024.26   381.15    268.31 -1705.74   417.68  0
1999-06-25T00:02:47.5  176.001939   -2.249  -1.931  -6.994   -2.826   0.079  -7.051    0.434   1401.90 -1025.38   373.05    268.64 -1707.61   409.61  0
1999-06-25T00:02:52.5  176.001997   -1.994  -0.554  -7.005   -1.677   0.879  -7.054    0.230   1403.19 -1026.47   364.93    268.96 -1709.44   401.54  0
1999-06-25T00:02:57.5  176.002054   -2.138  -0.844  -5.614   -2.009   0.800  -5.668    0.605   1404.45 -1027.54   356.81    269.28 -1711.23   393.45  0
1999-06-25T00:03:02.5  176.002112   -2.221   0.214  -6.908   -1.300   1.587  -6.964    0.345   1405.68 -1028.58   348.68    269.59 -1712.98   385.36  0
1999-06-25T00:03:07.5  176.002170   -2.477   1.088  -6.383   -0.877   2.398  -6.446    1.662   1406.87 -1029.61   340.54    269.90 -1714.70   377.26  0
1999-06-25T00:03:12.5  176.002228   -2.585   0.563  -6.096   -1.328   2.105  -6.162    0.512   1408.04 -1030.60   332.40    270.20 -1716.37   369.14  0
1999-06-25T00:03:17.5  176.002286   -2.680  -0.694  -6.165   -2.278   1.276  -6.233    0.149   1409.17 -1031.58   324.25    270.49 -1718.01   361.02  0
1999-06-25T00:03:22.5  176.002344   -1.806   1.181  -7.256   -0.319   1.976  -7.301    0.293   1410.27 -1032.53   316.09    270.78 -1719.61   352.89  0
1999-06-25T00:03:27.5  176.002402   -1.908   0.457  -6.711   -0.910   1.542  -6.759    0.172   1411.35 -1033.46   307.92    271.06 -1721.17   344.76  0
1999-06-25T00:03:32.5  176.002459   -3.401  -1.584  -5.405   -3.431   1.164  -5.492    0.241   1412.39 -1034.37   299.75    271.33 -1722.70   336.62  0
1999-06-25T00:03:37.5  176.002517   -2.121   0.063  -5.823   -1.355   1.428  -5.877    0.818   1413.40 -1035.26   291.57    271.60 -1724.19   328.47  0
1999-06-25T00:03:42.5  176.002575   -3.158  -1.159  -6.225   -2.943   1.281  -6.305    0.388   1414.39 -1036.13   283.38    271.87 -1725.64   320.31  0
1999-06-25T00:03:47.5  176.002633   -3.165  -1.014  -7.573   -2.822   1.363  -7.653    0.195   1415.34 -1036.97   275.19    272.12 -1727.06   312.15  0
1999-06-25T00:03:52.5  176.002691   -2.704  -0.457  -6.836   -2.116   1.449  -6.905    0.405   1416.26 -1037.79   266.99    272.38 -1728.44   303.97  0
1999-06-25T00:03:57.5  176.002749   -2.696  -0.354  -6.528   -2.044   1.523  -6.596    0.449   1417.15 -1038.59   258.79    272.62 -1729.78   295.80  0
1999-06-25T00:04:02.5  176.002807   -2.548  -0.667  -7.682   -2.137   1.175  -7.746    0.449   1418.01 -1039.36   250.58    272.86 -1731.08   287.61  0
1999-06-25T00:04:07.5  176.002865   -2.058  -0.274  -5.474   -1.554   1.151  -5.526    0.844   1418.84 -1040.11   242.36    273.10 -1732.34   279.42  0
1999-06-25T00:04:12.5  176.002922   -2.793  -1.045  -7.524   -2.580   1.081  -7.595    0.801   1419.63 -1040.84   234.14    273.33 -1733.56   271.23  0
1999-06-25T00:04:17.5  176.002980   -2.893  -1.422  -8.768   -2.893   0.861  -8.841    0.379   1420.39 -1041.54   225.91    273.55 -1734.75   263.02  0
1999-06-25T00:04:22.5  176.003038   -1.763  -0.020  -7.317   -1.131   1.090  -7.361    0.935   1421.12 -1042.22   217.68    273.76 -1735.89   254.81  0
1999-06-25T00:04:27.5  176.003096   -3.635  -1.699  -8.257   -3.625   1.193  -8.350    0.586   1421.82 -1042.88   209.45    273.97 -1737.00   246.60  0
1999-06-25T00:04:32.5  176.003154   -2.486  -0.760  -8.673   -2.140   1.047  -8.735    0.669   1422.49 -1043.52   201.21    274.18 -1738.07   238.38  0
1999-06-25T00:04:37.5  176.003212   -1.753   0.087  -9.006   -1.017   1.128  -9.049    0.899   1423.13 -1044.14   192.96    274.38 -1739.11   230.15  0
1999-06-25T00:04:42.5  176.003270   -2.904  -1.476 -10.161   -2.913   0.804 -10.234    0.506   1423.74 -1044.73   184.71    274.57 -1740.11   221.92  0
1999-06-25T00:04:47.5  176.003328   -3.095  -1.579  -8.589   -3.150   0.893  -8.667    1.704   1424.32 -1045.30   176.46    274.75 -1741.07   213.69  0
1999-06-25T00:04:52.5  176.003385   -2.277  -1.344 -10.072   -2.376   0.458 -10.129    0.926   1424.87 -1045.85   168.20    274.94 -1741.99   205.45  0
1999-06-25T00:04:57.5  176.003443   -2.595  -0.961 -10.295   -2.329   0.951 -10.360    0.198   1425.39 -1046.37   159.94    275.11 -1742.88   197.21  0
1999-06-25T00:05:02.5  176.003501   -2.160  -0.291  -8.296   -1.586   1.158  -8.350    1.386   1425.87 -1046.87   151.68    275.28 -1743.72   188.96  0
1999-06-25T00:05:07.5  176.003559   -2.685  -1.313  -9.782   -2.650   0.773  -9.849    0.556   1426.32 -1047.35   143.41    275.44 -1744.53   180.71  0
1999-06-25T00:05:12.5  176.003617   -2.617  -0.637  -9.318   -2.135   1.214  -9.384    0.339   1426.74 -1047.80   135.14    275.60 -1745.29   172.45  0
1999-06-25T00:05:17.5  176.003675   -2.030  -0.137  -9.179   -1.369   1.160  -9.229    1.491   1427.13 -1048.23   126.87    275.75 -1746.02   164.19  0
1999-06-25T00:05:22.5  176.003733   -2.193  -0.180  -9.974   -1.500   1.230 -10.028    0.376   1427.48 -1048.63   118.59    275.89 -1746.71   155.93  0
1999-06-25T00:05:27.5  176.003791   -2.188  -0.162  -9.005   -1.502   1.257  -9.059    0.516   1427.81 -1049.02   110.31    276.03 -1747.36   147.66  0
1999-06-25T00:05:32.5  176.003848   -2.230  -0.225  -9.155   -1.573   1.239  -9.210    0.522   1428.11 -1049.38   102.03    276.16 -1747.97   139.39  0
1999-06-25T00:05:37.5  176.003906   -2.137  -0.582  -7.305   -1.793   0.953  -7.358    0.800   1428.37 -1049.72    93.75    276.28 -1748.55   131.12  0
1999-06-25T00:05:42.5  176.003964   -2.141  -1.369  -8.188   -2.332   0.379  -8.242    0.528   1428.61 -1050.04    85.46    276.40 -1749.09   122.84  0
1999-06-25T00:05:47.5  176.004022   -2.050  -0.603  -8.139   -1.730   0.862  -8.190    0.201   1428.81 -1050.33    77.18    276.52 -1749.59   114.56  0
1999-06-25T00:05:52.5  176.004080   -2.280  -0.444  -8.254   -1.780   1.134  -8.311    0.234   1428.98 -1050.60    68.89    276.63 -1750.05   106.28  0
1999-06-25T00:05:57.5  176.004138   -2.001  -0.574  -7.679   -1.683   0.857  -7.729    0.427   1429.13 -1050.85    60.60    276.73 -1750.48    98.00  0
1999-06-25T00:06:02.5  176.004196   -1.922  -0.691  -8.184   -1.700   0.708  -8.231    0.277   1429.23 -1051.08    52.30    276.83 -1750.86    89.71  0
1999-06-25T00:06:07.5  176.004253   -2.632  -0.716  -8.085   -2.225   1.191  -8.151    0.526   1429.31 -1051.28    44.01    276.91 -1751.21    81.42  0
1999-06-25T00:06:12.5  176.004311   -2.286  -0.609  -8.669   -1.893   1.013  -8.725    0.898   1429.35 -1051.45    35.72    277.00 -1751.51    73.13  0
1999-06-25T00:06:17.5  176.004369   -2.290  -0.249  -8.583   -1.644   1.274  -8.640    0.779   1429.36 -1051.60    27.42    277.07 -1751.78    64.84  0
1999-06-25T00:06:22.5  176.004427   -2.282   0.037  -9.392   -1.422   1.457  -9.449    0.203   1429.34 -1051.73    19.13    277.15 -1752.01    56.55  0
1999-06-25T00:06:27.5  176.004485   -2.378   0.058  -8.427   -1.494   1.557  -8.486    0.616   1429.29 -1051.84    10.83    277.21 -1752.20    48.26  0
1999-06-25T00:06:32.5  176.004543   -2.561  -0.172  -8.112   -1.791   1.527  -8.176    0.758   1429.21 -1051.93     2.53    277.27 -1752.35    39.96  0
1999-06-25T00:06:37.5  176.004601   -2.976  -0.342  -8.555   -2.197   1.690  -8.630    0.331   1429.10 -1051.99    -5.76    277.32 -1752.47    31.67  0
1999-06-25T00:06:42.5  176.004659   -3.298  -0.628  -8.661   -2.625   1.710  -8.744    0.387   1428.96 -1052.03   -14.06    277.37 -1752.54    23.37  0
1999-06-25T00:06:47.5  176.004716   -2.144   0.242  -7.945   -1.207   1.532  -7.999    0.403   1428.79 -1052.05   -22.35    277.41 -1752.59    15.07  0
1999-06-25T00:06:52.5  176.004774   -2.909  -0.318  -8.435   -2.135   1.662  -8.508    0.369   1428.59 -1052.04   -30.65    277.45 -1752.59     6.77  0
1999-06-25T00:06:57.5  176.004832   -3.462  -0.762  -8.021   -2.848   1.742  -8.109    0.495   1428.35 -1052.01   -38.94    277.48 -1752.55    -1.52  0
1999-06-25T00:07:02.5  176.004890   -2.857  -1.038  -8.601   -2.601   1.110  -8.673    0.381   1428.09 -1051.96   -47.24    277.50 -1752.48    -9.82  0
1999-06-25T00:07:07.5  176.004948   -3.073  -1.091  -9.091   -2.783   1.215  -9.169    0.221   1427.78 -1051.89   -55.53    277.52 -1752.36   -18.12  0
1999-06-25T00:07:12.5  176.005006   -2.747  -1.551  -8.351   -2.888   0.672  -8.420    0.162   1427.45 -1051.78   -63.82    277.53 -1752.20   -26.41  0
1999-06-25T00:07:17.5  176.005064   -2.978  -1.782  -8.100   -3.219   0.674  -8.175    0.321   1427.09 -1051.66   -72.11    277.53 -1752.01   -34.71  0
1999-06-25T00:07:22.5  176.005122   -2.913  -1.081  -8.733   -2.668   1.116  -8.806    0.243   1426.69 -1051.51   -80.40    277.53 -1751.77   -43.01  0
1999-06-25T00:07:27.5  176.005179   -3.061  -1.265  -8.727   -2.903   1.089  -8.805    0.180   1426.26 -1051.34   -88.69    277.52 -1751.50   -51.30  0
1999-06-25T00:07:32.5  176.005237   -2.749  -0.100  -7.206   -1.892   1.727  -7.276    0.396   1425.81 -1051.15   -96.97    277.51 -1751.19   -59.59  0
1999-06-25T00:07:37.5  176.005295   -2.651  -0.953  -8.620   -2.395   1.026  -8.687    0.778   1425.32 -1050.93  -105.25    277.49 -1750.85   -67.89  0
1999-06-25T00:07:42.5  176.005353   -1.789  -0.841  -8.940   -1.697   0.493  -8.984    0.082   1424.80 -1050.70  -113.53    277.46 -1750.47   -76.18  0
1999-06-25T00:07:47.5  176.005411   -2.314  -0.683  -9.084   -1.956   0.972  -9.141    0.195   1424.25 -1050.44  -121.81    277.43 -1750.05   -84.47  0
1999-06-25T00:07:52.5  176.005469   -2.353  -0.774  -8.516   -2.059   0.944  -8.575    0.056   1423.68 -1050.16  -130.09    277.39 -1749.59   -92.75  0
1999-06-25T00:07:57.5  176.005527   -2.374  -0.624  -8.717   -1.965   1.063  -8.776    0.183   1423.07 -1049.85  -138.36    277.35 -1749.09  -101.04  0
1999-06-25T00:08:02.5  176.005584   -2.640  -0.200  -8.865   -1.854   1.549  -8.931    0.218   1422.42 -1049.52  -146.63    277.30 -1748.55  -109.32  0
1999-06-25T00:08:07.5  176.005642   -2.414  -0.468  -7.558   -1.905   1.223  -7.619    0.578   1421.75 -1049.17  -154.89    277.24 -1747.97  -117.60  0
1999-06-25T00:08:12.5  176.005700   -2.187  -0.145  -7.247   -1.523   1.299  -7.302    0.434   1421.04 -1048.79  -163.16    277.18 -1747.36  -125.88  0
1999-06-25T00:08:17.5  176.005758   -2.559  -0.096  -8.632   -1.726   1.570  -8.696    0.166   1420.30 -1048.39  -171.42    277.11 -1746.70  -134.16  0
1999-06-25T00:08:22.5  176.005816   -2.833  -0.402  -8.686   -2.136   1.544  -8.758    0.084   1419.53 -1047.96  -179.67    277.03 -1746.00  -142.43  0
1999-06-25T00:08:27.5  176.005874   -2.651  -0.076  -7.589   -1.798   1.668  -7.656    0.802   1418.72 -1047.51  -187.92    276.95 -1745.27  -150.70  0
1999-06-25T00:08:32.5  176.005932   -3.046  -0.403  -8.132   -2.299   1.703  -8.209    0.480   1417.89 -1047.04  -196.17    276.87 -1744.50  -158.96  0
1999-06-25T00:08:37.5  176.005990   -3.123  -0.449  -8.485   -2.379   1.717  -8.564    0.162   1417.03 -1046.55  -204.41    276.77 -1743.69  -167.22  0
1999-06-25T00:08:42.5  176.006047   -3.012  -0.300  -7.563   -2.213   1.762  -7.639    1.018   1416.14 -1046.04  -212.65    276.67 -1742.85  -175.48  0
1999-06-25T00:08:47.5  176.006105   -3.050  -0.317  -7.185   -2.259   1.784  -7.262    0.445   1415.22 -1045.50  -220.88    276.57 -1741.97  -183.74  0
1999-06-25T00:08:52.5  176.006163   -2.963  -0.373  -7.080   -2.238   1.685  -7.155    0.635   1414.26 -1044.94  -229.11    276.46 -1741.05  -191.99  0
1999-06-25T00:08:57.5  176.006221   -3.198  -0.976  -8.060   -2.811   1.403  -8.141    0.663   1413.28 -1044.36  -237.34    276.34 -1740.09  -200.24  0
1999-06-25T00:09:02.5  176.006279   -2.881  -0.715  -7.637   -2.410   1.373  -7.709    0.744   1412.26 -1043.76  -245.56    276.22 -1739.09  -208.48  0
1999-06-25T00:09:07.5  176.006337   -3.201  -1.159  -8.229   -2.938   1.271  -8.310    0.079   1411.21 -1043.13  -253.77    276.09 -1738.05  -216.72  0
1999-06-25T00:09:12.5  176.006395   -2.562  -0.351  -7.241   -1.935   1.416  -7.306    0.686   1410.13 -1042.47  -261.98    275.95 -1736.98  -224.95  0
1999-06-25T00:09:17.5  176.006453   -3.358  -1.133  -8.039   -3.035   1.403  -8.124    0.128   1409.02 -1041.79  -270.18    275.81 -1735.86  -233.17  0
1999-06-25T00:09:22.5  176.006510   -2.143  -0.894  -7.662   -2.010   0.727  -7.716    0.704   1407.87 -1041.09  -278.37    275.66 -1734.70  -241.40  0
1999-06-25T00:09:27.5  176.006568   -3.171  -0.683  -8.933   -2.570   1.576  -9.013    0.257   1406.70 -1040.37  -286.56    275.51 -1733.51  -249.61  0
1999-06-25T00:09:32.5  176.006626   -2.727  -0.719  -8.202   -2.292   1.252  -8.271    0.265   1405.49 -1039.62  -294.75    275.35 -1732.28  -257.83  0
1999-06-25T00:09:37.5  176.006684   -2.312  -0.425  -7.036   -1.813   1.192  -7.095    0.392   1404.26 -1038.86  -302.92    275.19 -1731.02  -266.03  0
1999-06-25T00:09:42.5  176.006742   -2.390  -0.819  -8.461   -2.118   0.939  -8.520    0.201   1402.99 -1038.07  -311.09    275.01 -1729.72  -274.23  0
1999-06-25T00:09:47.5  176.006800   -2.820  -0.632  -8.353   -2.295   1.376  -8.424    0.155   1401.70 -1037.25  -319.26    274.84 -1728.38  -282.43  0
1999-06-25T00:09:52.5  176.006858   -2.272  -0.459  -7.079   -1.807   1.139  -7.136    0.470   1400.38 -1036.42  -327.41    274.65 -1727.00  -290.62  0
1999-06-25T00:09:57.5  176.006916   -2.601  -0.845  -8.112   -2.293   1.076  -8.177    0.271   1399.02 -1035.56  -335.56    274.46 -1725.58  -298.80  0
1999-06-25T00:10:02.5  176.006973   -2.222  -0.853  -7.567   -2.040   0.814  -7.622    0.247   1397.63 -1034.68  -343.71    274.27 -1724.13  -306.97  0
1999-06-25T00:10:07.5  176.007031   -2.045  -0.505  -7.466   -1.671   0.938  -7.517    0.232   1396.21 -1033.78  -351.84    274.07 -1722.63  -315.14  0
1999-06-25T00:10:12.5  176.007089   -2.001  -0.512  -6.730   -1.658   0.917  -6.780    0.623   1394.76 -1032.85  -359.97    273.86 -1721.10  -323.30  0
1999-06-25T00:10:17.5  176.007147   -2.124  -0.679  -8.025   -1.838   0.860  -8.078    0.161   1393.27 -1031.89  -368.08    273.64 -1719.52  -331.45  0
1999-06-25T00:10:22.5  176.007205   -2.296  -0.491  -7.736   -1.835   1.120  -7.793    0.147   1391.76 -1030.92  -376.19    273.42 -1717.91  -339.60  0
1999-06-25T00:10:27.5  176.007263   -2.641  -0.947  -7.969   -2.396   1.033  -8.036    0.181   1390.22 -1029.92  -384.29    273.20 -1716.26  -347.74  0
1999-06-25T00:10:32.5  176.007321   -1.856  -0.500  -6.974   -1.542   0.819  -7.020    0.583   1388.64 -1028.90  -392.39    272.97 -1714.58  -355.87  0
1999-06-25T00:10:37.5  176.007378   -2.416  -0.332  -7.664   -1.810   1.319  -7.725    0.275   1387.04 -1027.86  -400.47    272.73 -1712.86  -364.00  0
1999-06-25T00:10:42.5  176.007436   -2.613  -0.074  -7.487   -1.773   1.644  -7.553    0.153   1385.41 -1026.80  -408.55    272.48 -1711.10  -372.11  0
1999-06-25T00:10:47.5  176.007494   -2.714   0.292  -7.256   -1.591   1.980  -7.325    0.184   1383.75 -1025.71  -416.62    272.24 -1709.31  -380.22  0
1999-06-25T00:10:52.5  176.007552   -2.591  -0.323  -7.851   -1.924   1.445  -7.917    0.231   1382.05 -1024.60  -424.68    271.98 -1707.47  -388.32  0
1999-06-25T00:10:57.5  176.007610   -2.560  -0.553  -7.409   -2.072   1.267  -7.473    0.163   1380.33 -1023.47  -432.73    271.72 -1705.61  -396.41  0
1999-06-25T00:11:02.5  176.007668   -2.332  -0.969  -7.578   -2.199   0.808  -7.637    0.221   1378.58 -1022.32  -440.76    271.45 -1703.70  -404.49  0
1999-06-25T00:11:07.5  176.007726   -2.212  -0.745  -7.792   -1.952   0.879  -7.848    0.405   1376.79 -1021.14  -448.79    271.18 -1701.75  -412.57  0
1999-06-25T00:11:12.5  176.007784   -2.422   0.017  -6.950   -1.582   1.584  -7.011    0.723   1374.97 -1019.94  -456.81    270.90 -1699.76  -420.63  0
1999-06-25T00:11:17.5  176.007841   -2.705  -0.536  -7.522   -2.161   1.379  -7.591    0.478   1373.12 -1018.71  -464.82    270.61 -1697.73  -428.68  0
1999-06-25T00:11:22.5  176.007899   -2.361   0.215  -7.340   -1.393   1.675  -7.399    0.827   1371.24 -1017.47  -472.82    270.32 -1695.67  -436.73  0
1999-06-25T00:11:27.5  176.007957   -2.619   0.245  -7.284   -1.556   1.879  -7.350    0.679   1369.33 -1016.20  -480.81    270.02 -1693.57  -444.76  0
1999-06-25T00:11:32.5  176.008015   -2.227  -0.146  -6.891   -1.559   1.332  -6.947    0.724   1367.39 -1014.91  -488.78    269.72 -1691.44  -452.79  0
1999-06-25T00:11:37.5  176.008073   -2.378  -0.222  -6.599   -1.726   1.390  -6.659    0.361   1365.43 -1013.60  -496.75    269.41 -1689.26  -460.80  0
1999-06-25T00:11:42.5  176.008131   -2.487  -0.250  -7.180   -1.812   1.436  -7.243    0.300   1363.43 -1012.26  -504.71    269.09 -1687.06  -468.81  0
1999-06-25T00:11:47.5  176.008189   -2.963  -0.154  -7.588   -2.076   1.831  -7.663    0.223   1361.41 -1010.91  -512.65    268.77 -1684.81  -476.80  0
1999-06-25T00:11:52.5  176.008247   -2.834  -0.374  -7.781   -2.135   1.579  -7.853    0.198   1359.35 -1009.53  -520.59    268.44 -1682.53  -484.79  0
1999-06-25T00:11:57.5  176.008304   -2.301  -0.265  -7.357   -1.687   1.291  -7.414    0.506   1357.27 -1008.13  -528.51    268.11 -1680.22  -492.76  0
1999-06-25T00:12:02.5  176.008362   -2.549   0.060  -6.815   -1.646   1.706  -6.879    0.335   1355.15 -1006.71  -536.42    267.77 -1677.86  -500.73  0
1999-06-25T00:12:07.5  176.008420   -2.574   0.061  -6.882   -1.661   1.723  -6.947    0.595   1353.00 -1005.26  -544.32    267.43 -1675.46  -508.68  0
1999-06-25T00:12:12.5  176.008478   -2.522  -0.648  -7.288   -2.114   1.175  -7.352    0.280   1350.82 -1003.79  -552.21    267.08 -1673.03  -516.62  0
1999-06-25T00:12:17.5  176.008536   -2.429  -0.586  -7.617   -1.999   1.148  -7.678    0.259   1348.62 -1002.30  -560.08    266.72 -1670.56  -524.55  0
1999-06-25T00:12:22.5  176.008594   -2.324  -0.267  -7.710   -1.698   1.299  -7.768    0.183   1346.38 -1000.78  -567.94    266.36 -1668.05  -532.47  0
1999-06-25T00:12:27.5  176.008652   -2.233  -0.378  -7.535   -1.715   1.159  -7.591    0.200   1344.11  -999.25  -575.79    265.99 -1665.51  -540.37  0
1999-06-25T00:12:32.5  176.008709   -2.041  -0.823  -8.032   -1.881   0.699  -8.083    0.135   1341.81  -997.69  -583.63    265.61 -1662.93  -548.26  0
1999-06-25T00:12:37.5  176.008767   -2.098  -0.767  -8.108   -1.881   0.777  -8.160    0.081   1339.49  -996.11  -591.45    265.23 -1660.31  -556.15  0
1999-06-25T00:12:42.5  176.008825   -1.675   0.025  -7.000   -1.044   1.064  -7.042    0.574   1337.13  -994.51  -599.27    264.85 -1657.66  -564.02  0
1999-06-25T00:12:47.5  176.008883   -2.191  -0.225  -7.834   -1.572   1.234  -7.889    0.087   1334.75  -992.89  -607.06    264.45 -1654.97  -571.88  0
1999-06-25T00:12:52.5  176.008941   -2.049   0.027  -7.445   -1.301   1.320  -7.496    0.318   1332.34  -991.24  -614.85    264.06 -1652.25  -579.72  0
1999-06-25T00:12:57.5  176.008999   -1.682  -0.574  -7.243   -1.466   0.638  -7.284    0.735   1329.90  -989.58  -622.62    263.65 -1649.49  -587.56  0
1999-06-25T00:13:02.5  176.009057   -1.629  -0.005  -6.797   -1.037   1.014  -6.837    0.878   1327.43  -987.89  -630.38    263.24 -1646.70  -595.37  0
1999-06-25T00:13:07.5  176.009115   -2.009  -1.549  -7.617   -2.375   0.166  -7.667    0.584   1324.93  -986.18  -638.12    262.83 -1643.86  -603.18  0
1999-06-25T00:13:12.5  176.009172   -1.672  -1.522  -7.329   -2.122  -0.046  -7.370    0.534   1322.39  -984.44  -645.85    262.41 -1640.99  -610.97  0
1999-06-25T00:13:17.5  176.009230   -1.368  -1.051  -6.086   -1.598   0.100  -6.120    0.378   1319.83  -982.69  -653.56    261.98 -1638.07  -618.75  0
1999-06-25T00:13:22.5  176.009288   -1.251  -0.478  -6.342   -1.108   0.421  -6.373    0.171   1317.24  -980.91  -661.26    261.55 -1635.13  -626.51  0
1999-06-25T00:13:27.5  176.009346   -1.134  -0.535  -6.854   -1.055   0.288  -6.881    0.479   1314.62  -979.11  -668.95    261.11 -1632.15  -634.26  0
1999-06-25T00:13:32.5  176.009404   -0.850  -0.880  -7.110   -1.090  -0.161  -7.130    0.262   1311.97  -977.29  -676.62    260.66 -1629.13  -642.00  0
1999-06-25T00:13:37.5  176.009462   -0.646  -0.384  -6.200   -0.614   0.065  -6.215    0.428   1309.29  -975.45  -684.28    260.21 -1626.08  -649.73  0
1999-06-25T00:13:42.5  176.009520   -1.112  -0.883  -7.037   -1.280   0.022  -7.064    0.501   1306.59  -973.59  -691.92    259.76 -1622.99  -657.44  0
